alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
14085.0,217899.0,18016.0,1873.0,219576.0,12408.0,532.0
13535.0,218064.0,18401.0,1874.0,219195.0,12404.0,488.0
13057.0,218089.0,18854.0,1874.0,218796.0,12350.0,482.0
12680.0,218031.0,19289.0,1874.0,218301.0,12410.0,458.0
12243.0,217878.0,19879.0,1874.0,217759.0,12362.0,450.0
11857.0,217616.0,20527.0,1875.0,217061.0,12412.0,425.0
11534.0,217380.0,21086.0,1875.0,216535.0,12379.0,412.0
11280.0,216976.0,21744.0,1875.0,215857.0,12399.0,390.0
11011.0,216533.0,22456.0,1875.0,215191.0,12353.0,378.0
10776.0,215939.0,23285.0,1875.0,214350.0,12365.0,352.0
10556.0,215182.0,24262.0,1875.0,213447.0,12291.0,316.0
10370.0,214361.0,25269.0,1875.0,212440.0,12291.0,289.0
10195.0,213405.0,26400.0,1875.0,211340.0,12260.0,296.0
10058.0,212317.0,27625.0,1875.0,210167.0,12208.0,314.0
9981.0,211104.0,28915.0,1875.0,208897.0,12188.0,287.0
9956.0,209711.0,30333.0,1876.0,207558.0,12109.0,256.0
9871.0,208182.0,31947.0,1877.0,205980.0,12073.0,250.0
9882.0,206644.0,33474.0,1877.0,204511.0,12015.0,241.0
9948.0,205006.0,35046.0,1877.0,203006.0,11948.0,240.0
9985.0,203225.0,36790.0,1877.0,201310.0,11900.0,245.0
10069.0,201376.0,38555.0,1878.0,199598.0,11847.0,249.0
10129.0,199437.0,40434.0,1879.0,197794.0,11772.0,243.0
10200.0,197523.0,42277.0,1879.0,196038.0,11685.0,258.0
10292.0,195390.0,44318.0,1880.0,194061.0,11621.0,274.0
10427.0,193335.0,46238.0,1881.0,192237.0,11525.0,270.0
10533.0,191171.0,48296.0,1881.0,190261.0,11443.0,270.0
10661.0,188846.0,50493.0,1881.0,188168.0,11339.0,302.0
10808.0,186461.0,52731.0,1882.0,185998.0,11271.0,341.0
10974.0,183941.0,55085.0,1882.0,183763.0,11152.0,344.0
11230.0,181308.0,57462.0,1882.0,181490.0,11048.0,347.0
11400.0,178622.0,59978.0,1883.0,179075.0,10947.0,376.0
11623.0,175957.0,62420.0,1884.0,176723.0,10857.0,387.0
11922.0,173102.0,64976.0,1884.0,174294.0,10730.0,424.0
12225.0,170202.0,67573.0,1886.0,171783.0,10644.0,423.0
12505.0,167241.0,70254.0,1886.0,169185.0,10561.0,463.0
12838.0,164239.0,72923.0,1888.0,166677.0,10400.0,480.0
13186.0,161056.0,75758.0,1890.0,163974.0,10268.0,521.0
13575.0,157999.0,78426.0,1891.0,161389.0,10185.0,515.0
13967.0,155060.0,80973.0,1893.0,158981.0,10046.0,569.0
14318.0,152034.0,83648.0,1897.0,156443.0,9909.0,598.0
14748.0,149075.0,86177.0,1897.0,154022.0,9801.0,635.0
15109.0,146109.0,88782.0,1897.0,151530.0,9688.0,678.0
15444.0,143365.0,91191.0,1898.0,149265.0,9544.0,760.0
16008.0,140556.0,93436.0,1902.0,147132.0,9432.0,761.0
16460.0,138007.0,95533.0,1906.0,145134.0,9333.0,790.0
16886.0,135308.0,97806.0,1909.0,143001.0,9193.0,874.0
17328.0,132662.0,100010.0,1910.0,140859.0,9131.0,908.0
17731.0,130042.0,102227.0,1912.0,138718.0,9055.0,950.0
18154.0,127726.0,104120.0,1913.0,136957.0,8923.0,1006.0
18605.0,125400.0,105995.0,1916.0,135152.0,8853.0,1067.0
18988.0,123150.0,107862.0,1921.0,133370.0,8768.0,1118.0
19486.0,120959.0,109555.0,1923.0,131745.0,8700.0,1183.0
20005.0,118967.0,111028.0,1926.0,130277.0,8695.0,1291.0
20464.0,117095.0,112441.0,1928.0,128981.0,8578.0,1389.0
20975.0,115386.0,113639.0,1933.0,127778.0,8583.0,1446.0
21507.0,113727.0,114766.0,1934.0,126715.0,8519.0,1549.0
22105.0,112056.0,115839.0,1934.0,125675.0,8486.0,1671.0
22667.0,110609.0,116724.0,1939.0,124765.0,8511.0,1741.0
23352.0,109285.0,117363.0,1942.0,124079.0,8558.0,1847.0
24014.0,108025.0,117961.0,1947.0,123530.0,8509.0,1944.0
24789.0,106917.0,118294.0,1951.0,123155.0,8551.0,1993.0
25587.0,106171.0,118242.0,1956.0,123284.0,8474.0,2216.0
26308.0,105528.0,118164.0,1961.0,123184.0,8652.0,2187.0
27067.0,105086.0,117847.0,1966.0,123546.0,8607.0,2307.0
27709.0,104888.0,117403.0,1969.0,123935.0,8662.0,2360.0
28563.0,104804.0,116633.0,1978.0,124701.0,8666.0,2430.0
29331.0,104890.0,115779.0,1987.0,125389.0,8832.0,2571.0
30170.0,105178.0,114652.0,1994.0,126451.0,8897.0,2562.0
30913.0,105674.0,113413.0,2003.0,127536.0,9051.0,2643.0
31758.0,106118.0,112124.0,2011.0,128764.0,9112.0,2779.0
32657.0,106706.0,110637.0,2015.0,130022.0,9341.0,2790.0
33571.0,107506.0,108923.0,2021.0,131676.0,9401.0,2872.0
34464.0,108167.0,107369.0,2032.0,133030.0,9601.0,2958.0
35430.0,109085.0,105485.0,2044.0,134776.0,9739.0,2989.0
36603.0,110020.0,103377.0,2050.0,136681.0,9942.0,3033.0
37573.0,111210.0,101217.0,2057.0,138656.0,10127.0,3114.0
38722.0,112286.0,98992.0,2061.0,140627.0,10381.0,3217.0
39986.0,113505.0,96509.0,2067.0,143019.0,10472.0,3266.0
41137.0,114918.0,93945.0,2071.0,145337.0,10718.0,3307.0
42263.0,116387.0,91350.0,2083.0,147751.0,10899.0,3436.0
43323.0,118004.0,88673.0,2088.0,150190.0,11137.0,3479.0
44200.0,119880.0,85920.0,2098.0,152674.0,11406.0,3403.0
45151.0,121638.0,83211.0,2102.0,155114.0,11675.0,3508.0
45821.0,123578.0,80601.0,2108.0,157544.0,11855.0,3588.0
46500.0,125697.0,77803.0,2116.0,160034.0,12163.0,3574.0
47150.0,127723.0,75127.0,2127.0,162540.0,12333.0,3572.0
47724.0,129910.0,72366.0,2135.0,164933.0,12701.0,3555.0
48112.0,132212.0,69676.0,2140.0,167436.0,12888.0,3515.0
48509.0,134541.0,66950.0,2149.0,169893.0,13157.0,3419.0
48768.0,136959.0,64273.0,2153.0,172407.0,13320.0,3361.0
48965.0,139421.0,61614.0,2161.0,174737.0,13649.0,3360.0
49114.0,141751.0,59135.0,2166.0,176978.0,13887.0,3312.0
49177.0,144185.0,56638.0,2177.0,179213.0,14149.0,3290.0
49227.0,146577.0,54196.0,2189.0,181457.0,14347.0,3259.0
49087.0,149085.0,51828.0,2196.0,183560.0,14612.0,3138.0
48895.0,151639.0,49466.0,2206.0,185726.0,14808.0,3023.0
48528.0,154165.0,47307.0,2209.0,187646.0,15047.0,3045.0
48117.0,156747.0,45136.0,2210.0,189668.0,15196.0,2941.0
47510.0,159421.0,43069.0,2220.0,191450.0,15481.0,2859.0
46849.0,162111.0,41040.0,2224.0,193306.0,15654.0,2734.0
46208.0,164698.0,39094.0,2228.0,195084.0,15822.0,2605.0
45492.0,167321.0,37187.0,2231.0,196806.0,16007.0,2596.0
44600.0,169947.0,35453.0,2237.0,198400.0,16147.0,2526.0
43903.0,172446.0,33651.0,2243.0,200022.0,16327.0,2473.0
43050.0,174955.0,31995.0,2247.0,201511.0,16494.0,2333.0
42136.0,177421.0,30443.0,2257.0,202962.0,16595.0,2271.0
41342.0,179694.0,28964.0,2259.0,204210.0,16826.0,2210.0
40423.0,181943.0,27634.0,2262.0,205472.0,16894.0,2099.0
39566.0,184134.0,26300.0,2272.0,206571.0,17129.0,2044.0
38697.0,186196.0,25107.0,2273.0,207714.0,17179.0,1987.0
37882.0,188185.0,23933.0,2279.0,208643.0,17424.0,1866.0
36932.0,190100.0,22968.0,2282.0,209616.0,17416.0,1802.0
36146.0,191859.0,21995.0,2290.0,210431.0,17574.0,1696.0
35266.0,193643.0,21091.0,2291.0,211257.0,17652.0,1591.0
34452.0,195243.0,20305.0,2291.0,211888.0,17807.0,1491.0
33615.0,196755.0,19630.0,2294.0,212560.0,17810.0,1466.0
32792.0,198212.0,18996.0,2294.0,213040.0,17964.0,1371.0
32046.0,199444.0,18510.0,2294.0,213481.0,18009.0,1352.0
31212.0,200629.0,18159.0,2296.0,213754.0,18087.0,1288.0
30476.0,201734.0,17790.0,2298.0,214093.0,18117.0,1227.0
29673.0,202833.0,17494.0,2303.0,214290.0,18216.0,1198.0
28866.0,203841.0,17293.0,2305.0,214539.0,18168.0,1144.0
27962.0,204908.0,17130.0,2307.0,214562.0,18308.0,1055.0
27019.0,205947.0,17034.0,2309.0,214669.0,18297.0,968.0
26073.0,206796.0,17131.0,2311.0,214498.0,18371.0,943.0
25049.0,207712.0,17239.0,2312.0,214353.0,18408.0,881.0
24020.0,208568.0,17412.0,2313.0,214197.0,18391.0,788.0
23044.0,209266.0,17690.0,2314.0,213891.0,18419.0,769.0
22117.0,209805.0,18078.0,2314.0,213522.0,18400.0,731.0
21130.0,210299.0,18571.0,2314.0,212994.0,18435.0,683.0
20118.0,210831.0,19051.0,2314.0,212533.0,18416.0,642.0
19228.0,211129.0,19643.0,2314.0,211903.0,18454.0,587.0
18358.0,211315.0,20327.0,2316.0,211250.0,18423.0,545.0
17516.0,211537.0,20947.0,2316.0,210621.0,18432.0,527.0
16726.0,211543.0,21731.0,2316.0,209916.0,18353.0,476.0
15979.0,211507.0,22514.0,2317.0,209109.0,18377.0,452.0
15215.0,211405.0,23380.0,2317.0,208323.0,18297.0,459.0
14548.0,211132.0,24320.0,2317.0,207364.0,18316.0,411.0
13859.0,210760.0,25381.0,2317.0,206390.0,18229.0,424.0
13285.0,210278.0,26437.0,2317.0,205340.0,18223.0,402.0
12703.0,209757.0,27540.0,2318.0,204301.0,18159.0,395.0
12208.0,209178.0,28614.0,2319.0,203252.0,18134.0,395.0
11690.0,208517.0,29793.0,2321.0,202168.0,18039.0,419.0
11225.0,207704.0,31071.0,2321.0,200885.0,18044.0,383.0
10829.0,206837.0,32334.0,2322.0,199743.0,17923.0,365.0
10523.0,205936.0,33541.0,2323.0,198593.0,17866.0,389.0
10212.0,204977.0,34811.0,2323.0,197418.0,17771.0,402.0
9957.0,203925.0,36118.0,2323.0,196169.0,17713.0,418.0
9775.0,202729.0,37496.0,2323.0,194909.0,17595.0,395.0
9639.0,201502.0,38859.0,2323.0,193619.0,17522.0,418.0
9534.0,200229.0,40237.0,2324.0,192355.0,17408.0,423.0
9451.0,198873.0,41676.0,2324.0,190963.0,17361.0,464.0
9425.0,197403.0,43172.0,2327.0,189665.0,17163.0,494.0
9453.0,195875.0,44672.0,2327.0,188241.0,17087.0,488.0
9425.0,194311.0,46264.0,2327.0,186779.0,16957.0,515.0
9411.0,192761.0,47828.0,2328.0,185326.0,16846.0,528.0
9507.0,191091.0,49402.0,2328.0,183892.0,16706.0,583.0
9581.0,189414.0,51005.0,2328.0,182420.0,16575.0,637.0
9705.0,187527.0,52768.0,2329.0,180758.0,16474.0,682.0
9835.0,185767.0,54398.0,2330.0,179292.0,16310.0,711.0
10073.0,183892.0,56035.0,2331.0,177858.0,16107.0,724.0
10306.0,181999.0,57695.0,2331.0,176370.0,15935.0,794.0
10583.0,180161.0,59256.0,2332.0,174985.0,15759.0,845.0
10842.0,178324.0,60834.0,2332.0,173514.0,15652.0,827.0
11247.0,176528.0,62225.0,2333.0,172380.0,15395.0,913.0
11726.0,174610.0,63664.0,2335.0,171092.0,15244.0,983.0
12140.0,172854.0,65006.0,2335.0,169919.0,15075.0,
