alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
74999.0,134889.0,40112.0,2845.0,200109.0,9779.0,2973.0
75190.0,135573.0,39237.0,2851.0,200819.0,9944.0,2931.0
75361.0,136330.0,38309.0,2854.0,201750.0,9941.0,2979.0
75310.0,137028.0,37662.0,2856.0,202230.0,10108.0,2985.0
75364.0,137629.0,37007.0,2861.0,202960.0,10033.0,2857.0
75406.0,138287.0,36307.0,2864.0,203645.0,10048.0,2908.0
75412.0,139077.0,35511.0,2874.0,204313.0,10176.0,2842.0
75434.0,139521.0,35045.0,2877.0,204755.0,10200.0,2812.0
75194.0,140067.0,34739.0,2882.0,204865.0,10396.0,2895.0
75048.0,140482.0,34470.0,2884.0,205209.0,10321.0,2829.0
74778.0,140915.0,34307.0,2888.0,205329.0,10364.0,2741.0
74666.0,141306.0,34028.0,2893.0,205671.0,10301.0,2793.0
74619.0,141715.0,33666.0,2898.0,205954.0,10380.0,2717.0
74523.0,141894.0,33583.0,2904.0,206124.0,10293.0,2783.0
74461.0,142261.0,33278.0,2905.0,206380.0,10342.0,2802.0
74267.0,142708.0,33025.0,2908.0,206609.0,10366.0,2846.0
74141.0,142957.0,32902.0,2911.0,206798.0,10300.0,2785.0
74112.0,143033.0,32855.0,2914.0,206822.0,10323.0,2759.0
74119.0,143092.0,32789.0,2920.0,206859.0,10352.0,2857.0
74280.0,142867.0,32853.0,2925.0,206830.0,10317.0,2841.0
74336.0,142712.0,32952.0,2930.0,206704.0,10344.0,2813.0
74378.0,142556.0,33066.0,2938.0,206583.0,10351.0,2883.0
74386.0,142352.0,33262.0,2942.0,206396.0,10342.0,2891.0
74753.0,141762.0,33485.0,2946.0,206210.0,10305.0,2886.0
74841.0,141321.0,33838.0,2953.0,205873.0,10289.0,2969.0
75071.0,140704.0,34225.0,2959.0,205509.0,10266.0,3009.0
75411.0,140128.0,34461.0,2960.0,205370.0,10169.0,3051.0
75748.0,139423.0,34829.0,2966.0,205013.0,10158.0,3042.0
76212.0,138564.0,35224.0,2970.0,204600.0,10176.0,2985.0
76586.0,137926.0,35488.0,2976.0,204315.0,10197.0,2994.0
76935.0,137376.0,35689.0,2980.0,204184.0,10127.0,2983.0
77216.0,136851.0,35933.0,2987.0,203931.0,10136.0,2989.0
77559.0,136478.0,35963.0,2992.0,203954.0,10083.0,3021.0
77532.0,136378.0,36090.0,3000.0,203720.0,10190.0,2985.0
77548.0,136307.0,36145.0,3004.0,203718.0,10137.0,3044.0
77507.0,136387.0,36106.0,3008.0,203775.0,10119.0,3066.0
77234.0,136678.0,36088.0,3012.0,203827.0,10085.0,2993.0
76885.0,137239.0,35876.0,3022.0,204086.0,10038.0,2960.0
76299.0,137813.0,35888.0,3028.0,203990.0,10122.0,2945.0
75617.0,138666.0,35717.0,3035.0,204214.0,10069.0,3008.0
74742.0,139448.0,35810.0,3042.0,204183.0,10007.0,2858.0
74120.0,140286.0,35594.0,3046.0,204387.0,10019.0,2845.0
73097.0,141356.0,35547.0,3052.0,204449.0,10004.0,2855.0
72199.0,142459.0,35342.0,3059.0,204591.0,10067.0,2864.0
71156.0,143564.0,35280.0,3062.0,204735.0,9985.0,2857.0
70073.0,144703.0,35224.0,3064.0,204772.0,10004.0,2859.0
68917.0,145934.0,35149.0,3070.0,204916.0,9935.0,2896.0
67689.0,147293.0,35018.0,3074.0,204979.0,10003.0,2804.0
66352.0,148714.0,34934.0,3078.0,205121.0,9945.0,2767.0
65137.0,150224.0,34639.0,3081.0,205421.0,9940.0,2795.0
63736.0,151566.0,34698.0,3087.0,205309.0,9993.0,2729.0
62106.0,153079.0,34815.0,3090.0,205219.0,9966.0,2679.0
60570.0,154337.0,35093.0,3094.0,205028.0,9879.0,2699.0
59081.0,155911.0,35008.0,3094.0,205164.0,9828.0,2674.0
57702.0,157182.0,35116.0,3095.0,205058.0,9826.0,2594.0
56291.0,158503.0,35206.0,3097.0,205002.0,9792.0,2613.0
55037.0,159713.0,35250.0,3101.0,204969.0,9781.0,2611.0
53539.0,160854.0,35607.0,3106.0,204643.0,9750.0,2559.0
52286.0,161933.0,35781.0,3109.0,204486.0,9733.0,2515.0
51033.0,162827.0,36140.0,3114.0,204192.0,9668.0,2442.0
50132.0,163270.0,36598.0,3116.0,203728.0,9674.0,2382.0
49284.0,163573.0,37143.0,3121.0,203179.0,9678.0,2312.0
48645.0,163600.0,37755.0,3127.0,202617.0,9628.0,2428.0
47973.0,163379.0,38648.0,3132.0,201758.0,9594.0,2415.0
47269.0,163159.0,39572.0,3136.0,200847.0,9581.0,2395.0
46775.0,162709.0,40516.0,3138.0,199962.0,9522.0,2471.0
46363.0,162114.0,41523.0,3143.0,198898.0,9579.0,2391.0
46235.0,161096.0,42669.0,3153.0,197987.0,9344.0,2487.0
46120.0,159967.0,43913.0,3155.0,196562.0,9525.0,2494.0
46153.0,158727.0,45120.0,3159.0,195457.0,9423.0,2460.0
46229.0,157394.0,46377.0,3169.0,194254.0,9369.0,2540.0
46540.0,156046.0,47414.0,3175.0,193217.0,9369.0,2610.0
46862.0,154525.0,48613.0,3181.0,192032.0,9355.0,2642.0
47227.0,153075.0,49698.0,3184.0,190891.0,9411.0,2709.0
47842.0,151475.0,50683.0,3189.0,189921.0,9396.0,2668.0
48417.0,149912.0,51671.0,3193.0,188901.0,9428.0,2728.0
48903.0,148507.0,52590.0,3195.0,187978.0,9432.0,2766.0
49602.0,146982.0,53416.0,3202.0,187116.0,9468.0,2786.0
50627.0,145464.0,53909.0,3211.0,186689.0,9402.0,2896.0
51435.0,144055.0,54510.0,3215.0,185942.0,9548.0,2908.0
52569.0,142665.0,54766.0,3219.0,185660.0,9574.0,3000.0
53725.0,141172.0,55103.0,3224.0,185253.0,9644.0,3141.0
55046.0,139787.0,55167.0,3229.0,185120.0,9713.0,3147.0
56506.0,138333.0,55161.0,3234.0,185017.0,9822.0,3204.0
58006.0,137045.0,54949.0,3240.0,185153.0,9898.0,3321.0
59559.0,135755.0,54686.0,3245.0,185281.0,10033.0,3377.0
61162.0,134564.0,54274.0,3250.0,185636.0,10090.0,3501.0
62913.0,133476.0,53611.0,3253.0,186270.0,10119.0,3434.0
64544.0,132742.0,52714.0,3257.0,186931.0,10355.0,3452.0
66327.0,131876.0,51797.0,3264.0,187758.0,10445.0,3567.0
67568.0,131572.0,50860.0,3274.0,188502.0,10638.0,3642.0
68746.0,131491.0,49763.0,3283.0,189545.0,10692.0,3593.0
69907.0,131615.0,48478.0,3290.0,190705.0,10817.0,3667.0
70827.0,131831.0,47342.0,3296.0,191762.0,10896.0,3680.0
71663.0,132093.0,46244.0,3302.0,192700.0,11056.0,3736.0
72466.0,132469.0,45065.0,3307.0,193795.0,11140.0,3802.0
73159.0,132798.0,44043.0,3309.0,194677.0,11280.0,3835.0
73562.0,133608.0,42830.0,3312.0,195679.0,11491.0,3721.0
73770.0,134425.0,41805.0,3316.0,196733.0,11462.0,3724.0
73985.0,135272.0,40743.0,3319.0,197593.0,11664.0,3717.0
74299.0,135880.0,39821.0,3326.0,198442.0,11737.0,3629.0
74353.0,136618.0,39029.0,3330.0,199123.0,11848.0,3703.0
74361.0,137374.0,38265.0,3334.0,199744.0,11991.0,3687.0
74401.0,138008.0,37591.0,3338.0,200371.0,12038.0,3602.0
74426.0,138675.0,36899.0,3348.0,201001.0,12100.0,3585.0
74339.0,139259.0,36402.0,3353.0,201337.0,12261.0,3427.0
74319.0,139667.0,36014.0,3360.0,201786.0,12200.0,3422.0
74338.0,140123.0,35539.0,3362.0,202071.0,12390.0,3412.0
74371.0,140412.0,35217.0,3371.0,202411.0,12372.0,3385.0
74222.0,140806.0,34972.0,3374.0,202569.0,12459.0,3394.0
74188.0,141141.0,34671.0,3380.0,202832.0,12497.0,3348.0
74224.0,141303.0,34473.0,3384.0,203012.0,12515.0,3280.0
74261.0,141578.0,34161.0,3390.0,203324.0,12515.0,3397.0
74259.0,141874.0,33867.0,3392.0,203511.0,12622.0,3310.0
74158.0,142036.0,33806.0,3398.0,203700.0,12494.0,3300.0
74243.0,142202.0,33555.0,3402.0,203927.0,12518.0,3382.0
74308.0,142410.0,33282.0,3403.0,204152.0,12566.0,3420.0
74305.0,142595.0,33100.0,3412.0,204350.0,12550.0,3360.0
74174.0,142478.0,33348.0,3418.0,204166.0,12486.0,3394.0
74139.0,142517.0,33344.0,3427.0,204098.0,12558.0,3425.0
74211.0,142372.0,33417.0,3429.0,204034.0,12549.0,3458.0
74356.0,142022.0,33622.0,3437.0,203889.0,12489.0,3459.0
74427.0,141709.0,33864.0,3440.0,203680.0,12456.0,3472.0
74378.0,141357.0,34265.0,3447.0,203251.0,12484.0,3557.0
74683.0,140760.0,34557.0,3453.0,203060.0,12383.0,3451.0
74858.0,140248.0,34894.0,3463.0,202730.0,12376.0,3558.0
75124.0,139711.0,35165.0,3467.0,202415.0,12420.0,3613.0
75620.0,138868.0,35512.0,3469.0,202103.0,12385.0,3651.0
76311.0,137828.0,35861.0,3478.0,201793.0,12346.0,3668.0
76826.0,136984.0,36190.0,3482.0,201332.0,12478.0,3639.0
77179.0,136593.0,36228.0,3486.0,201305.0,12467.0,3603.0
77370.0,136244.0,36386.0,3492.0,201124.0,12490.0,3720.0
77704.0,135835.0,36461.0,3497.0,201135.0,12404.0,3701.0
77860.0,135726.0,36414.0,3504.0,201293.0,12293.0,3712.0
77802.0,135850.0,36348.0,3507.0,201345.0,12307.0,3805.0
77622.0,136000.0,36378.0,3512.0,201236.0,12386.0,3808.0
77324.0,136364.0,36312.0,3517.0,201314.0,12374.0,3836.0
76836.0,136971.0,36193.0,3523.0,201545.0,12262.0,3785.0
76165.0,137874.0,35961.0,3528.0,201738.0,12301.0,3754.0
75254.0,138678.0,36068.0,3534.0,201583.0,12349.0,3721.0
74416.0,139656.0,35928.0,3539.0,201728.0,12344.0,3778.0
73509.0,140745.0,35746.0,3547.0,202006.0,12248.0,3727.0
72456.0,141894.0,35650.0,3550.0,202057.0,12293.0,3739.0
71513.0,143014.0,35473.0,3557.0,202277.0,12250.0,3660.0
70475.0,144223.0,35302.0,3560.0,202464.0,12234.0,3582.0
69478.0,145386.0,35136.0,3564.0,202600.0,12264.0,3527.0
68318.0,146696.0,34986.0,3567.0,202753.0,12261.0,3458.0
67058.0,148018.0,34924.0,3571.0,202847.0,12229.0,3498.0
65821.0,149375.0,34804.0,3573.0,202887.0,12309.0,3400.0
64692.0,150583.0,34725.0,3580.0,203012.0,12263.0,3345.0
63344.0,151840.0,34816.0,3581.0,203000.0,12184.0,3277.0
62043.0,153185.0,34772.0,3587.0,203099.0,12129.0,3267.0
60588.0,154468.0,34944.0,3593.0,202938.0,12118.0,3182.0
59097.0,155726.0,35177.0,3600.0,202679.0,12144.0,3186.0
57661.0,157058.0,35281.0,3607.0,202637.0,12082.0,3135.0
56421.0,158201.0,35378.0,3614.0,202569.0,12053.0,3100.0
55077.0,159286.0,35637.0,3625.0,202428.0,11935.0,2980.0
53834.0,160492.0,35674.0,3632.0,202351.0,11975.0,3013.0
52675.0,161614.0,35711.0,3635.0,202417.0,11872.0,2975.0
51541.0,162461.0,35998.0,3639.0,202147.0,11855.0,3033.0
50454.0,162941.0,36605.0,3644.0,201553.0,11842.0,2951.0
49571.0,163229.0,37200.0,3651.0,200981.0,11819.0,2929.0
48919.0,163310.0,37771.0,3653.0,200491.0,11738.0,2959.0
48270.0,163187.0,38543.0,3656.0,199644.0,11813.0,2990.0
47807.0,162778.0,39415.0,3663.0,198810.0,11775.0,2952.0
47381.0,162401.0,40218.0,3667.0,198059.0,11723.0,3003.0
47229.0,161612.0,41159.0,3673.0,197065.0,11776.0,3037.0
46829.0,160761.0,42410.0,3680.0,195837.0,11753.0,3144.0
46637.0,159600.0,43763.0,3688.0,194620.0,11617.0,3042.0
46688.0,158316.0,44996.0,3696.0,193331.0,11673.0,3137.0
46896.0,156857.0,46247.0,3702.0,192075.0,11678.0,3153.0
47228.0,155498.0,47274.0,3710.0,191141.0,11585.0,3221.0
47622.0,153991.0,48387.0,3714.0,190077.0,11536.0,3242.0
48200.0,152436.0,49364.0,3718.0,189050.0,11586.0,3305.0
48856.0,150976.0,50168.0,3720.0,188297.0,11535.0,3377.0
49368.0,149709.0,50923.0,3727.0,187497.0,11580.0,3390.0
50054.0,148318.0,51628.0,3732.0,186812.0,11560.0,3414.0
50918.0,146776.0,52306.0,3739.0,186150.0,11544.0,
