alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5037.0,1447.0,3516.0,18236.0,5831.0,653.0,859.0
5120.0,1438.0,3442.0,18238.0,5900.0,658.0,880.0
5140.0,1412.0,3448.0,18238.0,5898.0,654.0,847.0
5191.0,1421.0,3388.0,18242.0,5871.0,741.0,853.0
5177.0,1457.0,3366.0,18244.0,5986.0,648.0,904.0
5144.0,1485.0,3371.0,18246.0,5923.0,706.0,931.0
5150.0,1503.0,3347.0,18247.0,5956.0,697.0,902.0
5101.0,1532.0,3367.0,18249.0,5938.0,695.0,881.0
5096.0,1529.0,3375.0,18251.0,5955.0,670.0,900.0
5039.0,1565.0,3396.0,18253.0,5932.0,672.0,869.0
5059.0,1546.0,3395.0,18257.0,5928.0,677.0,855.0
5070.0,1565.0,3365.0,18258.0,5933.0,702.0,826.0
5024.0,1540.0,3436.0,18259.0,5886.0,678.0,836.0
5041.0,1572.0,3387.0,18260.0,5919.0,694.0,874.0
5082.0,1517.0,3401.0,18265.0,5927.0,672.0,853.0
5082.0,1495.0,3423.0,18266.0,5904.0,673.0,846.0
5127.0,1464.0,3409.0,18268.0,5924.0,667.0,841.0
5159.0,1458.0,3383.0,18268.0,5931.0,686.0,858.0
5133.0,1475.0,3392.0,18270.0,5912.0,696.0,866.0
5144.0,1455.0,3401.0,18270.0,5921.0,678.0,901.0
5126.0,1501.0,3373.0,18272.0,5956.0,671.0,883.0
5076.0,1544.0,3380.0,18274.0,5916.0,704.0,859.0
5125.0,1525.0,3350.0,18276.0,5933.0,717.0,882.0
5067.0,1559.0,3374.0,18276.0,5961.0,665.0,875.0
5086.0,1527.0,3387.0,18276.0,5937.0,676.0,833.0
5129.0,1550.0,3321.0,18277.0,6000.0,679.0,849.0
5045.0,1547.0,3408.0,18277.0,5896.0,696.0,844.0
5044.0,1537.0,3419.0,18279.0,5869.0,712.0,853.0
5087.0,1530.0,3383.0,18281.0,5926.0,691.0,835.0
5096.0,1473.0,3431.0,18283.0,5863.0,706.0,892.0
5124.0,1463.0,3413.0,18285.0,5883.0,704.0,844.0
5181.0,1476.0,3343.0,18286.0,5985.0,672.0,866.0
5179.0,1498.0,3323.0,18286.0,5985.0,692.0,869.0
5161.0,1497.0,3342.0,18289.0,5993.0,665.0,870.0
5125.0,1538.0,3337.0,18290.0,5990.0,673.0,904.0
5080.0,1561.0,3359.0,18293.0,5932.0,709.0,858.0
5136.0,1527.0,3337.0,18294.0,5996.0,667.0,850.0
5123.0,1486.0,3391.0,18296.0,5906.0,703.0,874.0
5131.0,1444.0,3425.0,18297.0,5904.0,671.0,896.0
5158.0,1446.0,3396.0,18297.0,5863.0,741.0,872.0
5188.0,1427.0,3385.0,18297.0,5932.0,683.0,885.0
5184.0,1442.0,3374.0,18298.0,5924.0,702.0,900.0
5227.0,1455.0,3318.0,18301.0,6020.0,662.0,923.0
5274.0,1426.0,3300.0,18302.0,5979.0,721.0,909.0
5266.0,1378.0,3356.0,18303.0,5944.0,700.0,883.0
5308.0,1362.0,3330.0,18305.0,5933.0,737.0,895.0
5333.0,1404.0,3263.0,18306.0,5987.0,750.0,912.0
5396.0,1389.0,3215.0,18309.0,6067.0,718.0,932.0
5401.0,1409.0,3190.0,18309.0,6078.0,732.0,928.0
5393.0,1417.0,3190.0,18312.0,6042.0,768.0,900.0
5348.0,1461.0,3191.0,18312.0,6069.0,740.0,898.0
5340.0,1474.0,3186.0,18314.0,6094.0,720.0,909.0
5338.0,1503.0,3159.0,18317.0,6108.0,733.0,891.0
5309.0,1499.0,3192.0,18319.0,6088.0,720.0,947.0
5350.0,1448.0,3202.0,18320.0,6043.0,755.0,943.0
5343.0,1434.0,3223.0,18322.0,6033.0,744.0,946.0
5305.0,1463.0,3232.0,18325.0,6020.0,748.0,950.0
5296.0,1526.0,3178.0,18327.0,6054.0,768.0,897.0
5306.0,1501.0,3193.0,18328.0,6068.0,739.0,892.0
5291.0,1483.0,3226.0,18328.0,6037.0,737.0,911.0
5296.0,1447.0,3257.0,18331.0,6025.0,718.0,851.0
5278.0,1444.0,3278.0,18333.0,6015.0,707.0,876.0
5291.0,1454.0,3255.0,18338.0,6010.0,735.0,875.0
5324.0,1429.0,3247.0,18340.0,6009.0,744.0,828.0
5358.0,1413.0,3229.0,18342.0,6057.0,714.0,841.0
5324.0,1401.0,3275.0,18344.0,6008.0,717.0,865.0
5338.0,1430.0,3232.0,18345.0,6022.0,746.0,882.0
5299.0,1477.0,3224.0,18346.0,6022.0,754.0,874.0
5260.0,1475.0,3265.0,18347.0,6027.0,708.0,896.0
5242.0,1486.0,3272.0,18348.0,5984.0,744.0,854.0
5279.0,1435.0,3286.0,18350.0,6006.0,708.0,896.0
5303.0,1419.0,3278.0,18352.0,5972.0,750.0,865.0
5317.0,1448.0,3235.0,18353.0,6092.0,673.0,875.0
5313.0,1473.0,3214.0,18354.0,6068.0,718.0,906.0
5252.0,1508.0,3240.0,18358.0,6062.0,698.0,888.0
5270.0,1450.0,3280.0,18360.0,5982.0,738.0,885.0
5326.0,1436.0,3238.0,18362.0,6035.0,727.0,884.0
5328.0,1402.0,3270.0,18362.0,6009.0,721.0,839.0
5365.0,1413.0,3222.0,18363.0,6076.0,702.0,833.0
5375.0,1410.0,3215.0,18364.0,6074.0,711.0,835.0
5385.0,1423.0,3192.0,18364.0,6116.0,692.0,868.0
5352.0,1461.0,3187.0,18367.0,6077.0,736.0,824.0
5308.0,1509.0,3183.0,18368.0,6165.0,652.0,790.0
5285.0,1503.0,3212.0,18370.0,6088.0,700.0,805.0
5308.0,1452.0,3240.0,18371.0,6131.0,629.0,818.0
5348.0,1415.0,3237.0,18374.0,6062.0,701.0,867.0
5296.0,1463.0,3241.0,18376.0,6093.0,666.0,817.0
5255.0,1513.0,3232.0,18378.0,6037.0,731.0,852.0
5263.0,1546.0,3191.0,18380.0,6094.0,715.0,867.0
5294.0,1502.0,3204.0,18384.0,6068.0,728.0,847.0
5224.0,1547.0,3229.0,18387.0,6074.0,697.0,854.0
5182.0,1552.0,3266.0,18390.0,5999.0,735.0,900.0
5183.0,1561.0,3256.0,18393.0,6025.0,719.0,888.0
5133.0,1520.0,3347.0,18397.0,5934.0,719.0,877.0
5087.0,1523.0,3390.0,18400.0,5882.0,728.0,853.0
5011.0,1577.0,3412.0,18401.0,5861.0,727.0,884.0
4991.0,1586.0,3423.0,18402.0,5878.0,699.0,866.0
4992.0,1572.0,3436.0,18404.0,5829.0,735.0,811.0
4911.0,1564.0,3525.0,18407.0,5811.0,664.0,832.0
4929.0,1586.0,3485.0,18412.0,5797.0,718.0,845.0
4952.0,1569.0,3479.0,18416.0,5828.0,693.0,870.0
5026.0,1498.0,3476.0,18419.0,5801.0,723.0,829.0
5052.0,1457.0,3491.0,18419.0,5821.0,688.0,843.0
5124.0,1425.0,3451.0,18420.0,5812.0,737.0,850.0
5150.0,1427.0,3423.0,18422.0,5898.0,679.0,850.0
5189.0,1405.0,3406.0,18424.0,5817.0,777.0,834.0
5188.0,1442.0,3370.0,18425.0,5913.0,717.0,878.0
5177.0,1473.0,3350.0,18425.0,5859.0,791.0,868.0
5205.0,1457.0,3338.0,18429.0,5943.0,719.0,881.0
5201.0,1516.0,3283.0,18431.0,5927.0,790.0,871.0
5213.0,1520.0,3267.0,18432.0,5986.0,747.0,938.0
5164.0,1616.0,3220.0,18434.0,5991.0,789.0,954.0
5133.0,1584.0,3283.0,18436.0,5936.0,781.0,892.0
5106.0,1602.0,3292.0,18437.0,5919.0,789.0,921.0
5117.0,1552.0,3331.0,18439.0,5955.0,714.0,939.0
5117.0,1541.0,3342.0,18441.0,5853.0,805.0,890.0
5128.0,1503.0,3369.0,18444.0,5934.0,697.0,893.0
5161.0,1498.0,3341.0,18445.0,5889.0,770.0,921.0
5197.0,1472.0,3331.0,18446.0,5958.0,711.0,883.0
5143.0,1525.0,3332.0,18448.0,5868.0,800.0,884.0
5141.0,1560.0,3299.0,18450.0,5945.0,756.0,873.0
5113.0,1576.0,3311.0,18452.0,5890.0,799.0,880.0
5118.0,1519.0,3363.0,18452.0,5888.0,749.0,910.0
5114.0,1492.0,3394.0,18455.0,5851.0,755.0,876.0
5097.0,1508.0,3395.0,18458.0,5866.0,739.0,871.0
5103.0,1528.0,3369.0,18459.0,5911.0,720.0,879.0
5093.0,1525.0,3382.0,18460.0,5911.0,707.0,889.0
5036.0,1538.0,3426.0,18460.0,5826.0,748.0,836.0
5037.0,1550.0,3413.0,18460.0,5797.0,790.0,844.0
5039.0,1543.0,3418.0,18461.0,5868.0,714.0,872.0
4987.0,1541.0,3472.0,18464.0,5758.0,770.0,860.0
5032.0,1501.0,3467.0,18464.0,5807.0,726.0,875.0
5054.0,1501.0,3445.0,18469.0,5794.0,761.0,858.0
5069.0,1478.0,3453.0,18469.0,5780.0,767.0,860.0
5084.0,1494.0,3422.0,18473.0,5813.0,765.0,860.0
5079.0,1507.0,3414.0,18476.0,5843.0,743.0,851.0
5118.0,1473.0,3409.0,18476.0,5849.0,742.0,873.0
5159.0,1437.0,3404.0,18477.0,5829.0,767.0,844.0
5155.0,1436.0,3409.0,18480.0,5844.0,747.0,860.0
5210.0,1432.0,3358.0,18481.0,5901.0,741.0,852.0
5279.0,1412.0,3309.0,18483.0,5968.0,723.0,897.0
5286.0,1397.0,3317.0,18484.0,5937.0,746.0,883.0
5318.0,1405.0,3277.0,18486.0,5988.0,735.0,825.0
5346.0,1431.0,3223.0,18486.0,5995.0,782.0,862.0
5363.0,1405.0,3232.0,18488.0,6038.0,730.0,905.0
5376.0,1402.0,3222.0,18489.0,5991.0,787.0,913.0
5335.0,1420.0,3245.0,18492.0,5997.0,758.0,916.0
5354.0,1439.0,3207.0,18495.0,6023.0,770.0,876.0
5333.0,1453.0,3214.0,18497.0,6034.0,752.0,929.0
5312.0,1466.0,3222.0,18500.0,5975.0,803.0,929.0
5304.0,1470.0,3226.0,18503.0,6006.0,768.0,891.0
5272.0,1480.0,3248.0,18503.0,5955.0,797.0,901.0
5263.0,1482.0,3255.0,18506.0,5957.0,788.0,884.0
5235.0,1482.0,3283.0,18507.0,5953.0,764.0,891.0
5232.0,1476.0,3292.0,18508.0,5943.0,765.0,884.0
5232.0,1463.0,3305.0,18510.0,5930.0,765.0,866.0
5273.0,1428.0,3299.0,18512.0,5940.0,761.0,877.0
5295.0,1432.0,3273.0,18516.0,6001.0,726.0,895.0
5298.0,1425.0,3277.0,18516.0,5958.0,765.0,906.0
5304.0,1459.0,3237.0,18516.0,5996.0,767.0,876.0
5330.0,1446.0,3224.0,18517.0,6013.0,763.0,889.0
5361.0,1421.0,3218.0,18517.0,6004.0,778.0,956.0
5369.0,1422.0,3209.0,18520.0,6011.0,780.0,894.0
5361.0,1404.0,3235.0,18521.0,6033.0,732.0,912.0
5388.0,1427.0,3185.0,18524.0,6073.0,742.0,931.0
5380.0,1438.0,3182.0,18525.0,6047.0,771.0,871.0
5384.0,1467.0,3149.0,18526.0,6091.0,760.0,880.0
5361.0,1497.0,3142.0,18528.0,6138.0,720.0,905.0
5374.0,1463.0,3163.0,18531.0,6052.0,785.0,909.0
5358.0,1473.0,3169.0,18534.0,6051.0,780.0,924.0
5324.0,1457.0,3219.0,18537.0,6015.0,766.0,873.0
5297.0,1478.0,3225.0,18541.0,6044.0,731.0,871.0
5261.0,1501.0,3238.0,18542.0,6000.0,762.0,846.0
5264.0,1481.0,3255.0,18544.0,6001.0,744.0,900.0
5295.0,1487.0,3218.0,18546.0,6006.0,776.0,919.0
5279.0,1460.0,3261.0,18546.0,5988.0,751.0,883.0
5331.0,1457.0,3212.0,18550.0,6048.0,740.0,895.0
5294.0,1459.0,3247.0,18551.0,5992.0,761.0,904.0
5329.0,1430.0,3241.0,18552.0,6006.0,753.0,851.0
5351.0,1461.0,3188.0,18553.0,6086.0,726.0,842.0
5355.0,1428.0,3217.0,18554.0,6073.0,710.0,856.0
5332.0,1452.0,3216.0,18557.0,6062.0,722.0,839.0
5363.0,1421.0,3216.0,18558.0,6055.0,729.0,802.0
5387.0,1411.0,3202.0,18560.0,6087.0,711.0,824.0
5338.0,1449.0,3213.0,18562.0,6086.0,701.0,812.0
5326.0,1462.0,3212.0,18564.0,6073.0,715.0,788.0
5252.0,1522.0,3226.0,18564.0,6069.0,705.0,801.0
5270.0,1458.0,3272.0,18566.0,6052.0,676.0,787.0
5233.0,1508.0,3259.0,18568.0,6048.0,693.0,835.0
5192.0,1539.0,3269.0,18572.0,6009.0,722.0,788.0
5165.0,1581.0,3254.0,18576.0,6060.0,686.0,811.0
5093.0,1569.0,3338.0,18576.0,5953.0,709.0,807.0
5023.0,1564.0,3413.0,18577.0,5913.0,674.0,777.0
5030.0,1585.0,3385.0,18578.0,5958.0,657.0,762.0
4979.0,1594.0,3427.0,18580.0,5910.0,663.0,753.0
4948.0,1564.0,3488.0,18581.0,5850.0,662.0,770.0
5043.0,1504.0,3453.0,18583.0,5887.0,660.0,811.0
5013.0,1486.0,3501.0,18586.0,5834.0,665.0,794.0
5050.0,1497.0,3453.0,18589.0,5884.0,663.0,810.0
5079.0,1537.0,3384.0,18591.0,5937.0,679.0,806.0
5048.0,1509.0,3443.0,18592.0,5868.0,689.0,797.0
5099.0,1440.0,3461.0,18592.0,5811.0,728.0,810.0
5157.0,1408.0,3435.0,18595.0,5903.0,662.0,778.0
5143.0,1458.0,3399.0,18596.0,5919.0,682.0,810.0
5181.0,1485.0,3334.0,18597.0,5962.0,704.0,835.0
5166.0,1486.0,3348.0,18598.0,6001.0,651.0,856.0
5081.0,1520.0,3399.0,18600.0,5882.0,719.0,822.0
5103.0,1523.0,3374.0,18601.0,5903.0,723.0,824.0
5093.0,1600.0,3307.0,18602.0,5976.0,717.0,867.0
5060.0,1571.0,3369.0,18602.0,5931.0,700.0,838.0
5096.0,1542.0,3362.0,18603.0,5904.0,734.0,872.0
5080.0,1486.0,3434.0,18605.0,5848.0,718.0,817.0
5049.0,1485.0,3466.0,18605.0,5851.0,683.0,814.0
5050.0,1549.0,3401.0,18606.0,5856.0,743.0,846.0
5025.0,1570.0,3405.0,18607.0,5880.0,715.0,821.0
5076.0,1498.0,3426.0,18608.0,5846.0,728.0,847.0
5108.0,1464.0,3428.0,18609.0,5865.0,707.0,857.0
5133.0,1440.0,3427.0,18611.0,5861.0,712.0,823.0
5113.0,1526.0,3361.0,18613.0,5964.0,675.0,864.0
5078.0,1543.0,3379.0,18616.0,5884.0,737.0,854.0
5111.0,1532.0,3357.0,18616.0,5908.0,735.0,855.0
5127.0,1465.0,3408.0,18616.0,5852.0,740.0,886.0
5154.0,1476.0,3370.0,18617.0,5900.0,730.0,910.0
5145.0,1503.0,3352.0,18618.0,5902.0,746.0,866.0
5136.0,1517.0,3347.0,18619.0,5923.0,730.0,865.0
5145.0,1523.0,3332.0,18621.0,5897.0,771.0,855.0
5112.0,1525.0,3363.0,18624.0,5925.0,712.0,911.0
5111.0,1550.0,3339.0,18626.0,5902.0,759.0,892.0
5090.0,1571.0,3339.0,18627.0,5902.0,759.0,840.0
5114.0,1520.0,3366.0,18629.0,5911.0,723.0,862.0
5106.0,1516.0,3378.0,18629.0,5855.0,767.0,920.0
5161.0,1466.0,3373.0,18629.0,5844.0,783.0,904.0
5130.0,1533.0,3337.0,18629.0,5888.0,775.0,897.0
5091.0,1519.0,3390.0,18630.0,5856.0,754.0,869.0
5127.0,1520.0,3353.0,18632.0,5912.0,735.0,877.0
5095.0,1516.0,3389.0,18634.0,5845.0,766.0,860.0
5052.0,1500.0,3448.0,18634.0,5836.0,716.0,895.0
5041.0,1523.0,3436.0,18635.0,5747.0,817.0,890.0
5050.0,1496.0,3454.0,18637.0,5823.0,723.0,902.0
5088.0,1466.0,3446.0,18641.0,5719.0,835.0,928.0
5114.0,1425.0,3461.0,18642.0,5808.0,731.0,915.0
5137.0,1412.0,3451.0,18646.0,5767.0,782.0,895.0
5213.0,1419.0,3368.0,18647.0,5903.0,729.0,901.0
5249.0,1368.0,3383.0,18647.0,5815.0,802.0,908.0
5249.0,1360.0,3391.0,18649.0,5865.0,744.0,957.0
5286.0,1353.0,3361.0,18650.0,5846.0,793.0,941.0
5365.0,1374.0,3261.0,18652.0,5957.0,782.0,932.0
5387.0,1361.0,3252.0,18655.0,5990.0,758.0,927.0
5364.0,1405.0,3231.0,18657.0,6020.0,749.0,923.0
5374.0,1446.0,3180.0,18658.0,6032.0,788.0,902.0
5378.0,1468.0,3154.0,18658.0,6078.0,768.0,893.0
5377.0,1450.0,3173.0,18658.0,6080.0,747.0,908.0
5324.0,1495.0,3181.0,18660.0,6070.0,749.0,931.0
5374.0,1450.0,3176.0,18665.0,6004.0,820.0,905.0
5373.0,1447.0,3180.0,18668.0,6111.0,709.0,893.0
5317.0,1414.0,3269.0,18669.0,5971.0,760.0,847.0
5311.0,1498.0,3191.0,18671.0,6112.0,697.0,900.0
5330.0,1522.0,3148.0,18673.0,6137.0,715.0,889.0
5334.0,1498.0,3168.0,18674.0,6134.0,698.0,873.0
5298.0,1463.0,3239.0,18676.0,5986.0,775.0,807.0
5280.0,1450.0,3270.0,18678.0,6024.0,706.0,866.0
5299.0,1472.0,3229.0,18678.0,6005.0,766.0,848.0
5316.0,1451.0,3233.0,18679.0,6101.0,666.0,822.0
5319.0,1463.0,3218.0,18681.0,6028.0,754.0,831.0
5325.0,1453.0,3222.0,18682.0,6083.0,695.0,810.0
5342.0,1427.0,3231.0,18683.0,6020.0,749.0,825.0
5361.0,1422.0,3217.0,18684.0,6081.0,702.0,845.0
5296.0,1474.0,3230.0,18685.0,6013.0,757.0,874.0
5280.0,1495.0,3225.0,18689.0,6056.0,719.0,855.0
5286.0,1440.0,3274.0,18690.0,6012.0,714.0,905.0
5312.0,1385.0,3303.0,18693.0,5978.0,719.0,902.0
5329.0,1440.0,3231.0,18694.0,6010.0,759.0,864.0
5355.0,1474.0,3171.0,18695.0,6086.0,743.0,845.0
5292.0,1506.0,3202.0,18695.0,6034.0,764.0,871.0
5258.0,1472.0,3270.0,18695.0,6001.0,729.0,834.0
5309.0,1458.0,3233.0,18697.0,6028.0,739.0,809.0
5265.0,1463.0,3272.0,18697.0,6008.0,720.0,853.0
5286.0,1444.0,3270.0,18697.0,5999.0,731.0,800.0
5329.0,1441.0,3230.0,18697.0,6089.0,681.0,814.0
5399.0,1371.0,3230.0,18698.0,6029.0,741.0,839.0
5411.0,1395.0,3194.0,18701.0,6124.0,682.0,845.0
5343.0,1479.0,3178.0,18702.0,6101.0,721.0,837.0
5332.0,1532.0,3136.0,18705.0,6180.0,684.0,844.0
5361.0,1476.0,3163.0,18706.0,6101.0,736.0,852.0
5387.0,1395.0,3218.0,18708.0,6100.0,682.0,844.0
5339.0,1412.0,3249.0,18708.0,6033.0,718.0,844.0
5366.0,1456.0,3178.0,18710.0,6136.0,686.0,832.0
5344.0,1508.0,3148.0,18710.0,6140.0,712.0,888.0
5250.0,1506.0,3244.0,18711.0,6068.0,688.0,812.0
5178.0,1568.0,3254.0,18712.0,6078.0,668.0,802.0
5138.0,1586.0,3276.0,18714.0,5998.0,726.0,769.0
5092.0,1592.0,3316.0,18715.0,5999.0,685.0,809.0
5049.0,1568.0,3383.0,18715.0,5905.0,712.0,814.0
5016.0,1557.0,3427.0,18717.0,5851.0,722.0,787.0
4998.0,1584.0,3418.0,18718.0,5923.0,659.0,866.0
4990.0,1581.0,3429.0,18718.0,5834.0,737.0,852.0
4977.0,1592.0,3431.0,18720.0,5932.0,637.0,840.0
4958.0,1568.0,3474.0,18721.0,5787.0,739.0,855.0
5046.0,1487.0,3467.0,18724.0,5845.0,688.0,869.0
5077.0,1437.0,3486.0,18725.0,5739.0,775.0,874.0
5097.0,1418.0,3485.0,18726.0,5830.0,685.0,890.0
5199.0,1462.0,3339.0,18726.0,5894.0,767.0,920.0
5225.0,1456.0,3319.0,18726.0,5974.0,707.0,919.0
5252.0,1444.0,3304.0,18728.0,5920.0,776.0,906.0
5268.0,1484.0,3248.0,18728.0,6046.0,706.0,931.0
5252.0,1511.0,3237.0,18730.0,5966.0,797.0,927.0
5233.0,1539.0,3228.0,18731.0,6046.0,726.0,916.0
5203.0,1525.0,3272.0,18731.0,5916.0,812.0,876.0
5171.0,1541.0,3288.0,18733.0,6012.0,700.0,867.0
5158.0,1537.0,3305.0,18734.0,5910.0,785.0,898.0
5142.0,1552.0,3306.0,18737.0,6009.0,685.0,874.0
5050.0,1607.0,3343.0,18739.0,5880.0,777.0,875.0
5020.0,1595.0,3385.0,18741.0,5927.0,688.0,875.0
5046.0,1593.0,3361.0,18744.0,5872.0,767.0,853.0
5000.0,1556.0,3444.0,18744.0,5874.0,682.0,864.0
5041.0,1547.0,3412.0,18746.0,5800.0,788.0,869.0
5037.0,1531.0,3432.0,18748.0,5849.0,719.0,910.0
5068.0,1471.0,3461.0,18749.0,5772.0,767.0,879.0
5111.0,1471.0,3418.0,18752.0,5884.0,698.0,906.0
5099.0,1465.0,3436.0,18753.0,5766.0,798.0,928.0
5117.0,1484.0,3399.0,18753.0,5873.0,728.0,943.0
5162.0,1479.0,3359.0,18757.0,5836.0,805.0,982.0
5211.0,1455.0,3334.0,18758.0,5877.0,789.0,951.0
5159.0,1495.0,3346.0,18758.0,5864.0,790.0,922.0
5161.0,1505.0,3334.0,18760.0,5918.0,748.0,904.0
5101.0,1572.0,3327.0,18761.0,5871.0,802.0,905.0
5088.0,1531.0,3381.0,18761.0,5858.0,761.0,918.0
5081.0,1537.0,3382.0,18765.0,5845.0,773.0,900.0
5040.0,1531.0,3429.0,18766.0,5860.0,711.0,922.0
5101.0,1516.0,3383.0,18768.0,5826.0,791.0,946.0
5111.0,1524.0,3365.0,18770.0,5892.0,743.0,899.0
5049.0,1527.0,3424.0,18772.0,5834.0,742.0,889.0
5011.0,1569.0,3420.0,18774.0,5793.0,787.0,871.0
5039.0,1548.0,3413.0,18776.0,5857.0,730.0,922.0
5053.0,1518.0,3429.0,18776.0,5805.0,766.0,934.0
5057.0,1474.0,3469.0,18778.0,5775.0,756.0,933.0
5090.0,1456.0,3454.0,18779.0,5767.0,779.0,916.0
5129.0,1431.0,3440.0,18782.0,5827.0,733.0,903.0
5153.0,1415.0,3432.0,18783.0,5796.0,772.0,891.0
5147.0,1447.0,3406.0,18786.0,5851.0,743.0,863.0
5199.0,1447.0,3354.0,18786.0,5884.0,762.0,922.0
5227.0,1438.0,3335.0,18787.0,5879.0,786.0,940.0
5269.0,1382.0,3349.0,18787.0,5915.0,736.0,931.0
5268.0,1388.0,3344.0,18787.0,5823.0,833.0,930.0
5274.0,1418.0,3308.0,18788.0,5911.0,781.0,928.0
5328.0,1427.0,3245.0,18790.0,5964.0,791.0,946.0
5355.0,1393.0,3252.0,18790.0,5983.0,765.0,949.0
5367.0,1382.0,3251.0,18792.0,6005.0,744.0,923.0
5402.0,1392.0,3206.0,18794.0,6013.0,781.0,954.0
5369.0,1430.0,3201.0,18794.0,6000.0,799.0,952.0
5341.0,1471.0,3188.0,18794.0,6029.0,783.0,966.0
5328.0,1476.0,3196.0,18795.0,6015.0,789.0,945.0
5311.0,1500.0,3189.0,18795.0,6023.0,788.0,933.0
5290.0,1467.0,3243.0,18797.0,5958.0,799.0,919.0
5239.0,1481.0,3280.0,18797.0,5904.0,816.0,933.0
5264.0,1466.0,3270.0,18798.0,6013.0,717.0,962.0
5271.0,1469.0,3260.0,18802.0,5945.0,795.0,911.0
5292.0,1472.0,3236.0,18802.0,6060.0,704.0,920.0
5278.0,1466.0,3256.0,18802.0,5948.0,796.0,845.0
5315.0,1447.0,3238.0,18804.0,6023.0,739.0,892.0
5286.0,1455.0,3259.0,18804.0,5974.0,767.0,907.0
5307.0,1416.0,3277.0,18807.0,5991.0,732.0,921.0
5279.0,1431.0,3290.0,18807.0,5933.0,777.0,926.0
5305.0,1409.0,3286.0,18810.0,5967.0,747.0,867.0
5364.0,1384.0,3252.0,18811.0,5990.0,758.0,939.0
5266.0,1433.0,3301.0,18811.0,5930.0,769.0,940.0
5258.0,1449.0,3293.0,18811.0,5916.0,791.0,868.0
5254.0,1522.0,3224.0,18814.0,6061.0,715.0,928.0
5256.0,1470.0,3274.0,18814.0,5993.0,733.0,897.0
5250.0,1466.0,3284.0,18815.0,5982.0,734.0,875.0
5254.0,1435.0,3311.0,18816.0,5918.0,771.0,918.0
5283.0,1451.0,3266.0,18817.0,6029.0,705.0,900.0
5304.0,1424.0,3272.0,18818.0,5977.0,751.0,886.0
5261.0,1467.0,3272.0,18818.0,5993.0,735.0,867.0
5235.0,1476.0,3289.0,18820.0,6013.0,698.0,848.0
5294.0,1439.0,3267.0,18823.0,5997.0,736.0,880.0
5314.0,1402.0,3284.0,18824.0,6000.0,716.0,876.0
5287.0,1401.0,3312.0,18824.0,5980.0,708.0,866.0
5269.0,1442.0,3289.0,18827.0,6037.0,674.0,838.0
5290.0,1442.0,3268.0,18829.0,6004.0,728.0,855.0
5323.0,1412.0,3265.0,18830.0,6102.0,633.0,853.0
5289.0,1450.0,3261.0,18833.0,5997.0,742.0,830.0
5254.0,1464.0,3282.0,18834.0,6002.0,716.0,797.0
5293.0,1468.0,3239.0,18835.0,6082.0,679.0,842.0
5307.0,1450.0,3243.0,18836.0,6070.0,687.0,872.0
5295.0,1434.0,3271.0,18838.0,6014.0,715.0,830.0
5289.0,1472.0,3239.0,18838.0,6054.0,707.0,866.0
5323.0,1466.0,3211.0,18842.0,6104.0,685.0,875.0
5287.0,1469.0,3244.0,18843.0,6046.0,710.0,840.0
5261.0,1473.0,3266.0,18843.0,6022.0,712.0,780.0
5193.0,1549.0,3258.0,18846.0,6050.0,692.0,806.0
5170.0,1580.0,3250.0,18848.0,6052.0,698.0,850.0
5187.0,1570.0,3243.0,18851.0,6069.0,688.0,844.0
5140.0,1556.0,3304.0,18852.0,6024.0,672.0,854.0
5077.0,1586.0,3337.0,18855.0,5965.0,698.0,846.0
5063.0,1591.0,3346.0,18858.0,5972.0,682.0,804.0
5048.0,1598.0,3354.0,18860.0,5966.0,680.0,812.0
5022.0,1586.0,3392.0,18861.0,5954.0,654.0,817.0
5087.0,1537.0,3376.0,18862.0,5957.0,667.0,822.0
5085.0,1497.0,3418.0,18863.0,5867.0,715.0,851.0
5095.0,1461.0,3444.0,18866.0,5926.0,630.0,831.0
5114.0,1484.0,3402.0,18868.0,5877.0,721.0,807.0
5112.0,1507.0,3381.0,18870.0,5983.0,636.0,800.0
5114.0,1509.0,3377.0,18871.0,5889.0,734.0,795.0
5118.0,1494.0,3388.0,18873.0,5919.0,693.0,828.0
5138.0,1456.0,3406.0,18873.0,5879.0,715.0,845.0
5107.0,1501.0,3392.0,18874.0,5908.0,700.0,799.0
5103.0,1529.0,3368.0,18874.0,5925.0,707.0,834.0
5096.0,1564.0,3340.0,18874.0,5951.0,709.0,829.0
5080.0,1536.0,3384.0,18877.0,5884.0,732.0,878.0
5085.0,1543.0,3372.0,18880.0,5922.0,706.0,873.0
5099.0,1510.0,3391.0,18881.0,5880.0,729.0,880.0
5042.0,1522.0,3436.0,18884.0,5827.0,737.0,821.0
5038.0,1513.0,3449.0,18884.0,5819.0,732.0,784.0
5058.0,1496.0,3446.0,18888.0,5842.0,712.0,849.0
5067.0,1476.0,3457.0,18889.0,5824.0,719.0,840.0
5086.0,1489.0,3425.0,18893.0,5862.0,713.0,844.0
5124.0,1516.0,3360.0,18894.0,5887.0,753.0,849.0
5134.0,1531.0,3335.0,18895.0,5903.0,762.0,851.0
5114.0,1517.0,3369.0,18895.0,5878.0,753.0,868.0
5091.0,1530.0,3379.0,18898.0,5912.0,709.0,840.0
5069.0,1531.0,3400.0,18900.0,5841.0,759.0,823.0
