alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
46823.0,155339.0,47838.0,2625.0,191284.0,10878.0,2296.0
48076.0,153672.0,48252.0,2628.0,190938.0,10810.0,2320.0
49280.0,152173.0,48547.0,2634.0,190503.0,10950.0,2329.0
50495.0,150708.0,48797.0,2637.0,190238.0,10965.0,2354.0
51925.0,149048.0,49027.0,2643.0,189962.0,11011.0,2502.0
53412.0,147476.0,49112.0,2646.0,189835.0,11053.0,2518.0
54860.0,145966.0,49174.0,2655.0,189767.0,11059.0,2580.0
56269.0,144455.0,49276.0,2659.0,189687.0,11037.0,2656.0
57802.0,142946.0,49252.0,2663.0,189721.0,11027.0,2807.0
59364.0,141546.0,49090.0,2667.0,189790.0,11120.0,2845.0
60827.0,140447.0,48726.0,2681.0,190175.0,11099.0,2966.0
62109.0,139379.0,48512.0,2688.0,190247.0,11241.0,3035.0
63611.0,138416.0,47973.0,2693.0,190811.0,11216.0,3060.0
64973.0,137630.0,47397.0,2699.0,191167.0,11436.0,3245.0
66307.0,136764.0,46929.0,2706.0,191682.0,11389.0,3130.0
67547.0,136261.0,46192.0,2713.0,192333.0,11475.0,3209.0
68814.0,135703.0,45483.0,2721.0,192947.0,11570.0,3245.0
69975.0,135433.0,44592.0,2725.0,193755.0,11653.0,3248.0
70982.0,135274.0,43744.0,2729.0,194423.0,11833.0,3383.0
71678.0,135398.0,42924.0,2735.0,195242.0,11834.0,3294.0
72336.0,135602.0,42062.0,2745.0,195996.0,11942.0,3326.0
73125.0,135817.0,41058.0,2748.0,196836.0,12106.0,3368.0
73463.0,136579.0,39958.0,2756.0,197882.0,12160.0,3411.0
73893.0,137369.0,38738.0,2763.0,198943.0,12319.0,3446.0
74158.0,138256.0,37586.0,2765.0,200063.0,12351.0,3392.0
74339.0,139330.0,36331.0,2772.0,201194.0,12475.0,3364.0
74288.0,140518.0,35194.0,2778.0,202267.0,12539.0,3311.0
74218.0,141975.0,33807.0,2783.0,203525.0,12668.0,3312.0
73857.0,143605.0,32538.0,2787.0,204660.0,12802.0,3151.0
73509.0,145071.0,31420.0,2791.0,205753.0,12827.0,3215.0
73063.0,146598.0,30339.0,2795.0,206815.0,12846.0,3227.0
72386.0,148263.0,29351.0,2800.0,207706.0,12943.0,3151.0
71603.0,150030.0,28367.0,2806.0,208663.0,12970.0,3113.0
70589.0,151842.0,27569.0,2807.0,209380.0,13051.0,3078.0
69367.0,153724.0,26909.0,2811.0,209976.0,13115.0,2990.0
67971.0,155878.0,26151.0,2816.0,210744.0,13105.0,2970.0
66434.0,157880.0,25686.0,2817.0,211177.0,13137.0,2908.0
64762.0,160004.0,25234.0,2823.0,211623.0,13143.0,2798.0
63247.0,162022.0,24731.0,2827.0,212114.0,13155.0,2636.0
61656.0,163926.0,24418.0,2832.0,212453.0,13129.0,2720.0
59844.0,165845.0,24311.0,2837.0,212460.0,13229.0,2556.0
58168.0,167787.0,24045.0,2842.0,212808.0,13147.0,2511.0
56488.0,169488.0,24024.0,2845.0,212806.0,13170.0,2480.0
54978.0,170987.0,24035.0,2845.0,212859.0,13106.0,2321.0
53556.0,172380.0,24064.0,2848.0,212929.0,13007.0,2343.0
51949.0,173752.0,24299.0,2850.0,212681.0,13020.0,2316.0
50697.0,174807.0,24496.0,2853.0,212502.0,13002.0,2219.0
49516.0,175707.0,24777.0,2855.0,212340.0,12883.0,2152.0
48181.0,176667.0,25152.0,2858.0,211985.0,12863.0,2198.0
46929.0,177377.0,25694.0,2860.0,211445.0,12861.0,2128.0
45883.0,177707.0,26410.0,2861.0,210815.0,12775.0,2176.0
44712.0,178057.0,27231.0,2863.0,210050.0,12719.0,2115.0
43743.0,178167.0,28090.0,2866.0,209272.0,12638.0,2129.0
42745.0,178297.0,28958.0,2869.0,208499.0,12543.0,2106.0
41940.0,178286.0,29774.0,2870.0,207707.0,12519.0,2146.0
41289.0,177977.0,30734.0,2874.0,206747.0,12519.0,2159.0
40640.0,177762.0,31598.0,2878.0,205976.0,12426.0,2188.0
40135.0,177339.0,32526.0,2881.0,205144.0,12330.0,2199.0
39811.0,176628.0,33561.0,2883.0,204090.0,12349.0,2222.0
39581.0,175670.0,34749.0,2889.0,203116.0,12135.0,2306.0
39471.0,174665.0,35864.0,2893.0,202001.0,12135.0,2351.0
39551.0,173650.0,36799.0,2898.0,201181.0,12020.0,2355.0
39573.0,172356.0,38071.0,2900.0,200100.0,11829.0,2416.0
39690.0,171153.0,39157.0,2903.0,199004.0,11839.0,2395.0
39699.0,169944.0,40357.0,2909.0,197939.0,11704.0,2497.0
40031.0,168599.0,41370.0,2911.0,196979.0,11651.0,2527.0
40346.0,167313.0,42341.0,2918.0,196095.0,11564.0,2562.0
40550.0,166046.0,43404.0,2919.0,195082.0,11514.0,2661.0
40806.0,164796.0,44398.0,2926.0,194323.0,11279.0,2673.0
41091.0,163712.0,45197.0,2929.0,193495.0,11308.0,2748.0
41377.0,162752.0,45871.0,2932.0,192899.0,11230.0,2782.0
41683.0,161732.0,46585.0,2938.0,192265.0,11150.0,2814.0
41988.0,160700.0,47312.0,2943.0,191558.0,11130.0,2892.0
42345.0,159653.0,48002.0,2952.0,190872.0,11126.0,2830.0
42743.0,158500.0,48757.0,2958.0,190235.0,11008.0,2941.0
43100.0,157469.0,49431.0,2966.0,189388.0,11181.0,3076.0
43350.0,156552.0,50098.0,2968.0,188727.0,11175.0,2984.0
43722.0,155525.0,50753.0,2979.0,188048.0,11199.0,3165.0
44086.0,154649.0,51265.0,2983.0,187483.0,11252.0,3119.0
44483.0,153841.0,51676.0,2993.0,187055.0,11269.0,3138.0
44854.0,153095.0,52051.0,2998.0,186598.0,11351.0,3192.0
45328.0,152381.0,52291.0,3000.0,186286.0,11423.0,3117.0
46011.0,151695.0,52294.0,3004.0,186286.0,11420.0,3134.0
46462.0,151234.0,52304.0,3011.0,186088.0,11608.0,3111.0
47151.0,150810.0,52039.0,3019.0,186396.0,11565.0,3175.0
47924.0,150445.0,51631.0,3023.0,186615.0,11754.0,3055.0
48824.0,150165.0,51011.0,3029.0,187196.0,11793.0,3080.0
49620.0,149970.0,50410.0,3039.0,187743.0,11847.0,3149.0
50526.0,149611.0,49863.0,3042.0,188075.0,12062.0,3142.0
51395.0,149369.0,49236.0,3047.0,188684.0,12080.0,3175.0
52362.0,149239.0,48399.0,3050.0,189334.0,12267.0,3218.0
53205.0,149034.0,47761.0,3057.0,189854.0,12385.0,3142.0
54016.0,149085.0,46899.0,3067.0,190542.0,12559.0,3180.0
54882.0,148935.0,46183.0,3079.0,191088.0,12729.0,3253.0
55531.0,148882.0,45587.0,3086.0,191573.0,12840.0,3187.0
56045.0,149198.0,44757.0,3093.0,192326.0,12917.0,3170.0
56470.0,149330.0,44200.0,3103.0,192755.0,13045.0,3196.0
56990.0,149499.0,43511.0,3108.0,193328.0,13161.0,3155.0
57466.0,149785.0,42749.0,3111.0,193945.0,13306.0,3121.0
57882.0,150214.0,41904.0,3117.0,194641.0,13455.0,3113.0
58333.0,150682.0,40985.0,3124.0,195525.0,13490.0,3082.0
58651.0,151188.0,40161.0,3128.0,196167.0,13672.0,3052.0
58878.0,151745.0,39377.0,3132.0,196829.0,13794.0,3056.0
59169.0,152265.0,38566.0,3135.0,197596.0,13838.0,3058.0
59417.0,152573.0,38010.0,3142.0,198038.0,13952.0,2987.0
59599.0,152961.0,37440.0,3147.0,198595.0,13965.0,2927.0
59900.0,153238.0,36862.0,3153.0,199092.0,14046.0,2930.0
60011.0,153505.0,36484.0,3160.0,199426.0,14090.0,2970.0
60094.0,153796.0,36110.0,3162.0,199594.0,14296.0,3024.0
60107.0,154126.0,35767.0,3170.0,199899.0,14334.0,2982.0
60111.0,154440.0,35449.0,3176.0,200199.0,14352.0,3035.0
60105.0,154568.0,35327.0,3182.0,200254.0,14419.0,3012.0
60210.0,154681.0,35109.0,3184.0,200358.0,14533.0,3058.0
60217.0,154767.0,35016.0,3189.0,200477.0,14507.0,2986.0
60423.0,154814.0,34763.0,3191.0,200610.0,14627.0,2993.0
60620.0,154612.0,34768.0,3197.0,200628.0,14604.0,2971.0
60717.0,154457.0,34826.0,3201.0,200455.0,14719.0,3078.0
60903.0,154219.0,34878.0,3207.0,200419.0,14703.0,2975.0
61193.0,153963.0,34844.0,3213.0,200420.0,14736.0,2983.0
61534.0,153693.0,34773.0,3217.0,200552.0,14675.0,3048.0
61783.0,153381.0,34836.0,3223.0,200437.0,14727.0,3098.0
62274.0,153006.0,34720.0,3227.0,200555.0,14725.0,3203.0
62681.0,152741.0,34578.0,3231.0,200662.0,14760.0,3147.0
63039.0,152419.0,34542.0,3233.0,200751.0,14707.0,3131.0
63559.0,152257.0,34184.0,3236.0,201082.0,14734.0,3235.0
63934.0,151986.0,34080.0,3237.0,201205.0,14715.0,3304.0
64265.0,151872.0,33863.0,3241.0,201314.0,14823.0,3376.0
64788.0,151690.0,33522.0,3246.0,201653.0,14825.0,3427.0
65270.0,151622.0,33108.0,3252.0,202100.0,14792.0,3429.0
65705.0,151562.0,32733.0,3260.0,202458.0,14809.0,3438.0
65987.0,151573.0,32440.0,3266.0,202781.0,14779.0,3513.0
65869.0,151805.0,32326.0,3269.0,202912.0,14762.0,3551.0
65909.0,151920.0,32171.0,3275.0,203058.0,14771.0,3563.0
65962.0,152160.0,31878.0,3282.0,203346.0,14776.0,3463.0
65784.0,152619.0,31597.0,3286.0,203588.0,14815.0,3502.0
65636.0,152771.0,31593.0,3292.0,203676.0,14731.0,3520.0
65352.0,153072.0,31576.0,3294.0,203625.0,14799.0,3537.0
64811.0,153671.0,31518.0,3299.0,203766.0,14716.0,3516.0
64226.0,154377.0,31397.0,3303.0,203829.0,14774.0,3537.0
63494.0,155098.0,31408.0,3309.0,203851.0,14741.0,3516.0
62758.0,155797.0,31445.0,3315.0,203806.0,14749.0,3514.0
62231.0,156432.0,31337.0,3318.0,203926.0,14737.0,3485.0
61293.0,157150.0,31557.0,3324.0,203741.0,14702.0,3419.0
60504.0,157953.0,31543.0,3331.0,203806.0,14651.0,3432.0
59648.0,158983.0,31369.0,3338.0,203978.0,14653.0,3450.0
58825.0,159916.0,31259.0,3341.0,204152.0,14589.0,3415.0
57897.0,160852.0,31251.0,3344.0,204145.0,14604.0,3308.0
57008.0,161766.0,31226.0,3349.0,204202.0,14572.0,3317.0
56160.0,162658.0,31182.0,3351.0,204211.0,14607.0,3256.0
55319.0,163432.0,31249.0,3355.0,204210.0,14541.0,3268.0
54417.0,164149.0,31434.0,3358.0,203973.0,14593.0,3254.0
53464.0,165005.0,31531.0,3364.0,203960.0,14509.0,3166.0
52707.0,165705.0,31588.0,3369.0,203811.0,14601.0,3155.0
51569.0,166639.0,31792.0,3372.0,203782.0,14426.0,3094.0
50426.0,167720.0,31854.0,3375.0,203658.0,14488.0,2989.0
49218.0,168750.0,32032.0,3381.0,203559.0,14409.0,3019.0
48245.0,169439.0,32316.0,3386.0,203292.0,14392.0,2925.0
47174.0,170307.0,32519.0,3392.0,203182.0,14299.0,2855.0
46033.0,171166.0,32801.0,3395.0,202837.0,14362.0,2792.0
45013.0,171913.0,33074.0,3401.0,202690.0,14236.0,2823.0
44037.0,172554.0,33409.0,3407.0,202324.0,14267.0,2771.0
43174.0,173164.0,33662.0,3411.0,202198.0,14140.0,2764.0
42287.0,173709.0,34004.0,3418.0,201798.0,14198.0,2765.0
41422.0,174140.0,34438.0,3418.0,201515.0,14047.0,2771.0
40583.0,174439.0,34978.0,3422.0,200992.0,14030.0,2765.0
39928.0,174548.0,35524.0,3426.0,200477.0,13999.0,2784.0
39364.0,174604.0,36032.0,3433.0,199955.0,14013.0,2699.0
38892.0,174651.0,36457.0,3437.0,199573.0,13970.0,2739.0
38452.0,174585.0,36963.0,3440.0,199086.0,13951.0,2751.0
37905.0,174509.0,37586.0,3443.0,198502.0,13912.0,2678.0
37364.0,174411.0,38225.0,3444.0,197849.0,13926.0,2743.0
36980.0,174060.0,38960.0,3450.0,197229.0,13811.0,2702.0
36605.0,173619.0,39776.0,3456.0,196475.0,13749.0,2678.0
36423.0,173056.0,40521.0,3462.0,195768.0,13711.0,2736.0
36264.0,172171.0,41565.0,3468.0,194722.0,13713.0,2700.0
36073.0,171363.0,42564.0,3476.0,193889.0,13547.0,2755.0
36022.0,170520.0,43458.0,3482.0,192962.0,13580.0,2784.0
35884.0,169434.0,44682.0,3486.0,191820.0,13498.0,2711.0
35911.0,168209.0,45880.0,3489.0,190599.0,13521.0,2801.0
36286.0,166791.0,46923.0,3493.0,189535.0,13542.0,
