alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
79714.0,123559.0,46727.0,3376.0,191919.0,11354.0,4178.0
80621.0,122539.0,46840.0,3382.0,191772.0,11388.0,4193.0
81646.0,121352.0,47002.0,3391.0,191527.0,11471.0,4122.0
82652.0,120018.0,47330.0,3393.0,191227.0,11443.0,4185.0
83769.0,118640.0,47591.0,3397.0,190799.0,11610.0,4231.0
85040.0,117328.0,47632.0,3404.0,190729.0,11639.0,4273.0
86506.0,116063.0,47431.0,3414.0,190813.0,11756.0,4245.0
87656.0,114808.0,47536.0,3419.0,190809.0,11655.0,4249.0
89022.0,113567.0,47411.0,3428.0,190705.0,11884.0,4383.0
90263.0,112373.0,47364.0,3434.0,190855.0,11781.0,4475.0
91639.0,111404.0,46957.0,3443.0,191147.0,11896.0,4452.0
92943.0,110596.0,46461.0,3454.0,191717.0,11822.0,4484.0
94008.0,110156.0,45836.0,3462.0,192296.0,11868.0,4466.0
94907.0,109688.0,45405.0,3470.0,192743.0,11852.0,4454.0
95523.0,109788.0,44689.0,3478.0,193325.0,11986.0,4371.0
95991.0,109860.0,44149.0,3484.0,193884.0,11967.0,4487.0
96261.0,110127.0,43612.0,3490.0,194368.0,12020.0,4510.0
96615.0,110351.0,43034.0,3494.0,194850.0,12116.0,4437.0
96609.0,110848.0,42543.0,3497.0,195432.0,12025.0,4332.0
96723.0,111540.0,41737.0,3503.0,196042.0,12221.0,4364.0
96625.0,112355.0,41020.0,3508.0,196791.0,12189.0,4433.0
96293.0,113161.0,40546.0,3519.0,197258.0,12196.0,4407.0
95971.0,113889.0,40140.0,3526.0,197653.0,12207.0,4322.0
95611.0,114585.0,39804.0,3534.0,197903.0,12293.0,4273.0
95490.0,115238.0,39272.0,3536.0,198560.0,12168.0,4273.0
95333.0,115815.0,38852.0,3541.0,198815.0,12333.0,4305.0
94933.0,116503.0,38564.0,3548.0,199200.0,12236.0,4413.0
94800.0,117099.0,38101.0,3554.0,199534.0,12365.0,4411.0
94608.0,117533.0,37859.0,3558.0,199881.0,12260.0,4434.0
94126.0,117948.0,37926.0,3564.0,199730.0,12344.0,4352.0
93904.0,118366.0,37730.0,3568.0,199900.0,12370.0,4304.0
93705.0,118459.0,37836.0,3573.0,199868.0,12296.0,4290.0
93632.0,118320.0,38048.0,3578.0,199634.0,12318.0,4268.0
93739.0,117987.0,38274.0,3580.0,199454.0,12272.0,4287.0
93640.0,117739.0,38621.0,3586.0,199112.0,12267.0,4202.0
93671.0,117392.0,38937.0,3595.0,198826.0,12237.0,4176.0
93895.0,116744.0,39361.0,3603.0,198470.0,12169.0,4122.0
93904.0,116580.0,39516.0,3610.0,198283.0,12201.0,4226.0
93976.0,116058.0,39966.0,3613.0,197867.0,12167.0,4110.0
93882.0,115527.0,40591.0,3616.0,197366.0,12043.0,4240.0
93686.0,115332.0,40982.0,3624.0,196991.0,12027.0,4196.0
93811.0,115052.0,41137.0,3628.0,196816.0,12047.0,4223.0
93615.0,115044.0,41341.0,3636.0,196741.0,11918.0,4239.0
93238.0,115261.0,41501.0,3645.0,196608.0,11891.0,4251.0
92560.0,115799.0,41641.0,3651.0,196515.0,11844.0,4178.0
91947.0,116516.0,41537.0,3660.0,196613.0,11850.0,4289.0
91093.0,117286.0,41621.0,3665.0,196586.0,11793.0,4173.0
90164.0,118343.0,41493.0,3669.0,196775.0,11732.0,4262.0
89246.0,119449.0,41305.0,3676.0,197045.0,11650.0,4371.0
88522.0,120292.0,41186.0,3680.0,197181.0,11633.0,4210.0
87326.0,121539.0,41135.0,3685.0,197288.0,11577.0,4181.0
85942.0,123263.0,40795.0,3689.0,197719.0,11486.0,4256.0
84520.0,124931.0,40549.0,3700.0,197885.0,11566.0,4122.0
83230.0,126643.0,40127.0,3705.0,198409.0,11464.0,4118.0
81803.0,128079.0,40118.0,3709.0,198416.0,11466.0,4123.0
80287.0,129729.0,39984.0,3716.0,198533.0,11483.0,4048.0
78868.0,131305.0,39827.0,3719.0,198756.0,11417.0,3981.0
77262.0,132633.0,40105.0,3725.0,198603.0,11292.0,4006.0
75837.0,134052.0,40111.0,3732.0,198573.0,11316.0,3992.0
74137.0,135477.0,40386.0,3734.0,198360.0,11254.0,3868.0
72659.0,136327.0,41014.0,3737.0,197674.0,11312.0,3867.0
71243.0,137340.0,41417.0,3742.0,197292.0,11291.0,3881.0
69982.0,137912.0,42106.0,3750.0,196630.0,11264.0,3862.0
68866.0,138301.0,42833.0,3755.0,195885.0,11282.0,3792.0
68053.0,138150.0,43797.0,3758.0,195011.0,11192.0,3882.0
67323.0,137988.0,44689.0,3764.0,194017.0,11294.0,3844.0
66838.0,137566.0,45596.0,3770.0,193198.0,11206.0,3874.0
66705.0,136743.0,46552.0,3773.0,192284.0,11164.0,3912.0
66603.0,136130.0,47267.0,3779.0,191591.0,11142.0,3927.0
66868.0,135338.0,47794.0,3781.0,191079.0,11127.0,4007.0
66954.0,134249.0,48797.0,3786.0,189979.0,11224.0,4004.0
67135.0,132986.0,49879.0,3797.0,188923.0,11198.0,4071.0
67600.0,131718.0,50682.0,3807.0,188165.0,11153.0,4138.0
68027.0,130695.0,51278.0,3814.0,187489.0,11233.0,4214.0
68446.0,129621.0,51933.0,3824.0,186788.0,11279.0,4119.0
69044.0,128502.0,52454.0,3835.0,186358.0,11188.0,4246.0
69575.0,127647.0,52778.0,3844.0,185886.0,11336.0,4173.0
70119.0,126830.0,53051.0,3852.0,185680.0,11269.0,4206.0
70422.0,126225.0,53353.0,3856.0,185332.0,11315.0,4257.0
70924.0,125582.0,53494.0,3865.0,185092.0,11414.0,4381.0
71594.0,124936.0,53470.0,3871.0,185093.0,11437.0,4350.0
72077.0,124348.0,53575.0,3876.0,184902.0,11523.0,4316.0
72541.0,124155.0,53304.0,3881.0,185107.0,11589.0,4408.0
72926.0,124118.0,52956.0,3890.0,185433.0,11611.0,4427.0
73159.0,124315.0,52526.0,3894.0,185776.0,11698.0,4455.0
73404.0,124552.0,52044.0,3898.0,186101.0,11855.0,4462.0
73667.0,124835.0,51498.0,3902.0,186715.0,11787.0,4549.0
73745.0,125342.0,50913.0,3909.0,187101.0,11986.0,4525.0
74091.0,125576.0,50333.0,3916.0,187522.0,12145.0,4567.0
74300.0,126178.0,49522.0,3922.0,188364.0,12114.0,4568.0
74526.0,126606.0,48868.0,3929.0,188820.0,12312.0,4547.0
74819.0,126762.0,48419.0,3934.0,189232.0,12349.0,4574.0
74940.0,127054.0,48006.0,3936.0,189513.0,12481.0,4532.0
75384.0,127113.0,47503.0,3938.0,190072.0,12425.0,4468.0
75961.0,126917.0,47122.0,3943.0,190391.0,12487.0,4452.0
76379.0,126675.0,46946.0,3946.0,190489.0,12565.0,4520.0
76889.0,126327.0,46784.0,3956.0,190497.0,12719.0,4510.0
77563.0,125685.0,46752.0,3961.0,190495.0,12753.0,4573.0
78118.0,124940.0,46942.0,3965.0,190218.0,12840.0,4593.0
78737.0,124173.0,47090.0,3967.0,190091.0,12819.0,4634.0
79552.0,123403.0,47045.0,3975.0,190040.0,12915.0,4730.0
80347.0,122512.0,47141.0,3978.0,189928.0,12931.0,4756.0
81413.0,121319.0,47268.0,3985.0,189711.0,13021.0,4743.0
82246.0,120169.0,47585.0,3989.0,189349.0,13066.0,4790.0
83447.0,118918.0,47635.0,3991.0,189157.0,13208.0,4826.0
84864.0,117449.0,47687.0,3996.0,189029.0,13284.0,4892.0
86107.0,116159.0,47734.0,4000.0,188972.0,13294.0,5045.0
87558.0,114884.0,47558.0,4006.0,189031.0,13411.0,4992.0
88934.0,113706.0,47360.0,4014.0,189199.0,13441.0,5121.0
90224.0,112543.0,47233.0,4019.0,189225.0,13542.0,5141.0
91502.0,111575.0,46923.0,4023.0,189576.0,13501.0,5172.0
92643.0,110893.0,46464.0,4027.0,190043.0,13493.0,5168.0
93745.0,110336.0,45919.0,4035.0,190482.0,13599.0,5208.0
94723.0,109863.0,45414.0,4044.0,190895.0,13691.0,5198.0
95420.0,109896.0,44684.0,4052.0,191549.0,13767.0,5145.0
95928.0,110040.0,44032.0,4059.0,192266.0,13702.0,5148.0
96457.0,110200.0,43343.0,4064.0,192905.0,13752.0,5219.0
96377.0,110817.0,42806.0,4066.0,193311.0,13883.0,5218.0
96497.0,111290.0,42213.0,4072.0,193988.0,13799.0,5220.0
96467.0,111789.0,41744.0,4080.0,194245.0,14011.0,5214.0
96262.0,112501.0,41237.0,4083.0,194760.0,14003.0,5071.0
96095.0,113210.0,40695.0,4087.0,195313.0,13992.0,5021.0
95688.0,114116.0,40196.0,4092.0,195835.0,13969.0,5040.0
95313.0,114848.0,39839.0,4097.0,196130.0,14031.0,5097.0
95095.0,115530.0,39375.0,4104.0,196665.0,13960.0,5150.0
94796.0,116383.0,38821.0,4107.0,197097.0,14082.0,5013.0
94336.0,117074.0,38590.0,4111.0,197455.0,13955.0,5058.0
94136.0,117550.0,38314.0,4117.0,197701.0,13985.0,5032.0
93910.0,118119.0,37971.0,4119.0,198080.0,13949.0,5055.0
93667.0,118525.0,37808.0,4123.0,198216.0,13976.0,4969.0
93594.0,118793.0,37613.0,4125.0,198466.0,13921.0,5055.0
93327.0,118959.0,37714.0,4134.0,198344.0,13942.0,5049.0
93244.0,118787.0,37969.0,4141.0,198200.0,13831.0,4948.0
93194.0,118703.0,38103.0,4149.0,198070.0,13827.0,5045.0
93200.0,118354.0,38446.0,4152.0,197736.0,13818.0,5005.0
93115.0,117916.0,38969.0,4158.0,197224.0,13807.0,4939.0
93285.0,117328.0,39387.0,4160.0,196897.0,13716.0,5054.0
93413.0,116654.0,39933.0,4169.0,196281.0,13786.0,5068.0
93460.0,116172.0,40368.0,4176.0,195942.0,13690.0,4982.0
93473.0,115787.0,40740.0,4181.0,195618.0,13642.0,5065.0
93309.0,115562.0,41129.0,4186.0,195272.0,13599.0,4930.0
93269.0,115325.0,41406.0,4192.0,195109.0,13485.0,4928.0
93264.0,115109.0,41627.0,4198.0,194900.0,13473.0,5033.0
92993.0,115225.0,41782.0,4203.0,194744.0,13474.0,4932.0
92458.0,115681.0,41861.0,4211.0,194743.0,13396.0,4903.0
92009.0,116092.0,41899.0,4217.0,194900.0,13201.0,5046.0
91431.0,116665.0,41904.0,4224.0,194889.0,13207.0,5021.0
90577.0,117642.0,41781.0,4234.0,194923.0,13296.0,4859.0
89826.0,118622.0,41552.0,4242.0,195293.0,13155.0,4898.0
88882.0,119829.0,41289.0,4247.0,195458.0,13253.0,4887.0
87769.0,121151.0,41080.0,4257.0,195824.0,13096.0,4866.0
86547.0,122547.0,40906.0,4265.0,195992.0,13102.0,4902.0
85343.0,124193.0,40464.0,4271.0,196456.0,13080.0,4881.0
83700.0,125945.0,40355.0,4273.0,196612.0,13033.0,4770.0
82265.0,127592.0,40143.0,4280.0,196908.0,12949.0,4672.0
80805.0,129186.0,40009.0,4284.0,197012.0,12979.0,4568.0
79225.0,130951.0,39824.0,4290.0,197241.0,12935.0,4644.0
77722.0,132466.0,39812.0,4294.0,197259.0,12929.0,4498.0
76099.0,133968.0,39933.0,4296.0,197164.0,12903.0,4407.0
74464.0,135305.0,40231.0,4303.0,196929.0,12840.0,4421.0
72974.0,136296.0,40730.0,4309.0,196415.0,12855.0,4381.0
71577.0,137207.0,41216.0,4319.0,195968.0,12816.0,4271.0
70223.0,138082.0,41695.0,4324.0,195412.0,12893.0,4220.0
69124.0,138306.0,42570.0,4327.0,194687.0,12743.0,4355.0
68135.0,138371.0,43494.0,4330.0,193746.0,12760.0,4411.0
67201.0,138377.0,44422.0,4334.0,192845.0,12733.0,4232.0
66586.0,138063.0,45351.0,4340.0,192036.0,12613.0,4296.0
66186.0,137518.0,46296.0,4343.0,191061.0,12643.0,4388.0
66066.0,136815.0,47119.0,4351.0,190246.0,12635.0,4240.0
66193.0,135809.0,47998.0,4356.0,189485.0,12517.0,4344.0
66224.0,134837.0,48939.0,4358.0,188428.0,12633.0,4425.0
66449.0,133692.0,49859.0,4365.0,187595.0,12546.0,4462.0
66801.0,132596.0,50603.0,4374.0,186935.0,12462.0,4500.0
67406.0,131176.0,51418.0,4379.0,186008.0,12574.0,4523.0
67899.0,130005.0,52096.0,4384.0,185361.0,12543.0,4587.0
68599.0,128769.0,52632.0,4392.0,184856.0,12512.0,4704.0
69259.0,127610.0,53131.0,4398.0,184321.0,12548.0,4659.0
69799.0,126611.0,53590.0,4405.0,183821.0,12589.0,4725.0
70301.0,125695.0,54004.0,4408.0,183404.0,12592.0,4767.0
70935.0,124916.0,54149.0,4410.0,183266.0,12585.0,4975.0
71650.0,124219.0,54131.0,4416.0,183071.0,12798.0,5071.0
72298.0,123685.0,54017.0,4424.0,183192.0,12791.0,5065.0
72838.0,123346.0,53816.0,4435.0,183400.0,12784.0,4952.0
73145.0,123433.0,53422.0,4439.0,183704.0,12874.0,
