alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1668.0,6485.0,1847.0,5545.0,6503.0,1650.0,500.0
1668.0,6477.0,1855.0,5545.0,6489.0,1656.0,513.0
1661.0,6440.0,1899.0,5545.0,6430.0,1671.0,520.0
1656.0,6448.0,1896.0,5546.0,6461.0,1643.0,495.0
1629.0,6450.0,1921.0,5548.0,6445.0,1634.0,515.0
1614.0,6412.0,1974.0,5550.0,6395.0,1631.0,483.0
1629.0,6375.0,1996.0,5551.0,6400.0,1604.0,493.0
1629.0,6354.0,2017.0,5553.0,6364.0,1619.0,510.0
1611.0,6397.0,1992.0,5554.0,6381.0,1627.0,508.0
1640.0,6351.0,2009.0,5555.0,6372.0,1619.0,506.0
1645.0,6339.0,2016.0,5555.0,6373.0,1611.0,505.0
1653.0,6308.0,2039.0,5555.0,6331.0,1630.0,522.0
1683.0,6294.0,2023.0,5555.0,6355.0,1622.0,524.0
1682.0,6304.0,2014.0,5556.0,6402.0,1584.0,538.0
1707.0,6278.0,2015.0,5557.0,6367.0,1618.0,509.0
1709.0,6275.0,2016.0,5558.0,6395.0,1589.0,520.0
1706.0,6265.0,2029.0,5558.0,6364.0,1607.0,541.0
1737.0,6266.0,1997.0,5561.0,6433.0,1570.0,556.0
1756.0,6267.0,1977.0,5561.0,6423.0,1600.0,565.0
1760.0,6315.0,1925.0,5561.0,6470.0,1605.0,568.0
1776.0,6320.0,1904.0,5562.0,6489.0,1607.0,575.0
1779.0,6330.0,1891.0,5562.0,6499.0,1610.0,587.0
1782.0,6339.0,1879.0,5565.0,6470.0,1651.0,612.0
1790.0,6363.0,1847.0,5565.0,6510.0,1643.0,604.0
1783.0,6375.0,1842.0,5565.0,6489.0,1669.0,563.0
1814.0,6391.0,1795.0,5566.0,6587.0,1618.0,611.0
1819.0,6379.0,1802.0,5566.0,6489.0,1709.0,619.0
1805.0,6421.0,1774.0,5566.0,6562.0,1664.0,627.0
1798.0,6438.0,1764.0,5567.0,6523.0,1713.0,624.0
1768.0,6484.0,1748.0,5568.0,6603.0,1649.0,603.0
1753.0,6501.0,1746.0,5569.0,6568.0,1686.0,613.0
1737.0,6522.0,1741.0,5569.0,6624.0,1635.0,627.0
1734.0,6554.0,1712.0,5572.0,6578.0,1710.0,630.0
1709.0,6579.0,1712.0,5573.0,6636.0,1652.0,618.0
1704.0,6560.0,1736.0,5573.0,6588.0,1676.0,612.0
1665.0,6603.0,1732.0,5574.0,6636.0,1632.0,591.0
1668.0,6586.0,1746.0,5575.0,6601.0,1653.0,590.0
1654.0,6608.0,1738.0,5575.0,6637.0,1625.0,566.0
1618.0,6626.0,1756.0,5575.0,6605.0,1639.0,584.0
1593.0,6649.0,1758.0,5575.0,6645.0,1597.0,507.0
1574.0,6663.0,1763.0,5577.0,6637.0,1600.0,525.0
1561.0,6659.0,1780.0,5577.0,6617.0,1603.0,506.0
1542.0,6674.0,1784.0,5578.0,6589.0,1627.0,506.0
1530.0,6651.0,1819.0,5579.0,6592.0,1589.0,514.0
1507.0,6654.0,1839.0,5579.0,6552.0,1609.0,504.0
1506.0,6622.0,1872.0,5579.0,6527.0,1601.0,505.0
1473.0,6630.0,1897.0,5579.0,6473.0,1630.0,521.0
1462.0,6627.0,1911.0,5580.0,6494.0,1595.0,514.0
1485.0,6585.0,1930.0,5580.0,6445.0,1625.0,541.0
1498.0,6572.0,1930.0,5581.0,6466.0,1604.0,564.0
1506.0,6559.0,1935.0,5581.0,6415.0,1650.0,544.0
1532.0,6541.0,1927.0,5582.0,6427.0,1646.0,522.0
1552.0,6542.0,1906.0,5582.0,6456.0,1638.0,563.0
1586.0,6500.0,1914.0,5583.0,6433.0,1653.0,560.0
1626.0,6488.0,1886.0,5584.0,6459.0,1655.0,562.0
1666.0,6463.0,1871.0,5584.0,6494.0,1635.0,599.0
1705.0,6417.0,1878.0,5585.0,6474.0,1648.0,586.0
1733.0,6394.0,1873.0,5587.0,6465.0,1662.0,568.0
1760.0,6379.0,1861.0,5587.0,6517.0,1622.0,558.0
1784.0,6338.0,1878.0,5588.0,6470.0,1652.0,587.0
1841.0,6320.0,1839.0,5589.0,6510.0,1651.0,569.0
1858.0,6314.0,1828.0,5589.0,6548.0,1624.0,615.0
1849.0,6304.0,1847.0,5590.0,6482.0,1671.0,594.0
1852.0,6294.0,1854.0,5592.0,6535.0,1611.0,565.0
1842.0,6279.0,1879.0,5593.0,6463.0,1658.0,537.0
1867.0,6277.0,1856.0,5593.0,6523.0,1621.0,555.0
1874.0,6281.0,1845.0,5595.0,6503.0,1652.0,576.0
1879.0,6249.0,1872.0,5598.0,6506.0,1622.0,549.0
1865.0,6237.0,1898.0,5598.0,6437.0,1665.0,579.0
1850.0,6210.0,1940.0,5599.0,6468.0,1592.0,546.0
1821.0,6229.0,1950.0,5599.0,6400.0,1650.0,557.0
1823.0,6230.0,1947.0,5599.0,6456.0,1597.0,539.0
1850.0,6209.0,1941.0,5599.0,6449.0,1610.0,558.0
1859.0,6188.0,1953.0,5603.0,6433.0,1614.0,548.0
1883.0,6162.0,1955.0,5605.0,6481.0,1564.0,583.0
1866.0,6153.0,1981.0,5605.0,6406.0,1613.0,550.0
1878.0,6153.0,1969.0,5607.0,6444.0,1587.0,571.0
1895.0,6144.0,1961.0,5608.0,6419.0,1620.0,582.0
1901.0,6142.0,1957.0,5612.0,6453.0,1590.0,566.0
1921.0,6138.0,1941.0,5612.0,6431.0,1628.0,580.0
1967.0,6132.0,1901.0,5613.0,6511.0,1588.0,599.0
1977.0,6154.0,1869.0,5614.0,6508.0,1623.0,594.0
1988.0,6159.0,1853.0,5614.0,6568.0,1579.0,600.0
2001.0,6168.0,1831.0,5615.0,6530.0,1639.0,615.0
2031.0,6160.0,1809.0,5615.0,6567.0,1624.0,615.0
2048.0,6182.0,1770.0,5616.0,6563.0,1667.0,616.0
2048.0,6190.0,1762.0,5618.0,6621.0,1617.0,643.0
2034.0,6219.0,1747.0,5618.0,6569.0,1684.0,600.0
2058.0,6257.0,1685.0,5620.0,6677.0,1638.0,596.0
2037.0,6307.0,1656.0,5622.0,6696.0,1648.0,634.0
1986.0,6375.0,1639.0,5623.0,6703.0,1658.0,608.0
1982.0,6421.0,1597.0,5624.0,6695.0,1708.0,617.0
1990.0,6447.0,1563.0,5626.0,6748.0,1689.0,617.0
1978.0,6478.0,1544.0,5627.0,6760.0,1696.0,604.0
1953.0,6527.0,1520.0,5627.0,6782.0,1698.0,617.0
1907.0,6582.0,1511.0,5628.0,6736.0,1753.0,605.0
1875.0,6642.0,1483.0,5630.0,6799.0,1718.0,594.0
1855.0,6674.0,1471.0,5631.0,6789.0,1740.0,604.0
1826.0,6722.0,1452.0,5633.0,6786.0,1762.0,562.0
1777.0,6758.0,1465.0,5633.0,6813.0,1722.0,553.0
1724.0,6793.0,1483.0,5633.0,6790.0,1727.0,554.0
1634.0,6828.0,1538.0,5633.0,6745.0,1717.0,544.0
1581.0,6854.0,1565.0,5635.0,6732.0,1703.0,504.0
1541.0,6860.0,1599.0,5636.0,6740.0,1661.0,501.0
1529.0,6869.0,1602.0,5636.0,6722.0,1676.0,483.0
1499.0,6872.0,1629.0,5638.0,6728.0,1643.0,526.0
1495.0,6873.0,1632.0,5638.0,6669.0,1699.0,525.0
1475.0,6873.0,1652.0,5638.0,6656.0,1692.0,481.0
1433.0,6887.0,1680.0,5640.0,6639.0,1681.0,443.0
1417.0,6867.0,1716.0,5641.0,6624.0,1660.0,489.0
1433.0,6805.0,1762.0,5644.0,6579.0,1659.0,468.0
1444.0,6763.0,1793.0,5644.0,6556.0,1651.0,475.0
1457.0,6754.0,1789.0,5645.0,6527.0,1684.0,470.0
1474.0,6728.0,1798.0,5645.0,6548.0,1654.0,500.0
1479.0,6736.0,1785.0,5647.0,6533.0,1682.0,463.0
1493.0,6696.0,1811.0,5649.0,6520.0,1669.0,492.0
1497.0,6696.0,1807.0,5650.0,6484.0,1709.0,451.0
1533.0,6666.0,1801.0,5650.0,6525.0,1674.0,455.0
1557.0,6631.0,1812.0,5653.0,6509.0,1679.0,502.0
1586.0,6597.0,1817.0,5654.0,6506.0,1677.0,510.0
1604.0,6585.0,1811.0,5654.0,6506.0,1683.0,546.0
1610.0,6550.0,1840.0,5655.0,6471.0,1689.0,538.0
1619.0,6536.0,1845.0,5655.0,6478.0,1677.0,521.0
1614.0,6519.0,1867.0,5656.0,6469.0,1664.0,514.0
1613.0,6515.0,1872.0,5658.0,6476.0,1652.0,487.0
1616.0,6501.0,1883.0,5660.0,6448.0,1669.0,522.0
1606.0,6502.0,1892.0,5661.0,6441.0,1667.0,514.0
1589.0,6491.0,1920.0,5662.0,6409.0,1671.0,496.0
1564.0,6489.0,1947.0,5663.0,6404.0,1649.0,476.0
1562.0,6446.0,1992.0,5663.0,6377.0,1631.0,480.0
1551.0,6401.0,2048.0,5667.0,6335.0,1617.0,509.0
1569.0,6357.0,2074.0,5668.0,6292.0,1634.0,504.0
1563.0,6353.0,2084.0,5668.0,6308.0,1608.0,499.0
1585.0,6326.0,2089.0,5668.0,6314.0,1597.0,527.0
1612.0,6295.0,2093.0,5670.0,6315.0,1592.0,530.0
1621.0,6251.0,2128.0,5670.0,6312.0,1560.0,516.0
1636.0,6234.0,2130.0,5671.0,6296.0,1574.0,536.0
1639.0,6226.0,2135.0,5672.0,6261.0,1604.0,581.0
1647.0,6180.0,2173.0,5673.0,6226.0,1601.0,549.0
1672.0,6146.0,2182.0,5674.0,6284.0,1534.0,564.0
1680.0,6122.0,2198.0,5674.0,6188.0,1614.0,588.0
1693.0,6091.0,2216.0,5674.0,6222.0,1562.0,577.0
1693.0,6063.0,2244.0,5675.0,6153.0,1603.0,565.0
1701.0,6055.0,2244.0,5678.0,6170.0,1586.0,595.0
1673.0,6065.0,2262.0,5678.0,6121.0,1617.0,596.0
1705.0,6049.0,2246.0,5681.0,6171.0,1583.0,605.0
1712.0,6066.0,2222.0,5681.0,6184.0,1594.0,611.0
1727.0,6072.0,2201.0,5683.0,6176.0,1623.0,602.0
1761.0,6041.0,2198.0,5683.0,6207.0,1595.0,616.0
1759.0,6072.0,2169.0,5684.0,6200.0,1631.0,612.0
1805.0,6090.0,2105.0,5685.0,6260.0,1635.0,628.0
1799.0,6129.0,2072.0,5686.0,6291.0,1637.0,630.0
1819.0,6146.0,2035.0,5687.0,6286.0,1679.0,649.0
1823.0,6162.0,2015.0,5688.0,6291.0,1694.0,606.0
1836.0,6144.0,2020.0,5689.0,6328.0,1652.0,623.0
1818.0,6171.0,2011.0,5690.0,6304.0,1685.0,613.0
1820.0,6181.0,1999.0,5691.0,6321.0,1680.0,610.0
1826.0,6216.0,1958.0,5691.0,6358.0,1684.0,634.0
1818.0,6249.0,1933.0,5692.0,6381.0,1686.0,617.0
1815.0,6284.0,1901.0,5692.0,6394.0,1705.0,607.0
1757.0,6330.0,1913.0,5695.0,6403.0,1684.0,584.0
1769.0,6344.0,1887.0,5695.0,6415.0,1698.0,576.0
1748.0,6359.0,1893.0,5697.0,6405.0,1702.0,551.0
1763.0,6352.0,1885.0,5697.0,6418.0,1697.0,549.0
1764.0,6342.0,1894.0,5701.0,6382.0,1724.0,554.0
1770.0,6346.0,1884.0,5701.0,6386.0,1730.0,570.0
1778.0,6344.0,1878.0,5701.0,6396.0,1726.0,564.0
1771.0,6352.0,1877.0,5702.0,6409.0,1714.0,562.0
1772.0,6349.0,1879.0,5702.0,6427.0,1694.0,503.0
1768.0,6358.0,1874.0,5703.0,6411.0,1715.0,514.0
1780.0,6339.0,1881.0,5705.0,6424.0,1695.0,523.0
1805.0,6362.0,1833.0,5707.0,6449.0,1718.0,538.0
1833.0,6338.0,1829.0,5708.0,6433.0,1738.0,576.0
1872.0,6358.0,1770.0,5708.0,6488.0,1742.0,596.0
1876.0,6345.0,1779.0,5708.0,6477.0,1744.0,591.0
1868.0,6353.0,1779.0,5708.0,6488.0,1733.0,638.0
1856.0,6361.0,1783.0,5710.0,6466.0,1751.0,590.0
1841.0,6374.0,1785.0,5710.0,6482.0,1733.0,583.0
1874.0,6393.0,1733.0,5710.0,6513.0,1754.0,584.0
1863.0,6408.0,1729.0,5710.0,6549.0,1722.0,590.0
1860.0,6416.0,1724.0,5710.0,6544.0,1732.0,552.0
1819.0,6441.0,1740.0,5712.0,6534.0,1726.0,558.0
1822.0,6451.0,1727.0,5716.0,6569.0,1704.0,564.0
1790.0,6490.0,1720.0,5717.0,6528.0,1752.0,553.0
1810.0,6458.0,1732.0,5718.0,6545.0,1723.0,525.0
1825.0,6457.0,1718.0,5718.0,6558.0,1724.0,521.0
1856.0,6432.0,1712.0,5718.0,6593.0,1695.0,542.0
1862.0,6420.0,1718.0,5719.0,6565.0,1717.0,524.0
1827.0,6461.0,1712.0,5722.0,6587.0,1701.0,539.0
1829.0,6436.0,1735.0,5724.0,6573.0,1692.0,503.0
1835.0,6453.0,1712.0,5725.0,6599.0,1689.0,521.0
1818.0,6436.0,1746.0,5725.0,6546.0,1708.0,518.0
1808.0,6444.0,1748.0,5726.0,6602.0,1650.0,515.0
1812.0,6455.0,1733.0,5727.0,6608.0,1659.0,513.0
1798.0,6478.0,1724.0,5727.0,6596.0,1680.0,511.0
1768.0,6484.0,1748.0,5728.0,6613.0,1639.0,486.0
1739.0,6503.0,1758.0,5729.0,6593.0,1649.0,480.0
1733.0,6488.0,1779.0,5730.0,6576.0,1645.0,501.0
1741.0,6469.0,1790.0,5731.0,6598.0,1612.0,503.0
1730.0,6468.0,1802.0,5731.0,6569.0,1629.0,499.0
1710.0,6460.0,1830.0,5732.0,6536.0,1634.0,515.0
1730.0,6454.0,1816.0,5733.0,6591.0,1593.0,499.0
1717.0,6453.0,1830.0,5735.0,6578.0,1592.0,511.0
1702.0,6486.0,1812.0,5736.0,6603.0,1585.0,504.0
1697.0,6492.0,1811.0,5736.0,6590.0,1599.0,512.0
1698.0,6500.0,1802.0,5737.0,6623.0,1575.0,521.0
1692.0,6503.0,1805.0,5739.0,6643.0,1552.0,504.0
1691.0,6487.0,1822.0,5741.0,6596.0,1582.0,515.0
1688.0,6494.0,1818.0,5741.0,6633.0,1549.0,518.0
1711.0,6494.0,1795.0,5744.0,6646.0,1559.0,530.0
1698.0,6524.0,1778.0,5745.0,6669.0,1553.0,557.0
1662.0,6540.0,1798.0,5745.0,6598.0,1604.0,524.0
1669.0,6561.0,1770.0,5746.0,6692.0,1538.0,575.0
1679.0,6565.0,1756.0,5747.0,6633.0,1611.0,549.0
1683.0,6578.0,1739.0,5747.0,6709.0,1552.0,565.0
1687.0,6587.0,1726.0,5747.0,6641.0,1633.0,575.0
1671.0,6580.0,1749.0,5747.0,6697.0,1554.0,548.0
1663.0,6577.0,1760.0,5747.0,6642.0,1598.0,527.0
1644.0,6581.0,1775.0,5747.0,6714.0,1511.0,534.0
1621.0,6593.0,1786.0,5747.0,6589.0,1625.0,534.0
1590.0,6599.0,1811.0,5747.0,6674.0,1515.0,512.0
1605.0,6554.0,1841.0,5749.0,6564.0,1595.0,535.0
1587.0,6554.0,1859.0,5749.0,6623.0,1518.0,561.0
1585.0,6528.0,1887.0,5750.0,6528.0,1585.0,560.0
1602.0,6531.0,1867.0,5750.0,6628.0,1505.0,523.0
1586.0,6546.0,1868.0,5750.0,6558.0,1574.0,537.0
1601.0,6546.0,1853.0,5750.0,6654.0,1493.0,547.0
1595.0,6549.0,1856.0,5750.0,6554.0,1590.0,560.0
1601.0,6507.0,1892.0,5750.0,6624.0,1484.0,540.0
1608.0,6511.0,1881.0,5750.0,6563.0,1556.0,548.0
1641.0,6482.0,1877.0,5750.0,6645.0,1478.0,506.0
1640.0,6499.0,1861.0,5752.0,6623.0,1516.0,553.0
1609.0,6492.0,1899.0,5752.0,6634.0,1467.0,532.0
1604.0,6499.0,1897.0,5753.0,6610.0,1493.0,517.0
1600.0,6510.0,1890.0,5753.0,6616.0,1494.0,532.0
1636.0,6483.0,1881.0,5754.0,6595.0,1524.0,521.0
1645.0,6461.0,1894.0,5756.0,6599.0,1507.0,518.0
1683.0,6458.0,1859.0,5757.0,6608.0,1533.0,506.0
1713.0,6461.0,1826.0,5758.0,6665.0,1509.0,535.0
1704.0,6455.0,1841.0,5760.0,6601.0,1558.0,562.0
1713.0,6442.0,1845.0,5761.0,6649.0,1506.0,519.0
1730.0,6452.0,1818.0,5761.0,6639.0,1543.0,527.0
1754.0,6412.0,1834.0,5763.0,6638.0,1528.0,550.0
1735.0,6403.0,1862.0,5763.0,6604.0,1534.0,554.0
1750.0,6404.0,1846.0,5764.0,6616.0,1538.0,535.0
1747.0,6419.0,1834.0,5764.0,6641.0,1525.0,550.0
1743.0,6424.0,1833.0,5764.0,6628.0,1539.0,569.0
1721.0,6453.0,1826.0,5764.0,6628.0,1546.0,564.0
1710.0,6469.0,1821.0,5768.0,6623.0,1556.0,557.0
1743.0,6458.0,1799.0,5769.0,6646.0,1555.0,556.0
1752.0,6458.0,1790.0,5770.0,6659.0,1551.0,547.0
1746.0,6451.0,1803.0,5770.0,6613.0,1584.0,554.0
1772.0,6440.0,1788.0,5770.0,6590.0,1622.0,563.0
1815.0,6411.0,1774.0,5771.0,6643.0,1583.0,581.0
1816.0,6419.0,1765.0,5773.0,6591.0,1644.0,582.0
1827.0,6418.0,1755.0,5774.0,6661.0,1584.0,540.0
1857.0,6408.0,1735.0,5774.0,6647.0,1618.0,576.0
1902.0,6384.0,1714.0,5775.0,6686.0,1600.0,583.0
1894.0,6377.0,1729.0,5776.0,6644.0,1627.0,596.0
1896.0,6360.0,1744.0,5776.0,6665.0,1591.0,585.0
1872.0,6372.0,1756.0,5777.0,6632.0,1612.0,574.0
1869.0,6380.0,1751.0,5778.0,6669.0,1580.0,578.0
1861.0,6377.0,1762.0,5778.0,6666.0,1572.0,554.0
1830.0,6375.0,1795.0,5778.0,6591.0,1614.0,545.0
1818.0,6395.0,1787.0,5779.0,6634.0,1579.0,513.0
1816.0,6410.0,1774.0,5779.0,6630.0,1596.0,497.0
1802.0,6434.0,1764.0,5780.0,6649.0,1587.0,527.0
1780.0,6459.0,1761.0,5781.0,6631.0,1608.0,557.0
1799.0,6474.0,1727.0,5783.0,6664.0,1609.0,539.0
1795.0,6487.0,1718.0,5783.0,6656.0,1626.0,534.0
1812.0,6506.0,1682.0,5783.0,6724.0,1594.0,554.0
1834.0,6487.0,1679.0,5783.0,6701.0,1620.0,546.0
1829.0,6486.0,1685.0,5784.0,6717.0,1598.0,566.0
1836.0,6469.0,1695.0,5784.0,6687.0,1618.0,552.0
1825.0,6466.0,1709.0,5785.0,6681.0,1610.0,572.0
1854.0,6482.0,1664.0,5787.0,6694.0,1642.0,548.0
1857.0,6474.0,1669.0,5790.0,6729.0,1602.0,543.0
1865.0,6473.0,1662.0,5791.0,6713.0,1625.0,554.0
1844.0,6508.0,1648.0,5793.0,6717.0,1635.0,541.0
1842.0,6513.0,1645.0,5794.0,6751.0,1604.0,520.0
1811.0,6515.0,1674.0,5794.0,6686.0,1640.0,539.0
1810.0,6511.0,1679.0,5794.0,6706.0,1615.0,509.0
1795.0,6532.0,1673.0,5794.0,6663.0,1664.0,517.0
1789.0,6525.0,1686.0,5795.0,6703.0,1611.0,521.0
1776.0,6535.0,1689.0,5795.0,6649.0,1662.0,546.0
1734.0,6539.0,1727.0,5796.0,6667.0,1606.0,505.0
1733.0,6528.0,1739.0,5797.0,6612.0,1649.0,506.0
1726.0,6499.0,1775.0,5797.0,6618.0,1607.0,534.0
1691.0,6494.0,1815.0,5797.0,6562.0,1623.0,487.0
1652.0,6517.0,1831.0,5797.0,6579.0,1590.0,521.0
1656.0,6486.0,1858.0,5797.0,6507.0,1635.0,519.0
1657.0,6456.0,1887.0,5797.0,6561.0,1552.0,513.0
1653.0,6452.0,1895.0,5800.0,6460.0,1645.0,487.0
1661.0,6460.0,1879.0,5801.0,6561.0,1560.0,503.0
1654.0,6449.0,1897.0,5801.0,6482.0,1621.0,496.0
1672.0,6414.0,1914.0,5802.0,6539.0,1547.0,493.0
1680.0,6415.0,1905.0,5802.0,6499.0,1596.0,479.0
1677.0,6432.0,1891.0,5804.0,6518.0,1591.0,478.0
1682.0,6420.0,1898.0,5804.0,6497.0,1605.0,492.0
1690.0,6402.0,1908.0,5805.0,6507.0,1585.0,522.0
1677.0,6386.0,1937.0,5805.0,6474.0,1589.0,470.0
1680.0,6389.0,1931.0,5805.0,6500.0,1569.0,496.0
1695.0,6387.0,1918.0,5805.0,6471.0,1611.0,464.0
1685.0,6383.0,1932.0,5805.0,6465.0,1603.0,502.0
1696.0,6369.0,1935.0,5805.0,6428.0,1637.0,480.0
1692.0,6350.0,1958.0,5806.0,6457.0,1585.0,481.0
1695.0,6343.0,1962.0,5807.0,6408.0,1630.0,470.0
1685.0,6333.0,1982.0,5807.0,6438.0,1580.0,456.0
1711.0,6336.0,1953.0,5810.0,6401.0,1646.0,483.0
1728.0,6328.0,1944.0,5811.0,6489.0,1567.0,478.0
1740.0,6330.0,1930.0,5812.0,6459.0,1611.0,491.0
1746.0,6346.0,1908.0,5813.0,6528.0,1564.0,495.0
1740.0,6374.0,1886.0,5813.0,6471.0,1643.0,471.0
1747.0,6382.0,1871.0,5815.0,6521.0,1608.0,485.0
1730.0,6383.0,1887.0,5815.0,6520.0,1593.0,475.0
1749.0,6375.0,1876.0,5816.0,6528.0,1596.0,498.0
1754.0,6391.0,1855.0,5817.0,6527.0,1618.0,507.0
1739.0,6401.0,1860.0,5817.0,6583.0,1557.0,505.0
1700.0,6407.0,1893.0,5819.0,6471.0,1636.0,498.0
1663.0,6424.0,1913.0,5819.0,6535.0,1552.0,465.0
1660.0,6419.0,1921.0,5820.0,6480.0,1599.0,489.0
1674.0,6433.0,1893.0,5821.0,6565.0,1542.0,508.0
1645.0,6461.0,1894.0,5821.0,6506.0,1600.0,464.0
1669.0,6467.0,1864.0,5825.0,6626.0,1510.0,491.0
1666.0,6452.0,1882.0,5826.0,6523.0,1595.0,480.0
1645.0,6442.0,1913.0,5830.0,6566.0,1521.0,468.0
1630.0,6460.0,1910.0,5830.0,6523.0,1567.0,470.0
1639.0,6444.0,1917.0,5831.0,6518.0,1565.0,463.0
1662.0,6424.0,1914.0,5832.0,6534.0,1552.0,463.0
1695.0,6393.0,1912.0,5832.0,6535.0,1553.0,471.0
1701.0,6414.0,1885.0,5832.0,6527.0,1588.0,472.0
1692.0,6450.0,1858.0,5836.0,6572.0,1570.0,505.0
1709.0,6449.0,1842.0,5836.0,6573.0,1585.0,495.0
1692.0,6492.0,1816.0,5838.0,6604.0,1580.0,483.0
1724.0,6490.0,1786.0,5838.0,6627.0,1587.0,501.0
1735.0,6512.0,1753.0,5838.0,6651.0,1596.0,507.0
1735.0,6522.0,1743.0,5838.0,6652.0,1605.0,498.0
1723.0,6521.0,1756.0,5839.0,6679.0,1565.0,509.0
1696.0,6558.0,1746.0,5840.0,6664.0,1590.0,513.0
1671.0,6591.0,1738.0,5841.0,6667.0,1595.0,502.0
1651.0,6602.0,1747.0,5844.0,6666.0,1587.0,498.0
1652.0,6616.0,1732.0,5845.0,6691.0,1577.0,503.0
1648.0,6610.0,1742.0,5847.0,6684.0,1574.0,525.0
1636.0,6614.0,1750.0,5847.0,6701.0,1549.0,481.0
1610.0,6640.0,1750.0,5849.0,6682.0,1568.0,470.0
1620.0,6638.0,1742.0,5850.0,6724.0,1534.0,491.0
1603.0,6640.0,1757.0,5850.0,6692.0,1551.0,476.0
1612.0,6619.0,1769.0,5850.0,6674.0,1557.0,489.0
1612.0,6609.0,1779.0,5852.0,6679.0,1542.0,442.0
1636.0,6598.0,1766.0,5852.0,6670.0,1564.0,473.0
1639.0,6587.0,1774.0,5855.0,6677.0,1549.0,498.0
1635.0,6586.0,1779.0,5856.0,6632.0,1589.0,463.0
1641.0,6544.0,1815.0,5857.0,6649.0,1536.0,455.0
1674.0,6527.0,1799.0,5857.0,6632.0,1569.0,471.0
1698.0,6496.0,1806.0,5859.0,6636.0,1558.0,457.0
1730.0,6495.0,1775.0,5859.0,6660.0,1565.0,471.0
1740.0,6462.0,1798.0,5859.0,6642.0,1560.0,488.0
1773.0,6448.0,1779.0,5859.0,6667.0,1554.0,460.0
1804.0,6403.0,1793.0,5861.0,6671.0,1536.0,467.0
1806.0,6384.0,1810.0,5861.0,6639.0,1551.0,469.0
1808.0,6363.0,1829.0,5862.0,6641.0,1530.0,474.0
1798.0,6347.0,1855.0,5863.0,6611.0,1534.0,463.0
1819.0,6314.0,1867.0,5864.0,6620.0,1513.0,427.0
1807.0,6311.0,1882.0,5865.0,6590.0,1528.0,456.0
1818.0,6321.0,1861.0,5865.0,6643.0,1496.0,465.0
1840.0,6330.0,1830.0,5865.0,6645.0,1525.0,451.0
1873.0,6303.0,1824.0,5865.0,6686.0,1490.0,459.0
1857.0,6329.0,1814.0,5865.0,6693.0,1493.0,439.0
1844.0,6353.0,1803.0,5868.0,6755.0,1442.0,423.0
1838.0,6370.0,1792.0,5868.0,6699.0,1509.0,442.0
1833.0,6363.0,1804.0,5868.0,6725.0,1471.0,399.0
1864.0,6320.0,1816.0,5869.0,6708.0,1476.0,417.0
1867.0,6323.0,1810.0,5869.0,6729.0,1461.0,434.0
1911.0,6288.0,1801.0,5869.0,6718.0,1481.0,450.0
1901.0,6312.0,1787.0,5870.0,6772.0,1441.0,450.0
1891.0,6343.0,1766.0,5870.0,6739.0,1495.0,422.0
1863.0,6369.0,1768.0,5872.0,6789.0,1443.0,445.0
1860.0,6367.0,1773.0,5872.0,6767.0,1460.0,456.0
1860.0,6351.0,1789.0,5874.0,6787.0,1424.0,472.0
1864.0,6335.0,1801.0,5876.0,6743.0,1456.0,434.0
1895.0,6316.0,1789.0,5876.0,6785.0,1426.0,485.0
1923.0,6306.0,1771.0,5877.0,6786.0,1443.0,472.0
1897.0,6317.0,1786.0,5878.0,6801.0,1413.0,448.0
1901.0,6342.0,1757.0,5878.0,6780.0,1463.0,428.0
1891.0,6330.0,1779.0,5879.0,6814.0,1407.0,439.0
1890.0,6340.0,1770.0,5879.0,6786.0,1444.0,441.0
1876.0,6332.0,1792.0,5880.0,6775.0,1433.0,464.0
1897.0,6331.0,1772.0,5881.0,6741.0,1487.0,442.0
1901.0,6344.0,1755.0,5882.0,6840.0,1405.0,433.0
1880.0,6356.0,1764.0,5882.0,6824.0,1412.0,411.0
1866.0,6388.0,1746.0,5886.0,6873.0,1381.0,414.0
1847.0,6400.0,1753.0,5886.0,6846.0,1401.0,409.0
1877.0,6405.0,1718.0,5887.0,6900.0,1382.0,417.0
1854.0,6461.0,1685.0,5888.0,6930.0,1385.0,381.0
1841.0,6487.0,1672.0,5889.0,6954.0,1374.0,407.0
1819.0,6500.0,1681.0,5889.0,6914.0,1405.0,385.0
1830.0,6515.0,1655.0,5890.0,7011.0,1334.0,380.0
1833.0,6534.0,1633.0,5890.0,6967.0,1400.0,412.0
1804.0,6567.0,1629.0,5891.0,7061.0,1310.0,398.0
1829.0,6543.0,1628.0,5891.0,6968.0,1404.0,448.0
1795.0,6573.0,1632.0,5892.0,7048.0,1320.0,411.0
1783.0,6587.0,1630.0,5893.0,6971.0,1399.0,394.0
1736.0,6641.0,1623.0,5894.0,7060.0,1317.0,386.0
1722.0,6659.0,1619.0,5894.0,6986.0,1395.0,388.0
1725.0,6666.0,1609.0,5895.0,7108.0,1283.0,396.0
1723.0,6645.0,1632.0,5895.0,7011.0,1357.0,376.0
1676.0,6680.0,1644.0,5895.0,7095.0,1261.0,352.0
1612.0,6690.0,1698.0,5895.0,6981.0,1321.0,338.0
1609.0,6671.0,1720.0,5897.0,7005.0,1275.0,330.0
1594.0,6687.0,1719.0,5897.0,6982.0,1299.0,340.0
