alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130856.0,47386.0,71758.0,4046.0,169689.0,8553.0,7061.0
132164.0,47208.0,70628.0,4056.0,170624.0,8748.0,7107.0
133027.0,47415.0,69558.0,4062.0,171769.0,8673.0,7122.0
133852.0,47622.0,68526.0,4063.0,172611.0,8863.0,7024.0
134597.0,47771.0,67632.0,4072.0,173647.0,8721.0,7104.0
135218.0,47708.0,67074.0,4076.0,174007.0,8919.0,7034.0
135815.0,47607.0,66578.0,4085.0,174509.0,8913.0,7083.0
136419.0,47353.0,66228.0,4090.0,174816.0,8956.0,7238.0
137323.0,46889.0,65788.0,4097.0,175160.0,9052.0,7181.0
138122.0,46291.0,65587.0,4099.0,175460.0,8953.0,7380.0
138727.0,46015.0,65258.0,4106.0,175669.0,9073.0,7487.0
139609.0,45634.0,64757.0,4109.0,176077.0,9166.0,7473.0
140619.0,44974.0,64407.0,4113.0,176404.0,9189.0,7519.0
141544.0,44469.0,63987.0,4117.0,176957.0,9056.0,7616.0
142414.0,44235.0,63351.0,4125.0,177473.0,9176.0,7426.0
143339.0,43693.0,62968.0,4128.0,178062.0,8970.0,7624.0
144013.0,43409.0,62578.0,4136.0,178124.0,9298.0,7319.0
144848.0,43477.0,61675.0,4140.0,179114.0,9211.0,7311.0
145144.0,43756.0,61100.0,4148.0,179702.0,9198.0,7430.0
145442.0,43874.0,60684.0,4152.0,179984.0,9332.0,7502.0
145687.0,44139.0,60174.0,4155.0,180706.0,9120.0,7556.0
145428.0,44556.0,60016.0,4161.0,180848.0,9136.0,7576.0
145404.0,44875.0,59721.0,4167.0,181109.0,9170.0,7562.0
145360.0,45006.0,59634.0,4176.0,181300.0,9066.0,7492.0
145146.0,45302.0,59552.0,4183.0,181338.0,9110.0,7491.0
144959.0,45421.0,59620.0,4188.0,181351.0,9029.0,7359.0
145014.0,45150.0,59836.0,4194.0,181200.0,8964.0,7299.0
144888.0,45115.0,59997.0,4198.0,180976.0,9027.0,7263.0
145232.0,44836.0,59932.0,4204.0,181104.0,8964.0,7204.0
145304.0,44458.0,60238.0,4211.0,180840.0,8922.0,7187.0
145510.0,44206.0,60284.0,4213.0,181059.0,8657.0,7080.0
146303.0,43717.0,59980.0,4221.0,181275.0,8745.0,7278.0
146656.0,43266.0,60078.0,4230.0,181011.0,8911.0,7150.0
147019.0,43046.0,59935.0,4231.0,181252.0,8813.0,7020.0
147509.0,42766.0,59725.0,4241.0,181622.0,8653.0,7003.0
148044.0,42406.0,59550.0,4251.0,181742.0,8708.0,6991.0
148660.0,42448.0,58892.0,4258.0,182423.0,8685.0,7056.0
149006.0,42341.0,58653.0,4263.0,182738.0,8609.0,7074.0
149222.0,42388.0,58390.0,4268.0,183103.0,8507.0,6976.0
149582.0,42415.0,58003.0,4271.0,183592.0,8405.0,6959.0
149423.0,42829.0,57748.0,4274.0,183846.0,8406.0,6859.0
148807.0,43585.0,57608.0,4281.0,183939.0,8453.0,6923.0
148195.0,44319.0,57486.0,4287.0,183984.0,8530.0,6815.0
147241.0,45100.0,57659.0,4296.0,183992.0,8349.0,6844.0
146321.0,46180.0,57499.0,4307.0,184140.0,8361.0,6780.0
145251.0,47173.0,57576.0,4312.0,184071.0,8353.0,6684.0
143763.0,48147.0,58090.0,4314.0,183639.0,8271.0,6630.0
142363.0,49062.0,58575.0,4317.0,183256.0,8169.0,6630.0
140671.0,50069.0,59260.0,4320.0,182601.0,8139.0,6414.0
139042.0,50977.0,59981.0,4328.0,181924.0,8095.0,6469.0
137889.0,51391.0,60720.0,4330.0,181252.0,8028.0,6412.0
136836.0,51513.0,61651.0,4341.0,180271.0,8078.0,6367.0
135669.0,51678.0,62653.0,4343.0,179316.0,8031.0,6434.0
135011.0,51354.0,63635.0,4348.0,178442.0,7923.0,6327.0
134293.0,51214.0,64493.0,4351.0,177605.0,7902.0,6451.0
133385.0,51421.0,65194.0,4357.0,176821.0,7985.0,6394.0
132753.0,51582.0,65665.0,4360.0,176500.0,7835.0,6494.0
131946.0,51754.0,66300.0,4368.0,175811.0,7889.0,6481.0
131324.0,52241.0,66435.0,4376.0,175679.0,7886.0,6464.0
130847.0,52540.0,66613.0,4382.0,175475.0,7912.0,6369.0
130003.0,53020.0,66977.0,4385.0,175240.0,7783.0,6474.0
128920.0,53686.0,67394.0,4390.0,174619.0,7987.0,6509.0
127949.0,54212.0,67839.0,4396.0,174327.0,7834.0,6346.0
126474.0,55090.0,68436.0,4402.0,173700.0,7864.0,6240.0
125323.0,55917.0,68760.0,4408.0,173446.0,7794.0,6178.0
124465.0,56262.0,69273.0,4414.0,172921.0,7806.0,6218.0
123271.0,56599.0,70130.0,4422.0,172008.0,7862.0,6265.0
122438.0,56803.0,70759.0,4427.0,171334.0,7907.0,6394.0
121608.0,56724.0,71668.0,4435.0,170415.0,7917.0,6342.0
120699.0,56698.0,72603.0,4439.0,169502.0,7895.0,6276.0
120264.0,56694.0,73042.0,4445.0,169065.0,7893.0,6311.0
120181.0,56281.0,73538.0,4454.0,168584.0,7878.0,6389.0
119994.0,56035.0,73971.0,4463.0,168112.0,7917.0,6558.0
120542.0,55315.0,74143.0,4470.0,167978.0,7879.0,6533.0
120673.0,54846.0,74481.0,4478.0,167641.0,7878.0,6537.0
120746.0,54697.0,74557.0,4486.0,167684.0,7759.0,6767.0
121149.0,54554.0,74297.0,4489.0,167567.0,8136.0,6644.0
121212.0,54583.0,74205.0,4495.0,167657.0,8138.0,6744.0
121001.0,55066.0,73933.0,4498.0,167761.0,8306.0,6760.0
120863.0,55215.0,73922.0,4503.0,167758.0,8320.0,6827.0
120572.0,55458.0,73970.0,4510.0,167627.0,8403.0,6887.0
120252.0,56037.0,73711.0,4521.0,167813.0,8476.0,7015.0
119854.0,56310.0,73836.0,4526.0,167495.0,8669.0,7050.0
119212.0,56761.0,74027.0,4526.0,167234.0,8739.0,7121.0
118917.0,57171.0,73912.0,4533.0,167340.0,8748.0,7123.0
118305.0,57386.0,74309.0,4537.0,166822.0,8869.0,7155.0
117750.0,57586.0,74664.0,4543.0,166380.0,8956.0,7243.0
117533.0,57688.0,74779.0,4549.0,166322.0,8899.0,7102.0
117504.0,57319.0,75177.0,4558.0,165790.0,9033.0,7171.0
117528.0,56852.0,75620.0,4563.0,165284.0,9096.0,7158.0
117934.0,56227.0,75839.0,4565.0,165069.0,9092.0,7301.0
118328.0,55331.0,76341.0,4568.0,164442.0,9217.0,7335.0
119365.0,54257.0,76378.0,4575.0,164266.0,9356.0,7375.0
120599.0,53262.0,76139.0,4582.0,164418.0,9443.0,7542.0
121814.0,52369.0,75817.0,4594.0,164714.0,9469.0,7690.0
123262.0,51159.0,75579.0,4600.0,164894.0,9527.0,7744.0
124877.0,50075.0,75048.0,4605.0,165235.0,9717.0,7924.0
126424.0,49412.0,74164.0,4611.0,166053.0,9783.0,7921.0
128129.0,48606.0,73265.0,4617.0,166837.0,9898.0,8053.0
129720.0,47801.0,72479.0,4623.0,167608.0,9913.0,8094.0
130945.0,47633.0,71422.0,4629.0,168657.0,9921.0,8121.0
132128.0,47384.0,70488.0,4632.0,169428.0,10084.0,8167.0
132935.0,47295.0,69770.0,4634.0,170095.0,10135.0,8138.0
133752.0,47532.0,68716.0,4639.0,171081.0,10203.0,8252.0
134535.0,47751.0,67714.0,4648.0,172125.0,10161.0,8522.0
135326.0,47626.0,67048.0,4660.0,172523.0,10429.0,8413.0
135905.0,47661.0,66434.0,4670.0,173360.0,10206.0,8398.0
136328.0,47480.0,66192.0,4675.0,173484.0,10324.0,8325.0
137121.0,47132.0,65747.0,4681.0,173826.0,10427.0,8453.0
137832.0,46716.0,65452.0,4685.0,174030.0,10518.0,8485.0
138481.0,46294.0,65225.0,4700.0,174370.0,10405.0,8561.0
139512.0,45725.0,64763.0,4703.0,174719.0,10518.0,8675.0
140516.0,45058.0,64426.0,4714.0,175039.0,10535.0,8746.0
141576.0,44485.0,63939.0,4723.0,175590.0,10471.0,8678.0
142408.0,44062.0,63530.0,4733.0,175883.0,10587.0,8626.0
143061.0,43770.0,63169.0,4741.0,176174.0,10657.0,8778.0
143901.0,43638.0,62461.0,4746.0,176910.0,10629.0,8796.0
144683.0,43599.0,61718.0,4749.0,177575.0,10707.0,8739.0
145073.0,43799.0,61128.0,4753.0,178210.0,10662.0,8845.0
145407.0,44025.0,60568.0,4759.0,178579.0,10853.0,8658.0
145636.0,44108.0,60256.0,4765.0,178977.0,10767.0,8770.0
145430.0,44570.0,60000.0,4768.0,179217.0,10783.0,8636.0
145250.0,45022.0,59728.0,4774.0,179337.0,10935.0,8576.0
144837.0,45433.0,59730.0,4775.0,179537.0,10733.0,8593.0
144765.0,45441.0,59794.0,4784.0,179606.0,10600.0,8489.0
144839.0,45556.0,59605.0,4789.0,179812.0,10583.0,8670.0
144768.0,45381.0,59851.0,4798.0,179524.0,10625.0,8639.0
144646.0,45207.0,60147.0,4809.0,179477.0,10376.0,8526.0
144750.0,44739.0,60511.0,4814.0,179177.0,10312.0,8479.0
145024.0,44588.0,60388.0,4822.0,179183.0,10429.0,8506.0
145570.0,44237.0,60193.0,4829.0,179544.0,10263.0,8501.0
146111.0,43739.0,60150.0,4831.0,179576.0,10274.0,8509.0
146449.0,43377.0,60174.0,4835.0,179587.0,10239.0,8496.0
147039.0,43029.0,59932.0,4843.0,179747.0,10321.0,8500.0
147394.0,42687.0,59919.0,4847.0,179766.0,10315.0,8478.0
147747.0,42681.0,59572.0,4854.0,180161.0,10267.0,8464.0
148331.0,42595.0,59074.0,4859.0,180625.0,10301.0,8446.0
148785.0,42421.0,58794.0,4864.0,180775.0,10431.0,8279.0
149087.0,42425.0,58488.0,4868.0,181322.0,10190.0,8339.0
149120.0,42669.0,58211.0,4877.0,181568.0,10221.0,8323.0
148732.0,43125.0,58143.0,4882.0,181589.0,10268.0,8184.0
148317.0,43810.0,57873.0,4887.0,182099.0,10028.0,8284.0
147973.0,44559.0,57468.0,4898.0,182354.0,10178.0,8310.0
146934.0,45611.0,57455.0,4902.0,182467.0,10078.0,8286.0
146115.0,46397.0,57488.0,4909.0,182608.0,9904.0,8080.0
144845.0,47180.0,57975.0,4915.0,182187.0,9838.0,8084.0
143440.0,48089.0,58471.0,4923.0,181613.0,9916.0,7963.0
142163.0,49093.0,58744.0,4928.0,181505.0,9751.0,8071.0
140709.0,49821.0,59470.0,4931.0,180692.0,9838.0,7941.0
139298.0,50676.0,60026.0,4941.0,180289.0,9685.0,7954.0
138013.0,51091.0,60896.0,4943.0,179297.0,9807.0,7714.0
136882.0,51417.0,61701.0,4950.0,178682.0,9617.0,7785.0
135558.0,51734.0,62708.0,4955.0,177644.0,9648.0,7672.0
134565.0,51634.0,63801.0,4957.0,176767.0,9432.0,7655.0
133739.0,51666.0,64595.0,4962.0,175956.0,9449.0,7666.0
133107.0,51665.0,65228.0,4966.0,175425.0,9347.0,7713.0
132594.0,51675.0,65731.0,4981.0,174819.0,9450.0,7697.0
131647.0,51820.0,66533.0,4986.0,174048.0,9419.0,7569.0
130947.0,52199.0,66854.0,4993.0,173790.0,9356.0,7693.0
130342.0,52488.0,67170.0,4997.0,173567.0,9263.0,7637.0
129690.0,53006.0,67304.0,5000.0,173184.0,9512.0,7736.0
128747.0,53768.0,67485.0,5005.0,173023.0,9492.0,7745.0
127683.0,54071.0,68246.0,5014.0,172379.0,9375.0,7596.0
126744.0,54573.0,68683.0,5025.0,172014.0,9303.0,7645.0
125389.0,55337.0,69274.0,5031.0,171354.0,9372.0,7625.0
124441.0,55900.0,69659.0,5035.0,171068.0,9273.0,7596.0
123562.0,56234.0,70204.0,5041.0,170383.0,9413.0,7676.0
122979.0,56432.0,70589.0,5046.0,169982.0,9429.0,7694.0
122154.0,56651.0,71195.0,5053.0,169332.0,9473.0,7604.0
121387.0,56502.0,72111.0,5058.0,168320.0,9569.0,7786.0
120810.0,56455.0,72735.0,5063.0,167762.0,9503.0,7648.0
120298.0,56231.0,73471.0,5067.0,167030.0,9499.0,7712.0
120568.0,55768.0,73664.0,5073.0,166637.0,9699.0,7739.0
120611.0,55359.0,74030.0,5084.0,166358.0,9612.0,7887.0
120829.0,54843.0,74328.0,5090.0,166003.0,9669.0,7958.0
120902.0,54582.0,74516.0,5098.0,165787.0,9697.0,8009.0
120776.0,54519.0,74705.0,5109.0,165575.0,9720.0,8006.0
120568.0,55024.0,74408.0,5116.0,165738.0,9854.0,8107.0
120607.0,55174.0,74219.0,5125.0,165886.0,9895.0,8012.0
120448.0,55456.0,74096.0,5132.0,165767.0,10137.0,8135.0
120184.0,55656.0,74160.0,5142.0,165834.0,10006.0,8096.0
120023.0,55715.0,74262.0,5153.0,165522.0,10216.0,8154.0
119700.0,55922.0,74378.0,5165.0,165704.0,9918.0,8180.0
119165.0,56275.0,74560.0,5174.0,165332.0,10108.0,8159.0
118726.0,56627.0,74647.0,5184.0,165038.0,10315.0,8164.0
118333.0,56909.0,74758.0,5193.0,164975.0,10267.0,8291.0
118028.0,57043.0,74929.0,5200.0,164815.0,10256.0,8290.0
117868.0,56926.0,75206.0,5206.0,164372.0,10422.0,
