alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130634.0,47600.0,71766.0,4133.0,169283.0,8951.0,7248.0
131892.0,47459.0,70649.0,4139.0,170364.0,8987.0,7416.0
132755.0,47491.0,69754.0,4145.0,171065.0,9181.0,7404.0
133934.0,47498.0,68568.0,4161.0,172135.0,9297.0,7530.0
134839.0,47460.0,67701.0,4171.0,173090.0,9209.0,7523.0
135511.0,47322.0,67167.0,4178.0,173535.0,9298.0,7501.0
136216.0,47232.0,66552.0,4183.0,173991.0,9457.0,7533.0
136847.0,46947.0,66206.0,4189.0,174320.0,9474.0,7585.0
137451.0,46871.0,65678.0,4198.0,174861.0,9461.0,7519.0
138111.0,46593.0,65296.0,4205.0,175236.0,9468.0,7549.0
138974.0,46208.0,64818.0,4213.0,175547.0,9635.0,7663.0
139544.0,45804.0,64652.0,4217.0,175848.0,9500.0,7703.0
140413.0,45249.0,64338.0,4226.0,176085.0,9577.0,7662.0
141300.0,44730.0,63970.0,4230.0,176493.0,9537.0,7662.0
142095.0,44353.0,63552.0,4237.0,176769.0,9679.0,7620.0
142933.0,44032.0,63035.0,4250.0,177460.0,9505.0,7664.0
143625.0,43802.0,62573.0,4254.0,177818.0,9609.0,7678.0
144321.0,43796.0,61883.0,4265.0,178526.0,9591.0,7622.0
144898.0,43801.0,61301.0,4268.0,179092.0,9607.0,7665.0
145198.0,44010.0,60792.0,4269.0,179694.0,9514.0,7732.0
145419.0,44304.0,60277.0,4277.0,180205.0,9518.0,7688.0
145687.0,44338.0,59975.0,4283.0,180509.0,9516.0,7645.0
145748.0,44633.0,59619.0,4288.0,180886.0,9495.0,7653.0
145576.0,44928.0,59496.0,4294.0,181140.0,9364.0,7756.0
145449.0,45072.0,59479.0,4297.0,180899.0,9622.0,7804.0
145210.0,45158.0,59632.0,4300.0,180870.0,9498.0,7716.0
145227.0,45240.0,59533.0,4303.0,181021.0,9446.0,7711.0
145206.0,45137.0,59657.0,4309.0,180786.0,9557.0,7557.0
145210.0,44934.0,59856.0,4310.0,180728.0,9416.0,7516.0
145269.0,44643.0,60088.0,4315.0,180460.0,9452.0,7596.0
145437.0,44354.0,60209.0,4320.0,180375.0,9416.0,7574.0
145779.0,44119.0,60102.0,4326.0,180638.0,9260.0,7528.0
146105.0,43773.0,60122.0,4331.0,180652.0,9226.0,7485.0
146699.0,43317.0,59984.0,4335.0,180717.0,9299.0,7379.0
147263.0,43036.0,59701.0,4338.0,181317.0,8982.0,7393.0
147605.0,42675.0,59720.0,4346.0,181135.0,9145.0,7317.0
147999.0,42481.0,59520.0,4348.0,181440.0,9040.0,7394.0
148477.0,42197.0,59326.0,4356.0,181688.0,8986.0,7381.0
149079.0,42110.0,58811.0,4363.0,182110.0,9079.0,7330.0
149350.0,42114.0,58536.0,4366.0,182429.0,9035.0,7335.0
149232.0,42484.0,58284.0,4372.0,182740.0,8976.0,7229.0
148906.0,43076.0,58018.0,4378.0,182985.0,8997.0,7344.0
148366.0,43887.0,57747.0,4383.0,183250.0,9003.0,7270.0
147381.0,45119.0,57500.0,4386.0,183529.0,8971.0,7308.0
146345.0,46280.0,57375.0,4391.0,183690.0,8935.0,7258.0
145384.0,47133.0,57483.0,4400.0,183558.0,8959.0,7245.0
143935.0,48011.0,58054.0,4403.0,183014.0,8932.0,7179.0
142586.0,48949.0,58465.0,4417.0,182570.0,8965.0,7054.0
140715.0,49924.0,59361.0,4426.0,181796.0,8843.0,7055.0
139214.0,50591.0,60195.0,4434.0,181075.0,8730.0,6952.0
138042.0,51215.0,60743.0,4441.0,180517.0,8740.0,6957.0
136736.0,51720.0,61544.0,4451.0,179821.0,8635.0,7058.0
135733.0,51866.0,62401.0,4458.0,178870.0,8729.0,6881.0
134892.0,51647.0,63461.0,4467.0,177989.0,8550.0,6920.0
134140.0,51601.0,64259.0,4473.0,177157.0,8584.0,6753.0
133205.0,51720.0,65075.0,4484.0,176436.0,8489.0,6753.0
132675.0,51473.0,65852.0,4491.0,175500.0,8648.0,6793.0
131966.0,51800.0,66234.0,4497.0,175247.0,8519.0,6717.0
131422.0,51975.0,66603.0,4499.0,174971.0,8426.0,6702.0
130617.0,52317.0,67066.0,4506.0,174420.0,8514.0,6707.0
129864.0,52829.0,67307.0,4510.0,174152.0,8541.0,6660.0
129071.0,53644.0,67285.0,4519.0,174330.0,8385.0,6710.0
127937.0,54285.0,67778.0,4524.0,173743.0,8479.0,6738.0
126794.0,55250.0,67956.0,4532.0,173715.0,8329.0,6703.0
125586.0,55970.0,68444.0,4540.0,173006.0,8550.0,6701.0
124686.0,56274.0,69040.0,4546.0,172601.0,8359.0,6635.0
123773.0,56576.0,69651.0,4553.0,172075.0,8274.0,6793.0
122742.0,56792.0,70466.0,4556.0,171247.0,8287.0,6787.0
122192.0,56672.0,71136.0,4564.0,170442.0,8422.0,6849.0
121761.0,56368.0,71871.0,4571.0,169768.0,8361.0,6825.0
121123.0,56411.0,72466.0,4580.0,168948.0,8586.0,6808.0
120648.0,56289.0,73063.0,4586.0,168467.0,8470.0,6821.0
120630.0,55838.0,73532.0,4589.0,167975.0,8493.0,7064.0
120657.0,55521.0,73822.0,4602.0,167535.0,8643.0,6903.0
120816.0,55294.0,73890.0,4612.0,167420.0,8690.0,7014.0
120913.0,55029.0,74058.0,4617.0,167290.0,8652.0,6981.0
120870.0,54901.0,74229.0,4623.0,166960.0,8811.0,7054.0
120806.0,54945.0,74249.0,4629.0,166734.0,9017.0,7068.0
120448.0,55276.0,74276.0,4635.0,166843.0,8881.0,7128.0
120206.0,55652.0,74142.0,4643.0,166795.0,9063.0,7131.0
120038.0,55819.0,74143.0,4651.0,166615.0,9242.0,7158.0
119666.0,55980.0,74354.0,4662.0,166432.0,9214.0,7084.0
119216.0,56431.0,74353.0,4668.0,166481.0,9166.0,7178.0
118883.0,56567.0,74550.0,4672.0,166136.0,9314.0,7312.0
118492.0,56755.0,74753.0,4678.0,166027.0,9220.0,7284.0
118200.0,57070.0,74730.0,4683.0,165910.0,9360.0,7230.0
117902.0,57176.0,74922.0,4690.0,165788.0,9290.0,7241.0
117645.0,56995.0,75360.0,4695.0,165273.0,9367.0,7342.0
117619.0,56786.0,75595.0,4703.0,165106.0,9299.0,7585.0
117877.0,56392.0,75731.0,4711.0,164699.0,9570.0,7575.0
118316.0,55748.0,75936.0,4720.0,164667.0,9397.0,7567.0
118963.0,54960.0,76077.0,4730.0,164257.0,9666.0,7640.0
120009.0,54083.0,75908.0,4739.0,164308.0,9784.0,7704.0
120989.0,53110.0,75901.0,4748.0,164349.0,9750.0,7824.0
122314.0,52174.0,75512.0,4753.0,164566.0,9922.0,7921.0
123733.0,51334.0,74933.0,4762.0,165018.0,10049.0,7946.0
125181.0,50483.0,74336.0,4770.0,165641.0,10023.0,8018.0
127130.0,49407.0,73463.0,4774.0,166460.0,10077.0,8112.0
128462.0,48665.0,72873.0,4780.0,166884.0,10243.0,8229.0
129841.0,48065.0,72094.0,4790.0,167484.0,10422.0,8327.0
131151.0,47615.0,71234.0,4796.0,168465.0,10301.0,8362.0
132317.0,47361.0,70322.0,4805.0,169129.0,10549.0,8571.0
133011.0,47684.0,69305.0,4812.0,170125.0,10570.0,8606.0
134026.0,47570.0,68404.0,4822.0,170936.0,10660.0,8496.0
134637.0,47771.0,67592.0,4830.0,171784.0,10624.0,8681.0
135290.0,47802.0,66908.0,4839.0,172415.0,10677.0,8693.0
135881.0,47688.0,66431.0,4849.0,172729.0,10840.0,8779.0
136268.0,47518.0,66214.0,4855.0,172895.0,10891.0,8805.0
137013.0,47269.0,65718.0,4861.0,173488.0,10794.0,8796.0
137777.0,46682.0,65541.0,4866.0,173531.0,10928.0,8819.0
138502.0,46226.0,65272.0,4872.0,173769.0,10959.0,8783.0
139285.0,45824.0,64891.0,4876.0,174207.0,10902.0,8723.0
140273.0,44984.0,64743.0,4880.0,174332.0,10925.0,8893.0
141306.0,44519.0,64175.0,4888.0,174797.0,11028.0,8910.0
142316.0,44115.0,63569.0,4889.0,175259.0,11172.0,8841.0
143013.0,43816.0,63171.0,4895.0,175876.0,10953.0,8902.0
143672.0,43560.0,62768.0,4902.0,176239.0,10993.0,8906.0
144431.0,43633.0,61936.0,4906.0,177073.0,10991.0,8900.0
144764.0,43884.0,61352.0,4909.0,177677.0,10971.0,8996.0
144977.0,44161.0,60862.0,4910.0,178051.0,11087.0,9036.0
145089.0,44337.0,60574.0,4915.0,178339.0,11087.0,8683.0
145091.0,44564.0,60345.0,4920.0,178893.0,10762.0,8804.0
144966.0,45011.0,60023.0,4928.0,179129.0,10848.0,8970.0
144757.0,45271.0,59972.0,4930.0,179126.0,10902.0,8747.0
144528.0,45499.0,59973.0,4932.0,179196.0,10831.0,8745.0
144428.0,45550.0,60022.0,4937.0,179254.0,10724.0,8698.0
144541.0,45490.0,59969.0,4947.0,179295.0,10736.0,8570.0
144371.0,45312.0,60317.0,4951.0,178937.0,10746.0,8522.0
144593.0,44989.0,60418.0,4955.0,179060.0,10522.0,8455.0
144917.0,44520.0,60563.0,4965.0,178824.0,10613.0,8428.0
145291.0,44189.0,60520.0,4970.0,178855.0,10625.0,8544.0
145785.0,43784.0,60431.0,4979.0,179004.0,10565.0,8501.0
146157.0,43318.0,60525.0,4988.0,178951.0,10524.0,8574.0
146858.0,42909.0,60233.0,4989.0,179361.0,10406.0,8538.0
147317.0,42725.0,59958.0,4998.0,179540.0,10502.0,8492.0
147823.0,42545.0,59632.0,5004.0,179962.0,10406.0,8509.0
148123.0,42518.0,59359.0,5008.0,180224.0,10417.0,8436.0
148697.0,42381.0,58922.0,5015.0,180747.0,10331.0,8429.0
148943.0,42465.0,58592.0,5022.0,181114.0,10294.0,8433.0
149086.0,42681.0,58233.0,5034.0,181352.0,10415.0,8428.0
148915.0,43086.0,57999.0,5041.0,181654.0,10347.0,8385.0
148723.0,43565.0,57712.0,5048.0,181956.0,10332.0,8451.0
148239.0,44321.0,57440.0,5059.0,182209.0,10351.0,8322.0
147080.0,45345.0,57575.0,5067.0,182196.0,10229.0,8337.0
146179.0,46220.0,57601.0,5071.0,182215.0,10184.0,8205.0
144914.0,47174.0,57912.0,5074.0,181951.0,10137.0,8111.0
143722.0,48082.0,58196.0,5084.0,181740.0,10064.0,8143.0
142190.0,49173.0,58637.0,5086.0,181292.0,10071.0,8155.0
140669.0,49943.0,59388.0,5094.0,180576.0,10036.0,8172.0
139149.0,50841.0,60010.0,5098.0,179878.0,10112.0,8092.0
137892.0,51259.0,60849.0,5103.0,179249.0,9902.0,8016.0
136739.0,51801.0,61460.0,5108.0,178560.0,9980.0,8012.0
135764.0,51875.0,62361.0,5112.0,177699.0,9940.0,7831.0
135011.0,51584.0,63405.0,5115.0,176636.0,9959.0,7980.0
134199.0,51415.0,64386.0,5118.0,175743.0,9871.0,7896.0
133559.0,51410.0,65031.0,5122.0,175058.0,9911.0,7928.0
133002.0,51435.0,65563.0,5131.0,174628.0,9809.0,8022.0
132581.0,51621.0,65798.0,5136.0,174453.0,9749.0,7945.0
131880.0,52139.0,65981.0,5141.0,174315.0,9704.0,7846.0
130995.0,52527.0,66478.0,5149.0,173776.0,9746.0,7818.0
129967.0,53043.0,66990.0,5154.0,173390.0,9620.0,7732.0
128763.0,53789.0,67448.0,5162.0,172934.0,9618.0,7592.0
127929.0,54407.0,67664.0,5167.0,172680.0,9656.0,7559.0
126898.0,55093.0,68009.0,5175.0,172338.0,9653.0,7608.0
125771.0,55681.0,68548.0,5182.0,171903.0,9549.0,7770.0
124844.0,56200.0,68956.0,5190.0,171403.0,9641.0,7710.0
123769.0,56536.0,69695.0,5198.0,170876.0,9429.0,7720.0
122884.0,56997.0,70119.0,5202.0,170024.0,9857.0,7629.0
122168.0,57003.0,70829.0,5212.0,169517.0,9654.0,7587.0
121729.0,56733.0,71538.0,5216.0,168743.0,9719.0,7507.0
121352.0,56364.0,72284.0,5218.0,168014.0,9702.0,7721.0
121159.0,55852.0,72989.0,5225.0,167292.0,9719.0,7805.0
120960.0,55410.0,73630.0,5228.0,166704.0,9666.0,7787.0
121034.0,55031.0,73935.0,5236.0,166410.0,9655.0,7857.0
121145.0,54848.0,74007.0,5243.0,166301.0,9692.0,7870.0
121192.0,54922.0,73886.0,5251.0,166250.0,9864.0,7842.0
121248.0,54934.0,73818.0,5261.0,166400.0,9782.0,8012.0
120871.0,55107.0,74022.0,5270.0,165956.0,10022.0,8105.0
120646.0,55389.0,73965.0,5275.0,166086.0,9949.0,7988.0
120371.0,55682.0,73947.0,5282.0,166130.0,9923.0,8119.0
120148.0,55749.0,74103.0,5285.0,165863.0,10034.0,8175.0
119805.0,56067.0,74128.0,5296.0,165863.0,10009.0,8197.0
119297.0,56190.0,74513.0,5300.0,165445.0,10042.0,8165.0
119142.0,56435.0,74423.0,5310.0,165488.0,10089.0,8211.0
118855.0,56687.0,74458.0,5317.0,165150.0,10392.0,8169.0
118429.0,57055.0,74516.0,5323.0,165221.0,10263.0,8212.0
118297.0,57110.0,74593.0,5326.0,165034.0,10373.0,8382.0
118246.0,56946.0,74808.0,5332.0,164773.0,10419.0,
