alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
52480.0,145147.0,52373.0,5558.0,185488.0,12139.0,3677.0
52888.0,144771.0,52341.0,5562.0,185593.0,12066.0,3659.0
53363.0,144564.0,52073.0,5573.0,185742.0,12185.0,3685.0
53639.0,144297.0,52064.0,5587.0,185806.0,12130.0,3672.0
54098.0,143924.0,51978.0,5600.0,185866.0,12156.0,3665.0
54488.0,143823.0,51689.0,5609.0,186106.0,12205.0,3584.0
54754.0,143793.0,51453.0,5623.0,186368.0,12179.0,3660.0
54902.0,143793.0,51305.0,5633.0,186464.0,12231.0,3653.0
55041.0,143882.0,51077.0,5649.0,186631.0,12292.0,3677.0
54987.0,144015.0,50998.0,5658.0,186707.0,12295.0,3658.0
54994.0,144325.0,50681.0,5669.0,187006.0,12313.0,3573.0
55027.0,144481.0,50492.0,5679.0,187118.0,12390.0,3491.0
55070.0,144676.0,50254.0,5688.0,187285.0,12461.0,3640.0
55211.0,144746.0,50043.0,5695.0,187450.0,12507.0,3581.0
55241.0,144945.0,49814.0,5704.0,187684.0,12502.0,3694.0
55032.0,145239.0,49729.0,5720.0,187665.0,12606.0,3597.0
55054.0,145339.0,49607.0,5726.0,187834.0,12559.0,3699.0
55049.0,145588.0,49363.0,5732.0,188117.0,12520.0,3667.0
54973.0,145759.0,49268.0,5742.0,188133.0,12599.0,3693.0
54979.0,145888.0,49133.0,5753.0,188299.0,12568.0,3583.0
54885.0,146041.0,49074.0,5764.0,188435.0,12491.0,3576.0
54882.0,145996.0,49122.0,5773.0,188281.0,12597.0,3627.0
54901.0,146021.0,49078.0,5782.0,188318.0,12604.0,3577.0
54778.0,146118.0,49104.0,5794.0,188377.0,12519.0,3628.0
54713.0,146148.0,49139.0,5812.0,188152.0,12709.0,3618.0
54853.0,146124.0,49023.0,5817.0,188372.0,12605.0,3654.0
54762.0,146059.0,49179.0,5830.0,188228.0,12593.0,3578.0
54668.0,146282.0,49050.0,5838.0,188413.0,12537.0,3692.0
54690.0,146494.0,48816.0,5844.0,188671.0,12513.0,3627.0
54565.0,146688.0,48747.0,5853.0,188807.0,12446.0,3619.0
54570.0,146873.0,48557.0,5861.0,188972.0,12471.0,3622.0
54546.0,147349.0,48105.0,5866.0,189474.0,12421.0,3586.0
54322.0,147778.0,47900.0,5870.0,189705.0,12395.0,3555.0
54148.0,148092.0,47760.0,5883.0,189874.0,12366.0,3502.0
53996.0,148590.0,47414.0,5892.0,190300.0,12286.0,3612.0
53804.0,148881.0,47315.0,5904.0,190243.0,12442.0,3509.0
53707.0,149014.0,47279.0,5915.0,190380.0,12341.0,3483.0
53521.0,149074.0,47405.0,5926.0,190239.0,12356.0,3502.0
53341.0,149164.0,47495.0,5935.0,190119.0,12386.0,3507.0
53146.0,148973.0,47881.0,5942.0,189786.0,12333.0,3581.0
52926.0,148921.0,48153.0,5955.0,189393.0,12454.0,3589.0
52769.0,148933.0,48298.0,5966.0,189257.0,12445.0,3476.0
52617.0,148803.0,48580.0,5981.0,189055.0,12365.0,3468.0
52492.0,148647.0,48861.0,5983.0,188714.0,12425.0,3518.0
52338.0,148538.0,49124.0,5991.0,188599.0,12277.0,3483.0
52176.0,148354.0,49470.0,6002.0,188254.0,12276.0,3456.0
52070.0,148380.0,49550.0,6010.0,188220.0,12230.0,3518.0
51869.0,148375.0,49756.0,6025.0,187996.0,12248.0,3558.0
51685.0,148556.0,49759.0,6035.0,188011.0,12230.0,3550.0
51395.0,148692.0,49913.0,6042.0,187841.0,12246.0,3470.0
51129.0,148872.0,49999.0,6049.0,187781.0,12220.0,3351.0
50684.0,149155.0,50161.0,6058.0,187602.0,12237.0,3404.0
50410.0,149310.0,50280.0,6071.0,187499.0,12221.0,3436.0
50245.0,149336.0,50419.0,6080.0,187360.0,12221.0,3569.0
50011.0,149510.0,50479.0,6087.0,187295.0,12226.0,3518.0
49729.0,149757.0,50514.0,6100.0,187304.0,12182.0,3457.0
49478.0,149938.0,50584.0,6107.0,187163.0,12253.0,3466.0
49320.0,149926.0,50754.0,6114.0,186983.0,12263.0,3484.0
49059.0,150062.0,50879.0,6126.0,186874.0,12247.0,3435.0
49233.0,149952.0,50815.0,6138.0,186859.0,12326.0,3410.0
49267.0,149963.0,50770.0,6148.0,186946.0,12284.0,3433.0
49252.0,149762.0,50986.0,6156.0,186669.0,12345.0,3410.0
49310.0,149647.0,51043.0,6169.0,186682.0,12275.0,3333.0
49318.0,149640.0,51042.0,6180.0,186736.0,12222.0,3312.0
49205.0,149565.0,51230.0,6191.0,186528.0,12242.0,3366.0
49131.0,149469.0,51400.0,6198.0,186382.0,12218.0,3305.0
49089.0,149551.0,51360.0,6210.0,186381.0,12259.0,3287.0
49006.0,149487.0,51507.0,6222.0,186277.0,12216.0,3290.0
49049.0,149349.0,51602.0,6233.0,186186.0,12212.0,3287.0
48871.0,149546.0,51583.0,6244.0,186204.0,12213.0,3239.0
48715.0,149524.0,51761.0,6253.0,186067.0,12172.0,3304.0
48794.0,149372.0,51834.0,6264.0,186066.0,12100.0,3325.0
48685.0,149493.0,51822.0,6273.0,186051.0,12127.0,3324.0
48492.0,149676.0,51832.0,6281.0,186139.0,12029.0,3313.0
48441.0,149605.0,51954.0,6289.0,185994.0,12052.0,3308.0
48454.0,149536.0,52010.0,6297.0,186014.0,11976.0,3344.0
48337.0,149459.0,52204.0,6309.0,185770.0,12026.0,3385.0
48422.0,149174.0,52404.0,6321.0,185605.0,11991.0,3336.0
48475.0,148867.0,52658.0,6329.0,185291.0,12051.0,3313.0
48519.0,148601.0,52880.0,6335.0,185158.0,11962.0,3258.0
48758.0,148184.0,53058.0,6341.0,184962.0,11980.0,3324.0
48818.0,147791.0,53391.0,6353.0,184601.0,12008.0,3283.0
48952.0,147500.0,53548.0,6363.0,184443.0,12009.0,3312.0
49122.0,147170.0,53708.0,6370.0,184351.0,11941.0,3385.0
49314.0,146780.0,53906.0,6379.0,184110.0,11984.0,3346.0
49436.0,146492.0,54072.0,6397.0,183978.0,11950.0,3417.0
49836.0,146100.0,54064.0,6406.0,183973.0,11963.0,3437.0
50020.0,145939.0,54041.0,6415.0,183935.0,12024.0,3460.0
50309.0,145754.0,53937.0,6424.0,184169.0,11894.0,3440.0
50525.0,145781.0,53694.0,6436.0,184248.0,12058.0,3408.0
50627.0,145852.0,53521.0,6447.0,184471.0,12008.0,3444.0
50862.0,145951.0,53187.0,6456.0,184775.0,12038.0,3377.0
51112.0,146034.0,52854.0,6463.0,185193.0,11953.0,3391.0
51234.0,146038.0,52728.0,6473.0,185288.0,11984.0,3327.0
51327.0,146075.0,52598.0,6487.0,185435.0,11967.0,3324.0
51365.0,146094.0,52541.0,6500.0,185502.0,11957.0,3344.0
51397.0,146174.0,52429.0,6512.0,185590.0,11981.0,3331.0
51716.0,146127.0,52157.0,6528.0,185841.0,12002.0,3320.0
51849.0,146147.0,52004.0,6537.0,186044.0,11952.0,3372.0
52276.0,145800.0,51924.0,6548.0,186052.0,12024.0,3437.0
52551.0,145539.0,51910.0,6559.0,185983.0,12107.0,3425.0
52952.0,145460.0,51588.0,6570.0,186218.0,12194.0,3439.0
53227.0,145237.0,51536.0,6580.0,186291.0,12173.0,3492.0
53668.0,144950.0,51382.0,6587.0,186391.0,12227.0,3480.0
54211.0,144673.0,51116.0,6598.0,186565.0,12319.0,3561.0
54764.0,144350.0,50886.0,6613.0,186820.0,12294.0,3567.0
55268.0,144204.0,50528.0,6625.0,187057.0,12415.0,3520.0
55476.0,144337.0,50187.0,6633.0,187474.0,12339.0,3587.0
55775.0,144297.0,49928.0,6643.0,187724.0,12348.0,3517.0
55696.0,144539.0,49765.0,6656.0,187820.0,12415.0,3593.0
55734.0,144723.0,49543.0,6666.0,187875.0,12582.0,3562.0
55832.0,144868.0,49300.0,6676.0,188222.0,12478.0,3560.0
55910.0,144983.0,49107.0,6684.0,188335.0,12558.0,3693.0
55850.0,145294.0,48856.0,6692.0,188605.0,12539.0,3654.0
55667.0,145559.0,48774.0,6706.0,188653.0,12573.0,3699.0
55635.0,145633.0,48732.0,6717.0,188664.0,12604.0,3593.0
55533.0,146080.0,48387.0,6726.0,189128.0,12485.0,3765.0
55396.0,146344.0,48260.0,6731.0,189154.0,12586.0,3684.0
55323.0,146486.0,48191.0,6742.0,189249.0,12560.0,3735.0
55310.0,146611.0,48079.0,6750.0,189228.0,12693.0,3678.0
55169.0,146655.0,48176.0,6760.0,189233.0,12591.0,3718.0
54983.0,146874.0,48143.0,6767.0,189196.0,12661.0,3670.0
54798.0,146907.0,48295.0,6776.0,189090.0,12615.0,3641.0
54619.0,147004.0,48377.0,6790.0,188979.0,12644.0,3534.0
54532.0,146918.0,48550.0,6803.0,188912.0,12538.0,3589.0
54573.0,146940.0,48487.0,6811.0,188850.0,12663.0,3626.0
54379.0,147078.0,48543.0,6823.0,188798.0,12659.0,3571.0
54368.0,147315.0,48317.0,6831.0,189039.0,12644.0,3627.0
54253.0,147502.0,48245.0,6837.0,189088.0,12667.0,3684.0
54102.0,147841.0,48057.0,6850.0,189278.0,12665.0,3623.0
54064.0,148072.0,47864.0,6857.0,189568.0,12568.0,3646.0
54069.0,148304.0,47627.0,6867.0,189677.0,12696.0,3540.0
54006.0,148411.0,47583.0,6877.0,189869.0,12548.0,3662.0
54035.0,148579.0,47386.0,6889.0,190012.0,12602.0,3630.0
54095.0,148845.0,47060.0,6897.0,190358.0,12582.0,3586.0
53959.0,149284.0,46757.0,6904.0,190535.0,12708.0,3580.0
53787.0,149506.0,46707.0,6909.0,190711.0,12582.0,3573.0
53655.0,149532.0,46813.0,6913.0,190496.0,12691.0,3534.0
53409.0,149653.0,46938.0,6919.0,190501.0,12561.0,3593.0
53131.0,149429.0,47440.0,6931.0,189962.0,12598.0,3467.0
52940.0,149422.0,47638.0,6938.0,189897.0,12465.0,3409.0
52665.0,149380.0,47955.0,6948.0,189627.0,12418.0,3396.0
52576.0,149243.0,48181.0,6960.0,189373.0,12446.0,3417.0
52464.0,149012.0,48524.0,6967.0,189107.0,12369.0,3359.0
52549.0,148822.0,48629.0,6974.0,189117.0,12254.0,3331.0
52489.0,148789.0,48722.0,6981.0,188947.0,12331.0,3374.0
52501.0,148586.0,48913.0,6994.0,188686.0,12401.0,3502.0
52197.0,148563.0,49240.0,7007.0,188415.0,12345.0,3403.0
52000.0,148586.0,49414.0,7013.0,188222.0,12364.0,3387.0
51773.0,148668.0,49559.0,7023.0,188194.0,12247.0,3420.0
51454.0,148801.0,49745.0,7036.0,187864.0,12391.0,3422.0
51181.0,148795.0,50024.0,7045.0,187683.0,12293.0,3347.0
50856.0,149004.0,50140.0,7056.0,187562.0,12298.0,3380.0
50643.0,149129.0,50228.0,7067.0,187456.0,12316.0,3353.0
50167.0,149625.0,50208.0,7078.0,187549.0,12243.0,3314.0
49951.0,149937.0,50112.0,7088.0,187639.0,12249.0,3350.0
49594.0,150113.0,50293.0,7098.0,187420.0,12287.0,3393.0
49542.0,150098.0,50360.0,7108.0,187408.0,12232.0,3396.0
49534.0,150071.0,50395.0,7126.0,187333.0,12272.0,3429.0
49637.0,149923.0,50440.0,7139.0,187361.0,12199.0,3457.0
49545.0,149881.0,50574.0,7149.0,187188.0,12238.0,3432.0
49613.0,149805.0,50582.0,7168.0,187144.0,12274.0,3462.0
49640.0,149844.0,50516.0,7178.0,187270.0,12214.0,3491.0
49594.0,149977.0,50429.0,7194.0,187272.0,12299.0,3476.0
49491.0,150075.0,50434.0,7199.0,187377.0,12189.0,3405.0
49230.0,150145.0,50625.0,7214.0,187191.0,12184.0,3332.0
49255.0,150123.0,50622.0,7224.0,187226.0,12152.0,3336.0
49192.0,150150.0,50658.0,7235.0,187216.0,12126.0,3402.0
49080.0,150194.0,50726.0,7247.0,187184.0,12090.0,3378.0
48885.0,150315.0,50800.0,7255.0,187132.0,12068.0,3348.0
48988.0,150158.0,50854.0,7265.0,187076.0,12070.0,3359.0
48843.0,150139.0,51018.0,7277.0,186841.0,12141.0,3321.0
48668.0,150226.0,51106.0,7283.0,186820.0,12074.0,3363.0
48610.0,150310.0,51080.0,7297.0,186737.0,12183.0,3404.0
48577.0,150268.0,51155.0,7310.0,186680.0,12165.0,3492.0
48693.0,150124.0,51183.0,7315.0,186652.0,12165.0,3445.0
48619.0,150062.0,51319.0,7322.0,186543.0,12138.0,3429.0
48591.0,149866.0,51543.0,7333.0,186312.0,12145.0,3438.0
48637.0,149667.0,51696.0,7344.0,186093.0,12211.0,3376.0
48824.0,149368.0,51808.0,7356.0,185921.0,12271.0,3472.0
48923.0,149070.0,52007.0,7370.0,185720.0,12273.0,3494.0
49013.0,148748.0,52239.0,7382.0,185458.0,12303.0,3357.0
49401.0,148263.0,52336.0,7389.0,185368.0,12296.0,3379.0
49530.0,147959.0,52511.0,7395.0,185120.0,12369.0,3529.0
49672.0,147341.0,52987.0,7405.0,184661.0,12352.0,3469.0
49980.0,146987.0,53033.0,7414.0,184674.0,12293.0,3482.0
50157.0,146558.0,53285.0,7428.0,184308.0,12407.0,3525.0
50341.0,146418.0,53241.0,7440.0,184373.0,12386.0,3526.0
50579.0,146354.0,53067.0,7444.0,184467.0,12466.0,3356.0
50683.0,146444.0,52873.0,7455.0,184749.0,12378.0,3447.0
50738.0,146550.0,52712.0,7464.0,184845.0,12443.0,3484.0
50931.0,146572.0,52497.0,7473.0,185056.0,12447.0,3448.0
50845.0,146814.0,52341.0,7479.0,185150.0,12509.0,3451.0
50957.0,146832.0,52211.0,7488.0,185355.0,12434.0,
