alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116099.0,56544.0,77357.0,7268.0,163761.0,8882.0,7617.0
116002.0,56561.0,77437.0,7283.0,163704.0,8859.0,7706.0
116338.0,56397.0,77265.0,7291.0,163886.0,8849.0,7776.0
116457.0,56474.0,77069.0,7302.0,163920.0,9011.0,7678.0
116587.0,56584.0,76829.0,7311.0,164262.0,8909.0,7581.0
116765.0,56594.0,76641.0,7320.0,164393.0,8966.0,7773.0
116879.0,56523.0,76598.0,7331.0,164223.0,9179.0,7606.0
116880.0,56680.0,76440.0,7338.0,164371.0,9189.0,7833.0
116762.0,56668.0,76570.0,7350.0,164264.0,9166.0,7730.0
116601.0,56937.0,76462.0,7362.0,164406.0,9132.0,7618.0
116413.0,57303.0,76284.0,7376.0,164558.0,9158.0,7872.0
116333.0,57268.0,76399.0,7385.0,164487.0,9114.0,7875.0
116104.0,57443.0,76453.0,7401.0,164322.0,9225.0,7881.0
116005.0,57519.0,76476.0,7415.0,164256.0,9268.0,7934.0
115925.0,57431.0,76644.0,7432.0,164176.0,9180.0,7943.0
115966.0,57272.0,76762.0,7444.0,163937.0,9301.0,8032.0
115905.0,57417.0,76678.0,7453.0,164129.0,9193.0,7889.0
115791.0,57313.0,76896.0,7467.0,163908.0,9196.0,7934.0
116067.0,57019.0,76914.0,7483.0,163822.0,9264.0,7877.0
115932.0,57002.0,77066.0,7497.0,163761.0,9173.0,7899.0
115932.0,56929.0,77139.0,7503.0,163737.0,9124.0,7923.0
116096.0,56741.0,77163.0,7511.0,163680.0,9157.0,7955.0
116389.0,56597.0,77014.0,7524.0,163770.0,9216.0,7938.0
116383.0,56808.0,76809.0,7540.0,163861.0,9330.0,7841.0
116514.0,56717.0,76769.0,7550.0,163960.0,9271.0,7838.0
116299.0,56812.0,76889.0,7557.0,163968.0,9143.0,8028.0
116474.0,56870.0,76656.0,7569.0,164035.0,9309.0,8042.0
116464.0,56994.0,76542.0,7582.0,164283.0,9175.0,8053.0
116405.0,56969.0,76626.0,7599.0,164032.0,9342.0,7996.0
116286.0,57009.0,76705.0,7609.0,163759.0,9536.0,7916.0
116226.0,56948.0,76826.0,7623.0,163820.0,9354.0,7945.0
116327.0,57015.0,76658.0,7637.0,163909.0,9433.0,7796.0
116204.0,57188.0,76608.0,7642.0,164093.0,9299.0,7892.0
116280.0,57157.0,76563.0,7651.0,164074.0,9363.0,7912.0
116223.0,57363.0,76414.0,7668.0,164247.0,9339.0,7939.0
116426.0,57148.0,76426.0,7683.0,164252.0,9322.0,8022.0
116288.0,57247.0,76465.0,7696.0,164177.0,9358.0,8005.0
116244.0,57011.0,76745.0,7711.0,163902.0,9353.0,7984.0
116296.0,57029.0,76675.0,7722.0,163948.0,9377.0,8023.0
116335.0,56726.0,76939.0,7731.0,163739.0,9322.0,8028.0
116430.0,56871.0,76699.0,7755.0,163883.0,9418.0,7977.0
116277.0,56919.0,76804.0,7766.0,163917.0,9279.0,8139.0
116276.0,56908.0,76816.0,7777.0,163782.0,9402.0,8082.0
116192.0,57099.0,76709.0,7802.0,163809.0,9482.0,8017.0
116062.0,57297.0,76641.0,7813.0,163786.0,9573.0,8005.0
116022.0,57315.0,76663.0,7824.0,163807.0,9530.0,7995.0
116112.0,57190.0,76698.0,7837.0,163785.0,9517.0,7964.0
116013.0,57314.0,76673.0,7848.0,163836.0,9491.0,8095.0
115918.0,57365.0,76717.0,7858.0,163863.0,9420.0,7914.0
115656.0,57463.0,76881.0,7870.0,163791.0,9328.0,8088.0
115472.0,57723.0,76805.0,7884.0,163781.0,9414.0,8142.0
115378.0,57881.0,76741.0,7904.0,163939.0,9320.0,8126.0
115239.0,57995.0,76766.0,7915.0,163844.0,9390.0,8155.0
114813.0,58126.0,77061.0,7932.0,163512.0,9427.0,8010.0
114696.0,58043.0,77261.0,7941.0,163294.0,9445.0,8117.0
114598.0,57948.0,77454.0,7953.0,163130.0,9416.0,8071.0
114471.0,58118.0,77411.0,7966.0,163118.0,9471.0,8052.0
114588.0,57915.0,77497.0,7974.0,163014.0,9489.0,7977.0
114644.0,57681.0,77675.0,7983.0,162973.0,9352.0,8113.0
114940.0,57488.0,77572.0,7991.0,162807.0,9621.0,8154.0
115106.0,57410.0,77484.0,8009.0,162849.0,9667.0,8143.0
115233.0,57126.0,77641.0,8023.0,162789.0,9570.0,8174.0
115346.0,57217.0,77437.0,8042.0,162961.0,9602.0,8280.0
115525.0,57002.0,77473.0,8064.0,162855.0,9672.0,8247.0
115633.0,57071.0,77296.0,8072.0,163115.0,9589.0,8303.0
115650.0,57063.0,77287.0,8091.0,163107.0,9606.0,8485.0
115584.0,57227.0,77189.0,8106.0,163280.0,9531.0,8487.0
115534.0,57250.0,77216.0,8120.0,163296.0,9488.0,8363.0
115214.0,57521.0,77265.0,8139.0,163104.0,9631.0,8336.0
114976.0,57750.0,77274.0,8156.0,163171.0,9555.0,8119.0
114882.0,57923.0,77195.0,8173.0,163055.0,9750.0,8187.0
114790.0,57892.0,77318.0,8187.0,162975.0,9707.0,8143.0
114555.0,57970.0,77475.0,8201.0,162749.0,9776.0,8214.0
114548.0,57879.0,77573.0,8211.0,162707.0,9720.0,8153.0
114582.0,57745.0,77673.0,8219.0,162590.0,9737.0,8297.0
114495.0,57619.0,77886.0,8227.0,162320.0,9794.0,8369.0
114622.0,57580.0,77798.0,8237.0,162387.0,9815.0,8318.0
114776.0,57455.0,77769.0,8244.0,162508.0,9723.0,8325.0
115172.0,57199.0,77629.0,8256.0,162685.0,9686.0,8565.0
115366.0,57118.0,77516.0,8267.0,162483.0,10001.0,8308.0
115274.0,57131.0,77595.0,8281.0,162624.0,9781.0,8362.0
115357.0,57086.0,77557.0,8297.0,162468.0,9975.0,8545.0
115312.0,56990.0,77698.0,8312.0,162394.0,9908.0,8398.0
115507.0,57235.0,77258.0,8328.0,162588.0,10154.0,8518.0
115481.0,57343.0,77176.0,8340.0,162848.0,9976.0,8679.0
115537.0,57237.0,77226.0,8353.0,162829.0,9945.0,8710.0
115275.0,57395.0,77330.0,8373.0,162623.0,10047.0,8502.0
115131.0,57648.0,77221.0,8391.0,162868.0,9911.0,8543.0
114950.0,57813.0,77237.0,8408.0,162801.0,9962.0,8267.0
114800.0,57902.0,77298.0,8419.0,162819.0,9883.0,8349.0
114842.0,57918.0,77240.0,8433.0,162788.0,9972.0,8318.0
114858.0,57835.0,77307.0,8447.0,162743.0,9950.0,8277.0
115129.0,57544.0,77327.0,8457.0,162826.0,9847.0,8309.0
114910.0,57566.0,77524.0,8469.0,162764.0,9712.0,8188.0
114767.0,57451.0,77782.0,8478.0,162334.0,9884.0,8188.0
114641.0,57499.0,77860.0,8485.0,162208.0,9932.0,8247.0
115015.0,57288.0,77697.0,8505.0,162570.0,9733.0,8427.0
115365.0,57260.0,77375.0,8514.0,162681.0,9944.0,8533.0
115825.0,56846.0,77329.0,8523.0,162856.0,9815.0,8542.0
115878.0,56645.0,77477.0,8529.0,162680.0,9843.0,8585.0
115951.0,56453.0,77596.0,8535.0,162634.0,9770.0,8555.0
116318.0,56379.0,77303.0,8540.0,162840.0,9857.0,8547.0
116276.0,56517.0,77207.0,8555.0,162963.0,9830.0,8631.0
116337.0,56572.0,77091.0,8568.0,162978.0,9931.0,8553.0
116446.0,56365.0,77189.0,8576.0,162971.0,9840.0,8382.0
116789.0,56245.0,76966.0,8587.0,163174.0,9860.0,8345.0
116871.0,56421.0,76708.0,8598.0,163351.0,9941.0,8460.0
116771.0,56660.0,76569.0,8609.0,163526.0,9905.0,8425.0
116567.0,57001.0,76432.0,8621.0,163738.0,9830.0,8441.0
116535.0,57293.0,76172.0,8631.0,163941.0,9887.0,8415.0
116490.0,57526.0,75984.0,8638.0,164182.0,9834.0,8435.0
116373.0,57673.0,75954.0,8651.0,164201.0,9845.0,8444.0
116292.0,57372.0,76336.0,8664.0,163813.0,9851.0,8519.0
116275.0,57181.0,76544.0,8674.0,163574.0,9882.0,8446.0
116455.0,57019.0,76526.0,8682.0,163580.0,9894.0,8494.0
116102.0,57128.0,76770.0,8702.0,163212.0,10018.0,8531.0
116033.0,57013.0,76954.0,8716.0,163225.0,9821.0,8630.0
115948.0,57137.0,76915.0,8730.0,163026.0,10059.0,8472.0
115938.0,57189.0,76873.0,8739.0,163248.0,9879.0,8466.0
116032.0,57379.0,76589.0,8753.0,163360.0,10051.0,8565.0
116208.0,57074.0,76718.0,8767.0,163382.0,9900.0,8620.0
116053.0,57122.0,76825.0,8782.0,163189.0,9986.0,8632.0
116257.0,56927.0,76816.0,8800.0,163214.0,9970.0,8738.0
116055.0,56899.0,77046.0,8818.0,162918.0,10036.0,8631.0
116184.0,56840.0,76976.0,8831.0,162881.0,10143.0,8563.0
116294.0,56955.0,76751.0,8841.0,163147.0,10102.0,8580.0
116527.0,56669.0,76804.0,8851.0,163108.0,10088.0,8692.0
116480.0,56805.0,76715.0,8854.0,163291.0,9994.0,8660.0
116316.0,56807.0,76877.0,8868.0,163091.0,10032.0,8704.0
116375.0,56960.0,76665.0,8872.0,163391.0,9944.0,8775.0
116462.0,57037.0,76501.0,8884.0,163378.0,10121.0,8632.0
116552.0,57189.0,76259.0,8900.0,163816.0,9925.0,8763.0
116249.0,57266.0,76485.0,8916.0,163431.0,10084.0,8790.0
116318.0,57090.0,76592.0,8935.0,163354.0,10054.0,8616.0
116453.0,56967.0,76580.0,8949.0,163298.0,10122.0,8688.0
116493.0,57079.0,76428.0,8964.0,163660.0,9912.0,8723.0
116569.0,57104.0,76327.0,8978.0,163652.0,10021.0,8942.0
116380.0,57012.0,76608.0,8989.0,163405.0,9987.0,8887.0
116401.0,56998.0,76601.0,9000.0,163391.0,10008.0,8773.0
116339.0,57184.0,76477.0,9009.0,163626.0,9897.0,8692.0
116141.0,57200.0,76659.0,9014.0,163306.0,10035.0,8689.0
116015.0,57294.0,76691.0,9028.0,163335.0,9974.0,8600.0
116269.0,57063.0,76668.0,9039.0,163460.0,9872.0,8724.0
116099.0,57154.0,76747.0,9049.0,163129.0,10124.0,8695.0
115870.0,57093.0,77037.0,9058.0,162838.0,10125.0,8666.0
115843.0,57070.0,77087.0,9073.0,162830.0,10083.0,8645.0
115981.0,56975.0,77044.0,9082.0,162796.0,10160.0,8782.0
115932.0,57349.0,76719.0,9093.0,163227.0,10054.0,8750.0
115749.0,57494.0,76757.0,9108.0,163177.0,10066.0,8799.0
115556.0,57635.0,76809.0,9118.0,163132.0,10059.0,8800.0
115513.0,57714.0,76773.0,9128.0,163092.0,10135.0,8798.0
115457.0,57829.0,76714.0,9137.0,163191.0,10095.0,8591.0
115052.0,57946.0,77002.0,9154.0,162984.0,10014.0,8686.0
114971.0,57833.0,77196.0,9163.0,162624.0,10180.0,8701.0
114819.0,57710.0,77471.0,9168.0,162434.0,10095.0,8684.0
114697.0,57788.0,77515.0,9177.0,162324.0,10161.0,8639.0
114541.0,58040.0,77419.0,9185.0,162555.0,10026.0,8846.0
114554.0,57863.0,77583.0,9202.0,162403.0,10014.0,8866.0
114966.0,57773.0,77261.0,9217.0,162537.0,10202.0,8829.0
115088.0,57725.0,77187.0,9227.0,162816.0,9997.0,8836.0
114909.0,57606.0,77485.0,9240.0,162368.0,10147.0,8743.0
114733.0,57289.0,77978.0,9252.0,161978.0,10044.0,8832.0
115213.0,57067.0,77720.0,9259.0,162232.0,10048.0,8782.0
115479.0,57078.0,77443.0,9271.0,162335.0,10222.0,8857.0
115695.0,56974.0,77331.0,9280.0,162580.0,10089.0,9050.0
115440.0,56964.0,77596.0,9293.0,162301.0,10103.0,9045.0
115298.0,57113.0,77589.0,9304.0,162141.0,10270.0,8931.0
115251.0,57345.0,77404.0,9312.0,162427.0,10169.0,8912.0
114895.0,57759.0,77346.0,9330.0,162443.0,10211.0,8876.0
114799.0,57997.0,77204.0,9343.0,162617.0,10179.0,8979.0
115065.0,57833.0,77102.0,9353.0,162624.0,10274.0,8959.0
115331.0,57474.0,77195.0,9361.0,162482.0,10323.0,8945.0
114972.0,57721.0,77307.0,9378.0,162407.0,10286.0,8920.0
114928.0,57597.0,77475.0,9392.0,162293.0,10232.0,8949.0
114839.0,57573.0,77588.0,9405.0,162133.0,10279.0,8931.0
115013.0,57479.0,77508.0,9426.0,162284.0,10208.0,8835.0
115087.0,57692.0,77221.0,9442.0,162510.0,10269.0,8890.0
115263.0,57417.0,77320.0,9460.0,162479.0,10201.0,8888.0
115465.0,57171.0,77364.0,9477.0,162415.0,10221.0,8961.0
115511.0,57090.0,77399.0,9484.0,162381.0,10220.0,8930.0
115196.0,57450.0,77354.0,9492.0,162494.0,10152.0,8977.0
115166.0,57498.0,77336.0,9508.0,162523.0,10141.0,8897.0
115345.0,57434.0,77221.0,9530.0,162615.0,10164.0,8985.0
115138.0,57630.0,77232.0,9548.0,162501.0,10267.0,9199.0
115081.0,57621.0,77298.0,9562.0,162462.0,10240.0,9032.0
115186.0,57439.0,77375.0,9577.0,162451.0,10174.0,9095.0
115163.0,57450.0,77387.0,9587.0,162196.0,10417.0,9155.0
114922.0,57706.0,77372.0,9598.0,162306.0,10322.0,9204.0
114767.0,57708.0,77525.0,9612.0,162069.0,10406.0,9282.0
114950.0,57774.0,77276.0,9622.0,162244.0,10480.0,9351.0
115227.0,57622.0,77151.0,9635.0,162378.0,10471.0,9169.0
115340.0,57574.0,77086.0,9655.0,162440.0,10474.0,9165.0
114960.0,57522.0,77518.0,9670.0,161965.0,10517.0,9004.0
115204.0,57300.0,77496.0,9679.0,161989.0,10515.0,9113.0
115349.0,57184.0,77467.0,9696.0,161939.0,10594.0,9184.0
115054.0,57439.0,77507.0,9708.0,162067.0,10426.0,
