alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
69432.0,131856.0,48712.0,5404.0,190459.0,10829.0,3929.0
70208.0,130611.0,49181.0,5410.0,189987.0,10832.0,3949.0
70899.0,129542.0,49559.0,5418.0,189584.0,10857.0,4051.0
71633.0,128617.0,49750.0,5429.0,189316.0,10934.0,4089.0
72469.0,127226.0,50305.0,5447.0,188724.0,10971.0,4113.0
73202.0,126074.0,50724.0,5460.0,188352.0,10924.0,4199.0
73918.0,124938.0,51144.0,5470.0,187991.0,10865.0,4094.0
74782.0,123733.0,51485.0,5479.0,187614.0,10901.0,4197.0
75584.0,122338.0,52078.0,5493.0,186996.0,10926.0,4257.0
76411.0,121118.0,52471.0,5503.0,186554.0,10975.0,4220.0
77492.0,119760.0,52748.0,5514.0,186287.0,10965.0,4318.0
78626.0,118607.0,52767.0,5517.0,186266.0,10967.0,4355.0
79620.0,117820.0,52560.0,5534.0,186460.0,10980.0,4328.0
80433.0,117304.0,52263.0,5542.0,186797.0,10940.0,4309.0
81294.0,116925.0,51781.0,5544.0,187272.0,10947.0,4430.0
82048.0,116967.0,50985.0,5554.0,188068.0,10947.0,4427.0
82747.0,117153.0,50100.0,5562.0,189006.0,10894.0,4530.0
83036.0,117488.0,49476.0,5578.0,189566.0,10958.0,4580.0
83126.0,118151.0,48723.0,5588.0,190239.0,11038.0,4544.0
83280.0,118972.0,47748.0,5596.0,191332.0,10920.0,4575.0
83145.0,120132.0,46723.0,5602.0,192332.0,10945.0,4513.0
82701.0,121588.0,45711.0,5611.0,193335.0,10954.0,4483.0
82270.0,122809.0,44921.0,5625.0,194060.0,11019.0,4490.0
81550.0,123961.0,44489.0,5635.0,194524.0,10987.0,4497.0
80809.0,125280.0,43911.0,5643.0,195071.0,11018.0,4471.0
80060.0,126345.0,43595.0,5654.0,195318.0,11087.0,4475.0
79138.0,127396.0,43466.0,5667.0,195476.0,11058.0,4307.0
78452.0,128244.0,43304.0,5674.0,195637.0,11059.0,4233.0
77771.0,128938.0,43291.0,5682.0,195747.0,10962.0,4143.0
76946.0,129749.0,43305.0,5688.0,195736.0,10959.0,4189.0
76413.0,130407.0,43180.0,5697.0,195906.0,10914.0,4083.0
75842.0,130957.0,43201.0,5704.0,195772.0,11027.0,3981.0
75285.0,131381.0,43334.0,5713.0,195748.0,10918.0,4005.0
74944.0,131435.0,43621.0,5724.0,195486.0,10893.0,3897.0
74508.0,131506.0,43986.0,5730.0,195070.0,10944.0,3987.0
74203.0,131364.0,44433.0,5746.0,194702.0,10865.0,3961.0
73914.0,131129.0,44957.0,5756.0,194203.0,10840.0,3916.0
73807.0,130748.0,45445.0,5761.0,193807.0,10748.0,3925.0
73890.0,130140.0,45970.0,5775.0,193265.0,10765.0,3823.0
74044.0,129575.0,46381.0,5783.0,192899.0,10720.0,3905.0
74098.0,129058.0,46844.0,5792.0,192545.0,10611.0,3928.0
74224.0,128382.0,47394.0,5800.0,191861.0,10745.0,3888.0
74257.0,127866.0,47877.0,5808.0,191476.0,10647.0,3942.0
74243.0,127279.0,48478.0,5819.0,190959.0,10563.0,3983.0
74417.0,126706.0,48877.0,5836.0,190567.0,10556.0,4022.0
74360.0,126400.0,49240.0,5845.0,190236.0,10524.0,4052.0
74372.0,126112.0,49516.0,5849.0,189940.0,10544.0,4102.0
74132.0,126266.0,49602.0,5864.0,189996.0,10402.0,4148.0
73766.0,126717.0,49517.0,5875.0,190075.0,10408.0,4188.0
73053.0,127205.0,49742.0,5885.0,189956.0,10302.0,4110.0
72185.0,128121.0,49694.0,5892.0,189996.0,10310.0,4171.0
71349.0,128982.0,49669.0,5901.0,190058.0,10273.0,4147.0
70539.0,129821.0,49640.0,5911.0,190074.0,10286.0,4158.0
69730.0,130765.0,49505.0,5920.0,190281.0,10214.0,4142.0
68896.0,131814.0,49290.0,5929.0,190410.0,10300.0,4076.0
68050.0,132855.0,49095.0,5940.0,190707.0,10198.0,4061.0
67117.0,133911.0,48972.0,5952.0,190737.0,10291.0,4022.0
66218.0,134973.0,48809.0,5960.0,190880.0,10311.0,4023.0
65310.0,136084.0,48606.0,5971.0,191136.0,10258.0,3986.0
64686.0,136832.0,48482.0,5980.0,191290.0,10228.0,4019.0
64016.0,137384.0,48600.0,5985.0,191109.0,10291.0,3972.0
63462.0,137850.0,48688.0,5996.0,191057.0,10255.0,4019.0
62950.0,138166.0,48884.0,6000.0,190824.0,10292.0,3930.0
62565.0,138367.0,49068.0,6005.0,190646.0,10286.0,4050.0
61962.0,138648.0,49390.0,6024.0,190294.0,10316.0,3926.0
61535.0,138539.0,49926.0,6036.0,189708.0,10366.0,3834.0
61276.0,138230.0,50494.0,6044.0,189218.0,10288.0,3952.0
61104.0,137643.0,51253.0,6051.0,188291.0,10456.0,4022.0
61122.0,136755.0,52123.0,6058.0,187501.0,10376.0,3983.0
61252.0,135702.0,53046.0,6066.0,186537.0,10417.0,4019.0
61584.0,134295.0,54121.0,6077.0,185495.0,10384.0,4147.0
62095.0,133021.0,54884.0,6078.0,184667.0,10449.0,4115.0
62500.0,131790.0,55710.0,6090.0,183838.0,10452.0,4128.0
63164.0,130667.0,56169.0,6101.0,183349.0,10482.0,4163.0
64117.0,129310.0,56573.0,6114.0,182984.0,10443.0,4201.0
64984.0,128087.0,56929.0,6124.0,182489.0,10582.0,4354.0
65894.0,126935.0,57171.0,6143.0,182231.0,10598.0,4415.0
66766.0,125886.0,57348.0,6158.0,181949.0,10703.0,4469.0
67597.0,125011.0,57392.0,6169.0,181844.0,10764.0,4473.0
68400.0,124536.0,57064.0,6178.0,182215.0,10721.0,4584.0
69121.0,124190.0,56689.0,6190.0,182396.0,10915.0,4583.0
69567.0,124153.0,56280.0,6203.0,182908.0,10812.0,4493.0
70151.0,124052.0,55797.0,6210.0,183286.0,10917.0,4641.0
70480.0,124321.0,55199.0,6218.0,183831.0,10970.0,4672.0
70552.0,124675.0,54773.0,6228.0,184143.0,11084.0,4678.0
70723.0,125093.0,54184.0,6237.0,184680.0,11136.0,4648.0
70692.0,125754.0,53554.0,6247.0,185200.0,11246.0,4638.0
70617.0,126405.0,52978.0,6254.0,185826.0,11196.0,4671.0
70549.0,127255.0,52196.0,6261.0,186467.0,11337.0,4701.0
70357.0,128180.0,51463.0,6269.0,187177.0,11360.0,4626.0
69942.0,129229.0,50829.0,6279.0,187699.0,11472.0,4642.0
69432.0,130054.0,50514.0,6291.0,187848.0,11638.0,4649.0
69020.0,130812.0,50168.0,6298.0,188269.0,11563.0,4667.0
68823.0,131409.0,49768.0,6305.0,188562.0,11670.0,4658.0
68802.0,131930.0,49268.0,6318.0,188922.0,11810.0,4645.0
68581.0,132379.0,49040.0,6327.0,189075.0,11885.0,4555.0
68572.0,132518.0,48910.0,6334.0,189230.0,11860.0,4575.0
68708.0,132491.0,48801.0,6343.0,189218.0,11981.0,4615.0
69053.0,132319.0,48628.0,6355.0,189414.0,11958.0,4619.0
69374.0,131968.0,48658.0,6360.0,189231.0,12111.0,4672.0
70053.0,131208.0,48739.0,6371.0,189214.0,12047.0,4629.0
70898.0,130136.0,48966.0,6374.0,188904.0,12130.0,4654.0
71742.0,129199.0,49059.0,6382.0,188743.0,12198.0,4731.0
72349.0,128173.0,49478.0,6393.0,188425.0,12097.0,4809.0
72851.0,127080.0,50069.0,6405.0,187797.0,12134.0,4684.0
73727.0,125847.0,50426.0,6413.0,187436.0,12138.0,4711.0
74639.0,124619.0,50742.0,6423.0,187111.0,12147.0,4686.0
75306.0,123531.0,51163.0,6436.0,186606.0,12231.0,4673.0
76130.0,122556.0,51314.0,6443.0,186516.0,12170.0,4696.0
76897.0,121461.0,51642.0,6457.0,186132.0,12226.0,4806.0
77874.0,120431.0,51695.0,6466.0,186101.0,12204.0,4866.0
78764.0,119612.0,51624.0,6478.0,186058.0,12318.0,4842.0
79616.0,118939.0,51445.0,6489.0,186281.0,12274.0,4928.0
80357.0,118466.0,51177.0,6497.0,186545.0,12278.0,4861.0
81133.0,118107.0,50760.0,6508.0,186911.0,12329.0,4826.0
81779.0,118011.0,50210.0,6516.0,187539.0,12251.0,4995.0
82299.0,118192.0,49509.0,6530.0,188151.0,12340.0,4967.0
82676.0,118435.0,48889.0,6543.0,188826.0,12285.0,5122.0
82500.0,119142.0,48358.0,6551.0,189211.0,12431.0,5062.0
82677.0,119768.0,47555.0,6563.0,190112.0,12333.0,5164.0
82470.0,121041.0,46489.0,6572.0,191048.0,12463.0,5134.0
82015.0,122312.0,45673.0,6582.0,191910.0,12417.0,5063.0
81487.0,123633.0,44880.0,6587.0,192654.0,12466.0,5081.0
80892.0,124682.0,44426.0,6594.0,193163.0,12411.0,4976.0
80231.0,125548.0,44221.0,6601.0,193454.0,12325.0,4918.0
79462.0,126743.0,43795.0,6609.0,193968.0,12237.0,4940.0
78618.0,127908.0,43474.0,6614.0,194121.0,12405.0,4915.0
78007.0,128676.0,43317.0,6620.0,194399.0,12284.0,4763.0
77396.0,129118.0,43486.0,6629.0,194189.0,12325.0,4789.0
76630.0,129785.0,43585.0,6636.0,194179.0,12236.0,4723.0
75673.0,130381.0,43946.0,6646.0,193757.0,12297.0,4662.0
75120.0,130690.0,44190.0,6654.0,193543.0,12267.0,4675.0
74847.0,130927.0,44226.0,6661.0,193458.0,12316.0,4690.0
74598.0,130975.0,44427.0,6673.0,193345.0,12228.0,4659.0
74203.0,131099.0,44698.0,6687.0,193093.0,12209.0,4573.0
73821.0,130959.0,45220.0,6696.0,192650.0,12130.0,4549.0
73652.0,130758.0,45590.0,6702.0,192407.0,12003.0,4526.0
73523.0,130543.0,45934.0,6707.0,192017.0,12049.0,4487.0
73564.0,129773.0,46663.0,6714.0,191389.0,11948.0,4514.0
73662.0,129287.0,47051.0,6720.0,191081.0,11868.0,4433.0
74199.0,128230.0,47571.0,6725.0,190606.0,11823.0,4450.0
74422.0,127498.0,48080.0,6738.0,190143.0,11777.0,4431.0
74509.0,126998.0,48493.0,6750.0,189853.0,11654.0,4530.0
74689.0,126607.0,48704.0,6757.0,189630.0,11666.0,4411.0
74824.0,126240.0,48936.0,6762.0,189317.0,11747.0,4416.0
74782.0,125844.0,49374.0,6775.0,189039.0,11587.0,4530.0
74604.0,125604.0,49792.0,6782.0,188633.0,11575.0,4518.0
74537.0,125806.0,49657.0,6793.0,188938.0,11405.0,4558.0
74174.0,126332.0,49494.0,6804.0,188893.0,11613.0,4445.0
73517.0,126888.0,49595.0,6816.0,189077.0,11328.0,4532.0
72666.0,127778.0,49556.0,6820.0,188936.0,11508.0,4555.0
72020.0,128732.0,49248.0,6834.0,189315.0,11437.0,4567.0
70936.0,129838.0,49226.0,6843.0,189252.0,11522.0,4476.0
69871.0,131058.0,49071.0,6853.0,189459.0,11470.0,4438.0
68899.0,132071.0,49030.0,6864.0,189498.0,11472.0,4429.0
68242.0,132949.0,48809.0,6872.0,189820.0,11371.0,4389.0
67343.0,133878.0,48779.0,6880.0,189821.0,11400.0,4404.0
66351.0,135003.0,48646.0,6892.0,190052.0,11302.0,4377.0
65569.0,136041.0,48390.0,6897.0,190283.0,11327.0,4358.0
64976.0,136786.0,48238.0,6907.0,190477.0,11285.0,4318.0
64146.0,137799.0,48055.0,6914.0,190580.0,11365.0,4292.0
63272.0,138553.0,48175.0,6923.0,190542.0,11283.0,4217.0
62541.0,138739.0,48720.0,6930.0,190040.0,11240.0,4263.0
62134.0,138866.0,49000.0,6943.0,189679.0,11321.0,4172.0
62003.0,138886.0,49111.0,6952.0,189662.0,11227.0,4239.0
61354.0,138967.0,49679.0,6960.0,189007.0,11314.0,4276.0
61104.0,138569.0,50327.0,6969.0,188423.0,11250.0,4298.0
60913.0,138010.0,51077.0,6975.0,187693.0,11230.0,4347.0
60817.0,137233.0,51950.0,6983.0,186827.0,11223.0,4263.0
60759.0,136269.0,52972.0,6993.0,185628.0,11400.0,4381.0
61179.0,134737.0,54084.0,7003.0,184597.0,11319.0,4396.0
61762.0,133353.0,54885.0,7011.0,183788.0,11327.0,4437.0
62565.0,131660.0,55775.0,7020.0,182919.0,11306.0,4348.0
63281.0,130279.0,56440.0,7031.0,182320.0,11240.0,4427.0
64038.0,129232.0,56730.0,7044.0,181983.0,11287.0,4444.0
65187.0,127979.0,56834.0,7055.0,181715.0,11451.0,4411.0
66121.0,126891.0,56988.0,7062.0,181744.0,11268.0,4514.0
67167.0,125725.0,57108.0,7072.0,181448.0,11444.0,4523.0
68179.0,124856.0,56965.0,7085.0,181658.0,11377.0,4614.0
68973.0,124232.0,56795.0,7098.0,181690.0,11515.0,4698.0
69616.0,123824.0,56560.0,7107.0,182019.0,11421.0,4731.0
70270.0,123550.0,56180.0,7116.0,182154.0,11666.0,4658.0
70775.0,123615.0,55610.0,7121.0,182916.0,11474.0,4760.0
71005.0,123909.0,55086.0,7140.0,183220.0,11694.0,4857.0
71164.0,124535.0,54301.0,7154.0,183994.0,11705.0,4884.0
71185.0,125019.0,53796.0,7161.0,184401.0,11803.0,4872.0
70872.0,125709.0,53419.0,7169.0,184818.0,11763.0,4781.0
70513.0,126555.0,52932.0,7176.0,185290.0,11778.0,4810.0
70333.0,127453.0,52214.0,7186.0,185888.0,11898.0,4871.0
70099.0,128178.0,51723.0,7195.0,186464.0,11813.0,
