alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1644.0,6432.0,1924.0,4694.0,7130.0,946.0,192.0
1647.0,6449.0,1904.0,4695.0,7140.0,956.0,191.0
1642.0,6450.0,1908.0,4695.0,7137.0,955.0,185.0
1640.0,6443.0,1917.0,4695.0,7119.0,964.0,180.0
1640.0,6441.0,1919.0,4696.0,7123.0,958.0,182.0
1639.0,6431.0,1930.0,4696.0,7104.0,966.0,187.0
1619.0,6439.0,1942.0,4697.0,7105.0,953.0,172.0
1623.0,6430.0,1947.0,4699.0,7094.0,959.0,190.0
1621.0,6428.0,1951.0,4701.0,7106.0,943.0,210.0
1621.0,6439.0,1940.0,4702.0,7101.0,959.0,219.0
1610.0,6452.0,1938.0,4702.0,7118.0,944.0,218.0
1627.0,6436.0,1937.0,4702.0,7123.0,940.0,210.0
1622.0,6436.0,1942.0,4702.0,7128.0,930.0,218.0
1634.0,6406.0,1960.0,4702.0,7108.0,932.0,223.0
1631.0,6379.0,1990.0,4702.0,7079.0,931.0,224.0
1645.0,6332.0,2023.0,4703.0,7060.0,917.0,227.0
1658.0,6304.0,2038.0,4703.0,7042.0,920.0,230.0
1672.0,6262.0,2066.0,4703.0,7026.0,908.0,228.0
1675.0,6266.0,2059.0,4704.0,7023.0,918.0,231.0
1689.0,6244.0,2067.0,4705.0,7024.0,909.0,228.0
1687.0,6248.0,2065.0,4707.0,7018.0,917.0,243.0
1669.0,6256.0,2075.0,4707.0,7019.0,906.0,239.0
1699.0,6238.0,2063.0,4709.0,7040.0,897.0,238.0
1728.0,6211.0,2061.0,4711.0,7052.0,887.0,230.0
1787.0,6194.0,2019.0,4713.0,7092.0,889.0,234.0
1804.0,6199.0,1997.0,4716.0,7100.0,903.0,235.0
1813.0,6194.0,1993.0,4717.0,7123.0,884.0,227.0
1831.0,6178.0,1991.0,4717.0,7122.0,887.0,229.0
1867.0,6166.0,1967.0,4718.0,7169.0,864.0,225.0
1893.0,6166.0,1941.0,4718.0,7188.0,871.0,207.0
1947.0,6175.0,1878.0,4719.0,7276.0,846.0,219.0
1993.0,6166.0,1841.0,4720.0,7282.0,877.0,209.0
2005.0,6181.0,1814.0,4721.0,7316.0,870.0,230.0
1988.0,6188.0,1824.0,4722.0,7282.0,894.0,234.0
1965.0,6218.0,1817.0,4722.0,7315.0,868.0,202.0
1966.0,6228.0,1806.0,4722.0,7328.0,866.0,224.0
1978.0,6223.0,1799.0,4722.0,7321.0,880.0,229.0
1986.0,6243.0,1771.0,4724.0,7362.0,867.0,241.0
1990.0,6256.0,1754.0,4725.0,7352.0,894.0,244.0
1994.0,6279.0,1727.0,4726.0,7413.0,860.0,216.0
1989.0,6309.0,1702.0,4730.0,7418.0,880.0,248.0
1989.0,6319.0,1692.0,4730.0,7436.0,872.0,239.0
2018.0,6319.0,1663.0,4731.0,7458.0,879.0,250.0
2036.0,6307.0,1657.0,4731.0,7466.0,877.0,249.0
2037.0,6315.0,1648.0,4731.0,7456.0,896.0,242.0
2028.0,6320.0,1652.0,4732.0,7484.0,864.0,244.0
2036.0,6297.0,1667.0,4735.0,7471.0,862.0,259.0
2028.0,6313.0,1659.0,4735.0,7460.0,881.0,273.0
2018.0,6313.0,1669.0,4735.0,7457.0,874.0,251.0
1990.0,6329.0,1681.0,4739.0,7478.0,841.0,248.0
1940.0,6341.0,1719.0,4740.0,7418.0,863.0,223.0
1923.0,6354.0,1723.0,4741.0,7429.0,848.0,234.0
1901.0,6378.0,1721.0,4742.0,7405.0,874.0,237.0
1915.0,6384.0,1701.0,4743.0,7444.0,855.0,232.0
1931.0,6380.0,1689.0,4744.0,7454.0,857.0,226.0
1962.0,6370.0,1668.0,4744.0,7479.0,853.0,223.0
1955.0,6383.0,1662.0,4744.0,7486.0,852.0,225.0
1970.0,6374.0,1656.0,4745.0,7485.0,859.0,236.0
1967.0,6373.0,1660.0,4745.0,7477.0,863.0,236.0
1972.0,6352.0,1676.0,4745.0,7463.0,861.0,244.0
2007.0,6320.0,1673.0,4745.0,7458.0,869.0,236.0
1993.0,6314.0,1693.0,4745.0,7448.0,859.0,244.0
1994.0,6338.0,1668.0,4745.0,7471.0,861.0,279.0
2004.0,6365.0,1631.0,4745.0,7499.0,870.0,256.0
1981.0,6399.0,1620.0,4746.0,7552.0,828.0,249.0
1988.0,6415.0,1597.0,4746.0,7552.0,851.0,248.0
1984.0,6431.0,1585.0,4746.0,7580.0,835.0,234.0
1967.0,6443.0,1590.0,4746.0,7569.0,841.0,258.0
1981.0,6446.0,1573.0,4747.0,7594.0,833.0,248.0
1967.0,6453.0,1580.0,4749.0,7581.0,839.0,244.0
1934.0,6476.0,1590.0,4749.0,7569.0,841.0,246.0
1937.0,6507.0,1556.0,4750.0,7605.0,839.0,249.0
1907.0,6529.0,1564.0,4751.0,7602.0,834.0,241.0
1847.0,6561.0,1592.0,4751.0,7567.0,841.0,254.0
1826.0,6539.0,1635.0,4753.0,7542.0,823.0,245.0
1776.0,6575.0,1649.0,4753.0,7511.0,840.0,240.0
1736.0,6592.0,1672.0,4754.0,7508.0,820.0,229.0
1687.0,6612.0,1701.0,4754.0,7484.0,815.0,214.0
1614.0,6651.0,1735.0,4755.0,7452.0,813.0,210.0
1583.0,6654.0,1763.0,4755.0,7422.0,815.0,214.0
1556.0,6626.0,1818.0,4755.0,7401.0,781.0,195.0
1536.0,6633.0,1831.0,4756.0,7371.0,798.0,200.0
1519.0,6644.0,1837.0,4757.0,7371.0,792.0,193.0
1512.0,6659.0,1829.0,4757.0,7376.0,795.0,185.0
1515.0,6655.0,1830.0,4761.0,7378.0,792.0,183.0
1503.0,6659.0,1838.0,4761.0,7369.0,793.0,164.0
1500.0,6653.0,1847.0,4762.0,7372.0,781.0,188.0
1495.0,6622.0,1883.0,4762.0,7332.0,785.0,194.0
1514.0,6590.0,1896.0,4763.0,7337.0,767.0,176.0
1520.0,6548.0,1932.0,4763.0,7287.0,781.0,183.0
1513.0,6498.0,1989.0,4764.0,7249.0,762.0,183.0
1520.0,6486.0,1994.0,4764.0,7243.0,763.0,195.0
1537.0,6457.0,2006.0,4765.0,7248.0,746.0,166.0
1551.0,6453.0,1996.0,4768.0,7258.0,746.0,176.0
1525.0,6468.0,2007.0,4770.0,7231.0,762.0,179.0
1513.0,6476.0,2011.0,4771.0,7250.0,739.0,188.0
1515.0,6448.0,2037.0,4773.0,7222.0,741.0,188.0
1540.0,6434.0,2026.0,4773.0,7245.0,729.0,190.0
1544.0,6426.0,2030.0,4774.0,7235.0,735.0,216.0
1546.0,6431.0,2023.0,4775.0,7206.0,771.0,221.0
1556.0,6430.0,2014.0,4776.0,7240.0,746.0,211.0
1562.0,6429.0,2009.0,4776.0,7228.0,763.0,228.0
1552.0,6433.0,2015.0,4777.0,7244.0,741.0,239.0
1550.0,6422.0,2028.0,4777.0,7190.0,782.0,235.0
1578.0,6390.0,2032.0,4778.0,7223.0,745.0,235.0
1604.0,6353.0,2043.0,4779.0,7183.0,774.0,217.0
1615.0,6335.0,2050.0,4780.0,7201.0,749.0,234.0
1629.0,6327.0,2044.0,4781.0,7177.0,779.0,245.0
1644.0,6333.0,2023.0,4781.0,7217.0,760.0,244.0
1658.0,6323.0,2019.0,4781.0,7215.0,766.0,232.0
1676.0,6301.0,2023.0,4782.0,7223.0,754.0,232.0
1684.0,6316.0,2000.0,4783.0,7228.0,772.0,216.0
1676.0,6308.0,2016.0,4784.0,7238.0,746.0,199.0
1689.0,6270.0,2041.0,4785.0,7184.0,775.0,210.0
1693.0,6278.0,2029.0,4787.0,7220.0,751.0,208.0
1696.0,6251.0,2053.0,4788.0,7186.0,761.0,211.0
1689.0,6231.0,2080.0,4788.0,7156.0,764.0,226.0
1673.0,6228.0,2099.0,4789.0,7139.0,762.0,213.0
1650.0,6199.0,2151.0,4790.0,7098.0,751.0,195.0
1644.0,6192.0,2164.0,4791.0,7084.0,752.0,181.0
1651.0,6182.0,2167.0,4791.0,7072.0,761.0,191.0
1659.0,6180.0,2161.0,4792.0,7093.0,746.0,187.0
1697.0,6151.0,2152.0,4793.0,7085.0,763.0,208.0
1714.0,6160.0,2126.0,4793.0,7107.0,767.0,200.0
1727.0,6166.0,2107.0,4794.0,7152.0,741.0,196.0
1784.0,6156.0,2060.0,4795.0,7197.0,743.0,191.0
1842.0,6143.0,2015.0,4796.0,7241.0,744.0,202.0
1906.0,6140.0,1954.0,4796.0,7294.0,752.0,215.0
1951.0,6135.0,1914.0,4797.0,7323.0,763.0,198.0
1989.0,6127.0,1884.0,4798.0,7371.0,745.0,203.0
2021.0,6131.0,1848.0,4800.0,7378.0,774.0,209.0
2037.0,6129.0,1834.0,4801.0,7419.0,747.0,196.0
2059.0,6140.0,1801.0,4801.0,7446.0,753.0,185.0
2043.0,6149.0,1808.0,4802.0,7460.0,732.0,182.0
2048.0,6140.0,1812.0,4803.0,7448.0,740.0,183.0
2008.0,6176.0,1816.0,4803.0,7445.0,739.0,182.0
1994.0,6205.0,1801.0,4806.0,7466.0,733.0,199.0
1978.0,6257.0,1765.0,4807.0,7465.0,770.0,218.0
1968.0,6273.0,1759.0,4810.0,7491.0,750.0,224.0
1967.0,6274.0,1759.0,4810.0,7469.0,772.0,208.0
1950.0,6308.0,1742.0,4811.0,7514.0,744.0,210.0
1961.0,6311.0,1728.0,4813.0,7510.0,762.0,240.0
1955.0,6313.0,1732.0,4813.0,7510.0,758.0,234.0
1971.0,6299.0,1730.0,4813.0,7508.0,762.0,224.0
1996.0,6312.0,1692.0,4813.0,7556.0,752.0,220.0
2015.0,6323.0,1662.0,4813.0,7564.0,774.0,224.0
2015.0,6344.0,1641.0,4814.0,7595.0,764.0,236.0
1992.0,6363.0,1645.0,4814.0,7581.0,774.0,235.0
1995.0,6364.0,1641.0,4814.0,7602.0,757.0,243.0
1982.0,6378.0,1640.0,4814.0,7582.0,778.0,217.0
1986.0,6377.0,1637.0,4814.0,7608.0,755.0,222.0
1941.0,6384.0,1675.0,4817.0,7548.0,777.0,236.0
1933.0,6394.0,1673.0,4817.0,7574.0,753.0,211.0
1956.0,6388.0,1656.0,4819.0,7592.0,752.0,217.0
1919.0,6410.0,1671.0,4819.0,7582.0,747.0,221.0
1911.0,6417.0,1672.0,4819.0,7586.0,742.0,217.0
1910.0,6425.0,1665.0,4819.0,7600.0,735.0,221.0
1899.0,6406.0,1695.0,4819.0,7571.0,734.0,203.0
1890.0,6389.0,1721.0,4819.0,7544.0,735.0,202.0
1891.0,6377.0,1732.0,4819.0,7543.0,725.0,194.0
1908.0,6378.0,1714.0,4820.0,7565.0,721.0,191.0
1923.0,6336.0,1741.0,4821.0,7527.0,732.0,203.0
1930.0,6367.0,1703.0,4822.0,7570.0,727.0,201.0
1903.0,6381.0,1716.0,4825.0,7562.0,722.0,190.0
1934.0,6355.0,1711.0,4825.0,7561.0,728.0,210.0
1942.0,6369.0,1689.0,4827.0,7575.0,736.0,206.0
1945.0,6395.0,1660.0,4828.0,7616.0,724.0,192.0
1947.0,6407.0,1646.0,4828.0,7626.0,728.0,207.0
1962.0,6424.0,1614.0,4828.0,7647.0,739.0,219.0
1971.0,6440.0,1589.0,4830.0,7667.0,744.0,225.0
1967.0,6465.0,1568.0,4831.0,7687.0,745.0,213.0
1959.0,6463.0,1578.0,4832.0,7672.0,750.0,207.0
1933.0,6472.0,1595.0,4833.0,7654.0,751.0,211.0
1933.0,6479.0,1588.0,4833.0,7658.0,754.0,207.0
1898.0,6510.0,1592.0,4834.0,7661.0,747.0,201.0
1839.0,6514.0,1647.0,4834.0,7613.0,740.0,178.0
1783.0,6533.0,1684.0,4834.0,7588.0,728.0,189.0
1772.0,6510.0,1718.0,4836.0,7543.0,739.0,176.0
1731.0,6525.0,1744.0,4838.0,7547.0,709.0,176.0
1704.0,6567.0,1729.0,4839.0,7536.0,735.0,174.0
1666.0,6596.0,1738.0,4840.0,7531.0,731.0,170.0
1667.0,6599.0,1734.0,4840.0,7539.0,727.0,162.0
1641.0,6604.0,1755.0,4841.0,7526.0,719.0,156.0
1621.0,6642.0,1737.0,4841.0,7524.0,739.0,165.0
1602.0,6660.0,1738.0,4842.0,7530.0,732.0,154.0
1593.0,6655.0,1752.0,4843.0,7512.0,736.0,164.0
1613.0,6624.0,1763.0,4843.0,7521.0,716.0,162.0
1613.0,6609.0,1778.0,4843.0,7502.0,720.0,167.0
1593.0,6604.0,1803.0,4843.0,7484.0,713.0,145.0
1559.0,6608.0,1833.0,4843.0,7449.0,718.0,165.0
1561.0,6627.0,1812.0,4843.0,7475.0,713.0,181.0
1534.0,6626.0,1840.0,4845.0,7450.0,710.0,195.0
1535.0,6608.0,1857.0,4845.0,7436.0,707.0,189.0
1527.0,6623.0,1850.0,4845.0,7446.0,704.0,186.0
1504.0,6591.0,1905.0,4845.0,7413.0,682.0,176.0
1510.0,6555.0,1935.0,4846.0,7363.0,702.0,176.0
1491.0,6554.0,1955.0,4847.0,7355.0,690.0,186.0
1481.0,6559.0,1960.0,4848.0,7344.0,696.0,196.0
1473.0,6536.0,1991.0,4850.0,7319.0,690.0,196.0
1493.0,6516.0,1991.0,4851.0,7311.0,698.0,196.0
1465.0,6523.0,2012.0,4851.0,7296.0,692.0,189.0
1467.0,6541.0,1992.0,4851.0,7313.0,695.0,172.0
1465.0,6523.0,2012.0,4852.0,7297.0,691.0,193.0
1432.0,6507.0,2061.0,4853.0,7237.0,702.0,194.0
1443.0,6499.0,2058.0,4854.0,7252.0,690.0,186.0
1470.0,6470.0,2060.0,4855.0,7258.0,682.0,192.0
1460.0,6451.0,2089.0,4856.0,7211.0,700.0,193.0
1473.0,6455.0,2072.0,4858.0,7235.0,693.0,204.0
1486.0,6436.0,2078.0,4858.0,7241.0,681.0,201.0
1485.0,6440.0,2075.0,4859.0,7247.0,678.0,199.0
1479.0,6407.0,2114.0,4859.0,7207.0,679.0,183.0
1496.0,6404.0,2100.0,4859.0,7228.0,672.0,190.0
1510.0,6385.0,2105.0,4859.0,7201.0,694.0,194.0
1545.0,6344.0,2111.0,4861.0,7207.0,682.0,192.0
1565.0,6297.0,2138.0,4861.0,7178.0,684.0,191.0
1569.0,6274.0,2157.0,4863.0,7150.0,693.0,186.0
1597.0,6215.0,2188.0,4864.0,7139.0,673.0,187.0
1616.0,6217.0,2167.0,4865.0,7149.0,684.0,167.0
1650.0,6170.0,2180.0,4866.0,7151.0,669.0,175.0
1670.0,6126.0,2204.0,4866.0,7126.0,670.0,201.0
1739.0,6058.0,2203.0,4867.0,7124.0,673.0,203.0
1747.0,6052.0,2201.0,4868.0,7137.0,662.0,204.0
1766.0,6030.0,2204.0,4869.0,7118.0,678.0,188.0
1808.0,5990.0,2202.0,4870.0,7130.0,668.0,209.0
1857.0,5967.0,2176.0,4871.0,7135.0,689.0,219.0
1873.0,5983.0,2144.0,4872.0,7168.0,688.0,212.0
1901.0,5985.0,2114.0,4873.0,7184.0,702.0,231.0
1949.0,5983.0,2068.0,4873.0,7219.0,713.0,245.0
1984.0,5983.0,2033.0,4873.0,7267.0,700.0,216.0
1996.0,5968.0,2036.0,4875.0,7284.0,680.0,208.0
2036.0,5971.0,1993.0,4876.0,7311.0,696.0,193.0
2075.0,5932.0,1993.0,4878.0,7320.0,687.0,198.0
2124.0,5928.0,1948.0,4881.0,7347.0,705.0,219.0
2143.0,5932.0,1925.0,4881.0,7377.0,698.0,220.0
2169.0,5951.0,1880.0,4882.0,7408.0,712.0,232.0
2171.0,5981.0,1848.0,4882.0,7442.0,710.0,231.0
2187.0,5969.0,1844.0,4882.0,7465.0,691.0,222.0
2156.0,6010.0,1834.0,4884.0,7473.0,693.0,230.0
2146.0,6058.0,1796.0,4885.0,7505.0,699.0,215.0
2181.0,6073.0,1746.0,4887.0,7572.0,682.0,215.0
2158.0,6104.0,1738.0,4887.0,7567.0,695.0,217.0
2137.0,6139.0,1724.0,4889.0,7586.0,690.0,208.0
2111.0,6182.0,1707.0,4889.0,7605.0,688.0,192.0
2111.0,6207.0,1682.0,4889.0,7638.0,680.0,199.0
2093.0,6270.0,1637.0,4889.0,7670.0,693.0,193.0
2099.0,6292.0,1609.0,4890.0,7687.0,704.0,197.0
2077.0,6317.0,1606.0,4890.0,7701.0,693.0,194.0
2077.0,6325.0,1598.0,4890.0,7693.0,709.0,198.0
2074.0,6364.0,1562.0,4890.0,7729.0,709.0,205.0
2045.0,6396.0,1559.0,4892.0,7733.0,708.0,185.0
2019.0,6437.0,1544.0,4892.0,7739.0,717.0,193.0
2016.0,6448.0,1536.0,4892.0,7752.0,712.0,203.0
2004.0,6467.0,1529.0,4895.0,7768.0,703.0,200.0
1952.0,6524.0,1524.0,4896.0,7767.0,709.0,209.0
1899.0,6571.0,1530.0,4897.0,7754.0,716.0,209.0
1877.0,6568.0,1555.0,4897.0,7748.0,697.0,211.0
1867.0,6589.0,1544.0,4898.0,7744.0,712.0,213.0
1815.0,6598.0,1587.0,4900.0,7706.0,707.0,204.0
1799.0,6622.0,1579.0,4901.0,7710.0,711.0,214.0
1794.0,6626.0,1580.0,4902.0,7709.0,711.0,224.0
1808.0,6644.0,1548.0,4902.0,7739.0,713.0,214.0
1789.0,6635.0,1576.0,4903.0,7707.0,717.0,202.0
1758.0,6641.0,1601.0,4904.0,7710.0,689.0,203.0
1745.0,6643.0,1612.0,4906.0,7674.0,714.0,209.0
1745.0,6631.0,1624.0,4908.0,7679.0,697.0,220.0
1740.0,6618.0,1642.0,4908.0,7639.0,719.0,210.0
1749.0,6613.0,1638.0,4909.0,7669.0,693.0,189.0
1751.0,6578.0,1671.0,4909.0,7633.0,696.0,199.0
1734.0,6564.0,1702.0,4909.0,7605.0,693.0,208.0
1723.0,6557.0,1720.0,4910.0,7593.0,687.0,203.0
1701.0,6566.0,1733.0,4910.0,7587.0,680.0,197.0
1710.0,6581.0,1709.0,4910.0,7578.0,713.0,195.0
1690.0,6581.0,1729.0,4910.0,7587.0,684.0,200.0
1706.0,6541.0,1753.0,4910.0,7547.0,700.0,214.0
1700.0,6518.0,1782.0,4912.0,7508.0,710.0,220.0
1701.0,6515.0,1784.0,4912.0,7494.0,722.0,212.0
1671.0,6537.0,1792.0,4913.0,7494.0,714.0,206.0
1697.0,6474.0,1829.0,4913.0,7447.0,724.0,218.0
1677.0,6448.0,1875.0,4914.0,7409.0,716.0,223.0
1646.0,6472.0,1882.0,4914.0,7377.0,741.0,226.0
1641.0,6454.0,1905.0,4914.0,7382.0,713.0,231.0
1632.0,6448.0,1920.0,4914.0,7342.0,738.0,224.0
1659.0,6391.0,1950.0,4916.0,7338.0,712.0,221.0
1664.0,6378.0,1958.0,4916.0,7305.0,737.0,223.0
1675.0,6343.0,1982.0,4918.0,7300.0,718.0,237.0
1678.0,6355.0,1967.0,4919.0,7280.0,753.0,229.0
1706.0,6341.0,1953.0,4920.0,7311.0,736.0,243.0
1699.0,6357.0,1944.0,4921.0,7309.0,747.0,245.0
1740.0,6333.0,1927.0,4923.0,7331.0,742.0,255.0
1756.0,6289.0,1955.0,4924.0,7294.0,751.0,252.0
1751.0,6289.0,1960.0,4926.0,7319.0,721.0,227.0
1773.0,6298.0,1929.0,4927.0,7337.0,734.0,228.0
1781.0,6299.0,1920.0,4927.0,7350.0,730.0,239.0
1810.0,6290.0,1900.0,4929.0,7375.0,725.0,224.0
1811.0,6273.0,1916.0,4929.0,7359.0,725.0,231.0
1795.0,6284.0,1921.0,4931.0,7351.0,728.0,238.0
1756.0,6311.0,1933.0,4931.0,7339.0,728.0,211.0
1750.0,6305.0,1945.0,4931.0,7350.0,705.0,207.0
1754.0,6326.0,1920.0,4933.0,7364.0,716.0,218.0
1765.0,6330.0,1905.0,4934.0,7387.0,708.0,218.0
1756.0,6358.0,1886.0,4935.0,7392.0,722.0,208.0
1735.0,6397.0,1868.0,4935.0,7414.0,718.0,217.0
1714.0,6417.0,1869.0,4938.0,7420.0,711.0,180.0
1678.0,6474.0,1848.0,4939.0,7457.0,695.0,192.0
1632.0,6510.0,1858.0,4941.0,7447.0,695.0,185.0
1637.0,6521.0,1842.0,4942.0,7476.0,682.0,188.0
1648.0,6525.0,1827.0,4944.0,7483.0,690.0,184.0
1654.0,6565.0,1781.0,4944.0,7543.0,676.0,207.0
1612.0,6614.0,1774.0,4946.0,7537.0,689.0,215.0
1571.0,6639.0,1790.0,4946.0,7528.0,682.0,192.0
1547.0,6630.0,1823.0,4946.0,7527.0,650.0,172.0
1530.0,6652.0,1818.0,4947.0,7514.0,668.0,175.0
1541.0,6664.0,1795.0,4949.0,7554.0,651.0,177.0
1540.0,6703.0,1757.0,4950.0,7581.0,662.0,177.0
1547.0,6676.0,1777.0,4951.0,7568.0,655.0,185.0
1515.0,6677.0,1808.0,4953.0,7526.0,666.0,166.0
1509.0,6656.0,1835.0,4954.0,7519.0,646.0,146.0
1514.0,6687.0,1799.0,4955.0,7535.0,666.0,181.0
1520.0,6676.0,1804.0,4956.0,7541.0,655.0,171.0
1525.0,6633.0,1842.0,4956.0,7514.0,644.0,180.0
1553.0,6596.0,1851.0,4956.0,7497.0,652.0,181.0
1545.0,6566.0,1889.0,4957.0,7464.0,647.0,188.0
1546.0,6581.0,1873.0,4959.0,7466.0,661.0,196.0
1531.0,6570.0,1899.0,4959.0,7448.0,653.0,179.0
1550.0,6535.0,1915.0,4961.0,7431.0,654.0,176.0
1580.0,6481.0,1939.0,4961.0,7413.0,648.0,196.0
1611.0,6455.0,1934.0,4962.0,7418.0,648.0,187.0
1605.0,6437.0,1958.0,4963.0,7391.0,651.0,189.0
1596.0,6430.0,1974.0,4965.0,7370.0,656.0,193.0
1625.0,6404.0,1971.0,4965.0,7394.0,635.0,203.0
1635.0,6371.0,1994.0,4966.0,7346.0,660.0,201.0
1648.0,6323.0,2029.0,4967.0,7334.0,637.0,202.0
1645.0,6285.0,2070.0,4969.0,7285.0,645.0,200.0
1662.0,6242.0,2096.0,4972.0,7273.0,631.0,203.0
1679.0,6203.0,2118.0,4972.0,7230.0,652.0,244.0
1688.0,6169.0,2143.0,4972.0,7205.0,652.0,240.0
1688.0,6143.0,2169.0,4973.0,7163.0,668.0,245.0
1736.0,6120.0,2144.0,4975.0,7183.0,673.0,235.0
1769.0,6062.0,2169.0,4977.0,7155.0,676.0,249.0
1809.0,6041.0,2150.0,4978.0,7173.0,677.0,260.0
1843.0,6011.0,2146.0,4978.0,7171.0,683.0,276.0
1882.0,5941.0,2177.0,4978.0,7136.0,687.0,279.0
1923.0,5895.0,2182.0,4978.0,7130.0,688.0,279.0
1945.0,5839.0,2216.0,4980.0,7097.0,687.0,272.0
1987.0,5815.0,2198.0,4981.0,7121.0,681.0,294.0
2059.0,5803.0,2138.0,4984.0,7129.0,733.0,306.0
2126.0,5815.0,2059.0,4985.0,7220.0,721.0,315.0
2134.0,5832.0,2034.0,4986.0,7200.0,766.0,331.0
2172.0,5778.0,2050.0,4987.0,7219.0,731.0,324.0
2221.0,5782.0,1997.0,4987.0,7240.0,763.0,331.0
2204.0,5794.0,2002.0,4989.0,7242.0,756.0,347.0
2238.0,5780.0,1982.0,4991.0,7251.0,767.0,356.0
2258.0,5793.0,1949.0,4993.0,7268.0,783.0,363.0
2276.0,5788.0,1936.0,4995.0,7294.0,770.0,326.0
2263.0,5842.0,1895.0,4995.0,7337.0,768.0,336.0
2246.0,5882.0,1872.0,4995.0,7350.0,778.0,322.0
2230.0,5927.0,1843.0,4997.0,7375.0,782.0,297.0
2222.0,5936.0,1842.0,4997.0,7377.0,781.0,305.0
2231.0,5959.0,1810.0,4998.0,7392.0,798.0,299.0
2170.0,6045.0,1785.0,4998.0,7422.0,793.0,313.0
2163.0,6074.0,1763.0,4998.0,7437.0,800.0,312.0
2131.0,6119.0,1750.0,4998.0,7428.0,822.0,317.0
2091.0,6148.0,1761.0,4998.0,7444.0,795.0,306.0
2095.0,6164.0,1741.0,5000.0,7446.0,813.0,290.0
2109.0,6210.0,1681.0,5000.0,7534.0,785.0,280.0
2113.0,6270.0,1617.0,5001.0,7574.0,809.0,295.0
2080.0,6333.0,1587.0,5005.0,7633.0,780.0,266.0
2052.0,6358.0,1590.0,5005.0,7610.0,800.0,281.0
2004.0,6410.0,1586.0,5005.0,7605.0,809.0,282.0
2005.0,6449.0,1546.0,5006.0,7645.0,809.0,289.0
1979.0,6465.0,1556.0,5007.0,7636.0,808.0,280.0
1967.0,6515.0,1518.0,5007.0,7690.0,792.0,266.0
1940.0,6546.0,1514.0,5009.0,7706.0,780.0,251.0
1877.0,6604.0,1519.0,5009.0,7682.0,799.0,262.0
1801.0,6672.0,1527.0,5009.0,7698.0,775.0,247.0
1763.0,6738.0,1499.0,5009.0,7707.0,794.0,253.0
1712.0,6764.0,1524.0,5010.0,7709.0,767.0,247.0
1687.0,6793.0,1520.0,5011.0,7706.0,774.0,233.0
1657.0,6832.0,1511.0,5014.0,7730.0,759.0,239.0
1616.0,6883.0,1501.0,5015.0,7731.0,768.0,230.0
1601.0,6896.0,1503.0,5017.0,7759.0,738.0,227.0
1540.0,6958.0,1502.0,5017.0,7733.0,765.0,226.0
1516.0,6986.0,1498.0,5019.0,7767.0,735.0,230.0
1494.0,6987.0,1519.0,5019.0,7722.0,759.0,231.0
1509.0,6973.0,1518.0,5022.0,7760.0,722.0,212.0
1453.0,7015.0,1532.0,5022.0,7730.0,738.0,209.0
1451.0,7005.0,1544.0,5024.0,7739.0,717.0,191.0
1423.0,6989.0,1588.0,5025.0,7706.0,706.0,192.0
1414.0,6997.0,1589.0,5026.0,7717.0,694.0,196.0
1388.0,6975.0,1637.0,5029.0,7651.0,712.0,179.0
1370.0,6944.0,1686.0,5029.0,7651.0,663.0,156.0
1364.0,6914.0,1722.0,5029.0,7589.0,689.0,179.0
1349.0,6878.0,1773.0,5030.0,7541.0,686.0,181.0
1353.0,6845.0,1802.0,5031.0,7519.0,679.0,171.0
1341.0,6818.0,1841.0,5031.0,7485.0,674.0,202.0
1357.0,6748.0,1895.0,5032.0,7439.0,666.0,203.0
1365.0,6692.0,1943.0,5032.0,7408.0,649.0,193.0
1381.0,6649.0,1970.0,5032.0,7392.0,638.0,181.0
1365.0,6617.0,2018.0,5033.0,7355.0,627.0,181.0
1374.0,6526.0,2100.0,5034.0,7276.0,624.0,194.0
1389.0,6490.0,2121.0,5036.0,7275.0,604.0,197.0
1409.0,6422.0,2169.0,5038.0,7214.0,617.0,208.0
1429.0,6362.0,2209.0,5038.0,7184.0,607.0,203.0
1415.0,6320.0,2265.0,5038.0,7123.0,612.0,192.0
1446.0,6290.0,2264.0,5038.0,7136.0,600.0,215.0
1462.0,6262.0,2276.0,5040.0,7105.0,619.0,234.0
1460.0,6223.0,2317.0,5043.0,7072.0,611.0,236.0
1468.0,6193.0,2339.0,5044.0,7046.0,615.0,228.0
1525.0,6126.0,2349.0,5045.0,7070.0,581.0,241.0
1564.0,6103.0,2333.0,5045.0,7065.0,602.0,246.0
1610.0,6085.0,2305.0,5045.0,7093.0,602.0,271.0
1636.0,6055.0,2309.0,5046.0,7066.0,625.0,280.0
1652.0,6034.0,2314.0,5049.0,7067.0,619.0,298.0
1723.0,5966.0,2311.0,5050.0,7030.0,659.0,290.0
1726.0,5936.0,2338.0,5052.0,7013.0,649.0,311.0
1735.0,5895.0,2370.0,5052.0,6976.0,654.0,306.0
1780.0,5862.0,2358.0,5055.0,6996.0,646.0,313.0
1809.0,5848.0,2343.0,5056.0,6988.0,669.0,303.0
1814.0,5861.0,2325.0,5058.0,7011.0,664.0,308.0
1823.0,5847.0,2330.0,5059.0,7002.0,668.0,282.0
1804.0,5878.0,2318.0,5060.0,7024.0,658.0,311.0
1839.0,5851.0,2310.0,5062.0,7027.0,663.0,313.0
