alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
41636.0,126606.0,81758.0,5402.0,159665.0,8577.0,2485.0
41880.0,126792.0,81328.0,5410.0,160038.0,8634.0,2416.0
41999.0,127101.0,80900.0,5418.0,160356.0,8744.0,2442.0
42180.0,127490.0,80330.0,5433.0,160838.0,8832.0,2447.0
42208.0,127958.0,79834.0,5442.0,161317.0,8849.0,2485.0
42161.0,128361.0,79478.0,5451.0,161558.0,8964.0,2454.0
42227.0,128741.0,79032.0,5460.0,161994.0,8974.0,2441.0
42438.0,129086.0,78476.0,5473.0,162485.0,9039.0,2474.0
42462.0,129498.0,78040.0,5481.0,162917.0,9043.0,2417.0
42398.0,129966.0,77636.0,5489.0,163224.0,9140.0,2371.0
42300.0,130435.0,77265.0,5493.0,163532.0,9203.0,2419.0
42129.0,131004.0,76867.0,5499.0,163873.0,9260.0,2380.0
42062.0,131488.0,76450.0,5505.0,164194.0,9356.0,2376.0
41771.0,132130.0,76099.0,5515.0,164527.0,9374.0,2350.0
41594.0,132641.0,75765.0,5528.0,164837.0,9398.0,2186.0
41612.0,133078.0,75310.0,5537.0,165266.0,9424.0,2308.0
41429.0,133637.0,74934.0,5549.0,165526.0,9540.0,2257.0
41267.0,134220.0,74513.0,5558.0,166028.0,9459.0,2300.0
41229.0,134642.0,74129.0,5561.0,166262.0,9609.0,2227.0
41138.0,135101.0,73761.0,5569.0,166681.0,9558.0,2221.0
40993.0,135569.0,73438.0,5581.0,166923.0,9639.0,2231.0
40871.0,135982.0,73147.0,5591.0,167161.0,9692.0,2206.0
40787.0,136369.0,72844.0,5598.0,167466.0,9690.0,2142.0
40714.0,136792.0,72494.0,5606.0,167766.0,9740.0,2160.0
40670.0,137192.0,72138.0,5613.0,168038.0,9824.0,2229.0
40492.0,137655.0,71853.0,5624.0,168316.0,9831.0,2122.0
40429.0,138085.0,71486.0,5631.0,168665.0,9849.0,2205.0
40340.0,138533.0,71127.0,5638.0,169039.0,9834.0,2252.0
40137.0,139186.0,70677.0,5646.0,169451.0,9872.0,2200.0
39777.0,139896.0,70327.0,5653.0,169829.0,9844.0,2201.0
39737.0,140499.0,69764.0,5663.0,170363.0,9873.0,2173.0
39711.0,140973.0,69316.0,5672.0,170812.0,9872.0,2230.0
39583.0,141430.0,68987.0,5681.0,171157.0,9856.0,2175.0
39381.0,141951.0,68668.0,5686.0,171523.0,9809.0,2158.0
39103.0,142603.0,68294.0,5696.0,171877.0,9829.0,2125.0
38786.0,143151.0,68063.0,5704.0,172027.0,9910.0,2097.0
38479.0,143597.0,67924.0,5714.0,172317.0,9759.0,2187.0
38141.0,143889.0,67970.0,5718.0,172208.0,9822.0,2102.0
37632.0,144310.0,68058.0,5720.0,172182.0,9760.0,2106.0
37306.0,144755.0,67939.0,5732.0,172253.0,9808.0,2135.0
36813.0,145171.0,68016.0,5741.0,172181.0,9803.0,2130.0
36206.0,145541.0,68253.0,5751.0,171942.0,9805.0,2101.0
35743.0,145854.0,68403.0,5758.0,171895.0,9702.0,2101.0
35339.0,146041.0,68620.0,5766.0,171641.0,9739.0,2103.0
34972.0,146089.0,68939.0,5777.0,171391.0,9670.0,2143.0
34748.0,146117.0,69135.0,5786.0,171148.0,9717.0,2110.0
34560.0,146089.0,69351.0,5790.0,170982.0,9667.0,2082.0
34382.0,146063.0,69555.0,5800.0,170834.0,9611.0,2149.0
34329.0,145923.0,69748.0,5807.0,170584.0,9668.0,2177.0
34293.0,145712.0,69995.0,5817.0,170348.0,9657.0,2226.0
34244.0,145516.0,70240.0,5826.0,170095.0,9665.0,2237.0
34400.0,145081.0,70519.0,5838.0,169905.0,9576.0,2254.0
34422.0,144833.0,70745.0,5847.0,169649.0,9606.0,2217.0
34460.0,144464.0,71076.0,5854.0,169369.0,9555.0,2233.0
34582.0,144171.0,71247.0,5862.0,169197.0,9556.0,2307.0
34635.0,144025.0,71340.0,5867.0,169051.0,9609.0,2227.0
34687.0,143766.0,71547.0,5872.0,168975.0,9478.0,2256.0
34807.0,143417.0,71776.0,5882.0,168570.0,9654.0,2287.0
34949.0,143215.0,71836.0,5889.0,168543.0,9621.0,2304.0
35068.0,143007.0,71925.0,5902.0,168388.0,9687.0,2279.0
35303.0,142760.0,71937.0,5908.0,168407.0,9656.0,2389.0
35330.0,142681.0,71989.0,5917.0,168232.0,9779.0,2367.0
35404.0,142552.0,72044.0,5923.0,168186.0,9770.0,2376.0
35442.0,142473.0,72085.0,5938.0,168021.0,9894.0,2421.0
35488.0,142441.0,72071.0,5945.0,168072.0,9857.0,2527.0
35615.0,142284.0,72101.0,5950.0,167919.0,9980.0,2536.0
35767.0,142243.0,71990.0,5958.0,167882.0,10128.0,2516.0
35864.0,142226.0,71910.0,5968.0,168032.0,10058.0,2546.0
35713.0,142144.0,72143.0,5986.0,167687.0,10170.0,2536.0
35761.0,142068.0,72171.0,5995.0,167621.0,10208.0,2656.0
35774.0,142184.0,72042.0,6000.0,167718.0,10240.0,2577.0
35784.0,142222.0,71994.0,6011.0,167719.0,10287.0,2518.0
35783.0,142248.0,71969.0,6029.0,167706.0,10325.0,2505.0
35790.0,142172.0,72038.0,6037.0,167620.0,10342.0,2594.0
35690.0,142076.0,72234.0,6041.0,167326.0,10440.0,2549.0
35621.0,142028.0,72351.0,6051.0,167204.0,10445.0,2542.0
35507.0,141958.0,72535.0,6059.0,166922.0,10543.0,2573.0
35374.0,141811.0,72815.0,6065.0,166535.0,10650.0,2462.0
35511.0,141344.0,73145.0,6073.0,166145.0,10710.0,2417.0
35462.0,141179.0,73359.0,6085.0,165920.0,10721.0,2434.0
35361.0,140900.0,73739.0,6091.0,165394.0,10867.0,2426.0
35403.0,140491.0,74106.0,6103.0,165023.0,10871.0,2455.0
35466.0,140114.0,74420.0,6109.0,164620.0,10960.0,2429.0
35676.0,139739.0,74585.0,6118.0,164422.0,10993.0,2550.0
35924.0,139325.0,74751.0,6123.0,164166.0,11083.0,2531.0
36089.0,139039.0,74872.0,6131.0,163934.0,11194.0,2526.0
36425.0,138719.0,74856.0,6134.0,163880.0,11264.0,2537.0
36901.0,138297.0,74802.0,6143.0,163849.0,11349.0,2579.0
37267.0,138010.0,74723.0,6151.0,163885.0,11392.0,2587.0
37690.0,137725.0,74585.0,6160.0,163952.0,11463.0,2638.0
38181.0,137418.0,74401.0,6166.0,164170.0,11429.0,2722.0
38665.0,137234.0,74101.0,6178.0,164226.0,11673.0,2679.0
39078.0,136912.0,74010.0,6187.0,164296.0,11694.0,2717.0
39547.0,136757.0,73696.0,6193.0,164519.0,11785.0,2744.0
39875.0,136632.0,73493.0,6202.0,164688.0,11819.0,2720.0
40169.0,136498.0,73333.0,6210.0,164716.0,11951.0,2723.0
40433.0,136425.0,73142.0,6223.0,164902.0,11956.0,2776.0
40524.0,136517.0,72959.0,6230.0,165043.0,11998.0,2799.0
40611.0,136514.0,72875.0,6238.0,164982.0,12143.0,2822.0
40516.0,136628.0,72856.0,6248.0,164903.0,12241.0,2855.0
40534.0,136773.0,72693.0,6255.0,165009.0,12298.0,2899.0
40543.0,136823.0,72634.0,6263.0,165053.0,12313.0,2874.0
40748.0,136750.0,72502.0,6271.0,165115.0,12383.0,2909.0
40649.0,136950.0,72401.0,6278.0,165137.0,12462.0,2828.0
40609.0,136943.0,72448.0,6285.0,165008.0,12544.0,2863.0
40580.0,137009.0,72411.0,6294.0,164994.0,12595.0,2872.0
40446.0,137148.0,72406.0,6299.0,164887.0,12707.0,2854.0
40402.0,137198.0,72400.0,6306.0,164903.0,12697.0,2930.0
40425.0,137135.0,72440.0,6314.0,164841.0,12719.0,2880.0
40412.0,137092.0,72496.0,6325.0,164677.0,12827.0,2883.0
40391.0,137058.0,72551.0,6335.0,164715.0,12734.0,2926.0
40370.0,137130.0,72500.0,6340.0,164578.0,12922.0,2940.0
40295.0,137155.0,72550.0,6346.0,164602.0,12848.0,2892.0
40174.0,137211.0,72615.0,6357.0,164415.0,12970.0,2966.0
40223.0,137149.0,72628.0,6366.0,164438.0,12934.0,2996.0
40221.0,137059.0,72720.0,6373.0,164264.0,13016.0,2946.0
40350.0,136886.0,72764.0,6382.0,164260.0,12976.0,2952.0
40425.0,136791.0,72784.0,6388.0,164176.0,13040.0,3019.0
40537.0,136867.0,72596.0,6393.0,164245.0,13159.0,2950.0
40550.0,136788.0,72662.0,6402.0,164207.0,13131.0,2953.0
40617.0,136756.0,72627.0,6412.0,164277.0,13096.0,2946.0
40697.0,136805.0,72498.0,6416.0,164294.0,13208.0,3020.0
40918.0,136760.0,72322.0,6425.0,164420.0,13258.0,3004.0
41252.0,136759.0,71989.0,6439.0,164709.0,13302.0,3052.0
41198.0,136987.0,71815.0,6449.0,164739.0,13446.0,3054.0
41281.0,137136.0,71583.0,6460.0,165103.0,13314.0,3084.0
41438.0,137410.0,71152.0,6468.0,165386.0,13462.0,3094.0
41659.0,137786.0,70555.0,6482.0,165951.0,13494.0,3156.0
41795.0,138117.0,70088.0,6495.0,166352.0,13560.0,3199.0
41865.0,138486.0,69649.0,6503.0,166834.0,13517.0,3150.0
41804.0,139043.0,69153.0,6507.0,167222.0,13625.0,3142.0
41843.0,139513.0,68644.0,6513.0,167801.0,13555.0,3148.0
41861.0,140072.0,68067.0,6517.0,168230.0,13703.0,3138.0
41710.0,140629.0,67661.0,6527.0,168604.0,13735.0,3135.0
41649.0,140985.0,67366.0,6536.0,168834.0,13800.0,3197.0
41506.0,141449.0,67045.0,6542.0,169146.0,13809.0,3206.0
41139.0,142093.0,66768.0,6553.0,169445.0,13787.0,3088.0
40758.0,142618.0,66624.0,6562.0,169539.0,13837.0,3058.0
40350.0,143227.0,66423.0,6573.0,169702.0,13875.0,3171.0
39773.0,143741.0,66486.0,6584.0,169548.0,13966.0,3132.0
39140.0,144334.0,66526.0,6588.0,169600.0,13874.0,3030.0
38525.0,144923.0,66552.0,6594.0,169484.0,13964.0,2997.0
37782.0,145766.0,66452.0,6602.0,169581.0,13967.0,3001.0
37190.0,146179.0,66631.0,6613.0,169415.0,13954.0,3041.0
36767.0,146620.0,66613.0,6623.0,169410.0,13977.0,3088.0
36315.0,147011.0,66674.0,6632.0,169371.0,13955.0,3127.0
35961.0,147288.0,66751.0,6641.0,169255.0,13994.0,3135.0
35647.0,147537.0,66816.0,6648.0,169249.0,13935.0,3100.0
35370.0,147783.0,66847.0,6659.0,169268.0,13885.0,3119.0
35295.0,147792.0,66913.0,6666.0,169197.0,13890.0,3086.0
35276.0,147724.0,67000.0,6677.0,169062.0,13938.0,3098.0
35109.0,147713.0,67178.0,6687.0,168958.0,13864.0,3100.0
35002.0,147651.0,67347.0,6691.0,168641.0,14012.0,2977.0
34966.0,147575.0,67459.0,6695.0,168532.0,14009.0,2983.0
34787.0,147625.0,67588.0,6700.0,168284.0,14128.0,3024.0
34781.0,147592.0,67627.0,6706.0,168337.0,14036.0,3027.0
34678.0,147696.0,67626.0,6712.0,168295.0,14079.0,3263.0
34635.0,147693.0,67672.0,6718.0,168220.0,14108.0,3039.0
34642.0,147658.0,67700.0,6726.0,168267.0,14033.0,3085.0
34442.0,147586.0,67972.0,6735.0,167906.0,14122.0,3062.0
34409.0,147494.0,68097.0,6743.0,167903.0,14000.0,3028.0
34542.0,147295.0,68163.0,6760.0,167733.0,14104.0,3010.0
34592.0,147196.0,68212.0,6769.0,167800.0,13988.0,2932.0
34768.0,147199.0,68033.0,6774.0,167805.0,14162.0,3033.0
34760.0,147003.0,68237.0,6786.0,167756.0,14007.0,3001.0
34734.0,146961.0,68305.0,6798.0,167575.0,14120.0,2962.0
34691.0,146843.0,68466.0,6808.0,167476.0,14058.0,2983.0
34643.0,146753.0,68604.0,6816.0,167327.0,14069.0,2932.0
34586.0,146708.0,68706.0,6826.0,167235.0,14059.0,2877.0
34759.0,146424.0,68817.0,6833.0,167149.0,14034.0,2989.0
34708.0,146193.0,69099.0,6842.0,166796.0,14105.0,3015.0
34683.0,146056.0,69261.0,6849.0,166637.0,14102.0,2960.0
34650.0,145802.0,69548.0,6853.0,166266.0,14186.0,3009.0
34515.0,145596.0,69889.0,6865.0,165886.0,14225.0,2993.0
34560.0,145339.0,70101.0,6875.0,165789.0,14110.0,2998.0
34621.0,145027.0,70352.0,6884.0,165480.0,14168.0,3127.0
34665.0,144430.0,70905.0,6893.0,164812.0,14283.0,3173.0
34827.0,143826.0,71347.0,6898.0,164387.0,14266.0,3099.0
34933.0,143224.0,71843.0,6909.0,163880.0,14277.0,3109.0
35088.0,142600.0,72312.0,6919.0,163332.0,14356.0,3189.0
35237.0,141876.0,72887.0,6928.0,162840.0,14273.0,3191.0
35416.0,141204.0,73380.0,6935.0,162154.0,14466.0,
