alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2475.0,5196.0,2329.0,13603.0,6788.0,883.0,311.0
2505.0,5168.0,2327.0,13605.0,6793.0,880.0,336.0
2599.0,5116.0,2285.0,13607.0,6831.0,884.0,334.0
2634.0,5083.0,2283.0,13610.0,6817.0,900.0,334.0
2642.0,5081.0,2277.0,13613.0,6813.0,910.0,322.0
2679.0,5060.0,2261.0,13614.0,6829.0,910.0,333.0
2700.0,5059.0,2241.0,13616.0,6846.0,913.0,328.0
2723.0,5059.0,2218.0,13619.0,6843.0,939.0,333.0
2714.0,5032.0,2254.0,13619.0,6822.0,924.0,297.0
2711.0,5046.0,2243.0,13620.0,6820.0,937.0,327.0
2736.0,5040.0,2224.0,13622.0,6828.0,948.0,326.0
2733.0,5009.0,2258.0,13626.0,6772.0,970.0,275.0
2710.0,5113.0,2177.0,13627.0,6846.0,977.0,281.0
2729.0,5109.0,2162.0,13627.0,6862.0,976.0,256.0
2717.0,5130.0,2153.0,13627.0,6885.0,962.0,294.0
2727.0,5173.0,2100.0,13627.0,6926.0,974.0,260.0
2705.0,5207.0,2088.0,13627.0,6934.0,978.0,268.0
2703.0,5182.0,2115.0,13627.0,6917.0,968.0,261.0
2710.0,5197.0,2093.0,13631.0,6928.0,979.0,252.0
2692.0,5187.0,2121.0,13632.0,6898.0,981.0,254.0
2688.0,5211.0,2101.0,13633.0,6936.0,963.0,258.0
2689.0,5238.0,2073.0,13634.0,6926.0,1001.0,246.0
2678.0,5309.0,2013.0,13635.0,7016.0,971.0,228.0
2634.0,5363.0,2003.0,13636.0,7022.0,975.0,205.0
2634.0,5359.0,2007.0,13639.0,7019.0,974.0,228.0
2609.0,5406.0,1985.0,13639.0,7031.0,984.0,240.0
2591.0,5405.0,2004.0,13640.0,7012.0,984.0,240.0
2585.0,5426.0,1989.0,13644.0,7019.0,992.0,239.0
2562.0,5424.0,2014.0,13645.0,7015.0,971.0,233.0
2554.0,5403.0,2043.0,13647.0,6997.0,960.0,246.0
2534.0,5424.0,2042.0,13647.0,6992.0,966.0,266.0
2521.0,5422.0,2057.0,13650.0,6989.0,954.0,285.0
2476.0,5388.0,2136.0,13651.0,6925.0,939.0,247.0
2477.0,5363.0,2160.0,13651.0,6912.0,928.0,273.0
2498.0,5351.0,2151.0,13653.0,6890.0,959.0,281.0
2475.0,5336.0,2189.0,13653.0,6863.0,948.0,256.0
2484.0,5296.0,2220.0,13653.0,6844.0,936.0,261.0
2460.0,5288.0,2252.0,13654.0,6809.0,939.0,245.0
2522.0,5272.0,2206.0,13654.0,6862.0,932.0,295.0
2534.0,5246.0,2220.0,13656.0,6843.0,937.0,276.0
2545.0,5222.0,2233.0,13657.0,6810.0,957.0,249.0
2564.0,5210.0,2226.0,13658.0,6858.0,916.0,289.0
2587.0,5154.0,2259.0,13659.0,6782.0,959.0,284.0
2611.0,5111.0,2278.0,13659.0,6761.0,961.0,304.0
2615.0,5132.0,2253.0,13659.0,6788.0,959.0,288.0
2619.0,5084.0,2297.0,13660.0,6752.0,951.0,304.0
2653.0,5075.0,2272.0,13661.0,6773.0,955.0,301.0
2692.0,5045.0,2263.0,13662.0,6789.0,948.0,297.0
2691.0,5084.0,2225.0,13663.0,6820.0,955.0,292.0
2699.0,5088.0,2213.0,13666.0,6836.0,951.0,312.0
2720.0,5079.0,2201.0,13667.0,6838.0,961.0,282.0
2726.0,5085.0,2189.0,13670.0,6822.0,989.0,265.0
2754.0,5063.0,2183.0,13672.0,6837.0,980.0,277.0
2757.0,5088.0,2155.0,13674.0,6852.0,993.0,268.0
2771.0,5113.0,2116.0,13675.0,6893.0,991.0,268.0
2801.0,5094.0,2105.0,13678.0,6918.0,977.0,282.0
2750.0,5137.0,2113.0,13679.0,6912.0,975.0,267.0
2748.0,5152.0,2100.0,13682.0,6934.0,966.0,254.0
2720.0,5213.0,2067.0,13683.0,6963.0,970.0,257.0
2716.0,5233.0,2051.0,13686.0,7018.0,931.0,259.0
2677.0,5265.0,2058.0,13686.0,6964.0,978.0,240.0
2648.0,5290.0,2062.0,13687.0,6998.0,940.0,254.0
2627.0,5341.0,2032.0,13688.0,7016.0,952.0,257.0
2605.0,5368.0,2027.0,13690.0,7042.0,931.0,261.0
2575.0,5386.0,2039.0,13690.0,7023.0,938.0,269.0
2539.0,5420.0,2041.0,13691.0,7016.0,943.0,267.0
2546.0,5403.0,2051.0,13692.0,7019.0,930.0,279.0
2514.0,5440.0,2046.0,13693.0,7005.0,949.0,280.0
2512.0,5411.0,2077.0,13693.0,7018.0,905.0,263.0
2503.0,5415.0,2082.0,13693.0,6982.0,936.0,253.0
2498.0,5397.0,2105.0,13694.0,6950.0,945.0,248.0
2512.0,5374.0,2114.0,13696.0,6939.0,947.0,250.0
2513.0,5381.0,2106.0,13697.0,6959.0,935.0,255.0
2543.0,5362.0,2095.0,13698.0,6969.0,936.0,284.0
2520.0,5346.0,2134.0,13699.0,6940.0,926.0,264.0
2541.0,5340.0,2119.0,13699.0,6959.0,922.0,286.0
2538.0,5296.0,2166.0,13700.0,6892.0,942.0,295.0
2567.0,5262.0,2171.0,13700.0,6932.0,897.0,298.0
2571.0,5232.0,2197.0,13702.0,6886.0,917.0,316.0
2573.0,5219.0,2208.0,13704.0,6879.0,913.0,301.0
2608.0,5175.0,2217.0,13706.0,6851.0,932.0,293.0
2592.0,5160.0,2248.0,13709.0,6829.0,923.0,296.0
2601.0,5140.0,2259.0,13710.0,6810.0,931.0,301.0
2598.0,5148.0,2254.0,13710.0,6812.0,934.0,336.0
2636.0,5095.0,2269.0,13710.0,6775.0,956.0,322.0
2680.0,5080.0,2240.0,13711.0,6792.0,968.0,330.0
2686.0,5084.0,2230.0,13711.0,6806.0,964.0,325.0
2686.0,5081.0,2233.0,13711.0,6794.0,973.0,324.0
2692.0,5083.0,2225.0,13713.0,6776.0,999.0,323.0
2716.0,5076.0,2208.0,13713.0,6796.0,996.0,296.0
2693.0,5106.0,2201.0,13717.0,6799.0,1000.0,319.0
2716.0,5104.0,2180.0,13719.0,6817.0,1003.0,330.0
2710.0,5114.0,2176.0,13722.0,6827.0,997.0,315.0
2716.0,5141.0,2143.0,13725.0,6833.0,1024.0,309.0
2706.0,5156.0,2138.0,13727.0,6835.0,1027.0,322.0
2663.0,5221.0,2116.0,13729.0,6865.0,1019.0,308.0
2677.0,5224.0,2099.0,13731.0,6876.0,1025.0,306.0
2665.0,5253.0,2082.0,13731.0,6879.0,1039.0,303.0
2667.0,5263.0,2070.0,13734.0,6902.0,1028.0,292.0
2661.0,5289.0,2050.0,13737.0,6926.0,1024.0,286.0
2653.0,5301.0,2046.0,13738.0,6932.0,1022.0,290.0
2624.0,5308.0,2068.0,13738.0,6890.0,1042.0,274.0
2607.0,5311.0,2082.0,13740.0,6866.0,1052.0,281.0
2610.0,5314.0,2076.0,13743.0,6879.0,1045.0,293.0
2621.0,5342.0,2037.0,13744.0,6913.0,1050.0,316.0
2605.0,5343.0,2052.0,13748.0,6900.0,1048.0,287.0
2563.0,5363.0,2074.0,13751.0,6887.0,1039.0,310.0
2560.0,5351.0,2089.0,13751.0,6878.0,1033.0,277.0
2541.0,5359.0,2100.0,13751.0,6882.0,1018.0,269.0
2514.0,5377.0,2109.0,13753.0,6856.0,1035.0,281.0
2504.0,5346.0,2150.0,13753.0,6838.0,1012.0,293.0
2515.0,5340.0,2145.0,13753.0,6846.0,1009.0,300.0
2503.0,5317.0,2180.0,13753.0,6817.0,1003.0,305.0
2476.0,5326.0,2198.0,13754.0,6826.0,976.0,325.0
2468.0,5327.0,2205.0,13755.0,6810.0,985.0,326.0
2466.0,5268.0,2266.0,13755.0,6757.0,977.0,308.0
2539.0,5240.0,2221.0,13757.0,6792.0,987.0,370.0
2556.0,5225.0,2219.0,13759.0,6792.0,989.0,362.0
2575.0,5208.0,2217.0,13762.0,6796.0,987.0,393.0
2587.0,5175.0,2238.0,13765.0,6798.0,964.0,340.0
2616.0,5157.0,2227.0,13766.0,6833.0,940.0,361.0
2665.0,5139.0,2196.0,13768.0,6811.0,993.0,380.0
2694.0,5110.0,2196.0,13770.0,6809.0,995.0,382.0
2729.0,5086.0,2185.0,13770.0,6792.0,1023.0,377.0
2731.0,5089.0,2180.0,13775.0,6760.0,1060.0,388.0
2765.0,5071.0,2164.0,13777.0,6790.0,1046.0,371.0
2736.0,5102.0,2162.0,13778.0,6811.0,1027.0,337.0
2720.0,5116.0,2164.0,13780.0,6788.0,1048.0,369.0
2721.0,5116.0,2163.0,13785.0,6814.0,1023.0,365.0
2739.0,5101.0,2160.0,13788.0,6748.0,1092.0,342.0
2762.0,5120.0,2118.0,13791.0,6824.0,1058.0,329.0
2734.0,5180.0,2086.0,13793.0,6811.0,1103.0,349.0
2748.0,5197.0,2055.0,13793.0,6881.0,1064.0,330.0
2726.0,5205.0,2069.0,13797.0,6845.0,1086.0,316.0
2721.0,5199.0,2080.0,13799.0,6844.0,1076.0,290.0
2705.0,5231.0,2064.0,13799.0,6886.0,1050.0,282.0
2711.0,5275.0,2014.0,13800.0,6922.0,1064.0,297.0
2703.0,5276.0,2021.0,13800.0,6888.0,1091.0,280.0
2696.0,5296.0,2008.0,13801.0,6925.0,1067.0,286.0
2663.0,5326.0,2011.0,13804.0,6924.0,1065.0,279.0
2639.0,5378.0,1983.0,13807.0,6953.0,1064.0,286.0
2607.0,5399.0,1994.0,13807.0,6922.0,1084.0,296.0
2571.0,5442.0,1987.0,13809.0,6945.0,1068.0,246.0
2537.0,5455.0,2008.0,13809.0,6938.0,1054.0,265.0
2521.0,5452.0,2027.0,13810.0,6946.0,1027.0,252.0
2457.0,5470.0,2073.0,13810.0,6892.0,1035.0,303.0
2413.0,5447.0,2140.0,13811.0,6838.0,1022.0,294.0
2425.0,5423.0,2152.0,13812.0,6822.0,1026.0,297.0
2388.0,5417.0,2195.0,13813.0,6800.0,1005.0,281.0
2402.0,5402.0,2196.0,13815.0,6806.0,998.0,297.0
2384.0,5401.0,2215.0,13815.0,6826.0,959.0,312.0
2362.0,5341.0,2297.0,13816.0,6722.0,981.0,293.0
2352.0,5319.0,2329.0,13818.0,6717.0,954.0,318.0
2381.0,5263.0,2356.0,13823.0,6674.0,970.0,338.0
2384.0,5242.0,2374.0,13823.0,6696.0,930.0,348.0
2451.0,5162.0,2387.0,13823.0,6643.0,970.0,317.0
2506.0,5124.0,2370.0,13825.0,6683.0,947.0,309.0
2524.0,5128.0,2348.0,13828.0,6688.0,964.0,339.0
2572.0,5084.0,2344.0,13829.0,6691.0,965.0,294.0
2600.0,5065.0,2335.0,13831.0,6702.0,963.0,302.0
2630.0,5023.0,2347.0,13834.0,6706.0,947.0,319.0
2708.0,4969.0,2323.0,13834.0,6721.0,956.0,341.0
2755.0,4923.0,2322.0,13836.0,6723.0,955.0,329.0
2765.0,4918.0,2317.0,13837.0,6705.0,978.0,318.0
2770.0,4905.0,2325.0,13838.0,6691.0,984.0,333.0
2810.0,4908.0,2282.0,13840.0,6717.0,1001.0,373.0
2808.0,4919.0,2273.0,13840.0,6701.0,1026.0,329.0
2806.0,4949.0,2245.0,13842.0,6758.0,997.0,352.0
2818.0,4960.0,2222.0,13843.0,6753.0,1025.0,331.0
2839.0,5002.0,2159.0,13843.0,6853.0,988.0,338.0
2840.0,5014.0,2146.0,13846.0,6822.0,1032.0,302.0
2804.0,5070.0,2126.0,13849.0,6854.0,1020.0,305.0
2796.0,5107.0,2097.0,13850.0,6880.0,1023.0,316.0
2776.0,5146.0,2078.0,13850.0,6903.0,1019.0,283.0
2795.0,5154.0,2051.0,13852.0,6935.0,1014.0,283.0
2749.0,5261.0,1990.0,13854.0,6985.0,1025.0,308.0
2694.0,5314.0,1992.0,13855.0,6989.0,1019.0,281.0
2659.0,5330.0,2011.0,13856.0,6953.0,1036.0,279.0
2625.0,5390.0,1985.0,13856.0,6994.0,1021.0,283.0
2538.0,5439.0,2023.0,13858.0,6923.0,1054.0,273.0
2505.0,5470.0,2025.0,13858.0,6948.0,1027.0,237.0
2479.0,5512.0,2009.0,13858.0,6981.0,1010.0,242.0
2434.0,5551.0,2015.0,13859.0,6965.0,1020.0,268.0
2426.0,5541.0,2033.0,13860.0,6941.0,1026.0,259.0
2397.0,5565.0,2038.0,13862.0,6969.0,993.0,254.0
2376.0,5559.0,2065.0,13863.0,6952.0,983.0,275.0
2369.0,5502.0,2129.0,13863.0,6871.0,1000.0,276.0
2395.0,5465.0,2140.0,13866.0,6848.0,1012.0,269.0
2388.0,5443.0,2169.0,13869.0,6822.0,1009.0,303.0
2413.0,5377.0,2210.0,13872.0,6794.0,996.0,331.0
2422.0,5345.0,2233.0,13874.0,6748.0,1019.0,321.0
2442.0,5283.0,2275.0,13878.0,6723.0,1002.0,313.0
2472.0,5230.0,2298.0,13880.0,6719.0,983.0,351.0
2510.0,5202.0,2288.0,13881.0,6712.0,1000.0,351.0
2520.0,5192.0,2288.0,13886.0,6737.0,975.0,314.0
2523.0,5125.0,2352.0,13886.0,6663.0,985.0,343.0
2603.0,5063.0,2334.0,13887.0,6676.0,990.0,314.0
2636.0,5054.0,2310.0,13889.0,6700.0,990.0,331.0
2660.0,5013.0,2327.0,13892.0,6692.0,981.0,348.0
2691.0,4951.0,2358.0,13894.0,6655.0,987.0,340.0
2675.0,4927.0,2398.0,13896.0,6621.0,981.0,339.0
2706.0,4921.0,2373.0,13897.0,6639.0,988.0,343.0
2760.0,4906.0,2334.0,13897.0,6667.0,999.0,331.0
2795.0,4936.0,2269.0,13899.0,6717.0,1014.0,317.0
2813.0,4917.0,2270.0,13900.0,6703.0,1027.0,308.0
2870.0,4899.0,2231.0,13904.0,6740.0,1029.0,322.0
2833.0,4972.0,2195.0,13905.0,6750.0,1055.0,309.0
2791.0,5031.0,2178.0,13906.0,6780.0,1042.0,282.0
2762.0,5048.0,2190.0,13910.0,6720.0,1090.0,303.0
2739.0,5104.0,2157.0,13912.0,6778.0,1065.0,316.0
2768.0,5097.0,2135.0,13913.0,6770.0,1095.0,348.0
2745.0,5148.0,2107.0,13914.0,6816.0,1077.0,310.0
2726.0,5232.0,2042.0,13916.0,6867.0,1091.0,318.0
2630.0,5305.0,2065.0,13916.0,6830.0,1105.0,316.0
2634.0,5333.0,2033.0,13917.0,6888.0,1079.0,305.0
2574.0,5393.0,2033.0,13918.0,6895.0,1072.0,292.0
2553.0,5436.0,2011.0,13918.0,6935.0,1054.0,296.0
2521.0,5427.0,2052.0,13918.0,6894.0,1054.0,287.0
2530.0,5422.0,2048.0,13919.0,6915.0,1037.0,307.0
2529.0,5430.0,2041.0,13920.0,6917.0,1042.0,304.0
2464.0,5443.0,2093.0,13922.0,6871.0,1036.0,288.0
2446.0,5451.0,2103.0,13922.0,6861.0,1036.0,330.0
2411.0,5486.0,2103.0,13923.0,6861.0,1036.0,333.0
2462.0,5425.0,2113.0,13924.0,6852.0,1035.0,319.0
2418.0,5447.0,2135.0,13926.0,6855.0,1010.0,317.0
2397.0,5444.0,2159.0,13926.0,6820.0,1021.0,344.0
2405.0,5386.0,2209.0,13926.0,6808.0,983.0,336.0
2417.0,5312.0,2271.0,13928.0,6752.0,977.0,340.0
2430.0,5292.0,2278.0,13930.0,6753.0,969.0,338.0
2436.0,5268.0,2296.0,13931.0,6741.0,963.0,342.0
2506.0,5232.0,2262.0,13933.0,6755.0,983.0,345.0
2501.0,5191.0,2308.0,13934.0,6710.0,982.0,363.0
2487.0,5137.0,2376.0,13934.0,6657.0,967.0,338.0
2501.0,5092.0,2407.0,13935.0,6608.0,985.0,302.0
2542.0,5052.0,2406.0,13937.0,6605.0,989.0,317.0
2610.0,4971.0,2419.0,13940.0,6593.0,988.0,307.0
2616.0,4958.0,2426.0,13941.0,6581.0,993.0,333.0
2651.0,4938.0,2411.0,13943.0,6609.0,980.0,320.0
2659.0,4960.0,2381.0,13943.0,6641.0,978.0,323.0
2676.0,4965.0,2359.0,13945.0,6660.0,981.0,319.0
2671.0,4970.0,2359.0,13947.0,6645.0,996.0,344.0
2702.0,4947.0,2351.0,13948.0,6633.0,1016.0,354.0
2744.0,4898.0,2358.0,13950.0,6652.0,990.0,325.0
2784.0,4963.0,2253.0,13953.0,6726.0,1021.0,362.0
2780.0,4960.0,2260.0,13953.0,6713.0,1027.0,305.0
2786.0,5007.0,2207.0,13956.0,6753.0,1040.0,325.0
2816.0,5021.0,2163.0,13957.0,6790.0,1047.0,331.0
2807.0,5068.0,2125.0,13959.0,6833.0,1042.0,333.0
2804.0,5089.0,2107.0,13960.0,6850.0,1043.0,333.0
2795.0,5112.0,2093.0,13963.0,6841.0,1066.0,336.0
2784.0,5177.0,2039.0,13963.0,6911.0,1050.0,328.0
2785.0,5203.0,2012.0,13965.0,6918.0,1070.0,332.0
2740.0,5231.0,2029.0,13966.0,6879.0,1092.0,317.0
2642.0,5285.0,2073.0,13969.0,6850.0,1077.0,338.0
2626.0,5322.0,2052.0,13970.0,6861.0,1087.0,324.0
2582.0,5396.0,2022.0,13970.0,6869.0,1109.0,356.0
2540.0,5432.0,2028.0,13974.0,6873.0,1099.0,342.0
2547.0,5458.0,1995.0,13975.0,6888.0,1117.0,350.0
2519.0,5463.0,2018.0,13975.0,6855.0,1127.0,341.0
2482.0,5471.0,2047.0,13978.0,6845.0,1108.0,351.0
2468.0,5455.0,2077.0,13978.0,6824.0,1099.0,347.0
2457.0,5487.0,2056.0,13979.0,6844.0,1100.0,328.0
2473.0,5484.0,2043.0,13981.0,6867.0,1090.0,360.0
2481.0,5426.0,2093.0,13983.0,6813.0,1094.0,336.0
2467.0,5406.0,2127.0,13986.0,6795.0,1078.0,341.0
2471.0,5368.0,2161.0,13987.0,6754.0,1085.0,334.0
2458.0,5356.0,2186.0,13989.0,6741.0,1073.0,359.0
2459.0,5354.0,2187.0,13991.0,6735.0,1078.0,361.0
2463.0,5323.0,2214.0,13992.0,6699.0,1087.0,358.0
2492.0,5277.0,2231.0,13994.0,6662.0,1107.0,377.0
2527.0,5252.0,2221.0,13998.0,6691.0,1088.0,353.0
2540.0,5242.0,2218.0,14001.0,6691.0,1091.0,360.0
2550.0,5213.0,2237.0,14003.0,6682.0,1081.0,364.0
2598.0,5123.0,2279.0,14008.0,6636.0,1085.0,365.0
2657.0,5093.0,2250.0,14011.0,6660.0,1090.0,378.0
2659.0,5053.0,2288.0,14012.0,6598.0,1114.0,360.0
2691.0,4998.0,2311.0,14014.0,6567.0,1122.0,353.0
2702.0,5006.0,2292.0,14018.0,6601.0,1107.0,359.0
2731.0,4982.0,2287.0,14020.0,6591.0,1122.0,361.0
2758.0,4974.0,2268.0,14020.0,6655.0,1077.0,371.0
2761.0,4995.0,2244.0,14020.0,6666.0,1090.0,348.0
2747.0,4997.0,2256.0,14020.0,6678.0,1066.0,328.0
2749.0,5023.0,2228.0,14020.0,6692.0,1080.0,345.0
2764.0,5079.0,2157.0,14020.0,6756.0,1087.0,308.0
2751.0,5124.0,2125.0,14020.0,6760.0,1115.0,317.0
2767.0,5130.0,2103.0,14023.0,6757.0,1140.0,362.0
2765.0,5149.0,2086.0,14026.0,6794.0,1120.0,365.0
2737.0,5161.0,2102.0,14027.0,6777.0,1121.0,341.0
2745.0,5194.0,2061.0,14027.0,6825.0,1114.0,331.0
2697.0,5250.0,2053.0,14027.0,6814.0,1133.0,353.0
2667.0,5288.0,2045.0,14028.0,6825.0,1130.0,344.0
2646.0,5287.0,2067.0,14028.0,6791.0,1142.0,347.0
2630.0,5299.0,2071.0,14029.0,6798.0,1131.0,344.0
2566.0,5362.0,2072.0,14031.0,6797.0,1131.0,330.0
2534.0,5408.0,2058.0,14034.0,6791.0,1151.0,319.0
2518.0,5426.0,2056.0,14038.0,6784.0,1160.0,319.0
2487.0,5456.0,2057.0,14039.0,6802.0,1141.0,337.0
2477.0,5439.0,2084.0,14041.0,6788.0,1128.0,346.0
2442.0,5476.0,2082.0,14042.0,6782.0,1136.0,349.0
2484.0,5455.0,2061.0,14045.0,6788.0,1151.0,365.0
2500.0,5428.0,2072.0,14049.0,6798.0,1130.0,371.0
2508.0,5393.0,2099.0,14050.0,6768.0,1133.0,377.0
2512.0,5379.0,2109.0,14051.0,6737.0,1154.0,393.0
2554.0,5330.0,2116.0,14053.0,6729.0,1155.0,396.0
2570.0,5285.0,2145.0,14055.0,6726.0,1129.0,373.0
2587.0,5285.0,2128.0,14055.0,6736.0,1136.0,359.0
2620.0,5252.0,2128.0,14056.0,6741.0,1131.0,360.0
2613.0,5214.0,2173.0,14056.0,6708.0,1119.0,366.0
2627.0,5187.0,2186.0,14056.0,6667.0,1147.0,380.0
2612.0,5181.0,2207.0,14058.0,6654.0,1139.0,373.0
2596.0,5167.0,2237.0,14059.0,6623.0,1140.0,351.0
2626.0,5154.0,2220.0,14061.0,6669.0,1111.0,344.0
2630.0,5142.0,2228.0,14061.0,6655.0,1117.0,353.0
2655.0,5120.0,2225.0,14064.0,6655.0,1120.0,349.0
2660.0,5104.0,2236.0,14065.0,6647.0,1117.0,331.0
2655.0,5105.0,2240.0,14065.0,6654.0,1106.0,328.0
2644.0,5107.0,2249.0,14065.0,6623.0,1128.0,339.0
2668.0,5090.0,2242.0,14065.0,6649.0,1109.0,335.0
2723.0,5069.0,2208.0,14068.0,6662.0,1130.0,310.0
2734.0,5096.0,2170.0,14070.0,6706.0,1124.0,343.0
2757.0,5096.0,2147.0,14071.0,6722.0,1131.0,346.0
2733.0,5134.0,2133.0,14073.0,6752.0,1115.0,356.0
2737.0,5142.0,2121.0,14075.0,6716.0,1163.0,311.0
2687.0,5209.0,2104.0,14077.0,6770.0,1126.0,358.0
2669.0,5230.0,2101.0,14078.0,6757.0,1142.0,338.0
2690.0,5242.0,2068.0,14079.0,6796.0,1136.0,358.0
2698.0,5264.0,2038.0,14082.0,6808.0,1154.0,369.0
2676.0,5281.0,2043.0,14083.0,6798.0,1159.0,387.0
2617.0,5350.0,2033.0,14083.0,6809.0,1158.0,360.0
2602.0,5346.0,2052.0,14084.0,6816.0,1132.0,338.0
2576.0,5353.0,2071.0,14085.0,6799.0,1130.0,357.0
2570.0,5359.0,2071.0,14087.0,6802.0,1127.0,328.0
2559.0,5367.0,2074.0,14090.0,6809.0,1117.0,352.0
2569.0,5342.0,2089.0,14091.0,6758.0,1153.0,355.0
2546.0,5329.0,2125.0,14092.0,6759.0,1116.0,379.0
2496.0,5345.0,2159.0,14093.0,6696.0,1145.0,333.0
2505.0,5342.0,2153.0,14098.0,6731.0,1116.0,360.0
2540.0,5344.0,2116.0,14100.0,6726.0,1158.0,385.0
2531.0,5340.0,2129.0,14100.0,6730.0,1141.0,369.0
2502.0,5336.0,2162.0,14100.0,6662.0,1176.0,387.0
2514.0,5333.0,2153.0,14100.0,6686.0,1161.0,405.0
2508.0,5303.0,2189.0,14100.0,6613.0,1198.0,412.0
2500.0,5296.0,2204.0,14103.0,6626.0,1170.0,407.0
2489.0,5256.0,2255.0,14105.0,6558.0,1187.0,406.0
2537.0,5215.0,2248.0,14107.0,6583.0,1169.0,419.0
2590.0,5186.0,2224.0,14108.0,6566.0,1210.0,417.0
2604.0,5203.0,2193.0,14109.0,6602.0,1205.0,406.0
2588.0,5216.0,2196.0,14109.0,6563.0,1241.0,423.0
2626.0,5148.0,2226.0,14109.0,6578.0,1196.0,422.0
2685.0,5104.0,2211.0,14109.0,6567.0,1222.0,442.0
2686.0,5090.0,2224.0,14110.0,6556.0,1220.0,427.0
2725.0,5078.0,2197.0,14110.0,6540.0,1263.0,448.0
2749.0,5059.0,2192.0,14110.0,6575.0,1233.0,459.0
2762.0,5058.0,2180.0,14110.0,6556.0,1264.0,443.0
2723.0,5083.0,2194.0,14114.0,6547.0,1259.0,419.0
2705.0,5086.0,2209.0,14118.0,6503.0,1288.0,386.0
2698.0,5109.0,2193.0,14119.0,6535.0,1272.0,383.0
2682.0,5128.0,2190.0,14121.0,6511.0,1299.0,387.0
2640.0,5157.0,2203.0,14123.0,6513.0,1284.0,361.0
2610.0,5187.0,2203.0,14125.0,6540.0,1257.0,346.0
2624.0,5200.0,2176.0,14128.0,6551.0,1273.0,340.0
2642.0,5233.0,2125.0,14129.0,6602.0,1273.0,354.0
2665.0,5249.0,2086.0,14131.0,6637.0,1277.0,348.0
2661.0,5251.0,2088.0,14132.0,6643.0,1269.0,352.0
2671.0,5260.0,2069.0,14133.0,6678.0,1253.0,376.0
2666.0,5295.0,2039.0,14138.0,6720.0,1241.0,366.0
2629.0,5302.0,2069.0,14140.0,6720.0,1211.0,353.0
2638.0,5270.0,2092.0,14141.0,6710.0,1198.0,359.0
2670.0,5266.0,2064.0,14142.0,6721.0,1215.0,362.0
2654.0,5295.0,2051.0,14143.0,6732.0,1217.0,372.0
2627.0,5310.0,2063.0,14144.0,6740.0,1197.0,379.0
2595.0,5367.0,2038.0,14146.0,6762.0,1200.0,360.0
2527.0,5414.0,2059.0,14148.0,6757.0,1184.0,380.0
2501.0,5423.0,2076.0,14150.0,6750.0,1174.0,348.0
2497.0,5394.0,2109.0,14151.0,6711.0,1180.0,375.0
2489.0,5371.0,2140.0,14152.0,6711.0,1149.0,411.0
2494.0,5327.0,2179.0,14153.0,6639.0,1182.0,414.0
2501.0,5320.0,2179.0,14155.0,6675.0,1146.0,396.0
2505.0,5310.0,2185.0,14155.0,6639.0,1176.0,391.0
2522.0,5264.0,2214.0,14158.0,6657.0,1129.0,384.0
2527.0,5251.0,2222.0,14161.0,6637.0,1141.0,421.0
2517.0,5237.0,2246.0,14164.0,6646.0,1108.0,394.0
2557.0,5192.0,2251.0,14165.0,6621.0,1128.0,411.0
2609.0,5162.0,2229.0,14166.0,6658.0,1113.0,402.0
2616.0,5168.0,2216.0,14167.0,6631.0,1153.0,402.0
2654.0,5155.0,2191.0,14170.0,6662.0,1147.0,401.0
2671.0,5123.0,2206.0,14173.0,6642.0,1152.0,418.0
2684.0,5139.0,2177.0,14174.0,6653.0,1170.0,414.0
2681.0,5175.0,2144.0,14175.0,6680.0,1176.0,382.0
2665.0,5176.0,2159.0,14176.0,6673.0,1168.0,399.0
2665.0,5154.0,2181.0,14177.0,6618.0,1201.0,426.0
2668.0,5112.0,2220.0,14178.0,6603.0,1177.0,430.0
2690.0,5084.0,2226.0,14178.0,6561.0,1213.0,383.0
2703.0,5110.0,2187.0,14179.0,6627.0,1186.0,384.0
2722.0,5113.0,2165.0,14179.0,6599.0,1236.0,395.0
2684.0,5143.0,2173.0,14180.0,6612.0,1215.0,374.0
2673.0,5165.0,2162.0,14181.0,6613.0,1225.0,384.0
2653.0,5185.0,2162.0,14181.0,6629.0,1209.0,381.0
2633.0,5186.0,2181.0,14182.0,6599.0,1220.0,366.0
2656.0,5187.0,2157.0,14184.0,6639.0,1204.0,377.0
2682.0,5192.0,2126.0,14185.0,6687.0,1187.0,387.0
2660.0,5185.0,2155.0,14187.0,6665.0,1180.0,375.0
2648.0,5247.0,2105.0,14189.0,6686.0,1209.0,348.0
2618.0,5312.0,2070.0,14190.0,6747.0,1183.0,331.0
2613.0,5338.0,2049.0,14192.0,6761.0,1190.0,342.0
2603.0,5338.0,2059.0,14193.0,6757.0,1184.0,359.0
2614.0,5344.0,2042.0,14195.0,6781.0,1177.0,363.0
2591.0,5337.0,2072.0,14197.0,6766.0,1162.0,376.0
2547.0,5314.0,2139.0,14198.0,6689.0,1172.0,357.0
2552.0,5321.0,2127.0,14199.0,6712.0,1161.0,379.0
2562.0,5347.0,2091.0,14199.0,6759.0,1150.0,406.0
2565.0,5328.0,2107.0,14200.0,6719.0,1174.0,412.0
2552.0,5338.0,2110.0,14200.0,6720.0,1170.0,434.0
2531.0,5321.0,2148.0,14202.0,6668.0,1184.0,428.0
