alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130925.0,35152.0,83923.0,6600.0,156412.0,9665.0,9974.0
132407.0,34554.0,83039.0,6616.0,157386.0,9575.0,10016.0
133841.0,33752.0,82407.0,6630.0,157820.0,9773.0,10199.0
135460.0,33211.0,81329.0,6638.0,158979.0,9692.0,10179.0
136819.0,32907.0,80274.0,6648.0,159909.0,9817.0,10294.0
138312.0,32528.0,79160.0,6659.0,160919.0,9921.0,10379.0
139657.0,32246.0,78097.0,6665.0,162059.0,9844.0,10412.0
140274.0,32282.0,77444.0,6681.0,162794.0,9762.0,10411.0
140604.0,32732.0,76664.0,6696.0,163455.0,9881.0,10593.0
140489.0,33442.0,76069.0,6704.0,164059.0,9872.0,10501.0
140494.0,33845.0,75661.0,6711.0,164316.0,10023.0,10481.0
140269.0,34336.0,75395.0,6719.0,164695.0,9910.0,10524.0
140202.0,34409.0,75389.0,6724.0,164645.0,9966.0,10453.0
139795.0,34838.0,75367.0,6733.0,164680.0,9953.0,10552.0
139490.0,34857.0,75653.0,6739.0,164294.0,10053.0,10315.0
139185.0,35113.0,75702.0,6745.0,164346.0,9952.0,10217.0
138973.0,34920.0,76107.0,6752.0,164172.0,9721.0,10287.0
139193.0,34485.0,76322.0,6765.0,163838.0,9840.0,10258.0
139192.0,34034.0,76774.0,6779.0,163668.0,9558.0,10265.0
139572.0,33735.0,76693.0,6789.0,163618.0,9689.0,10235.0
139977.0,33848.0,76175.0,6804.0,164253.0,9572.0,10291.0
139924.0,33805.0,76271.0,6811.0,163834.0,9895.0,10152.0
140019.0,33878.0,76103.0,6824.0,164210.0,9687.0,10103.0
140202.0,34051.0,75747.0,6833.0,164423.0,9830.0,10082.0
140206.0,34045.0,75749.0,6841.0,164575.0,9676.0,10247.0
140362.0,34008.0,75630.0,6850.0,164605.0,9765.0,10057.0
140239.0,33983.0,75778.0,6862.0,164722.0,9500.0,10284.0
140407.0,34103.0,75490.0,6874.0,164804.0,9706.0,10221.0
140608.0,33981.0,75411.0,6880.0,164936.0,9653.0,10205.0
140599.0,34003.0,75398.0,6890.0,165148.0,9454.0,10132.0
140393.0,34117.0,75490.0,6896.0,165038.0,9472.0,10084.0
140558.0,34130.0,75312.0,6903.0,165296.0,9392.0,9770.0
140396.0,34089.0,75515.0,6911.0,165189.0,9296.0,9858.0
140005.0,34194.0,75801.0,6923.0,164803.0,9396.0,9852.0
140031.0,34269.0,75700.0,6932.0,165096.0,9204.0,9641.0
139845.0,34373.0,75782.0,6946.0,164997.0,9221.0,9801.0
139913.0,34113.0,75974.0,6955.0,164922.0,9104.0,9645.0
139843.0,34333.0,75824.0,6968.0,165011.0,9165.0,9703.0
139905.0,34195.0,75900.0,6979.0,164954.0,9146.0,9664.0
139877.0,34289.0,75834.0,6987.0,165132.0,9034.0,9671.0
139892.0,34100.0,76008.0,6995.0,164887.0,9105.0,9697.0
139854.0,34061.0,76085.0,7003.0,164813.0,9102.0,9665.0
139927.0,33906.0,76167.0,7012.0,164842.0,8991.0,9710.0
140079.0,33817.0,76104.0,7028.0,164857.0,9039.0,9553.0
140357.0,33739.0,75904.0,7040.0,165030.0,9066.0,9412.0
140399.0,33768.0,75833.0,7051.0,165059.0,9108.0,9459.0
140122.0,34117.0,75761.0,7057.0,165270.0,8969.0,9465.0
139594.0,34675.0,75731.0,7070.0,165235.0,9034.0,9463.0
138844.0,35388.0,75768.0,7081.0,165283.0,8949.0,9234.0
137952.0,36036.0,76012.0,7088.0,165013.0,8975.0,9217.0
136831.0,36669.0,76500.0,7097.0,164614.0,8886.0,9287.0
135616.0,37240.0,77144.0,7105.0,163979.0,8877.0,9259.0
134144.0,37896.0,77960.0,7116.0,163300.0,8740.0,9207.0
132974.0,38518.0,78508.0,7128.0,162763.0,8729.0,9068.0
130963.0,39466.0,79571.0,7138.0,161628.0,8801.0,8925.0
129353.0,40220.0,80427.0,7152.0,160803.0,8770.0,9098.0
128042.0,40620.0,81338.0,7162.0,159652.0,9010.0,8987.0
126983.0,40303.0,82714.0,7172.0,158401.0,8885.0,9053.0
126069.0,39695.0,84236.0,7180.0,156966.0,8798.0,9194.0
125689.0,39180.0,85131.0,7189.0,156047.0,8822.0,8994.0
125597.0,38599.0,85804.0,7202.0,155412.0,8784.0,9038.0
125894.0,38075.0,86031.0,7211.0,155187.0,8782.0,8959.0
126414.0,37474.0,86112.0,7217.0,155047.0,8841.0,9046.0
126549.0,37457.0,85994.0,7230.0,155241.0,8765.0,9068.0
127301.0,36991.0,85708.0,7235.0,155549.0,8743.0,9035.0
127804.0,36932.0,85264.0,7245.0,155850.0,8886.0,9102.0
128087.0,36636.0,85277.0,7254.0,155861.0,8862.0,9208.0
128536.0,36960.0,84504.0,7261.0,156724.0,8772.0,9333.0
128971.0,36960.0,84069.0,7273.0,157024.0,8907.0,9407.0
128920.0,37294.0,83786.0,7285.0,157224.0,8990.0,9537.0
128592.0,37581.0,83827.0,7295.0,157136.0,9037.0,9493.0
128294.0,38170.0,83536.0,7304.0,157228.0,9236.0,9421.0
128055.0,38405.0,83540.0,7312.0,157295.0,9165.0,9507.0
127685.0,38557.0,83758.0,7322.0,157120.0,9122.0,9547.0
127208.0,38495.0,84297.0,7327.0,156480.0,9223.0,9601.0
127167.0,38391.0,84442.0,7341.0,156292.0,9266.0,9517.0
127160.0,38205.0,84635.0,7353.0,156206.0,9159.0,9544.0
127100.0,38227.0,84673.0,7364.0,155954.0,9373.0,9585.0
127188.0,38129.0,84683.0,7376.0,155943.0,9374.0,9486.0
127240.0,38123.0,84637.0,7390.0,156159.0,9204.0,9493.0
127640.0,37608.0,84752.0,7401.0,155975.0,9273.0,9746.0
127826.0,37496.0,84678.0,7415.0,155917.0,9405.0,9757.0
127799.0,37538.0,84663.0,7428.0,155925.0,9412.0,9649.0
127920.0,37662.0,84418.0,7437.0,156163.0,9419.0,9691.0
128181.0,37404.0,84415.0,7452.0,156181.0,9404.0,9847.0
128119.0,37480.0,84401.0,7459.0,155976.0,9623.0,10089.0
127926.0,37660.0,84414.0,7475.0,156062.0,9524.0,10031.0
127734.0,38089.0,84177.0,7485.0,156106.0,9717.0,10060.0
127433.0,38132.0,84435.0,7495.0,155908.0,9657.0,10015.0
127301.0,38207.0,84492.0,7507.0,155734.0,9774.0,10026.0
127313.0,38154.0,84533.0,7512.0,155725.0,9742.0,10030.0
127276.0,38132.0,84592.0,7533.0,155582.0,9826.0,10152.0
127378.0,38067.0,84555.0,7548.0,155627.0,9818.0,10252.0
127434.0,37890.0,84676.0,7564.0,155302.0,10022.0,10259.0
127687.0,37735.0,84578.0,7577.0,155545.0,9877.0,10218.0
127738.0,37786.0,84476.0,7591.0,155477.0,10047.0,10377.0
128095.0,37433.0,84472.0,7604.0,155494.0,10034.0,10448.0
128552.0,36945.0,84503.0,7614.0,155309.0,10188.0,10565.0
129301.0,36091.0,84608.0,7627.0,155305.0,10087.0,10603.0
130243.0,35620.0,84137.0,7638.0,155475.0,10388.0,10759.0
131084.0,35192.0,83724.0,7648.0,155875.0,10401.0,10701.0
132060.0,34850.0,83090.0,7658.0,156352.0,10558.0,10807.0
133137.0,34358.0,82505.0,7671.0,156990.0,10505.0,10801.0
134472.0,33586.0,81942.0,7693.0,157532.0,10526.0,10969.0
135792.0,33047.0,81161.0,7705.0,158152.0,10687.0,10983.0
137192.0,32485.0,80323.0,7725.0,158981.0,10696.0,11011.0
138490.0,32309.0,79201.0,7741.0,159980.0,10819.0,11169.0
139620.0,32175.0,78205.0,7759.0,161007.0,10788.0,11253.0
140311.0,32608.0,77081.0,7774.0,162184.0,10735.0,11343.0
140450.0,33083.0,76467.0,7785.0,162657.0,10876.0,11341.0
140610.0,33514.0,75876.0,7798.0,163251.0,10873.0,11383.0
140439.0,33949.0,75612.0,7806.0,163376.0,11012.0,11316.0
140302.0,34127.0,75571.0,7814.0,163659.0,10770.0,11320.0
139963.0,34411.0,75626.0,7832.0,163366.0,11008.0,11313.0
139681.0,34599.0,75720.0,7842.0,163545.0,10735.0,11330.0
139615.0,34829.0,75556.0,7849.0,163519.0,10925.0,11318.0
139324.0,34997.0,75679.0,7858.0,163526.0,10795.0,11220.0
139073.0,34945.0,75982.0,7871.0,163169.0,10849.0,11129.0
138973.0,34811.0,76216.0,7879.0,162872.0,10912.0,11061.0
139074.0,34377.0,76549.0,7885.0,162736.0,10715.0,10957.0
139244.0,34036.0,76720.0,7895.0,162634.0,10646.0,11303.0
139752.0,33727.0,76521.0,7901.0,162700.0,10779.0,11178.0
139895.0,33777.0,76328.0,7913.0,162939.0,10733.0,11207.0
140057.0,33625.0,76318.0,7920.0,162778.0,10904.0,11105.0
140150.0,33856.0,75994.0,7927.0,163405.0,10601.0,11138.0
140226.0,34049.0,75725.0,7936.0,163576.0,10699.0,10964.0
140284.0,34273.0,75443.0,7944.0,164134.0,10423.0,11012.0
140092.0,34245.0,75663.0,7951.0,163758.0,10579.0,11016.0
140033.0,34112.0,75855.0,7960.0,163580.0,10565.0,11027.0
140131.0,33979.0,75890.0,7972.0,163548.0,10562.0,11078.0
140061.0,34020.0,75919.0,7982.0,163539.0,10542.0,10882.0
139850.0,34145.0,76005.0,7995.0,163493.0,10502.0,10930.0
140023.0,34231.0,75746.0,8005.0,163886.0,10368.0,10992.0
140163.0,34106.0,75731.0,8021.0,163785.0,10484.0,10775.0
139930.0,34109.0,75961.0,8027.0,163504.0,10535.0,10730.0
139625.0,34407.0,75968.0,8036.0,163657.0,10375.0,10752.0
139707.0,34424.0,75869.0,8039.0,163726.0,10405.0,10705.0
139886.0,34210.0,75904.0,8050.0,163986.0,10110.0,10795.0
140040.0,33915.0,76045.0,8065.0,163730.0,10225.0,10643.0
140075.0,33994.0,75931.0,8073.0,163893.0,10176.0,10641.0
140189.0,34022.0,75789.0,8082.0,164174.0,10037.0,10642.0
140213.0,33983.0,75804.0,8088.0,164183.0,10013.0,10565.0
140358.0,33909.0,75733.0,8099.0,164259.0,10008.0,10534.0
140327.0,34084.0,75589.0,8103.0,164257.0,10154.0,10449.0
140569.0,34029.0,75402.0,8121.0,164597.0,10001.0,10408.0
140290.0,34097.0,75613.0,8129.0,164180.0,10207.0,10421.0
140088.0,34252.0,75660.0,8136.0,164556.0,9784.0,10382.0
139504.0,34830.0,75666.0,8145.0,164452.0,9882.0,10237.0
138733.0,35481.0,75786.0,8156.0,164457.0,9757.0,10256.0
137788.0,36044.0,76168.0,8168.0,163913.0,9919.0,10320.0
136849.0,36664.0,76487.0,8179.0,163702.0,9811.0,10313.0
135556.0,37218.0,77226.0,8189.0,162940.0,9834.0,10239.0
134054.0,38088.0,77858.0,8197.0,162423.0,9719.0,10293.0
132815.0,38746.0,78439.0,8205.0,161657.0,9904.0,10179.0
131148.0,39618.0,79234.0,8217.0,161031.0,9735.0,10163.0
129784.0,39877.0,80339.0,8222.0,159969.0,9692.0,10080.0
128090.0,40246.0,81664.0,8236.0,158776.0,9560.0,10199.0
127139.0,39910.0,82951.0,8248.0,157296.0,9753.0,10120.0
126644.0,39570.0,83786.0,8263.0,156559.0,9655.0,10034.0
126263.0,38917.0,84820.0,8276.0,155587.0,9593.0,10109.0
125962.0,38682.0,85356.0,8283.0,155110.0,9534.0,10132.0
126534.0,38168.0,85298.0,8293.0,154980.0,9722.0,10268.0
126909.0,37881.0,85210.0,8306.0,155064.0,9726.0,10391.0
127003.0,37596.0,85401.0,8322.0,154892.0,9707.0,10273.0
127470.0,37427.0,85103.0,8328.0,155135.0,9762.0,10236.0
128037.0,37070.0,84893.0,8337.0,155301.0,9806.0,10286.0
128681.0,36461.0,84858.0,8349.0,155344.0,9798.0,10568.0
129122.0,36503.0,84375.0,8361.0,155459.0,10166.0,10484.0
129022.0,36957.0,84021.0,8377.0,156025.0,9954.0,10689.0
129087.0,37470.0,83443.0,8384.0,156488.0,10069.0,10652.0
128925.0,37808.0,83267.0,8396.0,156636.0,10097.0,10746.0
128141.0,38268.0,83591.0,8406.0,156268.0,10141.0,10801.0
127675.0,38738.0,83587.0,8419.0,156251.0,10162.0,10636.0
127643.0,38801.0,83556.0,8438.0,156172.0,10272.0,10714.0
127445.0,38485.0,84070.0,8447.0,155468.0,10462.0,10781.0
127530.0,38250.0,84220.0,8459.0,155519.0,10261.0,10811.0
127527.0,38165.0,84308.0,8470.0,155324.0,10368.0,10791.0
127559.0,38170.0,84271.0,8484.0,155334.0,10395.0,10812.0
127609.0,37955.0,84436.0,8495.0,155139.0,10425.0,11002.0
127586.0,37854.0,84560.0,8507.0,154799.0,10641.0,11000.0
127844.0,37582.0,84574.0,8518.0,154777.0,10649.0,10948.0
127886.0,37386.0,84728.0,8528.0,154561.0,10711.0,11132.0
128093.0,37352.0,84555.0,8541.0,154746.0,10699.0,11256.0
128071.0,37546.0,84383.0,8551.0,154842.0,10775.0,11446.0
128050.0,37798.0,84152.0,8564.0,155103.0,10745.0,11411.0
127865.0,38094.0,84041.0,8586.0,155125.0,10834.0,11252.0
127734.0,38045.0,84221.0,8597.0,154887.0,10892.0,11345.0
127398.0,38288.0,84314.0,8611.0,154739.0,10947.0,11397.0
127427.0,38046.0,84527.0,8624.0,154535.0,10938.0,11505.0
127530.0,37925.0,84545.0,8642.0,154324.0,11131.0,11478.0
127302.0,37860.0,84838.0,8659.0,153975.0,11187.0,11566.0
127421.0,37648.0,84931.0,8668.0,154034.0,11035.0,11622.0
127287.0,37835.0,84878.0,8681.0,154059.0,11063.0,11611.0
127327.0,37698.0,84975.0,8699.0,153783.0,11242.0,11664.0
127387.0,37888.0,84725.0,8716.0,154049.0,11226.0,
