alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115203.0,57574.0,77223.0,7529.0,162923.0,9854.0,8659.0
115172.0,57605.0,77223.0,7541.0,162836.0,9941.0,8686.0
115106.0,57625.0,77269.0,7556.0,162810.0,9921.0,8654.0
115251.0,57606.0,77143.0,7568.0,162982.0,9875.0,8562.0
115182.0,57446.0,77372.0,7575.0,162673.0,9955.0,8462.0
115043.0,57415.0,77542.0,7588.0,162549.0,9909.0,8496.0
115129.0,57393.0,77478.0,7601.0,162581.0,9941.0,8713.0
114889.0,57410.0,77701.0,7613.0,162375.0,9924.0,8524.0
115187.0,57337.0,77476.0,7631.0,162552.0,9972.0,8567.0
114791.0,57646.0,77563.0,7642.0,162426.0,10011.0,8606.0
114509.0,57788.0,77703.0,7656.0,162268.0,10029.0,8662.0
114562.0,57779.0,77659.0,7674.0,162318.0,10023.0,8670.0
114367.0,57696.0,77937.0,7687.0,162006.0,10057.0,8626.0
114452.0,57914.0,77634.0,7706.0,162271.0,10095.0,8642.0
114668.0,57536.0,77796.0,7713.0,162135.0,10069.0,8507.0
114650.0,57255.0,78095.0,7721.0,162009.0,9896.0,8618.0
114581.0,57350.0,78069.0,7737.0,161973.0,9958.0,8545.0
114777.0,57193.0,78030.0,7751.0,162037.0,9933.0,8593.0
114776.0,57273.0,77951.0,7759.0,162125.0,9924.0,8641.0
114840.0,57255.0,77905.0,7771.0,162132.0,9963.0,8623.0
115252.0,57254.0,77494.0,7785.0,162470.0,10036.0,8574.0
115268.0,57212.0,77520.0,7790.0,162452.0,10028.0,8630.0
115361.0,57174.0,77465.0,7802.0,162643.0,9892.0,8621.0
115426.0,57179.0,77395.0,7814.0,162588.0,10017.0,8714.0
115365.0,57413.0,77222.0,7824.0,162817.0,9961.0,8821.0
115399.0,57396.0,77205.0,7839.0,162811.0,9984.0,8724.0
115226.0,57369.0,77405.0,7853.0,162667.0,9928.0,8723.0
115137.0,57603.0,77260.0,7866.0,162813.0,9927.0,8679.0
114859.0,57597.0,77544.0,7881.0,162518.0,9938.0,8649.0
115044.0,57427.0,77529.0,7894.0,162450.0,10021.0,8653.0
114868.0,57856.0,77276.0,7905.0,162638.0,10086.0,8770.0
114792.0,57899.0,77309.0,7920.0,162579.0,10112.0,8808.0
114708.0,57758.0,77534.0,7930.0,162338.0,10128.0,8856.0
114429.0,57829.0,77742.0,7941.0,162084.0,10174.0,8735.0
114442.0,57938.0,77620.0,7957.0,162141.0,10239.0,8809.0
114446.0,57543.0,78011.0,7969.0,161797.0,10192.0,8802.0
114909.0,57327.0,77764.0,7987.0,161946.0,10290.0,8934.0
115206.0,57379.0,77415.0,7999.0,162241.0,10344.0,8844.0
115518.0,57030.0,77452.0,8013.0,162020.0,10528.0,8814.0
115394.0,57106.0,77500.0,8028.0,162232.0,10268.0,8875.0
115374.0,57325.0,77301.0,8036.0,162354.0,10345.0,8788.0
115262.0,57465.0,77273.0,8050.0,162560.0,10167.0,8935.0
115312.0,57329.0,77359.0,8063.0,162301.0,10340.0,8923.0
115413.0,57399.0,77188.0,8074.0,162617.0,10195.0,8817.0
115211.0,57336.0,77453.0,8086.0,162429.0,10118.0,9003.0
115453.0,57121.0,77426.0,8104.0,162363.0,10211.0,8926.0
115147.0,57444.0,77409.0,8113.0,162384.0,10207.0,8920.0
114776.0,57877.0,77347.0,8124.0,162398.0,10255.0,8894.0
114689.0,58119.0,77192.0,8144.0,162481.0,10327.0,8850.0
114718.0,58058.0,77224.0,8162.0,162635.0,10141.0,8921.0
114693.0,58253.0,77054.0,8174.0,162548.0,10398.0,8902.0
114693.0,57818.0,77489.0,8195.0,162043.0,10468.0,8857.0
114731.0,57435.0,77834.0,8205.0,161775.0,10391.0,8948.0
114706.0,57294.0,78000.0,8213.0,161509.0,10491.0,8916.0
114827.0,57153.0,78020.0,8221.0,161463.0,10517.0,8939.0
114645.0,57200.0,78155.0,8232.0,161403.0,10442.0,9009.0
114967.0,57329.0,77704.0,8242.0,161749.0,10547.0,9131.0
115006.0,57341.0,77653.0,8256.0,161803.0,10544.0,9095.0
115023.0,57395.0,77582.0,8271.0,161821.0,10597.0,9089.0
115051.0,57565.0,77384.0,8286.0,161944.0,10672.0,9156.0
114923.0,57493.0,77584.0,8306.0,161830.0,10586.0,9089.0
115084.0,57364.0,77552.0,8319.0,161769.0,10679.0,9193.0
115239.0,57390.0,77371.0,8335.0,161859.0,10770.0,9294.0
115338.0,57311.0,77351.0,8351.0,161839.0,10810.0,9243.0
115455.0,57262.0,77283.0,8364.0,161964.0,10753.0,9271.0
115361.0,57152.0,77487.0,8376.0,161831.0,10682.0,9328.0
114945.0,57603.0,77452.0,8391.0,161760.0,10788.0,9140.0
115064.0,57616.0,77320.0,8401.0,162008.0,10672.0,9245.0
115162.0,57712.0,77126.0,8414.0,162201.0,10673.0,9328.0
115109.0,57789.0,77102.0,8430.0,162073.0,10825.0,9053.0
115316.0,57771.0,76913.0,8441.0,162339.0,10748.0,9136.0
115354.0,57481.0,77165.0,8449.0,162009.0,10826.0,9195.0
115280.0,57623.0,77097.0,8456.0,162032.0,10871.0,9042.0
115274.0,57626.0,77100.0,8466.0,162313.0,10587.0,9131.0
115143.0,57666.0,77191.0,8486.0,162059.0,10750.0,9209.0
115300.0,57590.0,77110.0,8507.0,161995.0,10895.0,9313.0
115481.0,57464.0,77055.0,8528.0,162131.0,10814.0,9193.0
115240.0,57441.0,77319.0,8541.0,161840.0,10841.0,9235.0
115116.0,57536.0,77348.0,8553.0,161708.0,10944.0,9164.0
115031.0,57443.0,77526.0,8568.0,161702.0,10772.0,9252.0
114891.0,57726.0,77383.0,8577.0,161807.0,10810.0,9225.0
114589.0,57890.0,77521.0,8584.0,161758.0,10721.0,9114.0
114511.0,57839.0,77650.0,8594.0,161601.0,10749.0,9100.0
114560.0,57738.0,77702.0,8608.0,161553.0,10745.0,9095.0
114616.0,57700.0,77684.0,8624.0,161576.0,10740.0,9229.0
114645.0,57574.0,77781.0,8639.0,161436.0,10783.0,9028.0
114754.0,57591.0,77655.0,8644.0,161542.0,10803.0,9073.0
114828.0,57401.0,77771.0,8655.0,161539.0,10690.0,9158.0
114938.0,57378.0,77684.0,8672.0,161472.0,10844.0,9295.0
114977.0,57331.0,77692.0,8688.0,161465.0,10843.0,9244.0
115191.0,57317.0,77492.0,8698.0,161715.0,10793.0,9253.0
115252.0,56998.0,77750.0,8714.0,161392.0,10858.0,9230.0
115464.0,57110.0,77426.0,8725.0,161900.0,10674.0,9187.0
115424.0,57182.0,77394.0,8735.0,161927.0,10679.0,9280.0
115315.0,57285.0,77400.0,8746.0,161897.0,10703.0,9161.0
115210.0,57328.0,77462.0,8757.0,161754.0,10784.0,9128.0
114937.0,57756.0,77307.0,8778.0,161829.0,10864.0,9226.0
114926.0,57718.0,77356.0,8787.0,161772.0,10872.0,9162.0
114732.0,57756.0,77512.0,8804.0,161672.0,10816.0,9243.0
114850.0,57692.0,77458.0,8822.0,161697.0,10845.0,9384.0
114651.0,57863.0,77486.0,8837.0,161643.0,10871.0,9273.0
114732.0,57496.0,77772.0,8853.0,161430.0,10798.0,9169.0
114627.0,57746.0,77627.0,8866.0,161588.0,10785.0,9183.0
114596.0,57668.0,77736.0,8874.0,161450.0,10814.0,9314.0
114697.0,57623.0,77680.0,8895.0,161490.0,10830.0,9427.0
114866.0,57347.0,77787.0,8906.0,161318.0,10895.0,9316.0
115101.0,57441.0,77458.0,8922.0,161709.0,10833.0,9182.0
115202.0,57180.0,77618.0,8936.0,161601.0,10781.0,9305.0
115270.0,57064.0,77666.0,8948.0,161462.0,10872.0,9274.0
115281.0,57227.0,77492.0,8961.0,161618.0,10890.0,9310.0
115115.0,57304.0,77581.0,8978.0,161625.0,10794.0,9226.0
115074.0,57291.0,77635.0,8986.0,161631.0,10734.0,9191.0
115052.0,57447.0,77501.0,8994.0,161708.0,10791.0,9201.0
115219.0,57532.0,77249.0,9003.0,161985.0,10766.0,9164.0
115253.0,57470.0,77277.0,9014.0,161879.0,10844.0,9198.0
114987.0,57562.0,77451.0,9024.0,161791.0,10758.0,9245.0
114889.0,57810.0,77301.0,9032.0,161808.0,10891.0,9189.0
114760.0,57755.0,77485.0,9044.0,161623.0,10892.0,9266.0
114969.0,57738.0,77293.0,9064.0,161729.0,10978.0,9236.0
115029.0,57811.0,77160.0,9080.0,161934.0,10906.0,9359.0
115087.0,57553.0,77360.0,9092.0,161607.0,11033.0,9410.0
115281.0,57264.0,77455.0,9105.0,161584.0,10961.0,9412.0
115214.0,57297.0,77489.0,9114.0,161556.0,10955.0,9388.0
115047.0,57481.0,77472.0,9130.0,161469.0,11059.0,9534.0
115140.0,57442.0,77418.0,9143.0,161447.0,11135.0,9363.0
115296.0,57434.0,77270.0,9157.0,161580.0,11150.0,9422.0
115254.0,57625.0,77121.0,9168.0,161749.0,11130.0,9561.0
115332.0,57463.0,77205.0,9185.0,161700.0,11095.0,9545.0
115235.0,57488.0,77277.0,9202.0,161641.0,11082.0,9605.0
115037.0,57587.0,77376.0,9216.0,161405.0,11219.0,9527.0
115210.0,57653.0,77137.0,9237.0,161733.0,11130.0,9564.0
115251.0,57656.0,77093.0,9247.0,161629.0,11278.0,9699.0
115101.0,57751.0,77148.0,9264.0,161629.0,11223.0,9803.0
114973.0,57559.0,77468.0,9274.0,161324.0,11208.0,9735.0
114984.0,57553.0,77463.0,9289.0,161282.0,11255.0,9802.0
114875.0,57643.0,77482.0,9297.0,161143.0,11375.0,9662.0
114910.0,57598.0,77492.0,9313.0,161191.0,11317.0,9563.0
114795.0,57581.0,77624.0,9332.0,161110.0,11266.0,9736.0
114779.0,57676.0,77545.0,9347.0,161301.0,11154.0,9818.0
114757.0,57484.0,77759.0,9364.0,160939.0,11302.0,9791.0
114684.0,57567.0,77749.0,9375.0,161062.0,11189.0,9556.0
114657.0,57653.0,77690.0,9391.0,161025.0,11285.0,9625.0
114980.0,57520.0,77500.0,9412.0,161136.0,11364.0,9684.0
115322.0,57297.0,77381.0,9424.0,161281.0,11338.0,9567.0
115228.0,57500.0,77272.0,9439.0,161575.0,11153.0,9576.0
115485.0,57308.0,77207.0,9452.0,161432.0,11361.0,9664.0
115535.0,57257.0,77208.0,9463.0,161535.0,11257.0,9611.0
115543.0,57275.0,77182.0,9474.0,161566.0,11252.0,9636.0
115470.0,57482.0,77048.0,9486.0,161564.0,11388.0,9767.0
115468.0,57257.0,77275.0,9496.0,161386.0,11339.0,9765.0
115384.0,57376.0,77240.0,9516.0,161310.0,11450.0,9762.0
115523.0,57400.0,77077.0,9532.0,161723.0,11200.0,9803.0
115152.0,57705.0,77143.0,9541.0,161328.0,11529.0,9964.0
114944.0,57840.0,77216.0,9559.0,161301.0,11483.0,9802.0
114836.0,57971.0,77193.0,9569.0,161358.0,11449.0,9871.0
114699.0,58109.0,77192.0,9581.0,161418.0,11390.0,9954.0
114693.0,58135.0,77172.0,9592.0,161392.0,11436.0,9925.0
114671.0,57838.0,77491.0,9609.0,160960.0,11549.0,9874.0
114678.0,57630.0,77692.0,9621.0,160929.0,11379.0,9777.0
114849.0,57497.0,77654.0,9634.0,160786.0,11560.0,10003.0
114869.0,57275.0,77856.0,9642.0,160663.0,11481.0,10005.0
114813.0,57388.0,77799.0,9660.0,160653.0,11548.0,9994.0
114921.0,57314.0,77765.0,9673.0,160533.0,11702.0,10042.0
114943.0,57314.0,77743.0,9684.0,160753.0,11504.0,10090.0
115174.0,57339.0,77487.0,9699.0,160811.0,11702.0,9993.0
115200.0,57424.0,77376.0,9716.0,160915.0,11709.0,10081.0
115018.0,57305.0,77677.0,9726.0,160669.0,11654.0,9937.0
115124.0,57357.0,77519.0,9742.0,160990.0,11491.0,10025.0
115112.0,57364.0,77524.0,9756.0,160966.0,11510.0,9846.0
115057.0,57510.0,77433.0,9769.0,161069.0,11498.0,9800.0
115147.0,57445.0,77408.0,9780.0,161058.0,11534.0,9835.0
115068.0,57508.0,77424.0,9787.0,160959.0,11617.0,9978.0
115259.0,57564.0,77177.0,9800.0,161168.0,11655.0,10045.0
115120.0,57579.0,77301.0,9809.0,161041.0,11658.0,10051.0
114839.0,57664.0,77497.0,9827.0,160790.0,11713.0,10154.0
114793.0,57755.0,77452.0,9844.0,160857.0,11691.0,10294.0
114981.0,57510.0,77509.0,9858.0,160688.0,11803.0,10159.0
115057.0,57560.0,77383.0,9872.0,161013.0,11604.0,10158.0
115233.0,57533.0,77234.0,9884.0,161134.0,11632.0,10170.0
115304.0,57393.0,77303.0,9890.0,160997.0,11700.0,10158.0
115095.0,57392.0,77513.0,9898.0,160825.0,11662.0,10220.0
115202.0,57558.0,77240.0,9908.0,160756.0,12004.0,10125.0
115008.0,57699.0,77293.0,9925.0,160858.0,11849.0,10054.0
115035.0,57587.0,77378.0,9936.0,160577.0,12045.0,10163.0
115017.0,57446.0,77537.0,9949.0,160637.0,11826.0,10300.0
114868.0,57401.0,77731.0,9971.0,160351.0,11918.0,10311.0
114937.0,57423.0,77640.0,9983.0,160591.0,11769.0,10317.0
114844.0,57358.0,77798.0,9995.0,160440.0,11762.0,10367.0
114713.0,57646.0,77641.0,10009.0,160560.0,11799.0,10348.0
114724.0,57858.0,77418.0,10027.0,160863.0,11719.0,10195.0
114791.0,57694.0,77515.0,10038.0,160781.0,11704.0,10423.0
114657.0,57779.0,77564.0,10054.0,160621.0,11815.0,10296.0
114732.0,57650.0,77618.0,10066.0,160669.0,11713.0,10393.0
114941.0,57389.0,77670.0,10080.0,160484.0,11846.0,10114.0
115036.0,57159.0,77805.0,10094.0,160557.0,11638.0,10103.0
115017.0,57174.0,77809.0,10098.0,160448.0,11743.0,
