alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4711.0,2117.0,3172.0,10672.0,5806.0,1022.0,1001.0
4740.0,2115.0,3145.0,10673.0,5816.0,1039.0,1003.0
4801.0,2124.0,3075.0,10678.0,5885.0,1040.0,1028.0
4877.0,2070.0,3053.0,10680.0,5907.0,1040.0,1007.0
4956.0,2057.0,2987.0,10683.0,5974.0,1039.0,1043.0
5043.0,2023.0,2934.0,10689.0,5996.0,1070.0,1091.0
5034.0,2029.0,2937.0,10692.0,5914.0,1149.0,1083.0
5031.0,2073.0,2896.0,10693.0,6036.0,1068.0,1130.0
5027.0,2076.0,2897.0,10698.0,5913.0,1190.0,1086.0
5017.0,2125.0,2858.0,10698.0,6034.0,1108.0,1089.0
5052.0,2144.0,2804.0,10699.0,6005.0,1191.0,1121.0
4997.0,2174.0,2829.0,10701.0,6049.0,1122.0,1070.0
4949.0,2177.0,2874.0,10704.0,6012.0,1114.0,1049.0
4918.0,2219.0,2863.0,10706.0,6034.0,1103.0,1075.0
4895.0,2227.0,2878.0,10707.0,5996.0,1126.0,1038.0
4885.0,2268.0,2847.0,10709.0,6051.0,1102.0,1014.0
4894.0,2233.0,2873.0,10711.0,6069.0,1058.0,1029.0
4857.0,2241.0,2902.0,10714.0,6045.0,1053.0,1011.0
4850.0,2211.0,2939.0,10718.0,6029.0,1032.0,1005.0
4850.0,2212.0,2938.0,10720.0,5997.0,1065.0,1038.0
4846.0,2212.0,2942.0,10720.0,5967.0,1091.0,1022.0
4881.0,2192.0,2927.0,10724.0,6036.0,1037.0,985.0
4913.0,2135.0,2952.0,10725.0,6006.0,1042.0,986.0
4911.0,2137.0,2952.0,10729.0,6052.0,996.0,1017.0
4921.0,2118.0,2961.0,10733.0,5976.0,1063.0,993.0
4944.0,2077.0,2979.0,10737.0,6011.0,1010.0,1036.0
4921.0,2104.0,2975.0,10737.0,6017.0,1008.0,1019.0
4958.0,2135.0,2907.0,10740.0,6052.0,1041.0,1047.0
4993.0,2130.0,2877.0,10742.0,6031.0,1092.0,1025.0
4979.0,2145.0,2876.0,10745.0,6079.0,1045.0,1042.0
4977.0,2168.0,2855.0,10746.0,6018.0,1127.0,1046.0
4962.0,2173.0,2865.0,10748.0,6036.0,1099.0,1078.0
4956.0,2181.0,2863.0,10751.0,6048.0,1089.0,1057.0
4966.0,2180.0,2854.0,10754.0,6066.0,1080.0,1078.0
4950.0,2175.0,2875.0,10758.0,6047.0,1078.0,1053.0
4935.0,2190.0,2875.0,10761.0,6050.0,1075.0,1006.0
4965.0,2167.0,2868.0,10766.0,6057.0,1075.0,1042.0
4911.0,2193.0,2896.0,10768.0,6045.0,1059.0,1027.0
4885.0,2220.0,2895.0,10770.0,6053.0,1052.0,1013.0
4870.0,2224.0,2906.0,10772.0,6059.0,1035.0,1016.0
4881.0,2214.0,2905.0,10773.0,6054.0,1041.0,991.0
4907.0,2234.0,2859.0,10774.0,6127.0,1014.0,1006.0
4907.0,2195.0,2898.0,10775.0,6104.0,998.0,954.0
4900.0,2176.0,2924.0,10776.0,6074.0,1002.0,929.0
4918.0,2158.0,2924.0,10779.0,6091.0,985.0,979.0
4896.0,2165.0,2939.0,10783.0,6037.0,1024.0,936.0
4920.0,2161.0,2919.0,10786.0,6115.0,966.0,920.0
4924.0,2162.0,2914.0,10789.0,6092.0,994.0,954.0
4903.0,2163.0,2934.0,10789.0,6086.0,980.0,932.0
4879.0,2194.0,2927.0,10790.0,6127.0,946.0,979.0
4835.0,2238.0,2927.0,10791.0,6118.0,955.0,997.0
4737.0,2318.0,2945.0,10792.0,6091.0,964.0,968.0
4655.0,2361.0,2984.0,10793.0,6064.0,952.0,894.0
4590.0,2425.0,2985.0,10796.0,6077.0,938.0,945.0
4553.0,2456.0,2991.0,10799.0,6042.0,967.0,912.0
4523.0,2440.0,3037.0,10802.0,6010.0,953.0,947.0
4496.0,2425.0,3079.0,10808.0,5951.0,970.0,899.0
4480.0,2415.0,3105.0,10810.0,5986.0,909.0,931.0
4517.0,2358.0,3125.0,10811.0,5911.0,964.0,867.0
4552.0,2321.0,3127.0,10813.0,5972.0,901.0,855.0
4572.0,2299.0,3129.0,10816.0,5945.0,926.0,862.0
4621.0,2220.0,3159.0,10817.0,5913.0,928.0,892.0
4671.0,2151.0,3178.0,10822.0,5876.0,946.0,910.0
4680.0,2147.0,3173.0,10825.0,5897.0,930.0,924.0
4699.0,2149.0,3152.0,10827.0,5884.0,964.0,942.0
4735.0,2132.0,3133.0,10829.0,5917.0,950.0,943.0
4711.0,2191.0,3098.0,10832.0,5939.0,963.0,979.0
4686.0,2245.0,3069.0,10833.0,5943.0,988.0,911.0
4667.0,2287.0,3046.0,10833.0,5995.0,959.0,898.0
4616.0,2323.0,3061.0,10835.0,5962.0,977.0,883.0
4606.0,2358.0,3036.0,10837.0,5962.0,1002.0,878.0
4554.0,2345.0,3101.0,10840.0,5925.0,974.0,935.0
4567.0,2340.0,3093.0,10842.0,5934.0,973.0,940.0
4587.0,2298.0,3115.0,10847.0,5908.0,977.0,900.0
4601.0,2287.0,3112.0,10849.0,5921.0,967.0,919.0
4626.0,2287.0,3087.0,10852.0,5965.0,948.0,895.0
4613.0,2272.0,3115.0,10855.0,5892.0,993.0,925.0
4657.0,2253.0,3090.0,10856.0,5924.0,986.0,928.0
4625.0,2282.0,3093.0,10860.0,5891.0,1016.0,971.0
4644.0,2242.0,3114.0,10862.0,5889.0,997.0,979.0
4660.0,2236.0,3104.0,10865.0,5894.0,1002.0,983.0
4689.0,2197.0,3114.0,10868.0,5911.0,975.0,959.0
4745.0,2224.0,3031.0,10871.0,5997.0,972.0,986.0
4744.0,2218.0,3038.0,10871.0,5950.0,1012.0,979.0
4696.0,2274.0,3030.0,10875.0,6001.0,969.0,948.0
4645.0,2305.0,3050.0,10880.0,5963.0,987.0,963.0
4673.0,2338.0,2989.0,10881.0,6015.0,996.0,948.0
4694.0,2352.0,2954.0,10884.0,6026.0,1020.0,924.0
4694.0,2323.0,2983.0,10886.0,5987.0,1030.0,954.0
4683.0,2292.0,3025.0,10886.0,5983.0,992.0,960.0
4685.0,2270.0,3045.0,10888.0,5965.0,990.0,965.0
4702.0,2263.0,3035.0,10890.0,6004.0,961.0,947.0
4662.0,2298.0,3040.0,10890.0,5976.0,984.0,942.0
4659.0,2325.0,3016.0,10895.0,5988.0,996.0,981.0
4660.0,2310.0,3030.0,10896.0,5981.0,989.0,965.0
4677.0,2281.0,3042.0,10897.0,5954.0,1004.0,1044.0
4672.0,2301.0,3027.0,10901.0,5945.0,1028.0,1026.0
4655.0,2270.0,3075.0,10902.0,5937.0,988.0,982.0
4682.0,2230.0,3088.0,10905.0,5936.0,976.0,980.0
4734.0,2203.0,3063.0,10906.0,5953.0,984.0,985.0
4778.0,2181.0,3041.0,10907.0,5984.0,975.0,992.0
4819.0,2140.0,3041.0,10908.0,5956.0,1003.0,984.0
4854.0,2069.0,3077.0,10912.0,5918.0,1005.0,999.0
4873.0,2063.0,3064.0,10914.0,5960.0,976.0,1026.0
4956.0,2049.0,2995.0,10919.0,6011.0,994.0,958.0
4949.0,2042.0,3009.0,10921.0,6021.0,970.0,995.0
4987.0,2054.0,2959.0,10922.0,6050.0,991.0,964.0
5008.0,2099.0,2893.0,10927.0,6106.0,1001.0,967.0
5049.0,2099.0,2852.0,10929.0,6178.0,970.0,948.0
5010.0,2158.0,2832.0,10932.0,6222.0,946.0,932.0
4995.0,2190.0,2815.0,10933.0,6201.0,984.0,912.0
5007.0,2194.0,2799.0,10937.0,6291.0,910.0,921.0
5065.0,2156.0,2779.0,10940.0,6274.0,947.0,928.0
5052.0,2171.0,2777.0,10942.0,6312.0,911.0,928.0
4977.0,2177.0,2846.0,10942.0,6225.0,929.0,896.0
4962.0,2139.0,2899.0,10942.0,6196.0,905.0,897.0
4924.0,2173.0,2903.0,10946.0,6197.0,900.0,922.0
4889.0,2220.0,2891.0,10947.0,6199.0,910.0,891.0
4858.0,2270.0,2872.0,10948.0,6211.0,917.0,933.0
4859.0,2242.0,2899.0,10949.0,6227.0,874.0,903.0
4872.0,2252.0,2876.0,10950.0,6179.0,945.0,927.0
4841.0,2235.0,2924.0,10951.0,6186.0,890.0,924.0
4842.0,2241.0,2917.0,10956.0,6161.0,922.0,933.0
4877.0,2175.0,2948.0,10958.0,6115.0,937.0,918.0
4877.0,2148.0,2975.0,10958.0,6134.0,891.0,936.0
4907.0,2109.0,2984.0,10958.0,6103.0,913.0,933.0
4944.0,2088.0,2968.0,10958.0,6096.0,936.0,919.0
4976.0,2065.0,2959.0,10964.0,6164.0,877.0,933.0
4984.0,2092.0,2924.0,10964.0,6198.0,878.0,897.0
4970.0,2127.0,2903.0,10966.0,6166.0,931.0,914.0
4945.0,2185.0,2870.0,10968.0,6215.0,915.0,963.0
4959.0,2183.0,2858.0,10971.0,6248.0,894.0,938.0
4928.0,2204.0,2868.0,10977.0,6202.0,930.0,922.0
4872.0,2208.0,2920.0,10980.0,6180.0,900.0,899.0
4892.0,2156.0,2952.0,10983.0,6141.0,907.0,930.0
4934.0,2131.0,2935.0,10984.0,6142.0,923.0,909.0
4940.0,2163.0,2897.0,10984.0,6203.0,900.0,865.0
4903.0,2166.0,2931.0,10989.0,6170.0,899.0,935.0
4907.0,2150.0,2943.0,10993.0,6139.0,918.0,888.0
4893.0,2205.0,2902.0,10995.0,6228.0,870.0,917.0
4941.0,2212.0,2847.0,10995.0,6244.0,909.0,904.0
4907.0,2197.0,2896.0,10998.0,6241.0,863.0,904.0
4907.0,2167.0,2926.0,11001.0,6155.0,919.0,920.0
4951.0,2129.0,2920.0,11003.0,6161.0,919.0,897.0
4970.0,2099.0,2931.0,11008.0,6163.0,906.0,907.0
4947.0,2155.0,2898.0,11010.0,6201.0,901.0,902.0
4893.0,2170.0,2937.0,11011.0,6176.0,887.0,878.0
4896.0,2173.0,2931.0,11015.0,6230.0,839.0,863.0
4901.0,2246.0,2853.0,11016.0,6265.0,882.0,855.0
4886.0,2288.0,2826.0,11020.0,6305.0,869.0,880.0
4812.0,2321.0,2867.0,11024.0,6260.0,873.0,853.0
4792.0,2312.0,2896.0,11027.0,6206.0,898.0,834.0
4734.0,2349.0,2917.0,11028.0,6237.0,846.0,842.0
4676.0,2368.0,2956.0,11030.0,6182.0,862.0,874.0
4622.0,2404.0,2974.0,11031.0,6144.0,882.0,861.0
4555.0,2389.0,3056.0,11033.0,6125.0,819.0,861.0
4543.0,2392.0,3065.0,11036.0,6047.0,888.0,891.0
4537.0,2388.0,3075.0,11037.0,6032.0,893.0,854.0
4512.0,2407.0,3081.0,11041.0,6068.0,851.0,869.0
4474.0,2379.0,3147.0,11041.0,5957.0,896.0,843.0
4463.0,2344.0,3193.0,11045.0,5940.0,867.0,850.0
4501.0,2320.0,3179.0,11046.0,5886.0,935.0,869.0
4528.0,2274.0,3198.0,11051.0,5898.0,904.0,868.0
4595.0,2196.0,3209.0,11053.0,5929.0,862.0,842.0
4610.0,2174.0,3216.0,11058.0,5880.0,904.0,853.0
4679.0,2145.0,3176.0,11059.0,5985.0,839.0,917.0
4744.0,2149.0,3107.0,11063.0,5983.0,910.0,839.0
4755.0,2181.0,3064.0,11067.0,6029.0,907.0,879.0
4754.0,2230.0,3016.0,11071.0,6048.0,936.0,924.0
4764.0,2213.0,3023.0,11075.0,6009.0,968.0,911.0
4766.0,2237.0,2997.0,11075.0,6080.0,923.0,918.0
4711.0,2271.0,3018.0,11075.0,6025.0,957.0,859.0
4721.0,2262.0,3017.0,11076.0,6067.0,916.0,835.0
4663.0,2281.0,3056.0,11078.0,6043.0,901.0,885.0
4648.0,2313.0,3039.0,11080.0,6053.0,908.0,897.0
4657.0,2361.0,2982.0,11084.0,6095.0,923.0,880.0
4570.0,2385.0,3045.0,11088.0,6068.0,887.0,907.0
4540.0,2400.0,3060.0,11088.0,5976.0,964.0,882.0
4538.0,2380.0,3082.0,11091.0,5986.0,932.0,862.0
4545.0,2358.0,3097.0,11091.0,5949.0,954.0,859.0
4534.0,2322.0,3144.0,11093.0,5941.0,915.0,820.0
4557.0,2247.0,3196.0,11097.0,5883.0,921.0,875.0
4611.0,2238.0,3151.0,11100.0,5925.0,924.0,883.0
4688.0,2201.0,3111.0,11102.0,5964.0,925.0,863.0
4713.0,2210.0,3077.0,11107.0,6007.0,916.0,894.0
4677.0,2251.0,3072.0,11108.0,5960.0,968.0,858.0
4736.0,2236.0,3028.0,11112.0,6054.0,918.0,886.0
4762.0,2215.0,3023.0,11113.0,5997.0,980.0,861.0
4726.0,2259.0,3015.0,11117.0,6076.0,909.0,900.0
4719.0,2257.0,3024.0,11119.0,5987.0,989.0,893.0
4711.0,2204.0,3085.0,11121.0,6003.0,912.0,888.0
4744.0,2237.0,3019.0,11125.0,5977.0,1004.0,909.0
4692.0,2320.0,2988.0,11128.0,6065.0,947.0,931.0
4599.0,2355.0,3046.0,11129.0,5972.0,982.0,920.0
4584.0,2371.0,3045.0,11130.0,6011.0,944.0,936.0
4573.0,2374.0,3053.0,11131.0,5949.0,998.0,929.0
4607.0,2392.0,3001.0,11132.0,6078.0,921.0,919.0
4585.0,2312.0,3103.0,11133.0,5933.0,964.0,936.0
4633.0,2221.0,3146.0,11134.0,5930.0,924.0,951.0
4683.0,2168.0,3149.0,11135.0,5856.0,995.0,990.0
4731.0,2125.0,3144.0,11135.0,5885.0,971.0,981.0
4773.0,2110.0,3117.0,11138.0,5835.0,1048.0,970.0
4832.0,2089.0,3079.0,11141.0,5937.0,984.0,906.0
4933.0,2060.0,3007.0,11144.0,5975.0,1018.0,941.0
4975.0,2056.0,2969.0,11147.0,6014.0,1017.0,938.0
5046.0,2040.0,2914.0,11150.0,6071.0,1015.0,1036.0
5070.0,2031.0,2899.0,11154.0,6100.0,1001.0,1037.0
5102.0,2003.0,2895.0,11156.0,6051.0,1054.0,1022.0
5108.0,2040.0,2852.0,11157.0,6110.0,1038.0,1064.0
5131.0,2076.0,2793.0,11158.0,6137.0,1070.0,1030.0
5113.0,2113.0,2774.0,11161.0,6162.0,1064.0,1033.0
5046.0,2144.0,2810.0,11162.0,6095.0,1095.0,1062.0
4987.0,2239.0,2774.0,11162.0,6139.0,1087.0,1091.0
4934.0,2307.0,2759.0,11165.0,6097.0,1144.0,1067.0
4913.0,2285.0,2802.0,11167.0,6087.0,1111.0,1051.0
4816.0,2324.0,2860.0,11169.0,6062.0,1078.0,995.0
4813.0,2314.0,2873.0,11171.0,6058.0,1069.0,1036.0
4837.0,2245.0,2918.0,11173.0,5993.0,1089.0,1069.0
4838.0,2203.0,2959.0,11175.0,5925.0,1116.0,1001.0
4843.0,2231.0,2926.0,11176.0,6001.0,1073.0,1039.0
4886.0,2187.0,2927.0,11181.0,5969.0,1104.0,1021.0
4906.0,2147.0,2947.0,11183.0,5984.0,1069.0,1036.0
4900.0,2162.0,2938.0,11186.0,5967.0,1095.0,1000.0
4913.0,2162.0,2925.0,11187.0,6016.0,1059.0,992.0
4934.0,2127.0,2939.0,11191.0,6026.0,1035.0,992.0
4998.0,2076.0,2926.0,11192.0,6007.0,1067.0,1017.0
4956.0,2118.0,2926.0,11194.0,5984.0,1090.0,1005.0
4959.0,2126.0,2915.0,11197.0,6046.0,1039.0,1008.0
4956.0,2113.0,2931.0,11202.0,6030.0,1039.0,1009.0
4974.0,2139.0,2887.0,11210.0,6103.0,1010.0,994.0
4955.0,2213.0,2832.0,11212.0,6064.0,1104.0,1063.0
4941.0,2189.0,2870.0,11214.0,6123.0,1007.0,1025.0
4982.0,2154.0,2864.0,11217.0,6066.0,1070.0,1042.0
4961.0,2175.0,2864.0,11217.0,6094.0,1042.0,1062.0
4924.0,2172.0,2904.0,11217.0,6060.0,1036.0,1042.0
4895.0,2169.0,2936.0,11219.0,6044.0,1020.0,1042.0
4888.0,2160.0,2952.0,11223.0,5970.0,1078.0,1007.0
4887.0,2209.0,2904.0,11224.0,6073.0,1023.0,990.0
4885.0,2171.0,2944.0,11228.0,6031.0,1025.0,975.0
4855.0,2196.0,2949.0,11229.0,6049.0,1002.0,1003.0
4828.0,2182.0,2990.0,11233.0,5965.0,1045.0,945.0
4866.0,2183.0,2951.0,11236.0,6099.0,950.0,974.0
4831.0,2192.0,2977.0,11240.0,5947.0,1076.0,971.0
4793.0,2205.0,3002.0,11240.0,6031.0,967.0,922.0
4835.0,2150.0,3015.0,11243.0,5974.0,1011.0,930.0
4871.0,2140.0,2989.0,11246.0,6002.0,1009.0,952.0
4853.0,2151.0,2996.0,11247.0,6025.0,979.0,1002.0
4858.0,2153.0,2989.0,11248.0,6036.0,975.0,1007.0
4843.0,2149.0,3008.0,11249.0,5970.0,1022.0,920.0
4853.0,2200.0,2947.0,11251.0,6089.0,964.0,913.0
4834.0,2226.0,2940.0,11252.0,6061.0,999.0,983.0
4722.0,2300.0,2978.0,11252.0,6038.0,984.0,935.0
4699.0,2320.0,2981.0,11254.0,6024.0,995.0,926.0
4690.0,2339.0,2971.0,11256.0,6064.0,965.0,951.0
4610.0,2390.0,3000.0,11260.0,6014.0,986.0,920.0
4551.0,2446.0,3003.0,11262.0,6033.0,964.0,980.0
4547.0,2379.0,3074.0,11265.0,5974.0,952.0,973.0
4502.0,2397.0,3101.0,11267.0,5954.0,945.0,911.0
4522.0,2378.0,3100.0,11270.0,5932.0,968.0,943.0
4482.0,2351.0,3167.0,11273.0,5884.0,949.0,980.0
4480.0,2285.0,3235.0,11276.0,5756.0,1009.0,959.0
4565.0,2250.0,3185.0,11276.0,5837.0,978.0,953.0
4590.0,2210.0,3200.0,11277.0,5867.0,933.0,979.0
4638.0,2226.0,3136.0,11284.0,5896.0,968.0,973.0
4682.0,2174.0,3144.0,11287.0,5883.0,973.0,993.0
4688.0,2182.0,3130.0,11289.0,5920.0,950.0,969.0
4745.0,2212.0,3043.0,11293.0,5974.0,983.0,983.0
4758.0,2202.0,3040.0,11293.0,5988.0,972.0,997.0
4744.0,2203.0,3053.0,11294.0,5964.0,983.0,987.0
4731.0,2218.0,3051.0,11298.0,5931.0,1018.0,1001.0
4744.0,2214.0,3042.0,11300.0,5941.0,1017.0,1035.0
4680.0,2270.0,3050.0,11303.0,5892.0,1058.0,997.0
4666.0,2302.0,3032.0,11303.0,5943.0,1025.0,981.0
4624.0,2351.0,3025.0,11304.0,5969.0,1006.0,1007.0
4597.0,2377.0,3026.0,11310.0,5935.0,1039.0,1021.0
4611.0,2387.0,3002.0,11312.0,5994.0,1004.0,1001.0
4560.0,2388.0,3052.0,11316.0,5937.0,1011.0,984.0
4553.0,2367.0,3080.0,11318.0,5905.0,1015.0,1029.0
4594.0,2302.0,3104.0,11319.0,5914.0,982.0,1048.0
4642.0,2265.0,3093.0,11321.0,5865.0,1042.0,1012.0
4649.0,2268.0,3083.0,11322.0,5905.0,1012.0,1058.0
4645.0,2210.0,3145.0,11322.0,5799.0,1056.0,1030.0
4638.0,2217.0,3145.0,11325.0,5847.0,1008.0,1007.0
4646.0,2234.0,3120.0,11329.0,5791.0,1089.0,1071.0
4667.0,2242.0,3091.0,11331.0,5919.0,990.0,1070.0
4623.0,2249.0,3128.0,11333.0,5810.0,1062.0,1012.0
4641.0,2260.0,3099.0,11335.0,5925.0,976.0,1067.0
4639.0,2244.0,3117.0,11337.0,5840.0,1043.0,1054.0
4591.0,2262.0,3147.0,11338.0,5866.0,987.0,970.0
4575.0,2300.0,3125.0,11340.0,5832.0,1043.0,978.0
4593.0,2305.0,3102.0,11342.0,5889.0,1009.0,991.0
4624.0,2294.0,3082.0,11343.0,5852.0,1066.0,987.0
4629.0,2307.0,3064.0,11349.0,5929.0,1007.0,1029.0
4622.0,2290.0,3088.0,11350.0,5870.0,1042.0,1036.0
4594.0,2268.0,3138.0,11352.0,5872.0,990.0,1016.0
4629.0,2223.0,3148.0,11353.0,5852.0,1000.0,1017.0
4648.0,2240.0,3112.0,11358.0,5861.0,1027.0,997.0
4682.0,2198.0,3120.0,11361.0,5888.0,992.0,1094.0
4731.0,2152.0,3117.0,11362.0,5911.0,972.0,1051.0
4758.0,2124.0,3118.0,11363.0,5921.0,961.0,1086.0
4795.0,2150.0,3055.0,11365.0,5952.0,993.0,1082.0
4784.0,2133.0,3083.0,11367.0,5942.0,975.0,1017.0
4807.0,2145.0,3048.0,11369.0,5974.0,978.0,1024.0
4885.0,2128.0,2987.0,11373.0,5955.0,1058.0,1057.0
4922.0,2100.0,2978.0,11380.0,6013.0,1009.0,1049.0
4942.0,2055.0,3003.0,11381.0,5977.0,1020.0,1030.0
4959.0,2057.0,2984.0,11384.0,5912.0,1104.0,1045.0
4991.0,2053.0,2956.0,11386.0,5983.0,1061.0,1045.0
5006.0,2091.0,2903.0,11391.0,6069.0,1028.0,1049.0
5033.0,2126.0,2841.0,11394.0,6106.0,1053.0,1106.0
4985.0,2198.0,2817.0,11395.0,6098.0,1085.0,1072.0
4991.0,2166.0,2843.0,11396.0,6128.0,1029.0,1098.0
4972.0,2180.0,2848.0,11397.0,6067.0,1085.0,1069.0
4912.0,2214.0,2874.0,11398.0,6106.0,1020.0,1058.0
4912.0,2216.0,2872.0,11402.0,6074.0,1054.0,1076.0
4901.0,2154.0,2945.0,11402.0,6057.0,998.0,1051.0
4893.0,2187.0,2920.0,11404.0,6031.0,1049.0,1074.0
4823.0,2198.0,2979.0,11408.0,5994.0,1027.0,1053.0
4829.0,2193.0,2978.0,11412.0,6002.0,1020.0,991.0
4837.0,2210.0,2953.0,11414.0,6014.0,1033.0,981.0
4868.0,2210.0,2922.0,11417.0,6068.0,1010.0,1022.0
4889.0,2184.0,2927.0,11420.0,6055.0,1018.0,1011.0
4861.0,2164.0,2975.0,11420.0,6034.0,991.0,996.0
4886.0,2122.0,2992.0,11426.0,5999.0,1009.0,999.0
4876.0,2116.0,3008.0,11427.0,6020.0,972.0,1031.0
4910.0,2097.0,2993.0,11431.0,6006.0,1001.0,1038.0
4889.0,2132.0,2979.0,11431.0,6000.0,1021.0,1030.0
4939.0,2107.0,2954.0,11431.0,6033.0,1013.0,1029.0
4906.0,2148.0,2946.0,11434.0,6018.0,1036.0,1023.0
4924.0,2148.0,2928.0,11435.0,6083.0,989.0,1002.0
4918.0,2187.0,2895.0,11437.0,6040.0,1065.0,1032.0
4903.0,2174.0,2923.0,11440.0,6076.0,1001.0,991.0
4940.0,2178.0,2882.0,11443.0,6080.0,1038.0,1015.0
4951.0,2153.0,2896.0,11443.0,6133.0,971.0,997.0
4995.0,2116.0,2889.0,11445.0,6103.0,1008.0,1011.0
4983.0,2118.0,2899.0,11446.0,6104.0,997.0,997.0
5034.0,2120.0,2846.0,11448.0,6196.0,958.0,1009.0
4992.0,2161.0,2847.0,11454.0,6148.0,1005.0,1009.0
4994.0,2156.0,2850.0,11454.0,6184.0,966.0,1013.0
4992.0,2189.0,2819.0,11455.0,6216.0,965.0,964.0
4973.0,2197.0,2830.0,11461.0,6211.0,959.0,963.0
4993.0,2187.0,2820.0,11463.0,6236.0,944.0,939.0
4932.0,2179.0,2889.0,11465.0,6162.0,949.0,964.0
4936.0,2186.0,2878.0,11469.0,6209.0,913.0,962.0
4914.0,2195.0,2891.0,11471.0,6136.0,973.0,935.0
4897.0,2179.0,2924.0,11475.0,6158.0,918.0,907.0
4818.0,2270.0,2912.0,11482.0,6159.0,929.0,883.0
4828.0,2262.0,2910.0,11484.0,6174.0,916.0,919.0
4825.0,2283.0,2892.0,11486.0,6183.0,925.0,925.0
4745.0,2310.0,2945.0,11490.0,6115.0,940.0,914.0
4698.0,2351.0,2951.0,11493.0,6173.0,876.0,925.0
4650.0,2331.0,3019.0,11496.0,6084.0,897.0,891.0
4657.0,2320.0,3023.0,11497.0,6061.0,916.0,926.0
4641.0,2334.0,3025.0,11500.0,6065.0,910.0,922.0
4625.0,2318.0,3057.0,11503.0,6025.0,918.0,892.0
4638.0,2311.0,3051.0,11506.0,6045.0,904.0,931.0
4641.0,2280.0,3079.0,11509.0,5972.0,949.0,952.0
4621.0,2342.0,3037.0,11509.0,6030.0,933.0,891.0
4588.0,2357.0,3055.0,11512.0,6017.0,928.0,949.0
4646.0,2315.0,3039.0,11514.0,6064.0,897.0,930.0
4647.0,2296.0,3057.0,11519.0,6016.0,927.0,923.0
4659.0,2283.0,3058.0,11521.0,6004.0,938.0,899.0
4692.0,2232.0,3076.0,11522.0,6047.0,877.0,931.0
4707.0,2202.0,3091.0,11524.0,6011.0,898.0,936.0
4748.0,2221.0,3031.0,11525.0,6049.0,920.0,947.0
4741.0,2252.0,3007.0,11525.0,6088.0,905.0,894.0
4734.0,2276.0,2990.0,11529.0,6127.0,883.0,900.0
4685.0,2310.0,3005.0,11532.0,6064.0,931.0,919.0
4702.0,2310.0,2988.0,11533.0,6170.0,842.0,921.0
4663.0,2349.0,2988.0,11534.0,6081.0,931.0,895.0
4635.0,2328.0,3037.0,11538.0,6129.0,834.0,889.0
4601.0,2316.0,3083.0,11541.0,6024.0,893.0,893.0
4599.0,2313.0,3088.0,11546.0,6040.0,872.0,897.0
4610.0,2320.0,3070.0,11551.0,5999.0,931.0,888.0
4582.0,2317.0,3101.0,11554.0,5996.0,903.0,918.0
4539.0,2328.0,3133.0,11558.0,5954.0,913.0,902.0
4508.0,2332.0,3160.0,11559.0,5929.0,911.0,903.0
4512.0,2287.0,3201.0,11561.0,5915.0,884.0,917.0
4524.0,2297.0,3179.0,11562.0,5936.0,885.0,879.0
4554.0,2263.0,3183.0,11564.0,5951.0,866.0,886.0
4603.0,2229.0,3168.0,11564.0,5958.0,874.0,899.0
4650.0,2193.0,3157.0,11570.0,5982.0,861.0,894.0
4661.0,2236.0,3103.0,11570.0,5988.0,909.0,905.0
4651.0,2237.0,3112.0,11573.0,5984.0,904.0,910.0
4703.0,2240.0,3057.0,11574.0,6007.0,936.0,908.0
4723.0,2233.0,3044.0,11578.0,6084.0,872.0,894.0
4729.0,2240.0,3031.0,11580.0,6015.0,954.0,882.0
4758.0,2203.0,3039.0,11583.0,6069.0,892.0,904.0
4759.0,2209.0,3032.0,11588.0,6070.0,898.0,885.0
4714.0,2232.0,3054.0,11589.0,6045.0,901.0,896.0
4688.0,2291.0,3021.0,11593.0,6082.0,897.0,918.0
4663.0,2328.0,3009.0,11594.0,6096.0,895.0,933.0
4632.0,2369.0,2999.0,11597.0,6097.0,904.0,905.0
4598.0,2352.0,3050.0,11600.0,6007.0,943.0,892.0
4561.0,2381.0,3058.0,11602.0,6007.0,935.0,911.0
4527.0,2341.0,3132.0,11604.0,5946.0,922.0,897.0
4511.0,2304.0,3185.0,11606.0,5906.0,909.0,900.0
4519.0,2283.0,3198.0,11609.0,5885.0,917.0,877.0
4563.0,2273.0,3164.0,11612.0,5952.0,884.0,863.0
4643.0,2170.0,3187.0,11615.0,5920.0,893.0,901.0
4703.0,2142.0,3155.0,11617.0,5947.0,898.0,881.0
4770.0,2108.0,3122.0,11618.0,5995.0,883.0,892.0
4829.0,2068.0,3103.0,11620.0,5988.0,909.0,887.0
4922.0,2001.0,3077.0,11622.0,6047.0,876.0,920.0
4980.0,2026.0,2994.0,11626.0,6106.0,900.0,939.0
5046.0,1975.0,2979.0,11628.0,6084.0,937.0,901.0
5078.0,1966.0,2956.0,11631.0,6106.0,938.0,954.0
5072.0,1986.0,2942.0,11633.0,6112.0,946.0,957.0
5067.0,2072.0,2861.0,11636.0,6228.0,911.0,917.0
5058.0,2081.0,2861.0,11637.0,6199.0,940.0,913.0
5001.0,2172.0,2827.0,11640.0,6284.0,889.0,886.0
4996.0,2197.0,2807.0,11641.0,6294.0,899.0,921.0
4941.0,2234.0,2825.0,11642.0,6291.0,884.0,899.0
4905.0,2227.0,2868.0,11643.0,6213.0,919.0,885.0
