alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2650.0,5162.0,2188.0,10433.0,7209.0,603.0,284.0
2652.0,5158.0,2190.0,10436.0,7165.0,645.0,282.0
2651.0,5152.0,2197.0,10439.0,7204.0,599.0,276.0
2648.0,5129.0,2223.0,10442.0,7162.0,615.0,278.0
2656.0,5111.0,2233.0,10442.0,7166.0,601.0,254.0
2651.0,5138.0,2211.0,10442.0,7160.0,629.0,259.0
2630.0,5176.0,2194.0,10445.0,7194.0,612.0,273.0
2605.0,5197.0,2198.0,10445.0,7147.0,655.0,265.0
2640.0,5177.0,2183.0,10445.0,7193.0,624.0,274.0
2644.0,5176.0,2180.0,10445.0,7182.0,638.0,268.0
2639.0,5201.0,2160.0,10446.0,7236.0,604.0,269.0
2642.0,5209.0,2149.0,10446.0,7198.0,653.0,269.0
2640.0,5204.0,2156.0,10446.0,7218.0,626.0,270.0
2665.0,5250.0,2085.0,10447.0,7237.0,678.0,293.0
2672.0,5257.0,2071.0,10448.0,7296.0,633.0,285.0
2678.0,5282.0,2040.0,10449.0,7288.0,672.0,290.0
2679.0,5299.0,2022.0,10452.0,7330.0,648.0,257.0
2666.0,5288.0,2046.0,10454.0,7279.0,675.0,272.0
2655.0,5283.0,2062.0,10456.0,7281.0,657.0,269.0
2678.0,5253.0,2069.0,10457.0,7275.0,656.0,281.0
2652.0,5289.0,2059.0,10458.0,7270.0,671.0,290.0
2639.0,5294.0,2067.0,10460.0,7258.0,675.0,299.0
2690.0,5291.0,2019.0,10461.0,7307.0,674.0,268.0
2636.0,5313.0,2051.0,10461.0,7275.0,674.0,268.0
2618.0,5328.0,2054.0,10461.0,7256.0,690.0,264.0
2587.0,5329.0,2084.0,10462.0,7256.0,660.0,238.0
2575.0,5309.0,2116.0,10462.0,7236.0,648.0,268.0
2580.0,5271.0,2149.0,10463.0,7197.0,654.0,264.0
2569.0,5295.0,2136.0,10464.0,7190.0,674.0,272.0
2550.0,5322.0,2128.0,10465.0,7232.0,640.0,274.0
2554.0,5291.0,2155.0,10468.0,7175.0,670.0,256.0
2572.0,5281.0,2147.0,10471.0,7209.0,644.0,276.0
2534.0,5330.0,2136.0,10472.0,7174.0,690.0,278.0
2548.0,5301.0,2151.0,10474.0,7181.0,668.0,269.0
2535.0,5290.0,2175.0,10474.0,7162.0,663.0,293.0
2558.0,5265.0,2177.0,10474.0,7191.0,632.0,300.0
2555.0,5254.0,2191.0,10477.0,7169.0,640.0,289.0
2553.0,5246.0,2201.0,10477.0,7140.0,659.0,270.0
2603.0,5224.0,2173.0,10478.0,7176.0,651.0,283.0
2604.0,5228.0,2168.0,10480.0,7166.0,666.0,295.0
2645.0,5206.0,2149.0,10486.0,7188.0,663.0,312.0
2660.0,5211.0,2129.0,10487.0,7206.0,665.0,303.0
2669.0,5224.0,2107.0,10489.0,7203.0,690.0,303.0
2655.0,5184.0,2161.0,10490.0,7166.0,673.0,310.0
2663.0,5153.0,2184.0,10491.0,7139.0,677.0,290.0
2670.0,5145.0,2185.0,10492.0,7158.0,657.0,314.0
2664.0,5130.0,2206.0,10492.0,7085.0,709.0,292.0
2675.0,5133.0,2192.0,10493.0,7147.0,661.0,302.0
2650.0,5172.0,2178.0,10493.0,7095.0,727.0,304.0
2647.0,5154.0,2199.0,10493.0,7110.0,691.0,313.0
2648.0,5199.0,2153.0,10495.0,7115.0,732.0,307.0
2606.0,5232.0,2162.0,10497.0,7143.0,695.0,315.0
2601.0,5203.0,2196.0,10499.0,7078.0,726.0,262.0
2623.0,5203.0,2174.0,10499.0,7148.0,678.0,270.0
2649.0,5198.0,2153.0,10500.0,7127.0,720.0,280.0
2642.0,5228.0,2130.0,10501.0,7166.0,704.0,289.0
2659.0,5219.0,2122.0,10502.0,7169.0,709.0,269.0
2670.0,5228.0,2102.0,10503.0,7220.0,678.0,265.0
2652.0,5253.0,2095.0,10505.0,7200.0,705.0,245.0
2625.0,5251.0,2124.0,10506.0,7190.0,686.0,256.0
2592.0,5293.0,2115.0,10506.0,7165.0,720.0,261.0
2594.0,5266.0,2140.0,10507.0,7173.0,687.0,274.0
2566.0,5270.0,2164.0,10507.0,7119.0,717.0,248.0
2561.0,5278.0,2161.0,10508.0,7136.0,703.0,259.0
2516.0,5312.0,2172.0,10509.0,7120.0,708.0,260.0
2489.0,5312.0,2199.0,10509.0,7099.0,702.0,268.0
2487.0,5323.0,2190.0,10511.0,7120.0,690.0,252.0
2452.0,5345.0,2203.0,10513.0,7119.0,678.0,263.0
2460.0,5302.0,2238.0,10514.0,7065.0,697.0,268.0
2488.0,5272.0,2240.0,10514.0,7081.0,679.0,255.0
2497.0,5240.0,2263.0,10515.0,7049.0,688.0,272.0
2513.0,5200.0,2287.0,10515.0,7035.0,678.0,271.0
2581.0,5167.0,2252.0,10517.0,7047.0,701.0,279.0
2604.0,5184.0,2212.0,10518.0,7102.0,686.0,292.0
2645.0,5165.0,2190.0,10518.0,7106.0,704.0,287.0
2675.0,5131.0,2194.0,10519.0,7129.0,677.0,295.0
2665.0,5146.0,2189.0,10519.0,7085.0,726.0,294.0
2685.0,5122.0,2193.0,10521.0,7145.0,662.0,306.0
2709.0,5112.0,2179.0,10521.0,7135.0,686.0,320.0
2680.0,5113.0,2207.0,10522.0,7119.0,674.0,283.0
2720.0,5089.0,2191.0,10522.0,7166.0,643.0,302.0
2749.0,5107.0,2144.0,10524.0,7191.0,665.0,307.0
2735.0,5147.0,2118.0,10525.0,7230.0,652.0,301.0
2718.0,5165.0,2117.0,10527.0,7206.0,677.0,312.0
2708.0,5161.0,2131.0,10527.0,7178.0,691.0,307.0
2703.0,5164.0,2133.0,10528.0,7179.0,688.0,284.0
2708.0,5152.0,2140.0,10528.0,7172.0,688.0,295.0
2712.0,5137.0,2151.0,10529.0,7146.0,703.0,307.0
2696.0,5169.0,2135.0,10529.0,7155.0,710.0,308.0
2721.0,5168.0,2111.0,10531.0,7203.0,686.0,300.0
2689.0,5217.0,2094.0,10531.0,7198.0,708.0,327.0
2654.0,5262.0,2084.0,10531.0,7221.0,695.0,290.0
2626.0,5316.0,2058.0,10533.0,7255.0,687.0,292.0
2616.0,5322.0,2062.0,10534.0,7247.0,691.0,247.0
2594.0,5353.0,2053.0,10534.0,7243.0,704.0,236.0
2603.0,5378.0,2019.0,10535.0,7301.0,680.0,249.0
2577.0,5373.0,2050.0,10535.0,7239.0,711.0,250.0
2543.0,5397.0,2060.0,10535.0,7241.0,699.0,242.0
2509.0,5405.0,2086.0,10535.0,7205.0,709.0,244.0
2482.0,5401.0,2117.0,10536.0,7160.0,723.0,251.0
2446.0,5409.0,2145.0,10536.0,7145.0,710.0,265.0
2450.0,5403.0,2147.0,10537.0,7134.0,719.0,277.0
2433.0,5361.0,2206.0,10537.0,7074.0,720.0,279.0
2425.0,5334.0,2241.0,10538.0,7054.0,705.0,273.0
2465.0,5302.0,2233.0,10539.0,7071.0,696.0,275.0
2444.0,5306.0,2250.0,10539.0,7057.0,693.0,265.0
2514.0,5285.0,2201.0,10541.0,7115.0,684.0,256.0
2557.0,5255.0,2188.0,10542.0,7148.0,664.0,257.0
2580.0,5205.0,2215.0,10544.0,7094.0,691.0,251.0
2619.0,5203.0,2178.0,10544.0,7158.0,664.0,297.0
2671.0,5135.0,2194.0,10545.0,7133.0,673.0,280.0
2691.0,5104.0,2205.0,10546.0,7150.0,645.0,275.0
2734.0,5059.0,2207.0,10547.0,7129.0,664.0,282.0
2776.0,5041.0,2183.0,10548.0,7173.0,644.0,280.0
2760.0,5059.0,2181.0,10549.0,7163.0,656.0,289.0
2778.0,5047.0,2175.0,10551.0,7190.0,635.0,278.0
2759.0,5091.0,2150.0,10552.0,7217.0,633.0,299.0
2775.0,5100.0,2125.0,10556.0,7247.0,628.0,312.0
2785.0,5089.0,2126.0,10558.0,7226.0,648.0,316.0
2781.0,5101.0,2118.0,10560.0,7244.0,638.0,320.0
2732.0,5117.0,2151.0,10560.0,7213.0,636.0,324.0
2713.0,5141.0,2146.0,10563.0,7216.0,638.0,315.0
2698.0,5167.0,2135.0,10563.0,7218.0,647.0,317.0
2677.0,5201.0,2122.0,10563.0,7236.0,642.0,302.0
2678.0,5225.0,2097.0,10563.0,7255.0,648.0,340.0
2680.0,5222.0,2098.0,10563.0,7240.0,662.0,329.0
2651.0,5273.0,2076.0,10563.0,7269.0,655.0,298.0
2619.0,5332.0,2049.0,10565.0,7282.0,669.0,281.0
2588.0,5365.0,2047.0,10565.0,7291.0,662.0,254.0
2577.0,5400.0,2023.0,10565.0,7333.0,644.0,259.0
2591.0,5403.0,2006.0,10565.0,7341.0,653.0,247.0
2568.0,5404.0,2028.0,10566.0,7322.0,650.0,252.0
2542.0,5432.0,2026.0,10566.0,7338.0,636.0,246.0
2538.0,5453.0,2009.0,10568.0,7341.0,650.0,272.0
2508.0,5438.0,2054.0,10569.0,7302.0,644.0,259.0
2474.0,5458.0,2068.0,10569.0,7281.0,651.0,254.0
2465.0,5410.0,2125.0,10570.0,7230.0,645.0,272.0
2470.0,5394.0,2136.0,10570.0,7181.0,683.0,275.0
2474.0,5373.0,2153.0,10572.0,7205.0,642.0,287.0
2465.0,5358.0,2177.0,10572.0,7142.0,681.0,280.0
2476.0,5323.0,2201.0,10572.0,7158.0,641.0,245.0
2469.0,5281.0,2250.0,10572.0,7094.0,656.0,273.0
2524.0,5240.0,2236.0,10573.0,7121.0,643.0,256.0
2538.0,5215.0,2247.0,10574.0,7106.0,647.0,266.0
2586.0,5186.0,2228.0,10575.0,7141.0,631.0,276.0
2604.0,5154.0,2242.0,10576.0,7107.0,651.0,300.0
2624.0,5116.0,2260.0,10576.0,7119.0,621.0,290.0
2601.0,5089.0,2310.0,10576.0,7061.0,629.0,277.0
2627.0,5062.0,2311.0,10577.0,7097.0,592.0,276.0
2667.0,5042.0,2291.0,10580.0,7107.0,602.0,261.0
2672.0,5067.0,2261.0,10581.0,7162.0,577.0,270.0
2707.0,5037.0,2256.0,10582.0,7131.0,613.0,272.0
2688.0,5066.0,2246.0,10582.0,7175.0,579.0,263.0
2694.0,5076.0,2230.0,10583.0,7178.0,592.0,291.0
2659.0,5094.0,2247.0,10586.0,7146.0,607.0,296.0
2694.0,5078.0,2228.0,10586.0,7175.0,597.0,294.0
2724.0,5089.0,2187.0,10587.0,7214.0,599.0,315.0
2736.0,5071.0,2193.0,10587.0,7217.0,590.0,330.0
2736.0,5101.0,2163.0,10589.0,7205.0,632.0,339.0
2697.0,5132.0,2171.0,10590.0,7236.0,593.0,325.0
2697.0,5148.0,2155.0,10591.0,7229.0,616.0,309.0
2660.0,5176.0,2164.0,10592.0,7245.0,591.0,294.0
2642.0,5212.0,2146.0,10593.0,7237.0,617.0,289.0
2607.0,5232.0,2161.0,10593.0,7225.0,614.0,279.0
2601.0,5245.0,2154.0,10595.0,7209.0,637.0,290.0
2593.0,5298.0,2109.0,10596.0,7274.0,617.0,312.0
2554.0,5348.0,2098.0,10597.0,7249.0,653.0,284.0
2550.0,5337.0,2113.0,10598.0,7258.0,629.0,277.0
2540.0,5363.0,2097.0,10600.0,7259.0,644.0,282.0
2541.0,5364.0,2095.0,10601.0,7249.0,656.0,298.0
2525.0,5369.0,2106.0,10602.0,7240.0,654.0,298.0
2532.0,5367.0,2101.0,10603.0,7263.0,636.0,310.0
2531.0,5330.0,2139.0,10603.0,7209.0,652.0,277.0
2532.0,5301.0,2167.0,10604.0,7218.0,615.0,307.0
2543.0,5260.0,2197.0,10607.0,7139.0,664.0,307.0
2551.0,5287.0,2162.0,10608.0,7209.0,629.0,284.0
2536.0,5278.0,2186.0,10609.0,7143.0,671.0,291.0
2541.0,5286.0,2173.0,10610.0,7167.0,660.0,277.0
2534.0,5276.0,2190.0,10613.0,7149.0,661.0,281.0
2542.0,5238.0,2220.0,10613.0,7120.0,660.0,295.0
2548.0,5222.0,2230.0,10613.0,7107.0,663.0,292.0
2586.0,5192.0,2222.0,10613.0,7133.0,645.0,304.0
2581.0,5173.0,2246.0,10613.0,7109.0,645.0,328.0
2626.0,5139.0,2235.0,10614.0,7122.0,643.0,327.0
2654.0,5144.0,2202.0,10615.0,7138.0,660.0,306.0
2638.0,5144.0,2218.0,10616.0,7138.0,644.0,320.0
2616.0,5090.0,2294.0,10617.0,7034.0,672.0,317.0
2614.0,5091.0,2295.0,10618.0,7066.0,639.0,295.0
2631.0,5074.0,2295.0,10619.0,7087.0,618.0,295.0
2624.0,5083.0,2293.0,10620.0,7064.0,643.0,294.0
2643.0,5073.0,2284.0,10621.0,7083.0,633.0,322.0
2648.0,5118.0,2234.0,10623.0,7103.0,663.0,303.0
2663.0,5112.0,2225.0,10623.0,7111.0,664.0,297.0
2622.0,5158.0,2220.0,10624.0,7119.0,661.0,328.0
2604.0,5197.0,2199.0,10626.0,7120.0,681.0,298.0
2589.0,5189.0,2222.0,10627.0,7119.0,659.0,295.0
2625.0,5152.0,2223.0,10628.0,7111.0,666.0,317.0
2613.0,5155.0,2232.0,10628.0,7103.0,665.0,304.0
2618.0,5165.0,2217.0,10628.0,7134.0,649.0,314.0
2633.0,5166.0,2201.0,10629.0,7162.0,637.0,304.0
2592.0,5191.0,2217.0,10629.0,7144.0,639.0,288.0
2609.0,5234.0,2157.0,10630.0,7192.0,651.0,300.0
2614.0,5244.0,2142.0,10631.0,7203.0,655.0,336.0
2645.0,5248.0,2107.0,10631.0,7228.0,665.0,352.0
2618.0,5258.0,2124.0,10632.0,7205.0,671.0,343.0
2622.0,5227.0,2151.0,10635.0,7191.0,658.0,363.0
2626.0,5241.0,2133.0,10637.0,7178.0,689.0,356.0
2637.0,5227.0,2136.0,10639.0,7185.0,679.0,346.0
2631.0,5249.0,2120.0,10640.0,7199.0,681.0,353.0
2655.0,5257.0,2088.0,10641.0,7232.0,680.0,368.0
2679.0,5235.0,2086.0,10642.0,7202.0,712.0,377.0
2641.0,5257.0,2102.0,10643.0,7211.0,687.0,356.0
2628.0,5277.0,2095.0,10643.0,7192.0,713.0,357.0
2603.0,5267.0,2130.0,10644.0,7208.0,662.0,333.0
2651.0,5222.0,2127.0,10645.0,7184.0,689.0,345.0
2657.0,5211.0,2132.0,10645.0,7170.0,698.0,334.0
2647.0,5251.0,2102.0,10645.0,7186.0,712.0,330.0
2632.0,5250.0,2118.0,10647.0,7192.0,690.0,324.0
2612.0,5249.0,2139.0,10647.0,7143.0,718.0,324.0
2587.0,5288.0,2125.0,10648.0,7189.0,686.0,319.0
2606.0,5271.0,2123.0,10650.0,7178.0,699.0,314.0
2615.0,5250.0,2135.0,10651.0,7174.0,691.0,320.0
2591.0,5242.0,2167.0,10651.0,7150.0,683.0,330.0
2600.0,5248.0,2152.0,10652.0,7141.0,707.0,301.0
2587.0,5269.0,2144.0,10655.0,7126.0,730.0,306.0
2556.0,5279.0,2165.0,10655.0,7149.0,686.0,307.0
2557.0,5273.0,2170.0,10657.0,7097.0,733.0,302.0
2577.0,5269.0,2154.0,10658.0,7147.0,699.0,288.0
2591.0,5243.0,2166.0,10658.0,7097.0,737.0,330.0
2578.0,5242.0,2180.0,10658.0,7099.0,721.0,314.0
2532.0,5285.0,2183.0,10660.0,7084.0,733.0,336.0
2528.0,5256.0,2216.0,10661.0,7063.0,721.0,326.0
2556.0,5219.0,2225.0,10661.0,7042.0,733.0,316.0
2561.0,5203.0,2236.0,10662.0,7017.0,747.0,320.0
2554.0,5238.0,2208.0,10665.0,7057.0,735.0,333.0
2569.0,5213.0,2218.0,10667.0,7026.0,756.0,341.0
2601.0,5204.0,2195.0,10667.0,7026.0,779.0,346.0
2614.0,5209.0,2177.0,10667.0,7062.0,761.0,353.0
2585.0,5203.0,2212.0,10668.0,6998.0,790.0,344.0
2570.0,5165.0,2265.0,10670.0,6967.0,768.0,355.0
2605.0,5138.0,2257.0,10670.0,6958.0,785.0,363.0
2601.0,5143.0,2256.0,10672.0,6956.0,788.0,343.0
2594.0,5147.0,2259.0,10672.0,6952.0,789.0,361.0
2602.0,5161.0,2237.0,10674.0,6995.0,768.0,368.0
2600.0,5141.0,2259.0,10675.0,6961.0,780.0,344.0
2612.0,5125.0,2263.0,10676.0,6967.0,770.0,348.0
2615.0,5158.0,2227.0,10678.0,6969.0,804.0,351.0
2592.0,5191.0,2217.0,10678.0,6994.0,789.0,349.0
2651.0,5176.0,2173.0,10678.0,7025.0,802.0,349.0
2694.0,5148.0,2158.0,10680.0,7059.0,783.0,349.0
2681.0,5137.0,2182.0,10682.0,7034.0,784.0,348.0
2694.0,5129.0,2177.0,10683.0,7031.0,792.0,341.0
2683.0,5150.0,2167.0,10684.0,7052.0,781.0,348.0
2678.0,5163.0,2159.0,10685.0,7090.0,751.0,341.0
2695.0,5154.0,2151.0,10685.0,7073.0,776.0,347.0
2698.0,5181.0,2121.0,10686.0,7108.0,771.0,343.0
2647.0,5216.0,2137.0,10689.0,7085.0,778.0,344.0
2678.0,5206.0,2116.0,10689.0,7106.0,778.0,318.0
2663.0,5236.0,2101.0,10689.0,7149.0,750.0,309.0
2660.0,5264.0,2076.0,10689.0,7161.0,763.0,308.0
2659.0,5286.0,2055.0,10690.0,7204.0,741.0,314.0
2623.0,5295.0,2082.0,10694.0,7191.0,727.0,322.0
2631.0,5277.0,2092.0,10694.0,7167.0,741.0,309.0
2611.0,5280.0,2109.0,10696.0,7161.0,730.0,313.0
2600.0,5295.0,2105.0,10697.0,7174.0,721.0,306.0
2570.0,5310.0,2120.0,10698.0,7155.0,725.0,320.0
2612.0,5262.0,2126.0,10699.0,7157.0,717.0,314.0
2606.0,5270.0,2124.0,10699.0,7141.0,735.0,315.0
2599.0,5314.0,2087.0,10700.0,7189.0,724.0,308.0
2569.0,5354.0,2077.0,10700.0,7191.0,732.0,318.0
2578.0,5340.0,2082.0,10700.0,7200.0,718.0,317.0
2593.0,5317.0,2090.0,10700.0,7199.0,711.0,319.0
2589.0,5314.0,2097.0,10701.0,7183.0,720.0,311.0
2589.0,5289.0,2122.0,10701.0,7181.0,697.0,294.0
2587.0,5295.0,2118.0,10702.0,7185.0,697.0,329.0
2573.0,5268.0,2159.0,10706.0,7145.0,696.0,300.0
2574.0,5259.0,2167.0,10707.0,7151.0,682.0,304.0
2550.0,5284.0,2166.0,10707.0,7142.0,692.0,300.0
2533.0,5262.0,2205.0,10709.0,7113.0,682.0,317.0
2547.0,5229.0,2224.0,10710.0,7089.0,687.0,291.0
2565.0,5237.0,2198.0,10712.0,7118.0,684.0,319.0
2572.0,5216.0,2212.0,10713.0,7075.0,713.0,305.0
2572.0,5220.0,2208.0,10715.0,7088.0,704.0,310.0
2582.0,5200.0,2218.0,10715.0,7082.0,700.0,319.0
2592.0,5187.0,2221.0,10715.0,7086.0,693.0,311.0
2652.0,5143.0,2205.0,10718.0,7069.0,726.0,321.0
2653.0,5186.0,2161.0,10719.0,7148.0,691.0,323.0
2679.0,5156.0,2165.0,10720.0,7113.0,722.0,333.0
2675.0,5132.0,2193.0,10720.0,7112.0,695.0,330.0
2688.0,5116.0,2196.0,10721.0,7087.0,717.0,337.0
2672.0,5143.0,2185.0,10721.0,7139.0,676.0,343.0
2655.0,5165.0,2180.0,10721.0,7117.0,703.0,299.0
2662.0,5161.0,2177.0,10722.0,7171.0,652.0,330.0
2679.0,5171.0,2150.0,10723.0,7132.0,718.0,337.0
2655.0,5179.0,2166.0,10725.0,7139.0,695.0,334.0
2630.0,5225.0,2145.0,10725.0,7120.0,735.0,340.0
2624.0,5227.0,2149.0,10726.0,7154.0,697.0,306.0
2606.0,5229.0,2165.0,10728.0,7102.0,733.0,304.0
2636.0,5208.0,2156.0,10729.0,7161.0,683.0,326.0
2609.0,5235.0,2156.0,10730.0,7113.0,731.0,322.0
2585.0,5237.0,2178.0,10731.0,7119.0,703.0,335.0
2605.0,5227.0,2168.0,10732.0,7098.0,734.0,317.0
2612.0,5234.0,2154.0,10732.0,7177.0,669.0,299.0
2588.0,5261.0,2151.0,10733.0,7143.0,706.0,315.0
2601.0,5247.0,2152.0,10735.0,7171.0,677.0,286.0
2623.0,5282.0,2095.0,10737.0,7212.0,693.0,307.0
2613.0,5277.0,2110.0,10740.0,7208.0,682.0,314.0
2606.0,5285.0,2109.0,10740.0,7191.0,700.0,309.0
2586.0,5311.0,2103.0,10741.0,7208.0,689.0,276.0
2618.0,5297.0,2085.0,10743.0,7238.0,677.0,297.0
2656.0,5257.0,2087.0,10745.0,7209.0,704.0,318.0
2681.0,5260.0,2059.0,10745.0,7251.0,690.0,336.0
2634.0,5274.0,2092.0,10745.0,7206.0,702.0,329.0
2616.0,5267.0,2117.0,10745.0,7204.0,679.0,314.0
2615.0,5256.0,2129.0,10746.0,7174.0,697.0,310.0
2596.0,5253.0,2151.0,10748.0,7156.0,693.0,315.0
2588.0,5237.0,2175.0,10749.0,7133.0,692.0,326.0
2597.0,5212.0,2191.0,10751.0,7101.0,708.0,327.0
2594.0,5222.0,2184.0,10751.0,7083.0,733.0,346.0
2590.0,5227.0,2183.0,10753.0,7106.0,711.0,335.0
2569.0,5241.0,2190.0,10753.0,7064.0,746.0,335.0
2561.0,5286.0,2153.0,10753.0,7116.0,731.0,306.0
2613.0,5246.0,2141.0,10753.0,7120.0,739.0,325.0
2643.0,5204.0,2153.0,10754.0,7109.0,738.0,342.0
2641.0,5216.0,2143.0,10756.0,7119.0,738.0,313.0
2662.0,5219.0,2119.0,10758.0,7140.0,741.0,318.0
2661.0,5201.0,2138.0,10758.0,7095.0,767.0,309.0
2673.0,5203.0,2124.0,10760.0,7116.0,760.0,345.0
2662.0,5180.0,2158.0,10761.0,7043.0,799.0,340.0
2666.0,5208.0,2126.0,10762.0,7099.0,775.0,345.0
2671.0,5225.0,2104.0,10762.0,7094.0,802.0,358.0
2638.0,5242.0,2120.0,10763.0,7100.0,780.0,345.0
2631.0,5247.0,2122.0,10763.0,7085.0,793.0,333.0
2632.0,5259.0,2109.0,10765.0,7113.0,778.0,338.0
2629.0,5256.0,2115.0,10768.0,7075.0,810.0,346.0
2602.0,5258.0,2140.0,10771.0,7056.0,804.0,351.0
2594.0,5249.0,2157.0,10771.0,7046.0,797.0,349.0
2594.0,5270.0,2136.0,10771.0,7048.0,816.0,351.0
2604.0,5256.0,2140.0,10771.0,7045.0,815.0,349.0
2609.0,5256.0,2135.0,10771.0,7073.0,792.0,353.0
2601.0,5240.0,2159.0,10771.0,7026.0,815.0,336.0
2632.0,5199.0,2169.0,10774.0,7066.0,765.0,314.0
2648.0,5244.0,2108.0,10778.0,7083.0,809.0,329.0
2630.0,5275.0,2095.0,10779.0,7085.0,820.0,335.0
2640.0,5270.0,2090.0,10782.0,7111.0,799.0,342.0
2611.0,5264.0,2125.0,10784.0,7060.0,815.0,340.0
2636.0,5255.0,2109.0,10786.0,7104.0,787.0,377.0
2613.0,5267.0,2120.0,10787.0,7042.0,838.0,359.0
2628.0,5266.0,2106.0,10788.0,7111.0,783.0,372.0
2588.0,5275.0,2137.0,10788.0,7018.0,845.0,387.0
2589.0,5272.0,2139.0,10788.0,7083.0,778.0,374.0
2567.0,5270.0,2163.0,10791.0,7017.0,820.0,374.0
2557.0,5279.0,2164.0,10791.0,7040.0,796.0,370.0
2572.0,5262.0,2166.0,10793.0,7008.0,826.0,389.0
2571.0,5269.0,2160.0,10795.0,7031.0,809.0,365.0
2593.0,5213.0,2194.0,10797.0,6990.0,816.0,353.0
2615.0,5230.0,2155.0,10799.0,7042.0,803.0,344.0
2632.0,5207.0,2161.0,10799.0,7024.0,815.0,368.0
2626.0,5232.0,2142.0,10799.0,7055.0,803.0,332.0
2636.0,5197.0,2167.0,10799.0,7010.0,823.0,362.0
2622.0,5190.0,2188.0,10799.0,7021.0,791.0,337.0
2641.0,5199.0,2160.0,10800.0,7024.0,816.0,359.0
2629.0,5205.0,2166.0,10801.0,7039.0,795.0,331.0
2621.0,5202.0,2177.0,10802.0,7017.0,806.0,350.0
2614.0,5211.0,2175.0,10805.0,7031.0,794.0,325.0
2626.0,5204.0,2170.0,10808.0,7033.0,797.0,383.0
2588.0,5251.0,2161.0,10810.0,7037.0,802.0,362.0
2572.0,5245.0,2183.0,10810.0,7019.0,798.0,343.0
2570.0,5254.0,2176.0,10811.0,6995.0,829.0,346.0
2591.0,5224.0,2185.0,10814.0,6988.0,827.0,355.0
2605.0,5211.0,2184.0,10815.0,6994.0,822.0,369.0
2574.0,5208.0,2218.0,10816.0,6953.0,829.0,366.0
2604.0,5186.0,2210.0,10817.0,6949.0,841.0,366.0
2601.0,5193.0,2206.0,10817.0,6971.0,823.0,374.0
2597.0,5185.0,2218.0,10817.0,6959.0,823.0,385.0
2598.0,5219.0,2183.0,10821.0,7007.0,810.0,380.0
2618.0,5203.0,2179.0,10821.0,6967.0,854.0,359.0
2615.0,5204.0,2181.0,10822.0,6982.0,837.0,370.0
2611.0,5196.0,2193.0,10825.0,6966.0,841.0,361.0
2591.0,5227.0,2182.0,10827.0,6992.0,826.0,357.0
2591.0,5227.0,2182.0,10827.0,6997.0,821.0,358.0
2582.0,5215.0,2203.0,10828.0,6978.0,819.0,364.0
2528.0,5233.0,2239.0,10828.0,6934.0,827.0,351.0
2522.0,5222.0,2256.0,10830.0,6926.0,818.0,319.0
2514.0,5211.0,2275.0,10832.0,6916.0,809.0,331.0
2511.0,5224.0,2265.0,10833.0,6909.0,826.0,327.0
2488.0,5206.0,2306.0,10835.0,6895.0,799.0,337.0
2520.0,5187.0,2293.0,10835.0,6857.0,850.0,331.0
2492.0,5181.0,2327.0,10836.0,6866.0,807.0,339.0
2505.0,5182.0,2313.0,10837.0,6839.0,848.0,340.0
2553.0,5196.0,2251.0,10837.0,6929.0,820.0,351.0
2585.0,5156.0,2259.0,10840.0,6874.0,867.0,337.0
2611.0,5132.0,2257.0,10842.0,6927.0,816.0,338.0
2627.0,5123.0,2250.0,10843.0,6892.0,858.0,344.0
2670.0,5111.0,2219.0,10844.0,6939.0,842.0,356.0
2678.0,5109.0,2213.0,10845.0,6933.0,854.0,363.0
2673.0,5106.0,2221.0,10847.0,6924.0,855.0,349.0
2662.0,5135.0,2203.0,10850.0,6933.0,864.0,342.0
2705.0,5103.0,2192.0,10850.0,6942.0,866.0,362.0
2713.0,5096.0,2191.0,10850.0,6949.0,860.0,340.0
2693.0,5144.0,2163.0,10852.0,6937.0,900.0,373.0
2697.0,5167.0,2136.0,10854.0,6989.0,875.0,370.0
2700.0,5139.0,2161.0,10856.0,6938.0,901.0,363.0
2706.0,5149.0,2145.0,10858.0,6985.0,870.0,370.0
2690.0,5184.0,2126.0,10860.0,6996.0,878.0,371.0
2686.0,5189.0,2125.0,10861.0,6988.0,887.0,378.0
2703.0,5161.0,2136.0,10862.0,6987.0,877.0,375.0
2693.0,5182.0,2125.0,10865.0,6987.0,888.0,363.0
2668.0,5197.0,2135.0,10866.0,6980.0,885.0,359.0
2693.0,5218.0,2089.0,10867.0,7043.0,868.0,328.0
2670.0,5246.0,2084.0,10870.0,7050.0,866.0,319.0
2659.0,5282.0,2059.0,10872.0,7060.0,881.0,340.0
2667.0,5311.0,2022.0,10875.0,7059.0,919.0,349.0
2658.0,5333.0,2009.0,10877.0,7113.0,878.0,339.0
2634.0,5360.0,2006.0,10879.0,7083.0,911.0,330.0
2609.0,5364.0,2027.0,10881.0,7100.0,873.0,350.0
2611.0,5376.0,2013.0,10883.0,7076.0,911.0,338.0
2624.0,5355.0,2021.0,10883.0,7116.0,863.0,307.0
2627.0,5373.0,2000.0,10883.0,7118.0,882.0,339.0
2564.0,5406.0,2030.0,10883.0,7111.0,859.0,325.0
2522.0,5363.0,2115.0,10884.0,7033.0,852.0,308.0
2499.0,5356.0,2145.0,10885.0,7013.0,842.0,297.0
