alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65332.0,131176.0,53492.0,6503.0,186067.0,10441.0,4211.0
65352.0,131182.0,53466.0,6517.0,186068.0,10466.0,4251.0
65320.0,131357.0,53323.0,6530.0,186218.0,10459.0,4242.0
65265.0,131500.0,53235.0,6535.0,186296.0,10469.0,4257.0
65177.0,131537.0,53286.0,6548.0,186132.0,10582.0,4379.0
65227.0,131619.0,53154.0,6556.0,186331.0,10515.0,4362.0
65378.0,131396.0,53226.0,6559.0,186197.0,10577.0,4442.0
65568.0,131234.0,53198.0,6567.0,186281.0,10521.0,4402.0
65629.0,131137.0,53234.0,6580.0,186197.0,10569.0,4409.0
65567.0,131354.0,53079.0,6589.0,186283.0,10638.0,4405.0
65514.0,131406.0,53080.0,6598.0,186239.0,10681.0,4355.0
65468.0,131306.0,53226.0,6610.0,186194.0,10580.0,4297.0
65431.0,131133.0,53436.0,6619.0,185913.0,10651.0,4332.0
65347.0,131004.0,53649.0,6629.0,185626.0,10725.0,4278.0
65509.0,130876.0,53615.0,6634.0,185728.0,10657.0,4339.0
65519.0,130831.0,53650.0,6645.0,185696.0,10654.0,4320.0
65563.0,130928.0,53509.0,6656.0,185769.0,10722.0,4295.0
65421.0,131048.0,53531.0,6667.0,185756.0,10713.0,4292.0
65260.0,131080.0,53660.0,6677.0,185545.0,10795.0,4214.0
65235.0,131028.0,53737.0,6683.0,185508.0,10755.0,4255.0
65255.0,130846.0,53899.0,6698.0,185317.0,10784.0,4246.0
65374.0,130820.0,53806.0,6710.0,185446.0,10748.0,4278.0
65475.0,130751.0,53774.0,6716.0,185384.0,10842.0,4247.0
65608.0,130612.0,53780.0,6723.0,185379.0,10841.0,4267.0
65556.0,130686.0,53758.0,6737.0,185312.0,10930.0,4238.0
65483.0,130746.0,53771.0,6744.0,185353.0,10876.0,4247.0
65494.0,130941.0,53565.0,6752.0,185444.0,10991.0,4236.0
65560.0,130989.0,53451.0,6763.0,185682.0,10867.0,4223.0
65807.0,130889.0,53304.0,6772.0,185876.0,10820.0,4340.0
65879.0,130802.0,53319.0,6782.0,185733.0,10948.0,4357.0
65929.0,130769.0,53302.0,6792.0,185781.0,10917.0,4339.0
65802.0,130842.0,53356.0,6802.0,185612.0,11032.0,4361.0
65629.0,130906.0,53465.0,6814.0,185672.0,10863.0,4270.0
65587.0,130955.0,53458.0,6829.0,185667.0,10875.0,4319.0
65453.0,131065.0,53482.0,6840.0,185638.0,10880.0,4289.0
65376.0,131002.0,53622.0,6848.0,185429.0,10949.0,4226.0
65480.0,131057.0,53463.0,6854.0,185614.0,10923.0,4299.0
65644.0,130981.0,53375.0,6865.0,185721.0,10904.0,4319.0
65543.0,131067.0,53390.0,6872.0,185645.0,10965.0,4245.0
65668.0,131114.0,53218.0,6884.0,185924.0,10858.0,4291.0
65654.0,131184.0,53162.0,6892.0,185825.0,11013.0,4354.0
65704.0,131176.0,53120.0,6900.0,185917.0,10963.0,4369.0
65722.0,131104.0,53174.0,6912.0,185744.0,11082.0,4418.0
65744.0,131195.0,53061.0,6917.0,185967.0,10972.0,4347.0
65836.0,131009.0,53155.0,6931.0,185880.0,10965.0,4408.0
65788.0,130859.0,53353.0,6944.0,185600.0,11047.0,4379.0
65624.0,130974.0,53402.0,6955.0,185592.0,11006.0,4398.0
65618.0,131204.0,53178.0,6965.0,185734.0,11088.0,4317.0
65616.0,131350.0,53034.0,6978.0,185973.0,10993.0,4301.0
65601.0,131547.0,52852.0,6995.0,186126.0,11022.0,4333.0
65543.0,131583.0,52874.0,7004.0,186055.0,11071.0,4275.0
65423.0,131506.0,53071.0,7014.0,185879.0,11050.0,4300.0
65437.0,131351.0,53212.0,7022.0,185688.0,11100.0,4312.0
65410.0,131331.0,53259.0,7034.0,185757.0,10984.0,4369.0
65448.0,131289.0,53263.0,7045.0,185554.0,11183.0,4331.0
65422.0,131164.0,53414.0,7065.0,185512.0,11074.0,4392.0
65425.0,131104.0,53471.0,7073.0,185405.0,11124.0,4510.0
65271.0,131262.0,53467.0,7084.0,185433.0,11100.0,4505.0
65249.0,131159.0,53592.0,7098.0,185301.0,11107.0,4387.0
65230.0,131269.0,53501.0,7107.0,185447.0,11052.0,4380.0
65403.0,131197.0,53400.0,7114.0,185432.0,11168.0,4436.0
65468.0,131127.0,53405.0,7129.0,185377.0,11218.0,4465.0
65609.0,131159.0,53232.0,7141.0,185583.0,11185.0,4556.0
65606.0,131154.0,53240.0,7151.0,185525.0,11235.0,4415.0
65762.0,131284.0,52954.0,7161.0,185908.0,11138.0,4442.0
65727.0,131210.0,53063.0,7168.0,185793.0,11144.0,4560.0
65719.0,131049.0,53232.0,7182.0,185596.0,11172.0,4428.0
65800.0,130889.0,53311.0,7188.0,185607.0,11082.0,4424.0
65872.0,130865.0,53263.0,7202.0,185627.0,11110.0,4536.0
65845.0,130831.0,53324.0,7210.0,185500.0,11176.0,4497.0
65729.0,130946.0,53325.0,7220.0,185482.0,11193.0,4491.0
65874.0,130891.0,53235.0,7229.0,185513.0,11252.0,4483.0
65744.0,131046.0,53210.0,7243.0,185621.0,11169.0,4363.0
65685.0,131016.0,53299.0,7256.0,185403.0,11298.0,4333.0
65482.0,131210.0,53308.0,7270.0,185591.0,11101.0,4394.0
65481.0,131149.0,53370.0,7281.0,185409.0,11221.0,4436.0
65594.0,131144.0,53262.0,7295.0,185569.0,11169.0,4400.0
65505.0,131071.0,53424.0,7304.0,185349.0,11227.0,4322.0
65414.0,131121.0,53465.0,7321.0,185436.0,11099.0,4326.0
65293.0,131075.0,53632.0,7340.0,185313.0,11055.0,4307.0
65249.0,131132.0,53619.0,7348.0,185305.0,11076.0,4288.0
65019.0,131342.0,53639.0,7360.0,185361.0,11000.0,4277.0
65148.0,131353.0,53499.0,7370.0,185398.0,11103.0,4349.0
65278.0,131291.0,53431.0,7381.0,185527.0,11042.0,4316.0
65372.0,131244.0,53384.0,7394.0,185540.0,11076.0,4318.0
65374.0,131208.0,53418.0,7400.0,185524.0,11058.0,4363.0
65263.0,131313.0,53424.0,7410.0,185537.0,11039.0,4316.0
65250.0,131305.0,53445.0,7417.0,185476.0,11079.0,4305.0
65378.0,131286.0,53336.0,7425.0,185538.0,11126.0,4322.0
65365.0,131138.0,53497.0,7434.0,185465.0,11038.0,4350.0
65526.0,130978.0,53496.0,7439.0,185512.0,10992.0,4342.0
65813.0,130893.0,53294.0,7455.0,185680.0,11026.0,4390.0
65746.0,130892.0,53362.0,7458.0,185572.0,11066.0,4484.0
65707.0,130963.0,53330.0,7463.0,185530.0,11140.0,4418.0
65726.0,130854.0,53420.0,7475.0,185534.0,11046.0,4479.0
65909.0,130855.0,53236.0,7484.0,185743.0,11021.0,4413.0
66015.0,130857.0,53128.0,7504.0,185702.0,11170.0,4626.0
65861.0,130755.0,53384.0,7515.0,185536.0,11080.0,4519.0
65793.0,130792.0,53415.0,7531.0,185386.0,11199.0,4564.0
65817.0,130658.0,53525.0,7539.0,185300.0,11175.0,4540.0
65744.0,130775.0,53481.0,7543.0,185244.0,11275.0,4494.0
65699.0,130832.0,53469.0,7551.0,185294.0,11237.0,4574.0
65745.0,130894.0,53361.0,7557.0,185378.0,11261.0,4556.0
65752.0,130985.0,53263.0,7564.0,185466.0,11271.0,4569.0
65598.0,131098.0,53304.0,7579.0,185376.0,11320.0,4581.0
65496.0,131283.0,53221.0,7584.0,185516.0,11263.0,4481.0
65419.0,131278.0,53303.0,7598.0,185391.0,11306.0,4523.0
65475.0,131111.0,53414.0,7605.0,185223.0,11363.0,4550.0
65475.0,131171.0,53354.0,7614.0,185321.0,11325.0,4546.0
65463.0,131182.0,53355.0,7630.0,185276.0,11369.0,4415.0
65507.0,131270.0,53223.0,7640.0,185417.0,11360.0,4533.0
65351.0,131512.0,53137.0,7655.0,185464.0,11399.0,4516.0
65301.0,131491.0,53208.0,7665.0,185413.0,11379.0,4531.0
65291.0,131459.0,53250.0,7674.0,185358.0,11392.0,4610.0
65290.0,131324.0,53386.0,7688.0,185324.0,11290.0,4564.0
65242.0,131405.0,53353.0,7697.0,185261.0,11386.0,4602.0
65167.0,131434.0,53399.0,7712.0,185303.0,11298.0,4699.0
65221.0,131336.0,53443.0,7729.0,185168.0,11389.0,4675.0
65196.0,131268.0,53536.0,7737.0,185230.0,11234.0,4614.0
65149.0,131280.0,53571.0,7746.0,185139.0,11290.0,4628.0
64870.0,131251.0,53879.0,7752.0,184917.0,11204.0,4642.0
64939.0,131050.0,54011.0,7761.0,184747.0,11242.0,4622.0
65026.0,131046.0,53928.0,7771.0,184926.0,11146.0,4665.0
64927.0,131043.0,54030.0,7782.0,184737.0,11233.0,4646.0
65014.0,130888.0,54098.0,7790.0,184705.0,11197.0,4618.0
65136.0,130738.0,54126.0,7801.0,184607.0,11267.0,4687.0
65319.0,130586.0,54095.0,7808.0,184657.0,11248.0,4650.0
65299.0,130696.0,54005.0,7812.0,184775.0,11220.0,4669.0
65404.0,130671.0,53925.0,7822.0,184730.0,11345.0,4574.0
65553.0,130612.0,53835.0,7831.0,184898.0,11267.0,4686.0
65672.0,130377.0,53951.0,7842.0,184662.0,11387.0,4573.0
65842.0,130290.0,53868.0,7853.0,184836.0,11296.0,4684.0
65890.0,130327.0,53783.0,7863.0,184801.0,11416.0,4630.0
65910.0,130218.0,53872.0,7879.0,184794.0,11334.0,4697.0
66007.0,130304.0,53689.0,7892.0,184936.0,11375.0,4659.0
66002.0,130378.0,53620.0,7901.0,185080.0,11300.0,4516.0
66071.0,130486.0,53443.0,7908.0,185207.0,11350.0,4594.0
66129.0,130520.0,53351.0,7923.0,185379.0,11270.0,4650.0
66004.0,130600.0,53396.0,7932.0,185258.0,11346.0,4489.0
66059.0,130702.0,53239.0,7942.0,185504.0,11257.0,4523.0
66208.0,130542.0,53250.0,7952.0,185542.0,11208.0,4632.0
66081.0,130781.0,53138.0,7962.0,185540.0,11322.0,4647.0
65760.0,130916.0,53324.0,7977.0,185463.0,11213.0,4540.0
65788.0,130837.0,53375.0,7984.0,185372.0,11253.0,4585.0
65607.0,131021.0,53372.0,7996.0,185356.0,11272.0,4575.0
65652.0,131138.0,53210.0,8000.0,185481.0,11309.0,4595.0
65415.0,131390.0,53195.0,8008.0,185485.0,11320.0,4515.0
65476.0,131428.0,53096.0,8016.0,185495.0,11409.0,4669.0
65503.0,131408.0,53089.0,8024.0,185465.0,11446.0,4726.0
65346.0,131612.0,53042.0,8038.0,185534.0,11424.0,4751.0
65164.0,131880.0,52956.0,8054.0,185683.0,11361.0,4679.0
65153.0,131923.0,52924.0,8066.0,185674.0,11402.0,4586.0
65245.0,131650.0,53105.0,8081.0,185531.0,11364.0,4644.0
65228.0,131698.0,53074.0,8089.0,185528.0,11398.0,4621.0
65215.0,131614.0,53171.0,8100.0,185438.0,11391.0,4673.0
65226.0,131654.0,53120.0,8112.0,185528.0,11352.0,4627.0
65235.0,131486.0,53279.0,8122.0,185328.0,11393.0,4631.0
65195.0,131605.0,53200.0,8139.0,185466.0,11334.0,4653.0
65168.0,131507.0,53325.0,8151.0,185352.0,11323.0,4589.0
65309.0,131405.0,53286.0,8165.0,185314.0,11400.0,4682.0
65434.0,131372.0,53194.0,8174.0,185514.0,11292.0,4709.0
65390.0,131234.0,53376.0,8185.0,185263.0,11361.0,4696.0
65555.0,131005.0,53440.0,8193.0,185197.0,11363.0,4647.0
65547.0,131016.0,53437.0,8203.0,185233.0,11330.0,4669.0
65719.0,130822.0,53459.0,8212.0,185068.0,11473.0,4699.0
65682.0,130878.0,53440.0,8226.0,185146.0,11414.0,4748.0
65849.0,130650.0,53501.0,8234.0,185105.0,11394.0,4727.0
65927.0,130671.0,53402.0,8244.0,185205.0,11393.0,4717.0
65967.0,130671.0,53362.0,8259.0,185166.0,11472.0,4745.0
65759.0,130655.0,53586.0,8266.0,185057.0,11357.0,4713.0
65845.0,130598.0,53557.0,8274.0,185055.0,11388.0,4689.0
65935.0,130543.0,53522.0,8280.0,185201.0,11277.0,4735.0
65829.0,130800.0,53371.0,8289.0,185151.0,11478.0,4664.0
65829.0,130775.0,53396.0,8299.0,185302.0,11302.0,4665.0
65708.0,130934.0,53358.0,8307.0,185241.0,11401.0,4686.0
65666.0,130908.0,53426.0,8311.0,185223.0,11351.0,4691.0
65696.0,131084.0,53220.0,8318.0,185330.0,11450.0,4763.0
65717.0,131122.0,53161.0,8337.0,185510.0,11329.0,4737.0
65650.0,131135.0,53215.0,8346.0,185277.0,11508.0,4682.0
65710.0,131068.0,53222.0,8357.0,185352.0,11426.0,4606.0
65659.0,131279.0,53062.0,8369.0,185464.0,11474.0,4628.0
65556.0,131325.0,53119.0,8383.0,185413.0,11468.0,4671.0
65447.0,131384.0,53169.0,8393.0,185290.0,11541.0,4802.0
65526.0,131376.0,53098.0,8408.0,185319.0,11583.0,4713.0
65528.0,131427.0,53045.0,8423.0,185391.0,11564.0,4703.0
65483.0,131348.0,53169.0,8435.0,185258.0,11573.0,4682.0
65421.0,131545.0,53034.0,8446.0,185461.0,11505.0,4750.0
65161.0,131644.0,53195.0,8461.0,185210.0,11595.0,4780.0
65167.0,131617.0,53216.0,8465.0,185153.0,11631.0,4742.0
65234.0,131469.0,53297.0,8471.0,185174.0,11529.0,4765.0
65167.0,131504.0,53329.0,8484.0,185057.0,11614.0,4784.0
65150.0,131491.0,53359.0,8493.0,185181.0,11460.0,4809.0
65181.0,131276.0,53543.0,8505.0,184934.0,11523.0,4755.0
65153.0,131355.0,53492.0,8519.0,185006.0,11502.0,4742.0
65170.0,131236.0,53594.0,8534.0,184958.0,11448.0,
