alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127189.0,38106.0,84705.0,7861.0,156453.0,8842.0,9214.0
127208.0,38245.0,84547.0,7875.0,156477.0,8976.0,9269.0
127068.0,38246.0,84686.0,7884.0,156311.0,9003.0,9204.0
126944.0,38221.0,84835.0,7889.0,156298.0,8867.0,9255.0
126991.0,38234.0,84775.0,7908.0,156411.0,8814.0,9222.0
127122.0,37865.0,85013.0,7923.0,156307.0,8680.0,9293.0
126936.0,38101.0,84963.0,7937.0,156298.0,8739.0,9368.0
126821.0,38141.0,85038.0,7953.0,156141.0,8821.0,9274.0
126633.0,38476.0,84891.0,7965.0,156302.0,8807.0,9253.0
126529.0,38186.0,85285.0,7983.0,155967.0,8748.0,9342.0
126731.0,38083.0,85186.0,7995.0,156032.0,8782.0,9220.0
126695.0,38040.0,85265.0,8015.0,156001.0,8734.0,9384.0
126775.0,38118.0,85107.0,8030.0,156063.0,8830.0,9277.0
126985.0,37976.0,85039.0,8040.0,156208.0,8753.0,9255.0
126870.0,38017.0,85113.0,8055.0,155975.0,8912.0,9383.0
127046.0,37919.0,85035.0,8069.0,156080.0,8885.0,9296.0
127110.0,38093.0,84797.0,8087.0,156218.0,8985.0,9370.0
126983.0,37971.0,85046.0,8094.0,155975.0,8979.0,9209.0
126886.0,37987.0,85127.0,8107.0,155903.0,8970.0,9368.0
127097.0,37779.0,85124.0,8117.0,156036.0,8840.0,9426.0
126968.0,37993.0,85039.0,8139.0,155877.0,9084.0,9284.0
126854.0,38102.0,85044.0,8153.0,156122.0,8834.0,9492.0
126682.0,38364.0,84954.0,8167.0,156114.0,8932.0,9537.0
126633.0,38230.0,85137.0,8180.0,155744.0,9119.0,9456.0
126649.0,38192.0,85159.0,8191.0,155934.0,8907.0,9507.0
126419.0,38190.0,85391.0,8204.0,155537.0,9072.0,9717.0
126330.0,38218.0,85452.0,8213.0,155519.0,9029.0,9564.0
126545.0,38084.0,85371.0,8224.0,155610.0,9019.0,9745.0
126690.0,37827.0,85483.0,8243.0,155449.0,9068.0,9735.0
126766.0,37766.0,85468.0,8260.0,155491.0,9041.0,9671.0
126657.0,37978.0,85365.0,8272.0,155435.0,9200.0,9550.0
126782.0,38070.0,85148.0,8285.0,155660.0,9192.0,9596.0
127006.0,37949.0,85045.0,8303.0,155897.0,9058.0,9729.0
127016.0,37895.0,85089.0,8319.0,155822.0,9089.0,9453.0
127027.0,37987.0,84986.0,8327.0,156028.0,8986.0,9462.0
127236.0,37927.0,84837.0,8338.0,156221.0,8942.0,9642.0
127206.0,37915.0,84879.0,8351.0,156059.0,9062.0,9741.0
127220.0,37980.0,84800.0,8363.0,156127.0,9073.0,9648.0
127213.0,38098.0,84689.0,8380.0,156428.0,8883.0,9831.0
127079.0,38202.0,84719.0,8391.0,156221.0,9060.0,9653.0
126979.0,38090.0,84931.0,8406.0,156114.0,8955.0,9822.0
126905.0,38162.0,84933.0,8415.0,155910.0,9157.0,9748.0
126638.0,38189.0,85173.0,8426.0,155790.0,9037.0,9835.0
126707.0,38254.0,85039.0,8436.0,155869.0,9092.0,9701.0
126784.0,38232.0,84984.0,8446.0,155979.0,9037.0,9860.0
126797.0,38157.0,85046.0,8455.0,155933.0,9021.0,9813.0
126750.0,38105.0,85145.0,8466.0,155747.0,9108.0,9711.0
126672.0,38173.0,85155.0,8476.0,155866.0,8979.0,9872.0
126777.0,38075.0,85148.0,8493.0,155707.0,9145.0,9893.0
126906.0,38075.0,85019.0,8503.0,155679.0,9302.0,9808.0
126880.0,37849.0,85271.0,8510.0,155513.0,9216.0,9819.0
126895.0,37854.0,85251.0,8523.0,155350.0,9399.0,9833.0
127060.0,37748.0,85192.0,8534.0,155648.0,9160.0,9976.0
126867.0,37982.0,85151.0,8544.0,155757.0,9092.0,9952.0
126749.0,38111.0,85140.0,8564.0,155566.0,9294.0,10036.0
126752.0,38316.0,84932.0,8575.0,155714.0,9354.0,9971.0
126758.0,38148.0,85094.0,8591.0,155375.0,9531.0,9944.0
126860.0,38061.0,85079.0,8605.0,155514.0,9407.0,10095.0
126969.0,38055.0,84976.0,8624.0,155502.0,9522.0,10053.0
126985.0,38231.0,84784.0,8635.0,155891.0,9325.0,9951.0
127165.0,38057.0,84778.0,8647.0,155890.0,9332.0,9993.0
127056.0,37972.0,84972.0,8661.0,155747.0,9281.0,10209.0
127155.0,37902.0,84943.0,8674.0,155615.0,9442.0,9916.0
127038.0,37969.0,84993.0,8688.0,155643.0,9364.0,9861.0
127119.0,37965.0,84916.0,8698.0,155647.0,9437.0,9979.0
126940.0,38008.0,85052.0,8710.0,155626.0,9322.0,10000.0
127089.0,38039.0,84872.0,8726.0,155780.0,9348.0,9973.0
126982.0,38172.0,84846.0,8739.0,155831.0,9323.0,10229.0
126761.0,38272.0,84967.0,8748.0,155565.0,9468.0,10095.0
126430.0,38458.0,85112.0,8764.0,155605.0,9283.0,9959.0
126293.0,38362.0,85345.0,8771.0,155403.0,9252.0,10123.0
126531.0,38059.0,85410.0,8784.0,155201.0,9389.0,10134.0
126451.0,38072.0,85477.0,8800.0,155122.0,9401.0,9885.0
126755.0,37842.0,85403.0,8809.0,155337.0,9260.0,10193.0
126822.0,38028.0,85150.0,8821.0,155399.0,9451.0,10264.0
126946.0,37793.0,85261.0,8830.0,155356.0,9383.0,10207.0
126908.0,38090.0,85002.0,8841.0,155634.0,9364.0,10158.0
126854.0,38035.0,85111.0,8855.0,155519.0,9370.0,10156.0
127058.0,38093.0,84849.0,8868.0,155883.0,9268.0,10213.0
127073.0,37799.0,85128.0,8878.0,155475.0,9397.0,10107.0
127113.0,37673.0,85214.0,8890.0,155412.0,9374.0,9989.0
127099.0,37829.0,85072.0,8903.0,155651.0,9277.0,10167.0
127175.0,38093.0,84732.0,8913.0,155810.0,9458.0,10127.0
127011.0,38304.0,84685.0,8929.0,156034.0,9281.0,10127.0
126923.0,38319.0,84758.0,8938.0,155814.0,9428.0,10088.0
126809.0,38288.0,84903.0,8949.0,155671.0,9426.0,10021.0
126731.0,38243.0,85026.0,8965.0,155641.0,9333.0,10079.0
126731.0,38067.0,85202.0,8978.0,155506.0,9292.0,10000.0
126685.0,38205.0,85110.0,8991.0,155548.0,9342.0,9948.0
126765.0,37964.0,85271.0,9006.0,155423.0,9306.0,9961.0
126971.0,37932.0,85097.0,9020.0,155608.0,9295.0,10054.0
126893.0,37870.0,85237.0,9026.0,155422.0,9341.0,10161.0
126853.0,38195.0,84952.0,9041.0,155634.0,9414.0,10054.0
126967.0,38202.0,84831.0,9054.0,155677.0,9492.0,9904.0
126932.0,38143.0,84925.0,9066.0,155717.0,9358.0,10063.0
126868.0,37922.0,85210.0,9078.0,155433.0,9357.0,10074.0
126815.0,37963.0,85222.0,9101.0,155389.0,9389.0,10058.0
126946.0,37875.0,85179.0,9112.0,155536.0,9285.0,10067.0
127073.0,38081.0,84846.0,9134.0,155646.0,9508.0,10053.0
127075.0,37998.0,84927.0,9144.0,155512.0,9561.0,9953.0
126998.0,38172.0,84830.0,9152.0,155672.0,9498.0,10135.0
126931.0,38078.0,84991.0,9158.0,155562.0,9447.0,10091.0
126758.0,38283.0,84959.0,9171.0,155369.0,9672.0,10214.0
126778.0,38198.0,85024.0,9181.0,155440.0,9536.0,10289.0
126745.0,38182.0,85073.0,9198.0,155320.0,9607.0,10138.0
126820.0,37937.0,85243.0,9213.0,155288.0,9469.0,10146.0
126979.0,37811.0,85210.0,9228.0,155313.0,9477.0,10212.0
127049.0,37889.0,85062.0,9239.0,155519.0,9419.0,10221.0
126792.0,38286.0,84922.0,9254.0,155576.0,9502.0,10170.0
126832.0,38258.0,84910.0,9271.0,155558.0,9532.0,10176.0
126795.0,38224.0,84981.0,9282.0,155571.0,9448.0,10120.0
126808.0,37936.0,85256.0,9294.0,155282.0,9462.0,10086.0
127003.0,37966.0,85031.0,9308.0,155509.0,9460.0,9956.0
127006.0,37978.0,85016.0,9319.0,155486.0,9498.0,10092.0
127205.0,37996.0,84799.0,9332.0,155691.0,9510.0,10130.0
127288.0,37999.0,84713.0,9337.0,155789.0,9498.0,10169.0
127452.0,38012.0,84536.0,9349.0,155909.0,9555.0,10103.0
127043.0,38193.0,84764.0,9363.0,155656.0,9580.0,10080.0
127039.0,38258.0,84703.0,9377.0,155683.0,9614.0,10060.0
127069.0,38111.0,84820.0,9391.0,155554.0,9626.0,10097.0
127083.0,37970.0,84947.0,9407.0,155450.0,9603.0,10114.0
127191.0,37952.0,84857.0,9420.0,155610.0,9533.0,10115.0
127077.0,38137.0,84786.0,9432.0,155726.0,9488.0,10159.0
126896.0,38189.0,84915.0,9445.0,155722.0,9363.0,10052.0
126629.0,38393.0,84978.0,9467.0,155593.0,9429.0,10111.0
126559.0,38284.0,85157.0,9480.0,155439.0,9404.0,10051.0
126421.0,38458.0,85121.0,9491.0,155570.0,9309.0,10209.0
126657.0,38031.0,85312.0,9507.0,155312.0,9376.0,10125.0
126998.0,38009.0,84993.0,9524.0,155504.0,9503.0,10261.0
126862.0,37728.0,85410.0,9555.0,155118.0,9472.0,10139.0
126836.0,38010.0,85154.0,9566.0,155339.0,9507.0,10189.0
126823.0,38104.0,85073.0,9581.0,155517.0,9410.0,10140.0
126623.0,38145.0,85232.0,9591.0,155300.0,9468.0,10114.0
126891.0,38002.0,85107.0,9607.0,155533.0,9360.0,10134.0
127158.0,37831.0,85011.0,9619.0,155577.0,9412.0,10136.0
127515.0,37766.0,84719.0,9633.0,155785.0,9496.0,10212.0
127408.0,37983.0,84609.0,9638.0,155975.0,9416.0,10157.0
127507.0,38059.0,84434.0,9652.0,156183.0,9383.0,10145.0
127181.0,38448.0,84371.0,9660.0,156101.0,9528.0,10144.0
127267.0,38169.0,84564.0,9672.0,155916.0,9520.0,10074.0
127093.0,38189.0,84718.0,9683.0,155776.0,9506.0,10289.0
126992.0,37929.0,85079.0,9700.0,155374.0,9547.0,10280.0
127313.0,37906.0,84781.0,9712.0,155650.0,9569.0,10362.0
127033.0,38057.0,84910.0,9725.0,155473.0,9617.0,10091.0
126880.0,38166.0,84954.0,9736.0,155504.0,9542.0,10318.0
126673.0,38658.0,84669.0,9755.0,155703.0,9628.0,10470.0
126619.0,38500.0,84881.0,9764.0,155325.0,9794.0,10497.0
126471.0,38408.0,85121.0,9776.0,155224.0,9655.0,10377.0
126515.0,38114.0,85371.0,9795.0,155025.0,9604.0,10335.0
126594.0,38028.0,85378.0,9806.0,154999.0,9623.0,10323.0
127068.0,37775.0,85157.0,9818.0,155243.0,9600.0,10301.0
127262.0,37740.0,84998.0,9843.0,155367.0,9635.0,10343.0
127009.0,37952.0,85039.0,9854.0,155313.0,9648.0,10472.0
127248.0,37997.0,84755.0,9870.0,155609.0,9636.0,10536.0
127174.0,38054.0,84772.0,9884.0,155522.0,9706.0,10506.0
126917.0,38018.0,85065.0,9894.0,155439.0,9496.0,10357.0
126994.0,38086.0,84920.0,9911.0,155463.0,9617.0,10455.0
127061.0,37999.0,84940.0,9928.0,155468.0,9592.0,10500.0
127102.0,37956.0,84942.0,9941.0,155456.0,9602.0,10397.0
127208.0,38003.0,84789.0,9958.0,155776.0,9435.0,10487.0
126787.0,38372.0,84841.0,9968.0,155413.0,9746.0,10512.0
126601.0,38487.0,84912.0,9977.0,155352.0,9736.0,10338.0
126776.0,38367.0,84857.0,9995.0,155543.0,9600.0,10409.0
126657.0,38177.0,85166.0,10004.0,155299.0,9535.0,10483.0
126619.0,37966.0,85415.0,10019.0,155111.0,9474.0,10201.0
126917.0,37926.0,85157.0,10037.0,155284.0,9559.0,10226.0
126729.0,37832.0,85439.0,10058.0,155032.0,9529.0,10293.0
126788.0,37886.0,85326.0,10075.0,154950.0,9724.0,10239.0
126756.0,38141.0,85103.0,10089.0,155394.0,9503.0,10247.0
126813.0,38217.0,84970.0,10103.0,155530.0,9500.0,10411.0
126817.0,38098.0,85085.0,10117.0,155450.0,9465.0,10195.0
126717.0,37986.0,85297.0,10126.0,155265.0,9438.0,10233.0
126756.0,37935.0,85309.0,10131.0,155368.0,9323.0,10144.0
126822.0,38047.0,85131.0,10149.0,155564.0,9305.0,10195.0
127023.0,37984.0,84993.0,10157.0,155529.0,9478.0,10173.0
127052.0,38067.0,84881.0,10177.0,155726.0,9393.0,10278.0
127294.0,37904.0,84802.0,10188.0,155707.0,9491.0,10425.0
127330.0,38055.0,84615.0,10196.0,155633.0,9752.0,10222.0
127366.0,37980.0,84654.0,10208.0,155748.0,9598.0,10248.0
127337.0,38301.0,84362.0,10224.0,156108.0,9530.0,10369.0
127557.0,38127.0,84316.0,10241.0,156001.0,9683.0,10320.0
127706.0,37947.0,84347.0,10254.0,156144.0,9509.0,10330.0
127607.0,37878.0,84515.0,10271.0,156036.0,9449.0,10374.0
127522.0,38052.0,84426.0,10291.0,156111.0,9463.0,10462.0
127457.0,38290.0,84253.0,10300.0,156208.0,9539.0,10437.0
127101.0,38363.0,84536.0,10316.0,155900.0,9564.0,10358.0
126835.0,38376.0,84789.0,10325.0,155747.0,9464.0,10186.0
126792.0,38362.0,84846.0,10337.0,155766.0,9388.0,10239.0
126625.0,38294.0,85081.0,10349.0,155450.0,9469.0,10214.0
126474.0,38344.0,85182.0,10357.0,155399.0,9419.0,10135.0
126428.0,38354.0,85218.0,10371.0,155252.0,9530.0,10230.0
126401.0,38287.0,85312.0,10391.0,155272.0,9416.0,10289.0
126496.0,38148.0,85356.0,10408.0,155251.0,9393.0,10299.0
126626.0,38017.0,85357.0,10424.0,155291.0,9352.0,10273.0
126669.0,38041.0,85290.0,10437.0,155229.0,9481.0,10235.0
126845.0,37857.0,85298.0,10448.0,155346.0,9356.0,
