alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127881.0,37442.0,84677.0,7803.0,157058.0,8265.0,8675.0
127988.0,37645.0,84367.0,7812.0,157377.0,8256.0,8638.0
127931.0,37791.0,84278.0,7820.0,157410.0,8312.0,8678.0
128249.0,37482.0,84269.0,7826.0,157415.0,8316.0,8756.0
128363.0,37231.0,84406.0,7830.0,157302.0,8292.0,8775.0
128311.0,37191.0,84498.0,7850.0,157199.0,8303.0,8690.0
128507.0,37444.0,84049.0,7862.0,157472.0,8479.0,8841.0
128778.0,37375.0,83847.0,7875.0,157753.0,8400.0,8868.0
128478.0,37448.0,84074.0,7887.0,157446.0,8480.0,8649.0
128548.0,37514.0,83938.0,7896.0,157805.0,8257.0,8773.0
128142.0,38191.0,83667.0,7909.0,157939.0,8394.0,8628.0
127884.0,38181.0,83935.0,7924.0,157799.0,8266.0,8491.0
127660.0,38306.0,84034.0,7932.0,157673.0,8293.0,8549.0
127632.0,37945.0,84423.0,7945.0,157369.0,8208.0,8715.0
127826.0,37642.0,84532.0,7963.0,157141.0,8327.0,8804.0
127915.0,37589.0,84496.0,7982.0,157185.0,8319.0,8741.0
127940.0,37661.0,84399.0,7994.0,157231.0,8370.0,8667.0
128198.0,37748.0,84054.0,8005.0,157637.0,8309.0,8718.0
128302.0,37634.0,84064.0,8018.0,157621.0,8315.0,8801.0
128190.0,37582.0,84228.0,8025.0,157482.0,8290.0,8823.0
127969.0,37739.0,84292.0,8039.0,157371.0,8337.0,8944.0
128203.0,37548.0,84249.0,8053.0,157256.0,8495.0,8970.0
128336.0,37386.0,84278.0,8069.0,157191.0,8531.0,8946.0
128061.0,37334.0,84605.0,8080.0,156896.0,8499.0,8910.0
128142.0,37639.0,84219.0,8090.0,157390.0,8391.0,8923.0
128043.0,37809.0,84148.0,8099.0,157302.0,8550.0,8747.0
127831.0,37956.0,84213.0,8111.0,157320.0,8467.0,8947.0
127620.0,38047.0,84333.0,8128.0,157209.0,8458.0,8943.0
127282.0,38077.0,84641.0,8143.0,156902.0,8457.0,8874.0
127528.0,37893.0,84579.0,8156.0,156948.0,8473.0,8899.0
127728.0,37513.0,84759.0,8172.0,156841.0,8400.0,8897.0
127927.0,37462.0,84611.0,8184.0,156926.0,8463.0,8887.0
128114.0,37460.0,84426.0,8194.0,157052.0,8522.0,8813.0
128414.0,37382.0,84204.0,8212.0,157235.0,8561.0,8850.0
128424.0,37520.0,84056.0,8224.0,157483.0,8461.0,8784.0
128557.0,37575.0,83868.0,8239.0,157727.0,8405.0,8786.0
128757.0,37799.0,83444.0,8250.0,158071.0,8485.0,8878.0
128771.0,37588.0,83641.0,8259.0,157938.0,8421.0,8983.0
128983.0,37341.0,83676.0,8270.0,157952.0,8372.0,9056.0
128777.0,37545.0,83678.0,8285.0,157800.0,8522.0,8912.0
128937.0,37584.0,83479.0,8306.0,158065.0,8456.0,8839.0
128414.0,38062.0,83524.0,8321.0,158003.0,8473.0,8769.0
128152.0,38022.0,83826.0,8333.0,157876.0,8298.0,8799.0
128009.0,38048.0,83943.0,8348.0,157650.0,8407.0,8896.0
127942.0,37936.0,84122.0,8361.0,157451.0,8427.0,8710.0
127690.0,38016.0,84294.0,8372.0,157385.0,8321.0,8635.0
127753.0,38076.0,84171.0,8381.0,157471.0,8358.0,8784.0
127543.0,37974.0,84483.0,8390.0,157195.0,8322.0,8737.0
127244.0,38107.0,84649.0,8401.0,157032.0,8319.0,8650.0
127086.0,38172.0,84742.0,8411.0,156937.0,8321.0,8704.0
126879.0,38465.0,84656.0,8422.0,157069.0,8275.0,8705.0
127011.0,38129.0,84860.0,8433.0,156822.0,8318.0,8675.0
127152.0,38055.0,84793.0,8446.0,156864.0,8343.0,8686.0
127014.0,37806.0,85180.0,8454.0,156427.0,8393.0,8692.0
126863.0,38130.0,85007.0,8470.0,156604.0,8389.0,8670.0
126716.0,38240.0,85044.0,8486.0,156557.0,8399.0,8854.0
126705.0,38496.0,84799.0,8500.0,156826.0,8375.0,8749.0
126748.0,38289.0,84963.0,8509.0,156649.0,8388.0,8640.0
126689.0,38133.0,85178.0,8521.0,156446.0,8376.0,8771.0
126952.0,37765.0,85283.0,8539.0,156218.0,8499.0,8784.0
127092.0,37799.0,85109.0,8551.0,156490.0,8401.0,8870.0
127218.0,37881.0,84901.0,8568.0,156660.0,8439.0,8876.0
127144.0,38101.0,84755.0,8577.0,156570.0,8675.0,8894.0
127496.0,37954.0,84550.0,8594.0,156961.0,8489.0,8825.0
127346.0,37994.0,84660.0,8610.0,156866.0,8474.0,8944.0
127453.0,37811.0,84736.0,8622.0,156786.0,8478.0,8782.0
127127.0,38195.0,84678.0,8635.0,156788.0,8534.0,8975.0
127085.0,38169.0,84746.0,8647.0,156713.0,8541.0,8941.0
127288.0,38120.0,84592.0,8655.0,157008.0,8400.0,8981.0
127098.0,38001.0,84901.0,8663.0,156462.0,8637.0,8955.0
127175.0,38125.0,84700.0,8675.0,156834.0,8466.0,9023.0
126983.0,38415.0,84602.0,8684.0,156893.0,8505.0,9100.0
126913.0,38287.0,84800.0,8694.0,156517.0,8683.0,9029.0
126612.0,38383.0,85005.0,8707.0,156217.0,8778.0,9132.0
126609.0,38118.0,85273.0,8716.0,156131.0,8596.0,9008.0
126637.0,38119.0,85244.0,8735.0,156180.0,8576.0,9116.0
126960.0,37809.0,85231.0,8748.0,156075.0,8694.0,8965.0
127131.0,37908.0,84961.0,8765.0,156148.0,8891.0,8984.0
127101.0,37956.0,84943.0,8778.0,156268.0,8789.0,8988.0
127172.0,37946.0,84882.0,8793.0,156219.0,8899.0,9073.0
127138.0,38192.0,84670.0,8808.0,156450.0,8880.0,9210.0
127262.0,38113.0,84625.0,8826.0,156505.0,8870.0,9139.0
127498.0,38140.0,84362.0,8838.0,156919.0,8719.0,9117.0
127425.0,37846.0,84729.0,8847.0,156477.0,8794.0,9273.0
127614.0,37742.0,84644.0,8862.0,156577.0,8779.0,9257.0
127619.0,37838.0,84543.0,8877.0,156717.0,8740.0,9162.0
127105.0,38161.0,84734.0,8891.0,156522.0,8744.0,8961.0
126899.0,38413.0,84688.0,8914.0,156535.0,8777.0,9278.0
126973.0,38405.0,84622.0,8925.0,156517.0,8861.0,9312.0
126930.0,38135.0,84935.0,8937.0,156114.0,8951.0,9213.0
126793.0,38204.0,85003.0,8946.0,156167.0,8830.0,9181.0
126614.0,38281.0,85105.0,8957.0,155908.0,8987.0,9314.0
126488.0,38472.0,85040.0,8963.0,156063.0,8897.0,9293.0
126611.0,38149.0,85240.0,8976.0,155904.0,8856.0,9351.0
126611.0,38111.0,85278.0,8986.0,155831.0,8891.0,9312.0
126734.0,37962.0,85304.0,8997.0,155765.0,8931.0,9386.0
127154.0,37825.0,85021.0,9012.0,156022.0,8957.0,9406.0
127253.0,37674.0,85073.0,9028.0,155890.0,9037.0,9382.0
127450.0,37543.0,85007.0,9044.0,156018.0,8975.0,9268.0
127927.0,37524.0,84549.0,9064.0,156356.0,9095.0,9397.0
128116.0,37434.0,84450.0,9075.0,156500.0,9050.0,9392.0
128395.0,37221.0,84384.0,9091.0,156532.0,9084.0,9579.0
128570.0,37381.0,84049.0,9101.0,156680.0,9271.0,9677.0
128812.0,37328.0,83860.0,9118.0,156902.0,9238.0,9768.0
128959.0,37476.0,83565.0,9132.0,157147.0,9288.0,9825.0
128907.0,37456.0,83637.0,9140.0,157028.0,9335.0,9764.0
128861.0,37600.0,83539.0,9153.0,157236.0,9225.0,9650.0
128979.0,37561.0,83460.0,9163.0,157389.0,9151.0,9759.0
128703.0,37837.0,83460.0,9176.0,157262.0,9278.0,9676.0
128297.0,38054.0,83649.0,9188.0,157043.0,9308.0,9822.0
128008.0,38317.0,83675.0,9201.0,156969.0,9356.0,9823.0
127976.0,38063.0,83961.0,9219.0,156694.0,9345.0,9803.0
127722.0,38016.0,84262.0,9236.0,156440.0,9298.0,9643.0
127680.0,37951.0,84369.0,9249.0,156312.0,9319.0,9642.0
127498.0,38093.0,84409.0,9263.0,156220.0,9371.0,9832.0
127546.0,37897.0,84557.0,9281.0,156124.0,9319.0,9657.0
127479.0,37748.0,84773.0,9298.0,156015.0,9212.0,9849.0
127598.0,37621.0,84781.0,9313.0,155774.0,9445.0,9805.0
127789.0,37599.0,84612.0,9332.0,156002.0,9386.0,9835.0
128116.0,37456.0,84428.0,9342.0,156139.0,9433.0,9805.0
128305.0,37319.0,84376.0,9353.0,156130.0,9494.0,9809.0
128381.0,37276.0,84343.0,9362.0,156340.0,9317.0,9790.0
128313.0,37445.0,84242.0,9377.0,156481.0,9277.0,9755.0
128156.0,37595.0,84249.0,9392.0,156543.0,9208.0,9723.0
128296.0,37658.0,84046.0,9404.0,156801.0,9153.0,9969.0
128260.0,37722.0,84018.0,9418.0,156550.0,9432.0,9943.0
128346.0,37612.0,84042.0,9428.0,156661.0,9297.0,10006.0
128247.0,37693.0,84060.0,9442.0,156511.0,9429.0,9899.0
128161.0,37834.0,84005.0,9453.0,156531.0,9464.0,9949.0
128056.0,38065.0,83879.0,9468.0,156796.0,9325.0,10044.0
128055.0,38049.0,83896.0,9482.0,156765.0,9339.0,9901.0
128097.0,37823.0,84080.0,9494.0,156522.0,9398.0,10066.0
128269.0,37622.0,84109.0,9502.0,156327.0,9564.0,10102.0
128306.0,37514.0,84180.0,9516.0,156310.0,9510.0,10089.0
128207.0,37703.0,84090.0,9532.0,156317.0,9593.0,10008.0
128396.0,37702.0,83902.0,9551.0,156551.0,9547.0,10019.0
128231.0,37769.0,84000.0,9567.0,156514.0,9486.0,10125.0
128225.0,37582.0,84193.0,9576.0,156226.0,9581.0,10002.0
128121.0,37688.0,84191.0,9590.0,156330.0,9479.0,9927.0
127972.0,37693.0,84335.0,9604.0,156263.0,9402.0,9921.0
127924.0,37821.0,84255.0,9615.0,156238.0,9507.0,9872.0
128222.0,37732.0,84046.0,9622.0,156539.0,9415.0,10049.0
128148.0,37895.0,83957.0,9634.0,156545.0,9498.0,9941.0
128327.0,37666.0,84007.0,9644.0,156546.0,9447.0,9978.0
128339.0,37899.0,83762.0,9661.0,156771.0,9467.0,10034.0
128171.0,37829.0,84000.0,9672.0,156509.0,9491.0,10177.0
128382.0,37815.0,83803.0,9681.0,156677.0,9520.0,10071.0
128376.0,37619.0,84005.0,9692.0,156590.0,9405.0,10208.0
128454.0,37575.0,83971.0,9708.0,156538.0,9491.0,10190.0
128278.0,37894.0,83828.0,9728.0,156733.0,9439.0,10055.0
127851.0,38197.0,83952.0,9737.0,156544.0,9504.0,10019.0
127504.0,38517.0,83979.0,9754.0,156616.0,9405.0,10026.0
127059.0,38723.0,84218.0,9767.0,156341.0,9441.0,10044.0
126927.0,38628.0,84445.0,9780.0,156234.0,9321.0,10138.0
126390.0,38707.0,84903.0,9790.0,155556.0,9541.0,10063.0
126109.0,38569.0,85322.0,9802.0,155222.0,9456.0,10086.0
126104.0,38606.0,85290.0,9811.0,155234.0,9476.0,10121.0
125975.0,38356.0,85669.0,9817.0,154920.0,9411.0,10144.0
126157.0,38303.0,85540.0,9832.0,154827.0,9633.0,10074.0
126404.0,38045.0,85551.0,9851.0,155002.0,9447.0,10076.0
126684.0,37706.0,85610.0,9861.0,154917.0,9473.0,10216.0
126930.0,37571.0,85499.0,9871.0,155126.0,9375.0,10210.0
127306.0,37522.0,85172.0,9885.0,155337.0,9491.0,10193.0
127538.0,37677.0,84785.0,9896.0,155611.0,9604.0,10226.0
127636.0,37624.0,84740.0,9909.0,155610.0,9650.0,10262.0
127758.0,37618.0,84624.0,9920.0,155754.0,9622.0,10344.0
127665.0,37805.0,84530.0,9939.0,155820.0,9650.0,10488.0
127556.0,37905.0,84539.0,9951.0,155829.0,9632.0,10338.0
127176.0,38345.0,84479.0,9969.0,155807.0,9714.0,10236.0
127010.0,38342.0,84648.0,9988.0,155700.0,9652.0,10336.0
126939.0,38422.0,84639.0,9998.0,155483.0,9878.0,10274.0
126578.0,38321.0,85101.0,10006.0,155257.0,9642.0,10279.0
126474.0,38421.0,85105.0,10020.0,155118.0,9777.0,10365.0
126412.0,38495.0,85093.0,10032.0,155409.0,9498.0,10263.0
126563.0,38366.0,85071.0,10050.0,155296.0,9633.0,10357.0
126964.0,38074.0,84962.0,10064.0,155404.0,9634.0,10407.0
127033.0,37966.0,85001.0,10080.0,155240.0,9759.0,10461.0
127150.0,37800.0,85050.0,10098.0,155328.0,9622.0,10328.0
127384.0,37750.0,84866.0,10108.0,155344.0,9790.0,10548.0
127472.0,37666.0,84862.0,10121.0,155450.0,9688.0,10573.0
127391.0,37823.0,84786.0,10135.0,155361.0,9853.0,10436.0
127513.0,37728.0,84759.0,10153.0,155594.0,9647.0,10551.0
127266.0,37919.0,84815.0,10163.0,155163.0,10022.0,10683.0
127188.0,37959.0,84853.0,10174.0,155374.0,9773.0,10527.0
127091.0,38364.0,84545.0,10184.0,155481.0,9974.0,10720.0
126730.0,38546.0,84724.0,10194.0,155420.0,9856.0,10682.0
126551.0,38590.0,84859.0,10211.0,155141.0,10000.0,10901.0
126754.0,38371.0,84875.0,10221.0,155176.0,9949.0,10905.0
126673.0,38162.0,85165.0,10237.0,154807.0,10028.0,10840.0
126601.0,38092.0,85307.0,10249.0,154799.0,9894.0,10894.0
126737.0,38050.0,85213.0,10268.0,154857.0,9930.0,10818.0
126790.0,37841.0,85369.0,10277.0,154607.0,10024.0,10643.0
126898.0,37717.0,85385.0,10287.0,154570.0,10045.0,10640.0
126940.0,37809.0,85251.0,10294.0,154776.0,9973.0,10656.0
126876.0,37980.0,85144.0,10311.0,154967.0,9889.0,10747.0
126942.0,38018.0,85040.0,10323.0,154916.0,10044.0,10799.0
126941.0,37906.0,85153.0,10335.0,154900.0,9947.0,
