alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5195.0,1466.0,3339.0,19203.0,5381.0,1280.0,1306.0
5164.0,1495.0,3341.0,19206.0,5311.0,1348.0,1258.0
5181.0,1482.0,3337.0,19209.0,5385.0,1278.0,1276.0
5155.0,1490.0,3355.0,19210.0,5249.0,1396.0,1333.0
5122.0,1504.0,3374.0,19211.0,5347.0,1279.0,1248.0
5170.0,1510.0,3320.0,19211.0,5259.0,1421.0,1269.0
5208.0,1451.0,3341.0,19213.0,5341.0,1318.0,1283.0
5209.0,1427.0,3364.0,19215.0,5249.0,1387.0,1290.0
5223.0,1438.0,3339.0,19221.0,5320.0,1341.0,1274.0
5337.0,1407.0,3256.0,19223.0,5361.0,1383.0,1234.0
5310.0,1378.0,3312.0,19225.0,5371.0,1317.0,1264.0
5348.0,1322.0,3330.0,19227.0,5333.0,1337.0,1277.0
5423.0,1353.0,3224.0,19229.0,5454.0,1322.0,1333.0
5425.0,1347.0,3228.0,19232.0,5397.0,1375.0,1335.0
5428.0,1395.0,3177.0,19233.0,5519.0,1304.0,1336.0
5453.0,1422.0,3125.0,19235.0,5429.0,1446.0,1356.0
5428.0,1429.0,3143.0,19241.0,5489.0,1368.0,1357.0
5413.0,1446.0,3141.0,19248.0,5434.0,1425.0,1327.0
5350.0,1473.0,3177.0,19248.0,5497.0,1326.0,1324.0
5289.0,1519.0,3192.0,19249.0,5428.0,1380.0,1331.0
5315.0,1463.0,3222.0,19250.0,5485.0,1293.0,1317.0
5387.0,1389.0,3224.0,19250.0,5416.0,1360.0,1325.0
5321.0,1397.0,3282.0,19253.0,5399.0,1319.0,1260.0
5346.0,1422.0,3232.0,19256.0,5417.0,1351.0,1294.0
5352.0,1466.0,3182.0,19258.0,5489.0,1329.0,1213.0
5365.0,1439.0,3196.0,19265.0,5482.0,1322.0,1251.0
5361.0,1441.0,3198.0,19268.0,5507.0,1295.0,1245.0
5329.0,1449.0,3222.0,19271.0,5390.0,1388.0,1230.0
5378.0,1389.0,3233.0,19274.0,5497.0,1270.0,1241.0
5361.0,1412.0,3227.0,19277.0,5448.0,1325.0,1336.0
5389.0,1395.0,3216.0,19281.0,5517.0,1267.0,1254.0
5392.0,1437.0,3171.0,19283.0,5506.0,1323.0,1283.0
5399.0,1421.0,3180.0,19286.0,5472.0,1348.0,1291.0
5384.0,1439.0,3177.0,19290.0,5484.0,1339.0,1322.0
5361.0,1437.0,3202.0,19292.0,5525.0,1273.0,1302.0
5284.0,1471.0,3245.0,19292.0,5454.0,1301.0,1271.0
5347.0,1433.0,3220.0,19293.0,5436.0,1344.0,1227.0
5411.0,1400.0,3189.0,19297.0,5526.0,1285.0,1329.0
5432.0,1391.0,3177.0,19302.0,5557.0,1266.0,1260.0
5444.0,1406.0,3150.0,19306.0,5592.0,1258.0,1215.0
5412.0,1455.0,3133.0,19308.0,5608.0,1259.0,1284.0
5412.0,1434.0,3154.0,19308.0,5583.0,1263.0,1251.0
5420.0,1460.0,3120.0,19310.0,5594.0,1286.0,1262.0
5410.0,1422.0,3168.0,19314.0,5532.0,1300.0,1284.0
5434.0,1412.0,3154.0,19317.0,5538.0,1308.0,1291.0
5475.0,1373.0,3152.0,19322.0,5567.0,1281.0,1277.0
5468.0,1416.0,3116.0,19323.0,5632.0,1252.0,1267.0
5434.0,1447.0,3119.0,19324.0,5642.0,1239.0,1241.0
5431.0,1501.0,3068.0,19326.0,5710.0,1222.0,1226.0
5395.0,1491.0,3114.0,19328.0,5624.0,1262.0,1260.0
5372.0,1472.0,3156.0,19332.0,5642.0,1202.0,1255.0
5364.0,1430.0,3206.0,19336.0,5515.0,1279.0,1224.0
5362.0,1421.0,3217.0,19336.0,5552.0,1231.0,1211.0
5355.0,1407.0,3238.0,19339.0,5494.0,1268.0,1199.0
5334.0,1460.0,3206.0,19342.0,5547.0,1247.0,1190.0
5284.0,1508.0,3208.0,19343.0,5547.0,1245.0,1146.0
5239.0,1568.0,3193.0,19345.0,5616.0,1191.0,1096.0
5228.0,1540.0,3232.0,19351.0,5559.0,1209.0,1168.0
5176.0,1549.0,3275.0,19352.0,5554.0,1171.0,1184.0
5171.0,1537.0,3292.0,19352.0,5489.0,1219.0,1129.0
5173.0,1551.0,3276.0,19353.0,5544.0,1180.0,1148.0
5138.0,1509.0,3353.0,19354.0,5433.0,1214.0,1161.0
5120.0,1522.0,3358.0,19357.0,5487.0,1155.0,1172.0
5170.0,1512.0,3318.0,19364.0,5485.0,1197.0,1178.0
5093.0,1545.0,3362.0,19366.0,5437.0,1201.0,1186.0
5067.0,1543.0,3390.0,19368.0,5401.0,1209.0,1201.0
5101.0,1539.0,3360.0,19372.0,5454.0,1186.0,1124.0
5119.0,1499.0,3382.0,19372.0,5430.0,1188.0,1158.0
5140.0,1472.0,3388.0,19376.0,5408.0,1204.0,1169.0
5115.0,1491.0,3394.0,19378.0,5389.0,1217.0,1149.0
5105.0,1493.0,3402.0,19378.0,5408.0,1190.0,1211.0
5166.0,1471.0,3363.0,19383.0,5422.0,1215.0,1212.0
5159.0,1470.0,3371.0,19387.0,5430.0,1199.0,1213.0
5138.0,1517.0,3345.0,19391.0,5403.0,1252.0,1199.0
5192.0,1501.0,3307.0,19394.0,5440.0,1253.0,1233.0
5168.0,1492.0,3340.0,19396.0,5406.0,1254.0,1253.0
5155.0,1471.0,3374.0,19398.0,5355.0,1271.0,1165.0
5133.0,1540.0,3327.0,19401.0,5433.0,1240.0,1139.0
5103.0,1549.0,3348.0,19403.0,5449.0,1203.0,1160.0
5138.0,1507.0,3355.0,19407.0,5428.0,1217.0,1130.0
5129.0,1478.0,3393.0,19412.0,5416.0,1191.0,1160.0
5124.0,1488.0,3388.0,19416.0,5387.0,1225.0,1160.0
5085.0,1512.0,3403.0,19419.0,5366.0,1231.0,1178.0
5070.0,1539.0,3391.0,19421.0,5416.0,1193.0,1142.0
5080.0,1528.0,3392.0,19423.0,5347.0,1261.0,1171.0
5115.0,1495.0,3390.0,19427.0,5338.0,1272.0,1201.0
5059.0,1487.0,3454.0,19432.0,5327.0,1219.0,1256.0
5057.0,1486.0,3457.0,19439.0,5226.0,1317.0,1239.0
5104.0,1499.0,3397.0,19440.0,5331.0,1272.0,1168.0
5125.0,1493.0,3382.0,19442.0,5354.0,1264.0,1233.0
5132.0,1485.0,3383.0,19446.0,5314.0,1303.0,1209.0
5123.0,1505.0,3372.0,19450.0,5330.0,1298.0,1219.0
5172.0,1459.0,3369.0,19450.0,5386.0,1245.0,1178.0
5155.0,1466.0,3379.0,19453.0,5340.0,1281.0,1205.0
5127.0,1467.0,3406.0,19455.0,5322.0,1272.0,1174.0
5110.0,1516.0,3374.0,19457.0,5314.0,1312.0,1208.0
5152.0,1478.0,3370.0,19459.0,5348.0,1282.0,1234.0
5180.0,1459.0,3361.0,19463.0,5323.0,1316.0,1211.0
5144.0,1491.0,3365.0,19467.0,5434.0,1201.0,1194.0
5109.0,1562.0,3329.0,19469.0,5392.0,1279.0,1154.0
5123.0,1576.0,3301.0,19471.0,5434.0,1265.0,1167.0
5132.0,1530.0,3338.0,19472.0,5374.0,1288.0,1208.0
5142.0,1504.0,3354.0,19473.0,5428.0,1218.0,1139.0
5186.0,1460.0,3354.0,19474.0,5403.0,1243.0,1134.0
5247.0,1428.0,3325.0,19475.0,5496.0,1179.0,1151.0
5300.0,1378.0,3322.0,19479.0,5352.0,1326.0,1126.0
5334.0,1405.0,3261.0,19481.0,5521.0,1218.0,1130.0
5382.0,1419.0,3199.0,19482.0,5497.0,1304.0,1160.0
5360.0,1431.0,3209.0,19486.0,5553.0,1238.0,1128.0
5414.0,1388.0,3198.0,19491.0,5512.0,1290.0,1166.0
5440.0,1392.0,3168.0,19493.0,5638.0,1194.0,1183.0
5412.0,1402.0,3186.0,19496.0,5569.0,1245.0,1172.0
5388.0,1436.0,3176.0,19497.0,5621.0,1203.0,1135.0
5390.0,1412.0,3198.0,19499.0,5564.0,1238.0,1159.0
5372.0,1418.0,3210.0,19504.0,5589.0,1201.0,1106.0
5368.0,1426.0,3206.0,19506.0,5517.0,1277.0,1115.0
5356.0,1472.0,3172.0,19509.0,5608.0,1220.0,1131.0
5308.0,1482.0,3210.0,19509.0,5537.0,1253.0,1098.0
5355.0,1445.0,3200.0,19512.0,5629.0,1171.0,1092.0
5315.0,1442.0,3243.0,19515.0,5580.0,1177.0,1123.0
5336.0,1446.0,3218.0,19518.0,5638.0,1144.0,1082.0
5396.0,1456.0,3148.0,19520.0,5648.0,1204.0,1078.0
5408.0,1411.0,3181.0,19522.0,5719.0,1100.0,1092.0
5432.0,1374.0,3194.0,19525.0,5694.0,1112.0,1120.0
5405.0,1411.0,3184.0,19530.0,5664.0,1152.0,1133.0
5405.0,1413.0,3182.0,19532.0,5637.0,1181.0,1110.0
5447.0,1424.0,3129.0,19535.0,5736.0,1135.0,1137.0
5449.0,1382.0,3169.0,19537.0,5655.0,1176.0,1092.0
5453.0,1403.0,3144.0,19542.0,5706.0,1150.0,1105.0
5448.0,1389.0,3163.0,19545.0,5630.0,1207.0,1087.0
5405.0,1460.0,3135.0,19547.0,5735.0,1130.0,1087.0
5377.0,1462.0,3161.0,19548.0,5668.0,1171.0,1094.0
5389.0,1460.0,3151.0,19552.0,5712.0,1137.0,1065.0
5365.0,1443.0,3192.0,19553.0,5638.0,1170.0,1041.0
5402.0,1441.0,3157.0,19557.0,5744.0,1099.0,1069.0
5403.0,1449.0,3148.0,19560.0,5680.0,1172.0,1095.0
5367.0,1468.0,3165.0,19563.0,5778.0,1057.0,1087.0
5391.0,1443.0,3166.0,19564.0,5678.0,1156.0,1044.0
5339.0,1481.0,3180.0,19566.0,5788.0,1032.0,1010.0
5382.0,1426.0,3192.0,19571.0,5722.0,1086.0,1026.0
5422.0,1435.0,3143.0,19577.0,5779.0,1078.0,1070.0
5410.0,1375.0,3215.0,19581.0,5647.0,1138.0,1033.0
5440.0,1372.0,3188.0,19581.0,5725.0,1087.0,1071.0
5441.0,1386.0,3173.0,19587.0,5687.0,1140.0,1009.0
5417.0,1424.0,3159.0,19588.0,5770.0,1071.0,976.0
5375.0,1426.0,3199.0,19592.0,5696.0,1105.0,1039.0
5359.0,1432.0,3209.0,19593.0,5745.0,1046.0,1032.0
5338.0,1445.0,3217.0,19595.0,5719.0,1064.0,1013.0
5355.0,1434.0,3211.0,19596.0,5758.0,1031.0,990.0
5317.0,1478.0,3205.0,19597.0,5734.0,1061.0,1021.0
5303.0,1460.0,3237.0,19599.0,5707.0,1056.0,958.0
5339.0,1455.0,3206.0,19600.0,5720.0,1074.0,950.0
5319.0,1424.0,3257.0,19602.0,5723.0,1020.0,986.0
5335.0,1433.0,3232.0,19603.0,5700.0,1068.0,980.0
5335.0,1461.0,3204.0,19607.0,5808.0,988.0,1031.0
5376.0,1408.0,3216.0,19609.0,5681.0,1103.0,1064.0
5364.0,1409.0,3227.0,19611.0,5698.0,1075.0,986.0
5345.0,1456.0,3199.0,19611.0,5788.0,1013.0,1024.0
5304.0,1544.0,3152.0,19613.0,5767.0,1081.0,1071.0
5235.0,1602.0,3163.0,19614.0,5757.0,1080.0,1010.0
5192.0,1584.0,3224.0,19614.0,5760.0,1016.0,1028.0
5116.0,1587.0,3297.0,19615.0,5617.0,1086.0,1014.0
5075.0,1562.0,3363.0,19618.0,5613.0,1024.0,1004.0
5051.0,1606.0,3343.0,19619.0,5603.0,1054.0,1000.0
5055.0,1587.0,3358.0,19621.0,5594.0,1048.0,987.0
5034.0,1574.0,3392.0,19622.0,5543.0,1065.0,950.0
5050.0,1514.0,3436.0,19623.0,5529.0,1035.0,961.0
5048.0,1527.0,3425.0,19623.0,5531.0,1044.0,987.0
5102.0,1499.0,3399.0,19625.0,5578.0,1023.0,978.0
5166.0,1482.0,3352.0,19631.0,5603.0,1045.0,1004.0
5200.0,1430.0,3370.0,19635.0,5557.0,1073.0,966.0
5217.0,1410.0,3373.0,19639.0,5540.0,1087.0,969.0
5217.0,1424.0,3359.0,19641.0,5583.0,1058.0,1033.0
5192.0,1485.0,3323.0,19643.0,5554.0,1123.0,975.0
5175.0,1545.0,3280.0,19645.0,5638.0,1082.0,940.0
5175.0,1550.0,3275.0,19646.0,5649.0,1076.0,972.0
5177.0,1521.0,3302.0,19647.0,5602.0,1096.0,1028.0
5149.0,1514.0,3337.0,19650.0,5559.0,1104.0,1041.0
5110.0,1548.0,3342.0,19657.0,5513.0,1145.0,1070.0
5088.0,1579.0,3333.0,19659.0,5540.0,1127.0,1065.0
5113.0,1570.0,3317.0,19663.0,5567.0,1116.0,1104.0
5151.0,1514.0,3335.0,19666.0,5509.0,1156.0,1090.0
5166.0,1471.0,3363.0,19667.0,5541.0,1096.0,1053.0
5210.0,1474.0,3316.0,19669.0,5521.0,1163.0,1053.0
5197.0,1506.0,3297.0,19671.0,5589.0,1114.0,1025.0
5195.0,1512.0,3293.0,19677.0,5554.0,1153.0,1049.0
5197.0,1508.0,3295.0,19678.0,5537.0,1168.0,1023.0
5234.0,1486.0,3280.0,19682.0,5583.0,1137.0,1032.0
5230.0,1474.0,3296.0,19684.0,5627.0,1077.0,1016.0
5220.0,1480.0,3300.0,19686.0,5581.0,1119.0,1010.0
5163.0,1526.0,3311.0,19686.0,5624.0,1065.0,980.0
5152.0,1548.0,3300.0,19687.0,5599.0,1101.0,1009.0
5147.0,1538.0,3315.0,19689.0,5601.0,1084.0,1047.0
5136.0,1561.0,3303.0,19692.0,5600.0,1097.0,1014.0
5139.0,1544.0,3317.0,19693.0,5570.0,1113.0,1044.0
5109.0,1551.0,3340.0,19697.0,5495.0,1165.0,1017.0
5113.0,1515.0,3372.0,19698.0,5508.0,1120.0,1013.0
5100.0,1547.0,3353.0,19701.0,5486.0,1161.0,1023.0
5141.0,1529.0,3330.0,19702.0,5610.0,1060.0,1034.0
5119.0,1515.0,3366.0,19702.0,5530.0,1104.0,1056.0
5190.0,1460.0,3350.0,19707.0,5558.0,1092.0,1066.0
5184.0,1472.0,3344.0,19707.0,5500.0,1156.0,1091.0
5180.0,1452.0,3368.0,19713.0,5489.0,1143.0,1040.0
5185.0,1495.0,3320.0,19716.0,5523.0,1157.0,1047.0
5230.0,1468.0,3302.0,19718.0,5530.0,1168.0,1053.0
5271.0,1429.0,3300.0,19720.0,5557.0,1143.0,1064.0
5250.0,1407.0,3343.0,19721.0,5478.0,1179.0,1021.0
5231.0,1403.0,3366.0,19722.0,5500.0,1134.0,1071.0
5228.0,1455.0,3317.0,19724.0,5510.0,1173.0,1071.0
5267.0,1409.0,3324.0,19729.0,5550.0,1126.0,1093.0
5284.0,1451.0,3265.0,19729.0,5602.0,1133.0,1093.0
5286.0,1425.0,3289.0,19734.0,5555.0,1156.0,1108.0
5309.0,1419.0,3272.0,19736.0,5518.0,1210.0,1099.0
5334.0,1388.0,3278.0,19738.0,5563.0,1159.0,1086.0
5372.0,1406.0,3222.0,19740.0,5585.0,1193.0,1065.0
5420.0,1421.0,3159.0,19743.0,5695.0,1146.0,1076.0
5462.0,1381.0,3157.0,19743.0,5675.0,1168.0,1100.0
5525.0,1323.0,3152.0,19743.0,5686.0,1162.0,1103.0
5535.0,1338.0,3127.0,19746.0,5710.0,1163.0,1144.0
5522.0,1379.0,3099.0,19749.0,5724.0,1177.0,1131.0
5479.0,1468.0,3053.0,19754.0,5773.0,1174.0,1127.0
5450.0,1477.0,3073.0,19756.0,5752.0,1175.0,1107.0
5461.0,1466.0,3073.0,19759.0,5751.0,1176.0,1088.0
5408.0,1449.0,3143.0,19762.0,5739.0,1118.0,1099.0
5376.0,1475.0,3149.0,19766.0,5700.0,1151.0,1085.0
5308.0,1495.0,3197.0,19767.0,5685.0,1118.0,1039.0
5305.0,1468.0,3227.0,19769.0,5664.0,1109.0,1016.0
5328.0,1448.0,3224.0,19772.0,5715.0,1061.0,1057.0
5339.0,1428.0,3233.0,19776.0,5675.0,1092.0,1047.0
5340.0,1406.0,3254.0,19781.0,5663.0,1083.0,1015.0
5323.0,1399.0,3278.0,19784.0,5696.0,1026.0,1022.0
5339.0,1390.0,3271.0,19784.0,5643.0,1086.0,995.0
5339.0,1441.0,3220.0,19786.0,5689.0,1091.0,1006.0
5371.0,1418.0,3211.0,19793.0,5720.0,1069.0,1000.0
5363.0,1451.0,3186.0,19794.0,5715.0,1099.0,996.0
5430.0,1389.0,3181.0,19798.0,5698.0,1121.0,1014.0
5443.0,1397.0,3160.0,19799.0,5765.0,1075.0,1073.0
5401.0,1404.0,3195.0,19805.0,5717.0,1088.0,995.0
5384.0,1451.0,3165.0,19809.0,5742.0,1093.0,997.0
5437.0,1428.0,3135.0,19812.0,5741.0,1124.0,992.0
5421.0,1386.0,3193.0,19813.0,5781.0,1026.0,1019.0
5401.0,1374.0,3225.0,19814.0,5700.0,1075.0,997.0
5350.0,1418.0,3232.0,19817.0,5706.0,1062.0,942.0
5322.0,1450.0,3228.0,19821.0,5736.0,1036.0,957.0
5373.0,1450.0,3177.0,19823.0,5746.0,1077.0,971.0
5335.0,1467.0,3198.0,19829.0,5746.0,1056.0,951.0
5378.0,1445.0,3177.0,19831.0,5824.0,999.0,994.0
5386.0,1423.0,3191.0,19832.0,5778.0,1031.0,966.0
5381.0,1407.0,3212.0,19833.0,5775.0,1013.0,993.0
5385.0,1417.0,3198.0,19833.0,5760.0,1042.0,973.0
5450.0,1413.0,3137.0,19834.0,5822.0,1041.0,989.0
5435.0,1403.0,3162.0,19834.0,5750.0,1088.0,983.0
5475.0,1375.0,3150.0,19838.0,5805.0,1045.0,1021.0
5452.0,1414.0,3134.0,19840.0,5766.0,1100.0,1023.0
5436.0,1476.0,3088.0,19841.0,5845.0,1067.0,1041.0
5428.0,1500.0,3072.0,19846.0,5840.0,1088.0,1067.0
5304.0,1580.0,3116.0,19847.0,5809.0,1075.0,986.0
5273.0,1536.0,3191.0,19850.0,5760.0,1049.0,968.0
5251.0,1573.0,3176.0,19854.0,5791.0,1033.0,978.0
5212.0,1529.0,3259.0,19857.0,5734.0,1007.0,943.0
5127.0,1594.0,3279.0,19860.0,5689.0,1032.0,944.0
5067.0,1611.0,3322.0,19863.0,5668.0,1010.0,937.0
5051.0,1622.0,3327.0,19867.0,5648.0,1025.0,927.0
5047.0,1566.0,3387.0,19867.0,5623.0,990.0,918.0
5012.0,1591.0,3397.0,19868.0,5575.0,1028.0,931.0
5033.0,1565.0,3402.0,19871.0,5583.0,1015.0,947.0
5070.0,1532.0,3398.0,19875.0,5566.0,1036.0,934.0
5066.0,1451.0,3483.0,19876.0,5519.0,998.0,938.0
5055.0,1434.0,3511.0,19876.0,5527.0,962.0,925.0
5115.0,1443.0,3442.0,19877.0,5549.0,1009.0,966.0
5167.0,1436.0,3397.0,19880.0,5602.0,1001.0,964.0
5191.0,1421.0,3388.0,19882.0,5571.0,1041.0,996.0
5168.0,1464.0,3368.0,19882.0,5581.0,1051.0,961.0
5200.0,1492.0,3308.0,19883.0,5654.0,1038.0,1007.0
5209.0,1533.0,3258.0,19884.0,5659.0,1083.0,988.0
5188.0,1541.0,3271.0,19887.0,5642.0,1087.0,1040.0
5145.0,1562.0,3293.0,19887.0,5602.0,1105.0,967.0
5147.0,1524.0,3329.0,19891.0,5617.0,1054.0,970.0
5167.0,1473.0,3360.0,19892.0,5566.0,1074.0,984.0
5131.0,1495.0,3374.0,19894.0,5606.0,1020.0,989.0
5111.0,1533.0,3356.0,19895.0,5567.0,1077.0,970.0
5138.0,1557.0,3305.0,19898.0,5654.0,1041.0,964.0
5112.0,1517.0,3371.0,19900.0,5578.0,1051.0,964.0
5120.0,1518.0,3362.0,19903.0,5599.0,1039.0,986.0
5103.0,1534.0,3363.0,19905.0,5580.0,1057.0,988.0
5119.0,1545.0,3336.0,19911.0,5619.0,1045.0,955.0
5125.0,1499.0,3376.0,19914.0,5566.0,1058.0,939.0
5185.0,1460.0,3355.0,19916.0,5604.0,1041.0,924.0
5155.0,1450.0,3395.0,19917.0,5622.0,983.0,970.0
5139.0,1480.0,3381.0,19917.0,5544.0,1075.0,950.0
5151.0,1508.0,3341.0,19918.0,5608.0,1051.0,955.0
5118.0,1545.0,3337.0,19921.0,5603.0,1060.0,962.0
5130.0,1514.0,3356.0,19922.0,5572.0,1072.0,923.0
5077.0,1527.0,3396.0,19928.0,5591.0,1013.0,965.0
5100.0,1498.0,3402.0,19932.0,5554.0,1044.0,909.0
5123.0,1546.0,3331.0,19932.0,5652.0,1017.0,922.0
5154.0,1507.0,3339.0,19934.0,5570.0,1091.0,943.0
5133.0,1533.0,3334.0,19936.0,5638.0,1028.0,971.0
5153.0,1485.0,3362.0,19939.0,5593.0,1045.0,973.0
5193.0,1490.0,3317.0,19942.0,5663.0,1020.0,952.0
5183.0,1470.0,3347.0,19946.0,5573.0,1080.0,1010.0
5181.0,1505.0,3314.0,19951.0,5640.0,1046.0,970.0
5222.0,1501.0,3277.0,19951.0,5647.0,1076.0,977.0
5289.0,1447.0,3264.0,19952.0,5669.0,1067.0,1032.0
5281.0,1450.0,3269.0,19957.0,5584.0,1147.0,997.0
5281.0,1480.0,3239.0,19958.0,5673.0,1088.0,998.0
5292.0,1493.0,3215.0,19959.0,5623.0,1162.0,995.0
5321.0,1463.0,3216.0,19962.0,5725.0,1059.0,986.0
5357.0,1396.0,3247.0,19964.0,5644.0,1109.0,1008.0
5405.0,1400.0,3195.0,19967.0,5738.0,1067.0,996.0
5414.0,1360.0,3226.0,19970.0,5647.0,1127.0,1007.0
5435.0,1377.0,3188.0,19970.0,5722.0,1090.0,1041.0
5449.0,1369.0,3182.0,19972.0,5683.0,1135.0,1027.0
5409.0,1429.0,3162.0,19973.0,5762.0,1076.0,1029.0
5407.0,1451.0,3142.0,19973.0,5711.0,1147.0,1020.0
5340.0,1465.0,3195.0,19974.0,5720.0,1085.0,1019.0
5318.0,1427.0,3255.0,19978.0,5595.0,1150.0,1018.0
5312.0,1446.0,3242.0,19984.0,5668.0,1090.0,1071.0
5362.0,1440.0,3198.0,19985.0,5597.0,1205.0,1031.0
5284.0,1497.0,3219.0,19987.0,5691.0,1090.0,1040.0
5336.0,1450.0,3214.0,19990.0,5588.0,1198.0,1025.0
5322.0,1462.0,3216.0,19993.0,5689.0,1095.0,1046.0
5372.0,1403.0,3225.0,19994.0,5590.0,1185.0,1055.0
5407.0,1414.0,3179.0,19995.0,5711.0,1110.0,1063.0
5426.0,1395.0,3179.0,20000.0,5616.0,1205.0,1081.0
5461.0,1362.0,3177.0,20001.0,5685.0,1138.0,1089.0
5508.0,1343.0,3149.0,20003.0,5688.0,1163.0,1068.0
5504.0,1375.0,3121.0,20006.0,5714.0,1165.0,1070.0
5457.0,1442.0,3101.0,20008.0,5716.0,1183.0,1066.0
5463.0,1463.0,3074.0,20012.0,5751.0,1175.0,1096.0
5449.0,1448.0,3103.0,20015.0,5720.0,1177.0,1037.0
5429.0,1446.0,3125.0,20018.0,5723.0,1152.0,1067.0
5421.0,1465.0,3114.0,20021.0,5751.0,1135.0,1030.0
5379.0,1474.0,3147.0,20022.0,5702.0,1151.0,1046.0
5357.0,1466.0,3177.0,20022.0,5660.0,1163.0,1052.0
5320.0,1460.0,3220.0,20025.0,5573.0,1207.0,1021.0
5347.0,1444.0,3209.0,20025.0,5613.0,1178.0,1040.0
5314.0,1469.0,3217.0,20028.0,5597.0,1186.0,1025.0
5368.0,1438.0,3194.0,20030.0,5637.0,1169.0,1053.0
5359.0,1436.0,3205.0,20031.0,5639.0,1156.0,1040.0
5397.0,1403.0,3200.0,20033.0,5616.0,1184.0,1080.0
5416.0,1405.0,3179.0,20036.0,5665.0,1156.0,1033.0
5429.0,1397.0,3174.0,20040.0,5671.0,1155.0,1039.0
5426.0,1386.0,3188.0,20042.0,5664.0,1148.0,991.0
5435.0,1402.0,3163.0,20042.0,5656.0,1181.0,1015.0
5501.0,1373.0,3126.0,20047.0,5768.0,1106.0,1015.0
5440.0,1410.0,3150.0,20047.0,5687.0,1163.0,1037.0
5444.0,1421.0,3135.0,20049.0,5737.0,1128.0,991.0
5427.0,1477.0,3096.0,20054.0,5737.0,1167.0,1020.0
5400.0,1459.0,3141.0,20054.0,5666.0,1193.0,1024.0
5356.0,1478.0,3166.0,20055.0,5673.0,1161.0,1056.0
5359.0,1449.0,3192.0,20055.0,5671.0,1137.0,1021.0
5340.0,1457.0,3203.0,20056.0,5667.0,1130.0,980.0
5380.0,1431.0,3189.0,20057.0,5729.0,1082.0,1033.0
5375.0,1472.0,3153.0,20059.0,5674.0,1173.0,1042.0
5330.0,1511.0,3159.0,20060.0,5718.0,1123.0,1034.0
5362.0,1504.0,3134.0,20063.0,5751.0,1115.0,1004.0
5275.0,1519.0,3206.0,20064.0,5719.0,1075.0,1016.0
5255.0,1529.0,3216.0,20066.0,5671.0,1113.0,1023.0
5254.0,1563.0,3183.0,20068.0,5753.0,1064.0,981.0
5200.0,1550.0,3250.0,20073.0,5621.0,1129.0,1065.0
5122.0,1527.0,3351.0,20075.0,5547.0,1102.0,998.0
5088.0,1564.0,3348.0,20080.0,5562.0,1090.0,1018.0
5063.0,1592.0,3345.0,20083.0,5585.0,1070.0,970.0
5041.0,1621.0,3338.0,20087.0,5524.0,1138.0,967.0
4986.0,1590.0,3424.0,20091.0,5513.0,1063.0,929.0
4987.0,1560.0,3453.0,20091.0,5465.0,1082.0,994.0
5068.0,1463.0,3469.0,20094.0,5429.0,1102.0,1001.0
5068.0,1481.0,3451.0,20095.0,5494.0,1055.0,938.0
5096.0,1464.0,3440.0,20096.0,5465.0,1095.0,981.0
5197.0,1473.0,3330.0,20100.0,5576.0,1094.0,987.0
5222.0,1397.0,3381.0,20103.0,5514.0,1105.0,1006.0
5206.0,1408.0,3386.0,20106.0,5521.0,1093.0,1008.0
5180.0,1468.0,3352.0,20106.0,5597.0,1051.0,943.0
5184.0,1547.0,3269.0,20109.0,5629.0,1102.0,975.0
5210.0,1492.0,3298.0,20111.0,5651.0,1051.0,998.0
5179.0,1480.0,3341.0,20114.0,5626.0,1033.0,986.0
5139.0,1485.0,3376.0,20114.0,5525.0,1099.0,991.0
5091.0,1561.0,3348.0,20116.0,5572.0,1080.0,950.0
5056.0,1574.0,3370.0,20120.0,5538.0,1092.0,987.0
5013.0,1600.0,3387.0,20120.0,5568.0,1045.0,995.0
5049.0,1549.0,3402.0,20123.0,5496.0,1102.0,986.0
5069.0,1515.0,3416.0,20123.0,5556.0,1028.0,1061.0
5111.0,1463.0,3426.0,20126.0,5453.0,1121.0,998.0
5127.0,1526.0,3347.0,20128.0,5608.0,1045.0,980.0
5161.0,1509.0,3330.0,20135.0,5531.0,1139.0,1013.0
5170.0,1475.0,3355.0,20137.0,5597.0,1048.0,1014.0
5180.0,1436.0,3384.0,20137.0,5544.0,1072.0,1023.0
5222.0,1438.0,3340.0,20139.0,5609.0,1051.0,1020.0
5230.0,1445.0,3325.0,20141.0,5556.0,1119.0,999.0
5219.0,1460.0,3321.0,20146.0,5591.0,1088.0,1019.0
5214.0,1504.0,3282.0,20147.0,5609.0,1109.0,979.0
5194.0,1529.0,3277.0,20149.0,5637.0,1086.0,978.0
5126.0,1576.0,3298.0,20151.0,5588.0,1114.0,959.0
5056.0,1608.0,3336.0,20154.0,5591.0,1073.0,981.0
5053.0,1609.0,3338.0,20157.0,5562.0,1100.0,973.0
5091.0,1536.0,3373.0,20161.0,5600.0,1027.0,972.0
5112.0,1489.0,3399.0,20165.0,5516.0,1085.0,973.0
5106.0,1492.0,3402.0,20168.0,5594.0,1004.0,965.0
5112.0,1496.0,3392.0,20173.0,5531.0,1077.0,1003.0
5134.0,1491.0,3375.0,20176.0,5573.0,1052.0,989.0
