alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5026.0,1511.0,3463.0,16384.0,5818.0,719.0,720.0
5068.0,1511.0,3421.0,16386.0,5878.0,701.0,772.0
5105.0,1496.0,3399.0,16387.0,5886.0,715.0,772.0
5151.0,1485.0,3364.0,16388.0,5895.0,741.0,802.0
5161.0,1510.0,3329.0,16392.0,5956.0,715.0,775.0
5203.0,1492.0,3305.0,16393.0,5957.0,738.0,797.0
5221.0,1484.0,3295.0,16396.0,5968.0,737.0,787.0
5196.0,1477.0,3327.0,16400.0,5985.0,688.0,797.0
5165.0,1517.0,3318.0,16402.0,5899.0,783.0,750.0
5179.0,1516.0,3305.0,16403.0,5982.0,713.0,775.0
5103.0,1540.0,3357.0,16406.0,5889.0,754.0,751.0
5041.0,1568.0,3391.0,16407.0,5898.0,711.0,754.0
4982.0,1610.0,3408.0,16409.0,5817.0,775.0,743.0
4935.0,1610.0,3455.0,16414.0,5867.0,678.0,714.0
4947.0,1603.0,3450.0,16415.0,5808.0,742.0,714.0
4918.0,1590.0,3492.0,16415.0,5838.0,670.0,687.0
4934.0,1554.0,3512.0,16416.0,5787.0,701.0,732.0
4901.0,1512.0,3587.0,16418.0,5746.0,667.0,736.0
4963.0,1479.0,3558.0,16420.0,5737.0,705.0,697.0
4997.0,1474.0,3529.0,16421.0,5801.0,670.0,701.0
5056.0,1447.0,3497.0,16426.0,5792.0,711.0,723.0
5113.0,1444.0,3443.0,16428.0,5931.0,626.0,741.0
5144.0,1413.0,3443.0,16428.0,5844.0,713.0,702.0
5121.0,1442.0,3437.0,16428.0,5888.0,675.0,708.0
5099.0,1509.0,3392.0,16432.0,5869.0,739.0,681.0
5104.0,1526.0,3370.0,16436.0,5936.0,694.0,696.0
5122.0,1553.0,3325.0,16438.0,5945.0,730.0,721.0
5152.0,1466.0,3382.0,16441.0,5919.0,699.0,734.0
5104.0,1524.0,3372.0,16441.0,5903.0,725.0,746.0
5054.0,1537.0,3409.0,16443.0,5892.0,699.0,734.0
5054.0,1602.0,3344.0,16445.0,5941.0,715.0,734.0
5019.0,1594.0,3387.0,16446.0,5884.0,729.0,717.0
5034.0,1560.0,3406.0,16450.0,5900.0,694.0,713.0
5075.0,1507.0,3418.0,16452.0,5869.0,713.0,692.0
5019.0,1495.0,3486.0,16454.0,5801.0,713.0,725.0
5029.0,1486.0,3485.0,16459.0,5845.0,670.0,686.0
4989.0,1554.0,3457.0,16461.0,5843.0,700.0,695.0
5010.0,1519.0,3471.0,16462.0,5820.0,709.0,724.0
5069.0,1524.0,3407.0,16464.0,5874.0,719.0,681.0
5074.0,1469.0,3457.0,16467.0,5857.0,686.0,682.0
5079.0,1504.0,3417.0,16470.0,5873.0,710.0,690.0
5107.0,1509.0,3384.0,16473.0,5930.0,686.0,693.0
5069.0,1540.0,3391.0,16475.0,5872.0,737.0,713.0
5066.0,1528.0,3406.0,16476.0,5864.0,730.0,724.0
5127.0,1495.0,3378.0,16477.0,5912.0,710.0,669.0
5178.0,1481.0,3341.0,16480.0,5978.0,681.0,730.0
5194.0,1468.0,3338.0,16480.0,5961.0,701.0,699.0
5159.0,1510.0,3331.0,16480.0,5959.0,710.0,676.0
5152.0,1564.0,3284.0,16480.0,6066.0,650.0,713.0
5156.0,1554.0,3290.0,16483.0,5997.0,713.0,745.0
5092.0,1573.0,3335.0,16483.0,5943.0,722.0,724.0
5037.0,1547.0,3416.0,16485.0,5892.0,692.0,676.0
5072.0,1535.0,3393.0,16486.0,5923.0,684.0,684.0
5080.0,1515.0,3405.0,16487.0,5899.0,696.0,666.0
5100.0,1515.0,3385.0,16489.0,5919.0,696.0,658.0
5056.0,1590.0,3354.0,16489.0,5968.0,678.0,689.0
5044.0,1596.0,3360.0,16491.0,5993.0,647.0,686.0
5044.0,1542.0,3414.0,16491.0,5885.0,701.0,678.0
4971.0,1538.0,3491.0,16492.0,5838.0,671.0,669.0
5013.0,1516.0,3471.0,16494.0,5845.0,684.0,629.0
5042.0,1506.0,3452.0,16497.0,5869.0,679.0,677.0
5053.0,1432.0,3515.0,16499.0,5809.0,676.0,700.0
5059.0,1451.0,3490.0,16500.0,5822.0,688.0,685.0
5068.0,1503.0,3429.0,16503.0,5936.0,635.0,675.0
5023.0,1578.0,3399.0,16503.0,5893.0,708.0,651.0
5012.0,1574.0,3414.0,16506.0,5891.0,695.0,662.0
5052.0,1560.0,3388.0,16508.0,5939.0,673.0,743.0
5130.0,1486.0,3384.0,16510.0,5918.0,698.0,720.0
5173.0,1453.0,3374.0,16512.0,5900.0,726.0,745.0
5134.0,1485.0,3381.0,16514.0,5912.0,707.0,718.0
5144.0,1504.0,3352.0,16515.0,5953.0,695.0,696.0
5151.0,1514.0,3335.0,16518.0,5962.0,703.0,704.0
5110.0,1497.0,3393.0,16519.0,5900.0,707.0,742.0
5103.0,1529.0,3368.0,16521.0,5933.0,699.0,746.0
5100.0,1548.0,3352.0,16525.0,5947.0,701.0,717.0
5109.0,1527.0,3364.0,16526.0,5936.0,700.0,651.0
5079.0,1544.0,3377.0,16530.0,5962.0,661.0,655.0
5012.0,1593.0,3395.0,16533.0,5929.0,676.0,674.0
5024.0,1614.0,3362.0,16536.0,5926.0,712.0,691.0
5002.0,1567.0,3431.0,16537.0,5936.0,633.0,676.0
5044.0,1518.0,3438.0,16541.0,5895.0,667.0,688.0
5083.0,1492.0,3425.0,16542.0,5926.0,649.0,710.0
5173.0,1473.0,3354.0,16543.0,5937.0,709.0,718.0
5149.0,1488.0,3363.0,16546.0,5926.0,711.0,764.0
5123.0,1497.0,3380.0,16547.0,5875.0,745.0,681.0
5117.0,1526.0,3357.0,16549.0,5945.0,698.0,675.0
5120.0,1520.0,3360.0,16549.0,5941.0,699.0,670.0
5120.0,1505.0,3375.0,16551.0,5958.0,667.0,690.0
5115.0,1529.0,3356.0,16552.0,5967.0,677.0,695.0
5129.0,1490.0,3381.0,16552.0,5923.0,696.0,684.0
5054.0,1550.0,3396.0,16554.0,5888.0,716.0,772.0
5056.0,1551.0,3393.0,16554.0,5907.0,700.0,706.0
5004.0,1644.0,3352.0,16557.0,5960.0,688.0,710.0
4995.0,1593.0,3412.0,16558.0,5958.0,630.0,742.0
5020.0,1537.0,3443.0,16560.0,5863.0,694.0,711.0
5037.0,1470.0,3493.0,16562.0,5888.0,619.0,700.0
5058.0,1491.0,3451.0,16563.0,5868.0,681.0,725.0
5132.0,1502.0,3366.0,16565.0,5922.0,712.0,699.0
5100.0,1527.0,3373.0,16566.0,5942.0,685.0,698.0
5155.0,1499.0,3346.0,16569.0,5945.0,709.0,716.0
5208.0,1484.0,3308.0,16573.0,5997.0,695.0,694.0
5162.0,1492.0,3346.0,16575.0,5963.0,691.0,683.0
5135.0,1519.0,3346.0,16576.0,5992.0,662.0,686.0
5153.0,1534.0,3313.0,16577.0,6021.0,666.0,658.0
5179.0,1501.0,3320.0,16580.0,6034.0,646.0,696.0
5139.0,1503.0,3358.0,16582.0,5966.0,676.0,709.0
5096.0,1554.0,3350.0,16583.0,5953.0,697.0,706.0
5061.0,1614.0,3325.0,16585.0,5984.0,691.0,703.0
5068.0,1590.0,3342.0,16588.0,5984.0,674.0,694.0
4973.0,1596.0,3431.0,16590.0,5935.0,634.0,659.0
4981.0,1560.0,3459.0,16591.0,5868.0,673.0,704.0
5011.0,1554.0,3435.0,16594.0,5884.0,681.0,715.0
5011.0,1499.0,3490.0,16597.0,5842.0,668.0,746.0
5009.0,1479.0,3512.0,16598.0,5786.0,702.0,733.0
5002.0,1518.0,3480.0,16601.0,5825.0,695.0,707.0
5025.0,1507.0,3468.0,16604.0,5850.0,682.0,699.0
5054.0,1497.0,3449.0,16607.0,5830.0,721.0,717.0
5015.0,1496.0,3489.0,16612.0,5809.0,702.0,740.0
5016.0,1519.0,3465.0,16612.0,5827.0,708.0,704.0
5070.0,1473.0,3457.0,16615.0,5837.0,706.0,701.0
5072.0,1480.0,3448.0,16622.0,5835.0,717.0,772.0
5063.0,1497.0,3440.0,16623.0,5869.0,691.0,740.0
5107.0,1537.0,3356.0,16627.0,5917.0,727.0,760.0
5108.0,1507.0,3385.0,16629.0,5898.0,717.0,746.0
5077.0,1509.0,3414.0,16630.0,5857.0,729.0,717.0
5075.0,1521.0,3404.0,16632.0,5900.0,696.0,732.0
5054.0,1542.0,3404.0,16633.0,5888.0,708.0,729.0
5094.0,1509.0,3397.0,16633.0,5928.0,675.0,673.0
5082.0,1510.0,3408.0,16635.0,5898.0,694.0,705.0
5093.0,1489.0,3418.0,16638.0,5917.0,665.0,709.0
5079.0,1537.0,3384.0,16643.0,5970.0,646.0,743.0
5068.0,1544.0,3388.0,16645.0,5925.0,687.0,715.0
5035.0,1574.0,3391.0,16647.0,5917.0,692.0,730.0
5006.0,1543.0,3451.0,16649.0,5823.0,726.0,739.0
5015.0,1523.0,3462.0,16653.0,5805.0,733.0,763.0
5021.0,1489.0,3490.0,16656.0,5852.0,658.0,722.0
5015.0,1488.0,3497.0,16656.0,5833.0,670.0,712.0
5043.0,1526.0,3431.0,16657.0,5911.0,658.0,754.0
5080.0,1517.0,3403.0,16664.0,5875.0,722.0,766.0
5057.0,1528.0,3415.0,16665.0,5931.0,654.0,804.0
5010.0,1522.0,3468.0,16666.0,5766.0,766.0,786.0
5049.0,1530.0,3421.0,16668.0,5921.0,658.0,757.0
5048.0,1516.0,3436.0,16672.0,5863.0,701.0,772.0
5092.0,1470.0,3438.0,16673.0,5879.0,683.0,753.0
5098.0,1470.0,3432.0,16674.0,5874.0,694.0,729.0
5107.0,1475.0,3418.0,16675.0,5887.0,695.0,789.0
5114.0,1497.0,3389.0,16677.0,5909.0,702.0,764.0
5060.0,1554.0,3386.0,16680.0,5932.0,682.0,758.0
5053.0,1576.0,3371.0,16683.0,5919.0,710.0,725.0
5073.0,1570.0,3357.0,16685.0,5962.0,681.0,733.0
5107.0,1489.0,3404.0,16688.0,5892.0,704.0,746.0
5074.0,1499.0,3427.0,16688.0,5883.0,690.0,751.0
5060.0,1507.0,3433.0,16690.0,5866.0,701.0,749.0
5043.0,1552.0,3405.0,16693.0,5899.0,696.0,770.0
5073.0,1519.0,3408.0,16696.0,5902.0,690.0,752.0
5045.0,1534.0,3421.0,16697.0,5933.0,646.0,724.0
5043.0,1519.0,3438.0,16700.0,5884.0,678.0,739.0
5081.0,1516.0,3403.0,16700.0,5930.0,667.0,715.0
5114.0,1522.0,3364.0,16701.0,5942.0,694.0,743.0
5101.0,1529.0,3370.0,16702.0,5925.0,705.0,748.0
5132.0,1536.0,3332.0,16703.0,5975.0,693.0,724.0
5105.0,1520.0,3375.0,16705.0,5936.0,689.0,719.0
5152.0,1494.0,3354.0,16708.0,5972.0,674.0,720.0
5139.0,1488.0,3373.0,16711.0,5979.0,648.0,705.0
5087.0,1518.0,3395.0,16712.0,5942.0,663.0,692.0
5082.0,1519.0,3399.0,16715.0,5930.0,671.0,671.0
5114.0,1519.0,3367.0,16719.0,5963.0,670.0,716.0
5018.0,1524.0,3458.0,16720.0,5900.0,642.0,705.0
4984.0,1591.0,3425.0,16720.0,5880.0,695.0,722.0
5036.0,1587.0,3377.0,16724.0,5942.0,681.0,742.0
4993.0,1587.0,3420.0,16726.0,5875.0,705.0,710.0
5028.0,1511.0,3461.0,16727.0,5916.0,623.0,697.0
5011.0,1545.0,3444.0,16727.0,5866.0,690.0,707.0
4988.0,1495.0,3517.0,16728.0,5828.0,655.0,724.0
4992.0,1500.0,3508.0,16732.0,5809.0,683.0,757.0
5035.0,1449.0,3516.0,16738.0,5826.0,658.0,691.0
5029.0,1494.0,3477.0,16740.0,5834.0,689.0,706.0
5116.0,1455.0,3429.0,16741.0,5922.0,649.0,741.0
5120.0,1493.0,3387.0,16743.0,5899.0,714.0,736.0
5075.0,1509.0,3416.0,16747.0,5992.0,592.0,716.0
5058.0,1562.0,3380.0,16750.0,5930.0,690.0,763.0
5055.0,1555.0,3390.0,16751.0,5937.0,673.0,723.0
5016.0,1520.0,3464.0,16753.0,5834.0,702.0,743.0
5065.0,1490.0,3445.0,16755.0,5912.0,643.0,745.0
5099.0,1464.0,3437.0,16755.0,5847.0,716.0,714.0
5068.0,1473.0,3459.0,16757.0,5877.0,664.0,685.0
5047.0,1535.0,3418.0,16758.0,5933.0,649.0,670.0
5019.0,1579.0,3402.0,16759.0,5963.0,635.0,685.0
5003.0,1578.0,3419.0,16761.0,5923.0,658.0,709.0
5019.0,1555.0,3426.0,16762.0,5889.0,685.0,690.0
5050.0,1504.0,3446.0,16764.0,5861.0,693.0,703.0
5059.0,1490.0,3451.0,16768.0,5901.0,648.0,708.0
5099.0,1461.0,3440.0,16768.0,5862.0,698.0,674.0
5108.0,1497.0,3395.0,16770.0,5957.0,648.0,734.0
5071.0,1508.0,3421.0,16771.0,5875.0,704.0,738.0
5110.0,1525.0,3365.0,16771.0,5973.0,662.0,701.0
5104.0,1517.0,3379.0,16776.0,5954.0,667.0,780.0
5131.0,1499.0,3370.0,16779.0,5931.0,699.0,768.0
5131.0,1513.0,3356.0,16781.0,5937.0,707.0,792.0
5155.0,1527.0,3318.0,16783.0,5985.0,697.0,762.0
5112.0,1535.0,3353.0,16784.0,5920.0,727.0,781.0
5109.0,1546.0,3345.0,16787.0,5959.0,696.0,764.0
5085.0,1541.0,3374.0,16788.0,5892.0,734.0,755.0
5056.0,1555.0,3389.0,16789.0,5892.0,719.0,705.0
5069.0,1520.0,3411.0,16790.0,5915.0,674.0,750.0
5070.0,1536.0,3394.0,16794.0,5906.0,700.0,761.0
5071.0,1513.0,3416.0,16795.0,5875.0,709.0,742.0
5073.0,1559.0,3368.0,16797.0,5955.0,677.0,715.0
5083.0,1534.0,3383.0,16797.0,5891.0,726.0,734.0
5054.0,1578.0,3368.0,16799.0,5926.0,706.0,718.0
5071.0,1516.0,3413.0,16801.0,5909.0,678.0,747.0
5067.0,1524.0,3409.0,16803.0,5912.0,679.0,727.0
5069.0,1471.0,3460.0,16804.0,5860.0,680.0,730.0
5073.0,1499.0,3428.0,16807.0,5926.0,646.0,723.0
5091.0,1480.0,3429.0,16811.0,5908.0,663.0,746.0
5102.0,1521.0,3377.0,16813.0,5950.0,673.0,708.0
5091.0,1528.0,3381.0,16813.0,5922.0,697.0,706.0
5077.0,1563.0,3360.0,16814.0,5975.0,665.0,722.0
5065.0,1547.0,3388.0,16816.0,5943.0,669.0,730.0
5058.0,1561.0,3381.0,16817.0,5942.0,677.0,732.0
5096.0,1514.0,3390.0,16818.0,5917.0,693.0,743.0
5090.0,1508.0,3402.0,16823.0,5904.0,694.0,740.0
5104.0,1486.0,3410.0,16825.0,5882.0,708.0,747.0
5111.0,1501.0,3388.0,16825.0,5933.0,679.0,786.0
5105.0,1504.0,3391.0,16825.0,5914.0,695.0,782.0
5033.0,1554.0,3413.0,16827.0,5860.0,727.0,748.0
5078.0,1546.0,3376.0,16827.0,5897.0,727.0,737.0
5052.0,1549.0,3399.0,16830.0,5863.0,738.0,761.0
5072.0,1510.0,3418.0,16830.0,5875.0,707.0,732.0
5072.0,1528.0,3400.0,16832.0,5921.0,679.0,717.0
5077.0,1533.0,3390.0,16833.0,5942.0,668.0,710.0
5102.0,1533.0,3365.0,16834.0,5999.0,636.0,714.0
5092.0,1532.0,3376.0,16836.0,5928.0,696.0,722.0
5098.0,1516.0,3386.0,16839.0,5962.0,652.0,726.0
5090.0,1519.0,3391.0,16841.0,5909.0,700.0,739.0
5098.0,1483.0,3419.0,16844.0,5872.0,709.0,715.0
5086.0,1513.0,3401.0,16848.0,5919.0,680.0,717.0
5128.0,1496.0,3376.0,16850.0,5929.0,695.0,725.0
5102.0,1549.0,3349.0,16851.0,5951.0,700.0,718.0
5078.0,1522.0,3400.0,16851.0,5922.0,678.0,739.0
5073.0,1558.0,3369.0,16853.0,5928.0,703.0,742.0
5044.0,1563.0,3393.0,16857.0,5866.0,741.0,731.0
5003.0,1552.0,3445.0,16859.0,5819.0,736.0,740.0
5001.0,1537.0,3462.0,16861.0,5818.0,720.0,736.0
5023.0,1507.0,3470.0,16863.0,5842.0,688.0,740.0
5041.0,1489.0,3470.0,16870.0,5852.0,678.0,742.0
5014.0,1501.0,3485.0,16871.0,5797.0,718.0,757.0
5005.0,1534.0,3461.0,16872.0,5864.0,675.0,758.0
4988.0,1553.0,3459.0,16876.0,5814.0,727.0,771.0
5002.0,1514.0,3484.0,16878.0,5840.0,676.0,750.0
5013.0,1503.0,3484.0,16879.0,5794.0,722.0,798.0
5062.0,1505.0,3433.0,16879.0,5865.0,702.0,824.0
5116.0,1477.0,3407.0,16881.0,5869.0,724.0,775.0
5129.0,1465.0,3406.0,16882.0,5897.0,697.0,792.0
5118.0,1486.0,3396.0,16882.0,5895.0,709.0,764.0
5140.0,1527.0,3333.0,16883.0,5982.0,685.0,768.0
5126.0,1514.0,3360.0,16885.0,5915.0,725.0,792.0
5120.0,1516.0,3364.0,16887.0,5903.0,733.0,768.0
5131.0,1500.0,3369.0,16888.0,5910.0,721.0,769.0
5134.0,1502.0,3364.0,16891.0,5910.0,726.0,781.0
5104.0,1511.0,3385.0,16893.0,5900.0,715.0,748.0
5063.0,1579.0,3358.0,16898.0,5949.0,693.0,807.0
5022.0,1591.0,3387.0,16900.0,5867.0,746.0,779.0
4999.0,1581.0,3420.0,16902.0,5877.0,703.0,805.0
4986.0,1542.0,3472.0,16905.0,5780.0,748.0,860.0
4967.0,1551.0,3482.0,16907.0,5772.0,746.0,850.0
4993.0,1511.0,3496.0,16910.0,5766.0,738.0,844.0
4998.0,1518.0,3484.0,16914.0,5762.0,754.0,798.0
5059.0,1491.0,3450.0,16916.0,5804.0,746.0,781.0
5065.0,1510.0,3425.0,16916.0,5854.0,721.0,798.0
5069.0,1495.0,3436.0,16919.0,5847.0,717.0,802.0
5088.0,1511.0,3401.0,16920.0,5842.0,757.0,837.0
5096.0,1479.0,3425.0,16922.0,5789.0,786.0,821.0
5090.0,1476.0,3434.0,16926.0,5877.0,689.0,772.0
5111.0,1465.0,3424.0,16928.0,5859.0,717.0,792.0
5109.0,1496.0,3395.0,16928.0,5908.0,697.0,788.0
5108.0,1505.0,3387.0,16929.0,5846.0,767.0,828.0
5084.0,1530.0,3386.0,16931.0,5851.0,763.0,809.0
5018.0,1583.0,3399.0,16933.0,5843.0,758.0,835.0
5022.0,1582.0,3396.0,16935.0,5867.0,737.0,816.0
5004.0,1566.0,3430.0,16938.0,5819.0,751.0,876.0
4986.0,1540.0,3474.0,16941.0,5765.0,761.0,834.0
5024.0,1510.0,3466.0,16943.0,5803.0,731.0,750.0
5022.0,1497.0,3481.0,16943.0,5814.0,705.0,818.0
5008.0,1488.0,3504.0,16944.0,5793.0,703.0,832.0
5049.0,1509.0,3442.0,16945.0,5809.0,749.0,805.0
5050.0,1523.0,3427.0,16947.0,5859.0,714.0,788.0
5076.0,1503.0,3421.0,16949.0,5845.0,734.0,796.0
5102.0,1492.0,3406.0,16951.0,5864.0,730.0,830.0
5097.0,1496.0,3407.0,16952.0,5837.0,756.0,819.0
5106.0,1486.0,3408.0,16954.0,5853.0,739.0,863.0
5135.0,1508.0,3357.0,16957.0,5871.0,772.0,895.0
5118.0,1512.0,3370.0,16958.0,5861.0,769.0,882.0
5119.0,1515.0,3366.0,16960.0,5807.0,827.0,900.0
5116.0,1510.0,3374.0,16964.0,5807.0,819.0,854.0
5090.0,1534.0,3376.0,16966.0,5819.0,805.0,833.0
5070.0,1551.0,3379.0,16967.0,5799.0,822.0,862.0
5033.0,1571.0,3396.0,16967.0,5800.0,804.0,885.0
5001.0,1545.0,3454.0,16968.0,5725.0,821.0,869.0
5010.0,1543.0,3447.0,16970.0,5771.0,782.0,877.0
5049.0,1516.0,3435.0,16971.0,5794.0,771.0,879.0
5020.0,1541.0,3439.0,16972.0,5771.0,790.0,891.0
5030.0,1533.0,3437.0,16972.0,5794.0,769.0,849.0
5025.0,1528.0,3447.0,16973.0,5777.0,776.0,877.0
5073.0,1491.0,3436.0,16973.0,5769.0,795.0,895.0
5083.0,1506.0,3411.0,16975.0,5803.0,786.0,900.0
5097.0,1502.0,3401.0,16979.0,5809.0,790.0,879.0
5125.0,1488.0,3387.0,16979.0,5820.0,793.0,917.0
5144.0,1456.0,3400.0,16982.0,5766.0,834.0,926.0
5152.0,1483.0,3365.0,16984.0,5885.0,750.0,868.0
5105.0,1532.0,3363.0,16985.0,5827.0,810.0,897.0
5076.0,1560.0,3364.0,16988.0,5879.0,757.0,880.0
5112.0,1553.0,3335.0,16990.0,5852.0,813.0,878.0
5151.0,1504.0,3345.0,16993.0,5878.0,777.0,868.0
5099.0,1544.0,3357.0,16997.0,5874.0,769.0,926.0
5038.0,1559.0,3403.0,16998.0,5816.0,781.0,903.0
5024.0,1574.0,3402.0,16999.0,5760.0,838.0,883.0
5044.0,1540.0,3416.0,17001.0,5829.0,755.0,835.0
5083.0,1517.0,3400.0,17001.0,5792.0,808.0,869.0
5097.0,1538.0,3365.0,17004.0,5854.0,781.0,866.0
5118.0,1512.0,3370.0,17005.0,5807.0,823.0,921.0
5127.0,1492.0,3381.0,17006.0,5813.0,806.0,933.0
5079.0,1513.0,3408.0,17009.0,5771.0,821.0,921.0
5072.0,1550.0,3378.0,17009.0,5796.0,826.0,948.0
5087.0,1567.0,3346.0,17010.0,5806.0,848.0,919.0
5115.0,1485.0,3400.0,17011.0,5805.0,795.0,946.0
5149.0,1447.0,3404.0,17011.0,5775.0,821.0,920.0
5127.0,1485.0,3388.0,17015.0,5815.0,797.0,885.0
5101.0,1562.0,3337.0,17017.0,5811.0,852.0,906.0
5063.0,1611.0,3326.0,17019.0,5854.0,820.0,870.0
5060.0,1586.0,3354.0,17019.0,5822.0,824.0,856.0
5056.0,1536.0,3408.0,17020.0,5806.0,786.0,895.0
5109.0,1495.0,3396.0,17021.0,5783.0,821.0,913.0
5094.0,1504.0,3402.0,17022.0,5776.0,822.0,903.0
5121.0,1527.0,3352.0,17024.0,5793.0,855.0,889.0
5134.0,1521.0,3345.0,17026.0,5813.0,842.0,908.0
5128.0,1524.0,3348.0,17029.0,5794.0,858.0,955.0
5063.0,1525.0,3412.0,17030.0,5783.0,805.0,934.0
5083.0,1548.0,3369.0,17031.0,5776.0,855.0,939.0
5062.0,1525.0,3413.0,17034.0,5699.0,888.0,930.0
5059.0,1519.0,3422.0,17035.0,5760.0,818.0,895.0
5095.0,1491.0,3414.0,17036.0,5747.0,839.0,893.0
5073.0,1541.0,3386.0,17038.0,5788.0,826.0,878.0
5087.0,1538.0,3375.0,17041.0,5799.0,826.0,917.0
5064.0,1592.0,3344.0,17042.0,5817.0,839.0,907.0
5041.0,1546.0,3413.0,17046.0,5777.0,810.0,931.0
5078.0,1558.0,3364.0,17048.0,5799.0,837.0,874.0
5132.0,1467.0,3401.0,17051.0,5808.0,791.0,899.0
5127.0,1497.0,3376.0,17052.0,5772.0,852.0,895.0
5117.0,1459.0,3424.0,17054.0,5763.0,813.0,888.0
5106.0,1515.0,3379.0,17057.0,5802.0,819.0,924.0
5072.0,1503.0,3425.0,17060.0,5768.0,807.0,914.0
5030.0,1552.0,3418.0,17062.0,5743.0,839.0,892.0
5020.0,1566.0,3414.0,17064.0,5777.0,809.0,857.0
5030.0,1561.0,3409.0,17067.0,5789.0,802.0,905.0
5025.0,1514.0,3461.0,17071.0,5692.0,847.0,898.0
4983.0,1549.0,3468.0,17072.0,5677.0,855.0,896.0
5010.0,1535.0,3455.0,17075.0,5714.0,831.0,893.0
5013.0,1583.0,3404.0,17076.0,5766.0,830.0,920.0
5036.0,1498.0,3466.0,17078.0,5700.0,834.0,901.0
5063.0,1489.0,3448.0,17080.0,5695.0,857.0,853.0
5065.0,1448.0,3487.0,17080.0,5691.0,822.0,878.0
5104.0,1465.0,3431.0,17081.0,5701.0,868.0,878.0
5110.0,1480.0,3410.0,17081.0,5758.0,832.0,882.0
5119.0,1519.0,3362.0,17088.0,5740.0,898.0,917.0
5158.0,1509.0,3333.0,17090.0,5830.0,837.0,869.0
5132.0,1512.0,3356.0,17093.0,5848.0,796.0,911.0
5077.0,1515.0,3408.0,17095.0,5735.0,857.0,892.0
5031.0,1571.0,3398.0,17096.0,5799.0,803.0,893.0
5068.0,1551.0,3381.0,17098.0,5797.0,822.0,913.0
5073.0,1542.0,3385.0,17099.0,5820.0,795.0,875.0
5088.0,1500.0,3412.0,17103.0,5826.0,762.0,883.0
5093.0,1533.0,3374.0,17107.0,5777.0,849.0,917.0
5107.0,1527.0,3366.0,17108.0,5872.0,762.0,904.0
5102.0,1573.0,3325.0,17109.0,5857.0,818.0,893.0
5071.0,1563.0,3366.0,17114.0,5875.0,759.0,891.0
5053.0,1534.0,3413.0,17115.0,5785.0,802.0,856.0
5058.0,1473.0,3469.0,17120.0,5777.0,754.0,851.0
5092.0,1444.0,3464.0,17123.0,5727.0,809.0,884.0
5088.0,1487.0,3425.0,17126.0,5790.0,785.0,889.0
5106.0,1538.0,3356.0,17128.0,5826.0,818.0,869.0
5091.0,1557.0,3352.0,17131.0,5881.0,767.0,886.0
5043.0,1558.0,3399.0,17132.0,5780.0,821.0,825.0
4983.0,1561.0,3456.0,17133.0,5826.0,718.0,849.0
4986.0,1587.0,3427.0,17136.0,5778.0,795.0,825.0
5012.0,1541.0,3447.0,17140.0,5843.0,710.0,844.0
5087.0,1480.0,3433.0,17143.0,5791.0,776.0,834.0
5125.0,1429.0,3446.0,17149.0,5832.0,722.0,822.0
5092.0,1465.0,3443.0,17149.0,5775.0,782.0,797.0
5097.0,1522.0,3381.0,17150.0,5880.0,739.0,793.0
5064.0,1586.0,3350.0,17150.0,5880.0,770.0,784.0
5077.0,1556.0,3367.0,17150.0,5915.0,718.0,805.0
5085.0,1513.0,3402.0,17150.0,5835.0,763.0,825.0
5130.0,1438.0,3432.0,17155.0,5834.0,734.0,846.0
5088.0,1482.0,3430.0,17156.0,5802.0,768.0,856.0
5104.0,1510.0,3386.0,17158.0,5906.0,708.0,872.0
5073.0,1584.0,3343.0,17161.0,5891.0,766.0,841.0
5041.0,1568.0,3391.0,17163.0,5882.0,727.0,821.0
5057.0,1545.0,3398.0,17165.0,5826.0,776.0,854.0
5079.0,1532.0,3389.0,17167.0,5881.0,730.0,799.0
5064.0,1525.0,3411.0,17169.0,5860.0,729.0,817.0
5086.0,1541.0,3373.0,17172.0,5893.0,734.0,839.0
5153.0,1501.0,3346.0,17175.0,5937.0,717.0,824.0
5110.0,1504.0,3386.0,17177.0,5875.0,739.0,817.0
5126.0,1493.0,3381.0,17178.0,5853.0,766.0,820.0
5119.0,1529.0,3352.0,17181.0,5908.0,740.0,856.0
5089.0,1527.0,3384.0,17181.0,5800.0,816.0,873.0
5110.0,1521.0,3369.0,17183.0,5860.0,771.0,859.0
5103.0,1498.0,3399.0,17186.0,5823.0,778.0,811.0
5035.0,1538.0,3427.0,17188.0,5830.0,743.0,800.0
5057.0,1548.0,3395.0,17189.0,5820.0,785.0,788.0
5043.0,1570.0,3387.0,17190.0,5846.0,767.0,834.0
4981.0,1575.0,3444.0,17192.0,5791.0,765.0,809.0
4996.0,1550.0,3454.0,17194.0,5824.0,722.0,782.0
5047.0,1533.0,3420.0,17198.0,5826.0,754.0,825.0
5049.0,1495.0,3456.0,17198.0,5791.0,753.0,825.0
5083.0,1506.0,3411.0,17201.0,5853.0,736.0,847.0
5101.0,1505.0,3394.0,17202.0,5861.0,745.0,873.0
5135.0,1482.0,3383.0,17202.0,5821.0,796.0,888.0
5143.0,1484.0,3373.0,17202.0,5857.0,770.0,863.0
5137.0,1495.0,3368.0,17204.0,5877.0,755.0,835.0
5122.0,1510.0,3368.0,17206.0,5868.0,764.0,850.0
