alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
58339.0,144355.0,47306.0,5521.0,189514.0,13180.0,3932.0
58703.0,144728.0,46569.0,5537.0,190195.0,13236.0,3933.0
59058.0,144886.0,46056.0,5546.0,190837.0,13107.0,4050.0
59437.0,144922.0,45641.0,5557.0,191090.0,13269.0,4038.0
59757.0,145104.0,45139.0,5568.0,191476.0,13385.0,4033.0
59837.0,145442.0,44721.0,5582.0,191793.0,13486.0,4056.0
59906.0,145786.0,44308.0,5591.0,192332.0,13360.0,4115.0
59793.0,146071.0,44136.0,5598.0,192263.0,13601.0,4073.0
59787.0,146432.0,43781.0,5604.0,192709.0,13510.0,4076.0
59721.0,146704.0,43575.0,5613.0,192793.0,13632.0,4020.0
59420.0,147012.0,43568.0,5622.0,192894.0,13538.0,4106.0
59156.0,147503.0,43341.0,5634.0,193019.0,13640.0,4109.0
58988.0,147707.0,43305.0,5646.0,193048.0,13647.0,4048.0
59128.0,147897.0,42975.0,5654.0,193420.0,13605.0,4020.0
58898.0,148011.0,43091.0,5658.0,193148.0,13761.0,4025.0
58800.0,148105.0,43095.0,5664.0,193111.0,13794.0,4032.0
58754.0,148167.0,43079.0,5673.0,193085.0,13836.0,4006.0
58780.0,147952.0,43268.0,5680.0,192862.0,13870.0,3901.0
58796.0,147912.0,43292.0,5690.0,192731.0,13977.0,3929.0
58744.0,147709.0,43547.0,5706.0,192533.0,13920.0,3963.0
58893.0,147263.0,43844.0,5712.0,192225.0,13931.0,3930.0
59123.0,146927.0,43950.0,5722.0,192135.0,13915.0,3969.0
59290.0,146530.0,44180.0,5730.0,191754.0,14066.0,3957.0
59303.0,146230.0,44467.0,5742.0,191652.0,13881.0,3991.0
59615.0,145745.0,44640.0,5750.0,191334.0,14026.0,4031.0
59864.0,145411.0,44725.0,5759.0,191298.0,13977.0,3995.0
60206.0,145080.0,44714.0,5768.0,191290.0,13996.0,4026.0
60548.0,144771.0,44681.0,5776.0,191353.0,13966.0,4064.0
60822.0,144701.0,44477.0,5786.0,191577.0,13946.0,4046.0
60985.0,144629.0,44386.0,5795.0,191670.0,13944.0,4050.0
61398.0,144409.0,44193.0,5801.0,191837.0,13970.0,4070.0
61542.0,144594.0,43864.0,5810.0,192046.0,14090.0,4025.0
61814.0,144740.0,43446.0,5818.0,192509.0,14045.0,4099.0
61933.0,145024.0,43043.0,5828.0,192861.0,14096.0,4041.0
61894.0,145313.0,42793.0,5847.0,193140.0,14067.0,4157.0
61726.0,145408.0,42866.0,5859.0,192952.0,14182.0,4121.0
61502.0,145721.0,42777.0,5868.0,193150.0,14073.0,4166.0
61285.0,145891.0,42824.0,5881.0,192977.0,14199.0,4205.0
61119.0,146080.0,42801.0,5892.0,193023.0,14176.0,4127.0
61106.0,146037.0,42857.0,5895.0,192914.0,14229.0,4058.0
60964.0,146150.0,42886.0,5902.0,192957.0,14157.0,3987.0
60679.0,146170.0,43151.0,5912.0,192707.0,14142.0,4026.0
60303.0,146484.0,43213.0,5922.0,192591.0,14196.0,4006.0
60083.0,146860.0,43057.0,5933.0,192789.0,14154.0,4027.0
59761.0,147133.0,43106.0,5938.0,192711.0,14183.0,4023.0
59348.0,147487.0,43165.0,5946.0,192675.0,14160.0,3981.0
58993.0,147944.0,43063.0,5953.0,192818.0,14119.0,4109.0
58450.0,148549.0,43001.0,5959.0,192821.0,14178.0,3998.0
57760.0,149273.0,42967.0,5966.0,192915.0,14118.0,3914.0
57005.0,150039.0,42956.0,5974.0,192968.0,14076.0,3914.0
55866.0,151208.0,42926.0,5982.0,193018.0,14056.0,3962.0
54838.0,152246.0,42916.0,5995.0,192978.0,14106.0,3932.0
53777.0,153236.0,42987.0,6004.0,192961.0,14052.0,3925.0
52731.0,154177.0,43092.0,6011.0,192935.0,13973.0,3858.0
51662.0,155087.0,43251.0,6021.0,192746.0,14003.0,3829.0
50646.0,155802.0,43552.0,6026.0,192510.0,13938.0,3825.0
49749.0,156577.0,43674.0,6031.0,192409.0,13917.0,3722.0
48973.0,157145.0,43882.0,6038.0,192279.0,13839.0,3607.0
48132.0,157556.0,44312.0,6048.0,191886.0,13802.0,3678.0
47447.0,157890.0,44663.0,6057.0,191567.0,13770.0,3728.0
47017.0,158128.0,44855.0,6071.0,191439.0,13706.0,3678.0
46536.0,158033.0,45431.0,6079.0,190911.0,13658.0,3723.0
46186.0,157988.0,45826.0,6087.0,190533.0,13641.0,3657.0
45694.0,157959.0,46347.0,6094.0,190001.0,13652.0,3664.0
45473.0,157587.0,46940.0,6103.0,189524.0,13536.0,3727.0
45354.0,157108.0,47538.0,6113.0,188891.0,13571.0,3737.0
45107.0,156645.0,48248.0,6126.0,188282.0,13470.0,3712.0
44893.0,156122.0,48985.0,6130.0,187609.0,13406.0,3777.0
44921.0,155541.0,49538.0,6136.0,187081.0,13381.0,3693.0
44853.0,155167.0,49980.0,6146.0,186688.0,13332.0,3734.0
44877.0,154632.0,50491.0,6153.0,186139.0,13370.0,3783.0
44984.0,153942.0,51074.0,6168.0,185591.0,13335.0,3746.0
45007.0,153159.0,51834.0,6178.0,184845.0,13321.0,3810.0
45425.0,152329.0,52246.0,6189.0,184501.0,13253.0,3726.0
45716.0,151559.0,52725.0,6195.0,183978.0,13297.0,3772.0
46002.0,150705.0,53293.0,6206.0,183444.0,13263.0,3798.0
46418.0,149855.0,53727.0,6214.0,183008.0,13265.0,3866.0
47038.0,148848.0,54114.0,6226.0,182589.0,13297.0,3802.0
47594.0,147757.0,54649.0,6236.0,182036.0,13315.0,3813.0
48134.0,146599.0,55267.0,6245.0,181367.0,13366.0,3879.0
48685.0,145278.0,56037.0,6255.0,180540.0,13423.0,3906.0
49330.0,143963.0,56707.0,6264.0,179932.0,13361.0,3986.0
50214.0,142662.0,57124.0,6277.0,179445.0,13431.0,3985.0
50759.0,141601.0,57640.0,6293.0,178848.0,13512.0,4094.0
51400.0,140682.0,57918.0,6308.0,178590.0,13492.0,4047.0
52225.0,139867.0,57908.0,6315.0,178511.0,13581.0,4251.0
53073.0,139159.0,57768.0,6325.0,178626.0,13606.0,4285.0
53825.0,138798.0,57377.0,6333.0,178866.0,13757.0,4278.0
54440.0,138567.0,56993.0,6347.0,179262.0,13745.0,4266.0
55015.0,138388.0,56597.0,6362.0,179544.0,13859.0,4332.0
55618.0,138532.0,55850.0,6371.0,180325.0,13825.0,4376.0
56044.0,138798.0,55158.0,6390.0,180893.0,13949.0,4478.0
56440.0,139274.0,54286.0,6398.0,181679.0,14035.0,4420.0
56940.0,139530.0,53530.0,6411.0,182367.0,14103.0,4375.0
57431.0,140005.0,52564.0,6421.0,183198.0,14238.0,4419.0
57812.0,140595.0,51593.0,6427.0,184126.0,14281.0,4352.0
58186.0,141174.0,50640.0,6434.0,184949.0,14411.0,4382.0
58439.0,141768.0,49793.0,6444.0,185684.0,14523.0,4429.0
58811.0,142328.0,48861.0,6453.0,186525.0,14614.0,4442.0
59276.0,142639.0,48085.0,6459.0,187171.0,14744.0,4528.0
59639.0,142973.0,47388.0,6467.0,187892.0,14720.0,4453.0
60156.0,143255.0,46589.0,6477.0,188588.0,14823.0,4445.0
60422.0,143628.0,45950.0,6489.0,189176.0,14874.0,4432.0
60522.0,144165.0,45313.0,6498.0,189573.0,15114.0,4403.0
60634.0,144655.0,44711.0,6507.0,190322.0,14967.0,4355.0
60648.0,145140.0,44212.0,6513.0,190708.0,15080.0,4390.0
60547.0,145763.0,43690.0,6522.0,191180.0,15130.0,4366.0
60434.0,146357.0,43209.0,6534.0,191611.0,15180.0,4303.0
60120.0,146937.0,42943.0,6546.0,191936.0,15121.0,4282.0
59851.0,147497.0,42652.0,6552.0,192119.0,15229.0,4311.0
59717.0,147960.0,42323.0,6564.0,192487.0,15190.0,4321.0
59308.0,148503.0,42189.0,6571.0,192536.0,15275.0,4235.0
59101.0,149054.0,41845.0,6585.0,192931.0,15224.0,4186.0
58825.0,149170.0,42005.0,6594.0,192761.0,15234.0,4196.0
58513.0,149363.0,42124.0,6598.0,192626.0,15250.0,4242.0
58337.0,149548.0,42115.0,6608.0,192565.0,15320.0,4182.0
58198.0,149571.0,42231.0,6618.0,192501.0,15268.0,4170.0
58020.0,149463.0,42517.0,6624.0,192309.0,15174.0,4164.0
57970.0,149165.0,42865.0,6628.0,191945.0,15190.0,4175.0
58046.0,148869.0,43085.0,6637.0,191800.0,15115.0,4137.0
57942.0,148650.0,43408.0,6648.0,191390.0,15202.0,4173.0
58046.0,148171.0,43783.0,6662.0,191072.0,15145.0,4133.0
58088.0,147734.0,44178.0,6668.0,190704.0,15118.0,4182.0
58404.0,147270.0,44326.0,6679.0,190676.0,14998.0,4132.0
58658.0,146812.0,44530.0,6691.0,190468.0,15002.0,4198.0
59013.0,146371.0,44616.0,6697.0,190478.0,14906.0,4224.0
59230.0,145877.0,44893.0,6704.0,190123.0,14984.0,4332.0
59539.0,145375.0,45086.0,6713.0,190016.0,14898.0,4401.0
59978.0,145071.0,44951.0,6726.0,190084.0,14965.0,4384.0
60238.0,145013.0,44749.0,6730.0,190470.0,14781.0,4330.0
60401.0,144956.0,44643.0,6736.0,190514.0,14843.0,4397.0
60620.0,145042.0,44338.0,6745.0,190904.0,14758.0,4269.0
60874.0,144987.0,44139.0,6757.0,191104.0,14757.0,4308.0
60951.0,144996.0,44053.0,6765.0,191254.0,14693.0,4288.0
60937.0,144923.0,44140.0,6779.0,191085.0,14775.0,4242.0
60957.0,145004.0,44039.0,6787.0,191350.0,14611.0,4182.0
60878.0,144942.0,44180.0,6795.0,191161.0,14659.0,4094.0
60970.0,144902.0,44128.0,6799.0,191357.0,14515.0,4091.0
60814.0,144887.0,44299.0,6806.0,191119.0,14582.0,4205.0
60755.0,144894.0,44351.0,6814.0,191156.0,14493.0,4238.0
60796.0,144831.0,44373.0,6823.0,191066.0,14561.0,4227.0
60740.0,144764.0,44496.0,6836.0,191166.0,14338.0,4136.0
60602.0,144786.0,44612.0,6843.0,190948.0,14440.0,4163.0
60519.0,145044.0,44437.0,6852.0,191264.0,14299.0,4052.0
60541.0,145255.0,44204.0,6856.0,191415.0,14381.0,4115.0
60181.0,145752.0,44067.0,6861.0,191647.0,14286.0,4146.0
59852.0,146240.0,43908.0,6874.0,191788.0,14304.0,4076.0
59402.0,146910.0,43688.0,6885.0,192104.0,14208.0,4064.0
58738.0,147696.0,43566.0,6896.0,192164.0,14270.0,4054.0
57826.0,148720.0,43454.0,6901.0,192254.0,14292.0,3954.0
56973.0,149659.0,43368.0,6910.0,192476.0,14156.0,3905.0
55875.0,150819.0,43306.0,6923.0,192559.0,14135.0,3978.0
54898.0,151886.0,43216.0,6933.0,192633.0,14151.0,3970.0
53688.0,153131.0,43181.0,6941.0,192706.0,14113.0,3942.0
52579.0,154332.0,43089.0,6953.0,192762.0,14149.0,3949.0
51561.0,155366.0,43073.0,6960.0,192759.0,14168.0,3836.0
50587.0,156197.0,43216.0,6967.0,192658.0,14126.0,3778.0
49538.0,157142.0,43320.0,6980.0,192588.0,14092.0,3746.0
48815.0,157680.0,43505.0,6987.0,192405.0,14090.0,3756.0
48048.0,158032.0,43920.0,6996.0,192050.0,14030.0,3776.0
47405.0,158401.0,44194.0,7003.0,191786.0,14020.0,3726.0
46925.0,158460.0,44615.0,7010.0,191407.0,13978.0,3759.0
46443.0,158673.0,44884.0,7015.0,191201.0,13915.0,3653.0
46041.0,158515.0,45444.0,7024.0,190750.0,13806.0,3677.0
45582.0,158469.0,45949.0,7032.0,190254.0,13797.0,3686.0
45220.0,158213.0,46567.0,7042.0,189802.0,13631.0,3643.0
44925.0,157878.0,47197.0,7049.0,189187.0,13616.0,3594.0
44831.0,157551.0,47618.0,7059.0,188784.0,13598.0,3701.0
44768.0,157053.0,48179.0,7069.0,188242.0,13579.0,3728.0
44886.0,156394.0,48720.0,7081.0,187689.0,13591.0,3694.0
44811.0,155984.0,49205.0,7093.0,187318.0,13477.0,3735.0
44888.0,155383.0,49729.0,7101.0,186827.0,13444.0,3778.0
45025.0,154851.0,50124.0,7104.0,186426.0,13450.0,3752.0
45182.0,154074.0,50744.0,7115.0,185890.0,13366.0,3804.0
45466.0,153292.0,51242.0,7129.0,185340.0,13418.0,3795.0
45826.0,152286.0,51888.0,7133.0,184687.0,13425.0,3863.0
46122.0,151308.0,52570.0,7144.0,184086.0,13344.0,3865.0
46449.0,150288.0,53263.0,7158.0,183420.0,13317.0,3952.0
46798.0,149264.0,53938.0,7177.0,182621.0,13441.0,3900.0
47328.0,148019.0,54653.0,7185.0,181964.0,13383.0,3914.0
48027.0,146669.0,55304.0,7192.0,181327.0,13369.0,4114.0
48726.0,145294.0,55980.0,7201.0,180483.0,13537.0,4103.0
49248.0,144047.0,56705.0,7216.0,179753.0,13542.0,4190.0
49976.0,142664.0,57360.0,7223.0,178976.0,13664.0,4127.0
50852.0,141423.0,57725.0,7229.0,178648.0,13627.0,4304.0
51784.0,140421.0,57795.0,7241.0,178452.0,13753.0,4396.0
52712.0,139490.0,57798.0,7255.0,178463.0,13739.0,4361.0
53710.0,138706.0,57584.0,7268.0,178652.0,13764.0,4549.0
54607.0,138305.0,57088.0,7279.0,178909.0,14003.0,4598.0
55250.0,138179.0,56571.0,7289.0,179340.0,14089.0,4657.0
55815.0,138173.0,56012.0,7298.0,179832.0,14156.0,
