alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
69659.0,132309.0,48032.0,5327.0,191877.0,10091.0,3879.0
70245.0,131624.0,48131.0,5337.0,191637.0,10232.0,3796.0
70722.0,130736.0,48542.0,5348.0,191334.0,10124.0,3943.0
71341.0,129946.0,48713.0,5354.0,190994.0,10293.0,3839.0
71955.0,128945.0,49100.0,5366.0,190682.0,10218.0,3836.0
72720.0,127832.0,49448.0,5380.0,190252.0,10300.0,3943.0
73154.0,126681.0,50165.0,5390.0,189514.0,10321.0,4055.0
73950.0,125172.0,50878.0,5397.0,188764.0,10358.0,4055.0
74785.0,124062.0,51153.0,5410.0,188492.0,10355.0,4072.0
75478.0,122810.0,51712.0,5420.0,187919.0,10369.0,4048.0
76210.0,121655.0,52135.0,5433.0,187618.0,10247.0,3986.0
77117.0,120564.0,52319.0,5444.0,187424.0,10257.0,4069.0
78128.0,119502.0,52370.0,5455.0,187334.0,10296.0,4171.0
79020.0,118773.0,52207.0,5469.0,187458.0,10335.0,4159.0
80001.0,118063.0,51936.0,5474.0,187758.0,10306.0,4210.0
80776.0,117733.0,51491.0,5481.0,188101.0,10408.0,4206.0
81705.0,117445.0,50850.0,5487.0,188720.0,10430.0,4136.0
82324.0,117564.0,50112.0,5495.0,189572.0,10316.0,4268.0
82698.0,117989.0,49313.0,5507.0,190197.0,10490.0,4141.0
83063.0,118478.0,48459.0,5515.0,191098.0,10443.0,4202.0
83142.0,119234.0,47624.0,5525.0,191871.0,10505.0,4192.0
82998.0,120375.0,46627.0,5534.0,192950.0,10423.0,4199.0
82734.0,121454.0,45812.0,5541.0,193616.0,10572.0,4129.0
82236.0,122571.0,45193.0,5547.0,194338.0,10469.0,4059.0
81493.0,123773.0,44734.0,5554.0,194734.0,10532.0,4095.0
80790.0,124959.0,44251.0,5563.0,195276.0,10473.0,4095.0
80073.0,125959.0,43968.0,5575.0,195566.0,10466.0,4004.0
79358.0,127086.0,43556.0,5580.0,196026.0,10418.0,3948.0
78504.0,127952.0,43544.0,5582.0,196032.0,10424.0,3872.0
77676.0,128767.0,43557.0,5587.0,196051.0,10392.0,3918.0
76865.0,129328.0,43807.0,5594.0,195881.0,10312.0,3799.0
76140.0,129924.0,43936.0,5606.0,195745.0,10319.0,3673.0
75650.0,130448.0,43902.0,5612.0,195864.0,10234.0,3721.0
75123.0,130771.0,44106.0,5616.0,195543.0,10351.0,3684.0
74853.0,130942.0,44205.0,5627.0,195534.0,10261.0,3718.0
74587.0,130957.0,44456.0,5637.0,195341.0,10203.0,3705.0
74221.0,131100.0,44679.0,5644.0,195147.0,10174.0,3754.0
73957.0,131028.0,45015.0,5654.0,194891.0,10094.0,3798.0
73901.0,130656.0,45443.0,5666.0,194499.0,10058.0,3618.0
73951.0,130270.0,45779.0,5670.0,194219.0,10002.0,3727.0
74097.0,129644.0,46259.0,5678.0,193756.0,9985.0,3747.0
74388.0,128838.0,46774.0,5683.0,193378.0,9848.0,3778.0
74482.0,128300.0,47218.0,5691.0,192938.0,9844.0,3809.0
74441.0,127632.0,47927.0,5697.0,192298.0,9775.0,3827.0
74361.0,127110.0,48529.0,5708.0,191741.0,9730.0,3777.0
74192.0,126735.0,49073.0,5714.0,191302.0,9625.0,3793.0
74118.0,126441.0,49441.0,5728.0,190899.0,9660.0,3766.0
74030.0,126334.0,49636.0,5737.0,190830.0,9534.0,3695.0
73782.0,126404.0,49814.0,5745.0,190633.0,9553.0,3699.0
73370.0,126702.0,49928.0,5758.0,190576.0,9496.0,3672.0
72880.0,127228.0,49892.0,5769.0,190688.0,9420.0,3669.0
72072.0,128087.0,49841.0,5779.0,190722.0,9437.0,3662.0
71272.0,129023.0,49705.0,5787.0,190924.0,9371.0,3645.0
70697.0,129813.0,49490.0,5794.0,191192.0,9318.0,3636.0
69867.0,130813.0,49320.0,5798.0,191338.0,9342.0,3765.0
68948.0,131770.0,49282.0,5804.0,191427.0,9291.0,3688.0
68168.0,132674.0,49158.0,5814.0,191517.0,9325.0,3671.0
67294.0,133635.0,49071.0,5826.0,191619.0,9310.0,3541.0
66640.0,134663.0,48697.0,5832.0,192056.0,9247.0,3613.0
65842.0,135618.0,48540.0,5839.0,192112.0,9348.0,3543.0
65110.0,136597.0,48293.0,5843.0,192506.0,9201.0,3550.0
64464.0,137463.0,48073.0,5855.0,192636.0,9291.0,3513.0
63826.0,137987.0,48187.0,5864.0,192643.0,9170.0,3521.0
63029.0,138548.0,48423.0,5874.0,192328.0,9249.0,3551.0
62521.0,138645.0,48834.0,5883.0,191996.0,9170.0,3478.0
62238.0,138505.0,49257.0,5893.0,191519.0,9224.0,3391.0
61694.0,138440.0,49866.0,5909.0,191009.0,9125.0,3485.0
61387.0,138145.0,50468.0,5918.0,190328.0,9204.0,3478.0
61038.0,137779.0,51183.0,5923.0,189697.0,9120.0,3461.0
61025.0,136999.0,51976.0,5935.0,188873.0,9151.0,3363.0
61106.0,136046.0,52848.0,5940.0,188064.0,9088.0,3443.0
61245.0,134734.0,54021.0,5952.0,186824.0,9155.0,3505.0
61671.0,133399.0,54930.0,5959.0,185956.0,9114.0,3582.0
62400.0,132141.0,55459.0,5966.0,185417.0,9124.0,3596.0
63200.0,130879.0,55921.0,5977.0,184945.0,9134.0,3663.0
63932.0,129745.0,56323.0,5990.0,184580.0,9097.0,3651.0
64775.0,128480.0,56745.0,5998.0,184055.0,9200.0,3711.0
65592.0,127353.0,57055.0,6006.0,183822.0,9123.0,3713.0
66660.0,126394.0,56946.0,6018.0,183866.0,9188.0,3813.0
67481.0,125588.0,56931.0,6028.0,183828.0,9241.0,3780.0
68398.0,124942.0,56660.0,6037.0,184143.0,9197.0,3844.0
69243.0,124433.0,56324.0,6044.0,184247.0,9429.0,3892.0
70046.0,124233.0,55721.0,6052.0,184940.0,9339.0,3938.0
70525.0,124175.0,55300.0,6065.0,185245.0,9455.0,4021.0
70949.0,124490.0,54561.0,6074.0,185989.0,9450.0,3944.0
71236.0,124927.0,53837.0,6084.0,186619.0,9544.0,4110.0
71272.0,125238.0,53490.0,6088.0,186876.0,9634.0,4072.0
71151.0,125724.0,53125.0,6102.0,187191.0,9684.0,4069.0
71009.0,126425.0,52566.0,6109.0,187687.0,9747.0,4065.0
70957.0,127229.0,51814.0,6118.0,188370.0,9816.0,4129.0
70509.0,128239.0,51252.0,6125.0,188843.0,9905.0,4169.0
69948.0,129221.0,50831.0,6132.0,189207.0,9962.0,4096.0
69384.0,130330.0,50286.0,6142.0,189744.0,9970.0,4105.0
69014.0,131263.0,49723.0,6157.0,190226.0,10051.0,4100.0
68680.0,132118.0,49202.0,6163.0,190669.0,10129.0,4059.0
68357.0,132626.0,49017.0,6173.0,190857.0,10126.0,4032.0
68513.0,132875.0,48612.0,6179.0,191192.0,10196.0,4095.0
68603.0,132884.0,48513.0,6194.0,191154.0,10333.0,3967.0
68406.0,132957.0,48637.0,6202.0,190997.0,10366.0,3911.0
68578.0,132807.0,48615.0,6211.0,191060.0,10325.0,3998.0
69006.0,132297.0,48697.0,6217.0,190830.0,10473.0,3964.0
69733.0,131513.0,48754.0,6225.0,190897.0,10349.0,3961.0
70457.0,130628.0,48915.0,6231.0,190627.0,10458.0,4054.0
71134.0,129621.0,49245.0,6239.0,190295.0,10460.0,3978.0
71880.0,128533.0,49587.0,6249.0,189943.0,10470.0,4063.0
72555.0,127340.0,50105.0,6259.0,189274.0,10621.0,4028.0
73251.0,126361.0,50388.0,6269.0,189115.0,10497.0,4040.0
74206.0,125194.0,50600.0,6279.0,188869.0,10531.0,4126.0
75282.0,123701.0,51017.0,6284.0,188402.0,10581.0,4126.0
76199.0,122542.0,51259.0,6294.0,188072.0,10669.0,4152.0
77075.0,121257.0,51668.0,6300.0,187745.0,10587.0,4229.0
77967.0,120152.0,51881.0,6307.0,187489.0,10630.0,4188.0
78938.0,119078.0,51984.0,6314.0,187418.0,10598.0,4311.0
79584.0,118374.0,52042.0,6325.0,187295.0,10663.0,4331.0
80319.0,117771.0,51910.0,6330.0,187432.0,10658.0,4369.0
81337.0,117313.0,51350.0,6338.0,188063.0,10587.0,4386.0
82022.0,117443.0,50535.0,6347.0,188798.0,10667.0,4401.0
82542.0,117765.0,49693.0,6362.0,189599.0,10708.0,4604.0
82817.0,118047.0,49136.0,6370.0,190072.0,10792.0,4683.0
83111.0,118537.0,48352.0,6380.0,190851.0,10797.0,4488.0
83309.0,119329.0,47362.0,6390.0,191861.0,10777.0,4559.0
83065.0,120554.0,46381.0,6400.0,192679.0,10940.0,4559.0
82667.0,121884.0,45449.0,6410.0,193750.0,10801.0,4557.0
82137.0,122846.0,45017.0,6419.0,194167.0,10816.0,4538.0
81475.0,123971.0,44554.0,6428.0,194652.0,10794.0,4493.0
80509.0,125280.0,44211.0,6435.0,194934.0,10855.0,4418.0
79728.0,126318.0,43954.0,6444.0,195165.0,10881.0,4432.0
78952.0,127436.0,43612.0,6455.0,195517.0,10871.0,4379.0
78141.0,128477.0,43382.0,6463.0,195802.0,10816.0,4352.0
77199.0,129409.0,43392.0,6470.0,195736.0,10872.0,4298.0
76389.0,130279.0,43332.0,6482.0,195822.0,10846.0,4174.0
75732.0,130744.0,43524.0,6486.0,195600.0,10876.0,4150.0
74966.0,131239.0,43795.0,6494.0,195365.0,10840.0,4100.0
74761.0,131197.0,44042.0,6502.0,195132.0,10826.0,4100.0
74467.0,131246.0,44287.0,6506.0,194859.0,10854.0,4022.0
74297.0,131254.0,44449.0,6516.0,194775.0,10776.0,3991.0
73978.0,131109.0,44913.0,6528.0,194240.0,10847.0,4015.0
73915.0,130842.0,45243.0,6534.0,193927.0,10830.0,4004.0
73973.0,130390.0,45637.0,6542.0,193537.0,10826.0,3996.0
73878.0,129962.0,46160.0,6550.0,193100.0,10740.0,4055.0
74065.0,129414.0,46521.0,6558.0,192822.0,10657.0,4009.0
74201.0,128633.0,47166.0,6571.0,192094.0,10740.0,4020.0
74411.0,127757.0,47832.0,6580.0,191492.0,10676.0,4006.0
74404.0,127369.0,48227.0,6587.0,191147.0,10626.0,4083.0
74555.0,126920.0,48525.0,6595.0,190826.0,10649.0,4186.0
74500.0,126471.0,49029.0,6608.0,190356.0,10615.0,4202.0
74585.0,126075.0,49340.0,6612.0,190021.0,10639.0,4151.0
74317.0,126040.0,49643.0,6619.0,189793.0,10564.0,4236.0
74043.0,126238.0,49719.0,6629.0,189719.0,10562.0,4234.0
73778.0,126348.0,49874.0,6639.0,189636.0,10490.0,4228.0
73235.0,126844.0,49921.0,6644.0,189495.0,10584.0,4176.0
72530.0,127631.0,49839.0,6650.0,189705.0,10456.0,4227.0
71835.0,128379.0,49786.0,6662.0,189691.0,10523.0,4228.0
71244.0,129525.0,49231.0,6672.0,190308.0,10461.0,4299.0
70268.0,130700.0,49032.0,6682.0,190446.0,10522.0,4233.0
69565.0,131758.0,48677.0,6694.0,190868.0,10455.0,4268.0
68681.0,132871.0,48448.0,6702.0,191063.0,10489.0,4208.0
67741.0,133901.0,48358.0,6709.0,191087.0,10555.0,4209.0
66852.0,134990.0,48158.0,6718.0,191280.0,10562.0,4148.0
65861.0,135906.0,48233.0,6726.0,191183.0,10584.0,4084.0
64893.0,136967.0,48140.0,6735.0,191364.0,10496.0,4081.0
64290.0,137731.0,47979.0,6745.0,191520.0,10501.0,4094.0
63618.0,138428.0,47954.0,6752.0,191425.0,10621.0,4081.0
62754.0,138958.0,48288.0,6762.0,191158.0,10554.0,3971.0
62053.0,139148.0,48799.0,6768.0,190596.0,10605.0,4012.0
61422.0,139222.0,49356.0,6785.0,190083.0,10561.0,3948.0
60884.0,139218.0,49898.0,6794.0,189529.0,10573.0,3925.0
60551.0,138713.0,50736.0,6801.0,188690.0,10574.0,4045.0
60391.0,138072.0,51537.0,6811.0,187836.0,10627.0,3971.0
60488.0,137221.0,52291.0,6823.0,187111.0,10598.0,3996.0
60764.0,136051.0,53185.0,6834.0,186147.0,10668.0,4113.0
60976.0,134891.0,54133.0,6848.0,185162.0,10705.0,4129.0
61340.0,133644.0,55016.0,6857.0,184256.0,10728.0,4229.0
61956.0,132268.0,55776.0,6867.0,183439.0,10785.0,4243.0
62788.0,130674.0,56538.0,6879.0,182662.0,10800.0,4272.0
63730.0,129394.0,56876.0,6887.0,182322.0,10802.0,4300.0
64718.0,128016.0,57266.0,6895.0,182046.0,10688.0,4370.0
65840.0,126799.0,57361.0,6904.0,181839.0,10800.0,4451.0
66809.0,125771.0,57420.0,6912.0,181729.0,10851.0,4546.0
67790.0,124879.0,57331.0,6921.0,181778.0,10891.0,4569.0
68681.0,124195.0,57124.0,6932.0,181996.0,10880.0,4699.0
69719.0,123823.0,56458.0,6942.0,182573.0,10969.0,4722.0
70363.0,123522.0,56115.0,6951.0,182896.0,10989.0,4873.0
70944.0,123266.0,55790.0,6960.0,183176.0,11034.0,4795.0
71379.0,123406.0,55215.0,6974.0,183660.0,11125.0,4839.0
71657.0,123731.0,54612.0,6984.0,184242.0,11146.0,4853.0
71915.0,124166.0,53919.0,7000.0,184802.0,11279.0,4857.0
71897.0,124941.0,53162.0,7013.0,185596.0,11242.0,4884.0
71778.0,125749.0,52473.0,7021.0,186139.0,11388.0,4867.0
71470.0,126825.0,51705.0,7032.0,186856.0,11439.0,4882.0
70930.0,127971.0,51099.0,7042.0,187498.0,11403.0,
