alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
117375.0,55242.0,77383.0,6883.0,163898.0,8719.0,7241.0
118529.0,54184.0,77287.0,6890.0,163967.0,8746.0,7254.0
119693.0,53321.0,76986.0,6897.0,164404.0,8610.0,7388.0
120744.0,52594.0,76662.0,6912.0,164562.0,8776.0,7385.0
121640.0,52113.0,76247.0,6921.0,165020.0,8733.0,7268.0
122703.0,51843.0,75454.0,6929.0,165713.0,8833.0,7359.0
123346.0,51961.0,74693.0,6940.0,166503.0,8804.0,7460.0
123874.0,52120.0,74006.0,6951.0,167128.0,8866.0,7531.0
124145.0,52758.0,73097.0,6960.0,168108.0,8795.0,7453.0
123931.0,53519.0,72550.0,6971.0,168660.0,8790.0,7460.0
123511.0,54322.0,72167.0,6976.0,169141.0,8692.0,7425.0
122903.0,55143.0,71954.0,6985.0,169279.0,8767.0,7382.0
122245.0,55882.0,71873.0,6997.0,169400.0,8727.0,7314.0
121547.0,56163.0,72290.0,7007.0,169037.0,8673.0,7307.0
120918.0,56327.0,72755.0,7021.0,168633.0,8612.0,7283.0
120651.0,56461.0,72888.0,7030.0,168419.0,8693.0,7180.0
120321.0,56354.0,73325.0,7042.0,168054.0,8621.0,7126.0
119812.0,56194.0,73994.0,7052.0,167497.0,8509.0,7294.0
119642.0,56193.0,74165.0,7063.0,167276.0,8559.0,7373.0
119846.0,55763.0,74391.0,7073.0,167039.0,8570.0,7155.0
120029.0,55389.0,74582.0,7090.0,166827.0,8591.0,7146.0
120402.0,54907.0,74691.0,7110.0,166834.0,8475.0,7088.0
120695.0,54499.0,74806.0,7116.0,166671.0,8523.0,7031.0
121178.0,53958.0,74864.0,7124.0,166670.0,8466.0,7200.0
121446.0,53875.0,74679.0,7136.0,166961.0,8360.0,7143.0
121603.0,53932.0,74465.0,7144.0,167194.0,8341.0,7188.0
121763.0,54027.0,74210.0,7147.0,167437.0,8353.0,7077.0
122093.0,53974.0,73933.0,7163.0,167565.0,8502.0,6999.0
122214.0,54227.0,73559.0,7173.0,168002.0,8439.0,7013.0
121913.0,54451.0,73636.0,7183.0,167844.0,8520.0,7117.0
121740.0,54613.0,73647.0,7190.0,167840.0,8513.0,7014.0
121495.0,54904.0,73601.0,7198.0,167960.0,8439.0,6981.0
121534.0,55140.0,73326.0,7205.0,168248.0,8426.0,6881.0
121517.0,55308.0,73175.0,7219.0,168414.0,8411.0,7000.0
121365.0,55316.0,73319.0,7238.0,168380.0,8301.0,6950.0
120994.0,55380.0,73626.0,7250.0,167973.0,8401.0,7027.0
121114.0,55166.0,73720.0,7260.0,167866.0,8414.0,7046.0
121169.0,55212.0,73619.0,7268.0,167991.0,8390.0,6976.0
121042.0,55274.0,73684.0,7283.0,167896.0,8420.0,6876.0
121181.0,55048.0,73771.0,7290.0,167863.0,8366.0,6962.0
121255.0,54698.0,74047.0,7299.0,167523.0,8430.0,6922.0
121304.0,54729.0,73967.0,7312.0,167609.0,8424.0,6992.0
121226.0,54784.0,73990.0,7323.0,167626.0,8384.0,7002.0
121205.0,54685.0,74110.0,7331.0,167508.0,8382.0,6882.0
121309.0,54795.0,73896.0,7349.0,167724.0,8380.0,6897.0
121483.0,54769.0,73748.0,7358.0,168017.0,8235.0,7023.0
121526.0,54816.0,73658.0,7373.0,167970.0,8372.0,6962.0
121102.0,54962.0,73936.0,7381.0,167792.0,8272.0,6936.0
120807.0,55251.0,73942.0,7389.0,167766.0,8292.0,7010.0
120339.0,55834.0,73827.0,7403.0,167813.0,8360.0,7042.0
119533.0,56853.0,73614.0,7412.0,168116.0,8270.0,7001.0
118446.0,57943.0,73611.0,7425.0,168162.0,8227.0,6968.0
117262.0,58864.0,73874.0,7433.0,167845.0,8281.0,6989.0
116045.0,59683.0,74272.0,7443.0,167474.0,8254.0,7030.0
115193.0,60251.0,74556.0,7455.0,167116.0,8328.0,6973.0
114182.0,60435.0,75383.0,7467.0,166246.0,8371.0,6860.0
113397.0,60497.0,76106.0,7477.0,165623.0,8271.0,6821.0
112913.0,60032.0,77055.0,7485.0,164757.0,8188.0,6838.0
112890.0,59641.0,77469.0,7493.0,164343.0,8188.0,6916.0
112724.0,59114.0,78162.0,7517.0,163722.0,8116.0,6925.0
113050.0,58446.0,78504.0,7530.0,163363.0,8133.0,6872.0
113539.0,57373.0,79088.0,7544.0,162675.0,8237.0,6923.0
114308.0,56689.0,79003.0,7553.0,162785.0,8212.0,6938.0
114973.0,55914.0,79113.0,7566.0,162673.0,8214.0,6946.0
115383.0,55604.0,79013.0,7577.0,162697.0,8290.0,7098.0
116087.0,55253.0,78660.0,7586.0,163172.0,8168.0,7138.0
116567.0,55514.0,77919.0,7597.0,163937.0,8144.0,7062.0
116921.0,55711.0,77368.0,7607.0,164398.0,8234.0,7212.0
116717.0,56432.0,76851.0,7620.0,164833.0,8316.0,7119.0
116725.0,56599.0,76676.0,7626.0,165105.0,8219.0,7099.0
116503.0,57260.0,76237.0,7644.0,165389.0,8374.0,7033.0
116373.0,57519.0,76108.0,7658.0,165471.0,8421.0,6996.0
115967.0,58086.0,75947.0,7665.0,165682.0,8371.0,7102.0
115680.0,58026.0,76294.0,7680.0,165185.0,8521.0,7338.0
115427.0,58249.0,76324.0,7685.0,165097.0,8579.0,7339.0
115098.0,58290.0,76612.0,7697.0,164886.0,8502.0,7423.0
114735.0,58502.0,76763.0,7703.0,164678.0,8559.0,7381.0
114692.0,58278.0,77030.0,7712.0,164272.0,8698.0,7337.0
114534.0,58139.0,77327.0,7722.0,164030.0,8643.0,7401.0
114671.0,57905.0,77424.0,7737.0,163880.0,8696.0,7531.0
114635.0,57643.0,77722.0,7751.0,163431.0,8847.0,7397.0
114696.0,57289.0,78015.0,7757.0,163233.0,8752.0,7439.0
114891.0,57123.0,77986.0,7765.0,163153.0,8861.0,7381.0
115158.0,56994.0,77848.0,7780.0,163264.0,8888.0,7393.0
115106.0,56978.0,77916.0,7792.0,163197.0,8887.0,7502.0
115377.0,56902.0,77721.0,7801.0,163456.0,8823.0,7504.0
115703.0,56887.0,77410.0,7816.0,163505.0,9085.0,7505.0
115682.0,56993.0,77325.0,7827.0,163675.0,9000.0,7529.0
115748.0,56949.0,77303.0,7840.0,163488.0,9209.0,7568.0
115704.0,57105.0,77191.0,7850.0,163686.0,9123.0,7649.0
115605.0,57164.0,77231.0,7861.0,163733.0,9036.0,7768.0
115497.0,57250.0,77253.0,7871.0,163619.0,9128.0,7613.0
115500.0,57341.0,77159.0,7883.0,163878.0,8963.0,7816.0
115381.0,57650.0,76969.0,7897.0,163850.0,9181.0,7792.0
115518.0,57442.0,77040.0,7915.0,163809.0,9151.0,7831.0
115516.0,57645.0,76839.0,7928.0,164047.0,9114.0,7864.0
115177.0,57884.0,76939.0,7945.0,163791.0,9270.0,7867.0
115424.0,57555.0,77021.0,7953.0,163760.0,9219.0,7738.0
115984.0,56890.0,77126.0,7973.0,163583.0,9291.0,7980.0
116548.0,56452.0,77000.0,7987.0,163577.0,9423.0,7981.0
117424.0,55366.0,77210.0,8004.0,163394.0,9396.0,8039.0
118496.0,54048.0,77456.0,8019.0,163065.0,9479.0,8026.0
119359.0,53406.0,77235.0,8028.0,163424.0,9341.0,8056.0
120209.0,52984.0,76807.0,8033.0,163650.0,9543.0,8069.0
120974.0,52590.0,76436.0,8046.0,163984.0,9580.0,8216.0
121775.0,52644.0,75581.0,8052.0,164845.0,9574.0,8220.0
122758.0,52600.0,74642.0,8069.0,165730.0,9628.0,8219.0
123423.0,52630.0,73947.0,8077.0,166504.0,9549.0,8226.0
123701.0,52804.0,73495.0,8087.0,166790.0,9715.0,8373.0
123839.0,53201.0,72960.0,8095.0,167402.0,9638.0,8376.0
123442.0,53621.0,72937.0,8105.0,167309.0,9754.0,8304.0
123141.0,54472.0,72387.0,8116.0,167805.0,9808.0,8344.0
122650.0,55117.0,72233.0,8123.0,167823.0,9944.0,8346.0
122209.0,55720.0,72071.0,8138.0,168107.0,9822.0,8291.0
121799.0,56040.0,72161.0,8146.0,167882.0,9957.0,8366.0
121116.0,56402.0,72482.0,8157.0,167673.0,9845.0,8314.0
120617.0,56531.0,72852.0,8168.0,167291.0,9857.0,8351.0
120198.0,56515.0,73287.0,8177.0,166821.0,9892.0,8165.0
120034.0,56263.0,73703.0,8190.0,166506.0,9791.0,8192.0
120015.0,56094.0,73891.0,8207.0,166240.0,9869.0,8269.0
120284.0,55462.0,74254.0,8220.0,165978.0,9768.0,8363.0
120413.0,55072.0,74515.0,8232.0,165744.0,9741.0,8413.0
120686.0,54732.0,74582.0,8244.0,165598.0,9820.0,8296.0
120799.0,54600.0,74601.0,8254.0,165587.0,9812.0,8332.0
121053.0,54431.0,74516.0,8263.0,165620.0,9864.0,8329.0
121456.0,54381.0,74163.0,8274.0,165952.0,9885.0,8359.0
121704.0,54329.0,73967.0,8282.0,166277.0,9756.0,8267.0
121866.0,54255.0,73879.0,8294.0,166324.0,9797.0,8259.0
122064.0,54141.0,73795.0,8303.0,166529.0,9676.0,8231.0
122249.0,54182.0,73569.0,8317.0,166658.0,9773.0,8287.0
122272.0,54400.0,73328.0,8328.0,166876.0,9796.0,8112.0
122185.0,54497.0,73318.0,8336.0,166870.0,9812.0,8306.0
122048.0,54691.0,73261.0,8344.0,167027.0,9712.0,8206.0
121791.0,54982.0,73227.0,8352.0,167037.0,9736.0,8254.0
121585.0,55201.0,73214.0,8362.0,167164.0,9622.0,8258.0
121457.0,55310.0,73233.0,8369.0,167047.0,9720.0,8148.0
121122.0,55553.0,73325.0,8379.0,167011.0,9664.0,8215.0
120886.0,55630.0,73484.0,8388.0,166833.0,9683.0,8240.0
120971.0,55576.0,73453.0,8405.0,166856.0,9691.0,8208.0
120854.0,55515.0,73631.0,8420.0,166734.0,9635.0,8136.0
120649.0,55440.0,73911.0,8437.0,166498.0,9591.0,8109.0
121116.0,55118.0,73766.0,8446.0,166674.0,9560.0,8150.0
121175.0,54920.0,73905.0,8456.0,166447.0,9648.0,8196.0
121300.0,54723.0,73977.0,8466.0,166429.0,9594.0,8119.0
121362.0,54601.0,74037.0,8478.0,166462.0,9501.0,8061.0
121681.0,54644.0,73675.0,8484.0,166743.0,9582.0,8214.0
121677.0,54677.0,73646.0,8496.0,166836.0,9518.0,8242.0
121624.0,54831.0,73545.0,8511.0,166995.0,9460.0,8232.0
121209.0,55407.0,73384.0,8522.0,167070.0,9546.0,8199.0
120382.0,56060.0,73558.0,8532.0,166819.0,9623.0,8203.0
119711.0,56576.0,73713.0,8540.0,166695.0,9592.0,8161.0
118403.0,57858.0,73739.0,8555.0,166694.0,9567.0,8008.0
117474.0,58756.0,73770.0,8564.0,166733.0,9497.0,7998.0
116284.0,59402.0,74314.0,8574.0,166117.0,9569.0,7918.0
115336.0,59855.0,74809.0,8588.0,165736.0,9455.0,7887.0
114108.0,60757.0,75135.0,8596.0,165319.0,9546.0,7810.0
113246.0,60680.0,76074.0,8605.0,164494.0,9432.0,7733.0
112503.0,60669.0,76828.0,8624.0,163793.0,9379.0,7681.0
112169.0,60301.0,77530.0,8636.0,163156.0,9314.0,7809.0
112350.0,59535.0,78115.0,8645.0,162466.0,9419.0,7810.0
112722.0,58265.0,79013.0,8657.0,161596.0,9391.0,7670.0
113383.0,57080.0,79537.0,8672.0,161084.0,9379.0,7915.0
113983.0,56188.0,79829.0,8682.0,160679.0,9492.0,7862.0
115107.0,55382.0,79511.0,8693.0,161089.0,9400.0,7890.0
115580.0,55193.0,79227.0,8711.0,161313.0,9460.0,7946.0
116346.0,55250.0,78404.0,8720.0,161994.0,9602.0,8040.0
116650.0,55565.0,77785.0,8736.0,162597.0,9618.0,8184.0
117178.0,55723.0,77099.0,8755.0,163299.0,9602.0,8254.0
117243.0,56196.0,76561.0,8769.0,163825.0,9614.0,8271.0
117118.0,56571.0,76311.0,8781.0,164050.0,9639.0,8251.0
116956.0,56876.0,76168.0,8794.0,164104.0,9728.0,8124.0
116717.0,57212.0,76071.0,8807.0,164155.0,9774.0,8077.0
116259.0,57652.0,76089.0,8817.0,164076.0,9835.0,8077.0
115609.0,58297.0,76094.0,8829.0,164032.0,9874.0,8076.0
115316.0,58387.0,76297.0,8837.0,163707.0,9996.0,8235.0
114568.0,58831.0,76601.0,8848.0,163502.0,9897.0,8225.0
114448.0,58805.0,76747.0,8868.0,163391.0,9862.0,8113.0
114087.0,58888.0,77025.0,8875.0,163074.0,9901.0,8245.0
113865.0,58308.0,77827.0,8887.0,162319.0,9854.0,8186.0
114132.0,58087.0,77781.0,8898.0,162375.0,9844.0,8343.0
114250.0,57499.0,78251.0,8907.0,161884.0,9865.0,8442.0
114499.0,57289.0,78212.0,8926.0,161873.0,9915.0,8188.0
114891.0,56751.0,78358.0,8942.0,161941.0,9701.0,8386.0
115245.0,56677.0,78078.0,8954.0,162177.0,9745.0,8401.0
115555.0,56591.0,77854.0,8967.0,162328.0,9818.0,8508.0
115909.0,56426.0,77665.0,8980.0,162493.0,9842.0,8580.0
115910.0,56508.0,77582.0,8992.0,162620.0,9798.0,8451.0
116042.0,56680.0,77278.0,9003.0,162813.0,9909.0,8435.0
116354.0,56561.0,77085.0,9011.0,162993.0,9922.0,8511.0
116068.0,56931.0,77001.0,9026.0,162908.0,10091.0,8520.0
115991.0,57216.0,76793.0,9035.0,163092.0,10115.0,8482.0
115719.0,57380.0,76901.0,9057.0,162930.0,10169.0,8579.0
115466.0,57590.0,76944.0,9068.0,162926.0,10130.0,8492.0
114959.0,58046.0,76995.0,9084.0,162899.0,10106.0,8467.0
114947.0,57979.0,77074.0,9100.0,162913.0,10013.0,8620.0
114805.0,58051.0,77144.0,9114.0,162853.0,10003.0,
