alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116932.0,55606.0,77462.0,7076.0,164141.0,8397.0,7350.0
118138.0,54433.0,77429.0,7088.0,164114.0,8457.0,7390.0
119487.0,53285.0,77228.0,7100.0,164291.0,8481.0,7520.0
120700.0,52650.0,76650.0,7108.0,164861.0,8489.0,7554.0
121613.0,52160.0,76227.0,7120.0,165292.0,8481.0,7623.0
122549.0,51980.0,75471.0,7131.0,165887.0,8642.0,7583.0
123411.0,51871.0,74718.0,7143.0,166709.0,8573.0,7623.0
124089.0,52355.0,73556.0,7161.0,167840.0,8604.0,7514.0
124500.0,52631.0,72869.0,7174.0,168671.0,8460.0,7570.0
124383.0,53109.0,72508.0,7188.0,168952.0,8540.0,7575.0
124128.0,53749.0,72123.0,7193.0,169306.0,8571.0,7601.0
123530.0,54793.0,71677.0,7207.0,169713.0,8610.0,7598.0
122819.0,55459.0,71722.0,7222.0,169656.0,8622.0,7398.0
122066.0,56232.0,71702.0,7233.0,169780.0,8518.0,7356.0
121381.0,56637.0,71982.0,7247.0,169470.0,8548.0,7394.0
120774.0,56873.0,72353.0,7263.0,169143.0,8504.0,7249.0
120270.0,56731.0,72999.0,7276.0,168516.0,8485.0,7296.0
119659.0,56683.0,73658.0,7285.0,167855.0,8487.0,7455.0
119454.0,56349.0,74197.0,7294.0,167347.0,8456.0,7399.0
119436.0,55926.0,74638.0,7307.0,166987.0,8375.0,7359.0
119536.0,55566.0,74898.0,7313.0,166790.0,8312.0,7421.0
119775.0,55219.0,75006.0,7320.0,166611.0,8383.0,7442.0
120131.0,54692.0,75177.0,7334.0,166408.0,8415.0,7452.0
120485.0,54378.0,75137.0,7345.0,166420.0,8443.0,7516.0
121122.0,54108.0,74770.0,7360.0,166739.0,8491.0,7482.0
121509.0,53851.0,74640.0,7365.0,166869.0,8491.0,7482.0
122149.0,53614.0,74237.0,7372.0,167272.0,8491.0,7477.0
122513.0,53493.0,73994.0,7383.0,167446.0,8560.0,7392.0
122468.0,53661.0,73871.0,7395.0,167699.0,8430.0,7269.0
122601.0,53830.0,73569.0,7407.0,168036.0,8395.0,7286.0
122500.0,54189.0,73311.0,7417.0,168344.0,8345.0,7293.0
122447.0,54592.0,72961.0,7428.0,168629.0,8410.0,7279.0
122159.0,55095.0,72746.0,7436.0,168869.0,8385.0,7259.0
122129.0,55129.0,72742.0,7445.0,169054.0,8204.0,7300.0
121731.0,55515.0,72754.0,7453.0,168866.0,8380.0,7182.0
121355.0,55544.0,73101.0,7466.0,168713.0,8186.0,7186.0
120738.0,55866.0,73396.0,7475.0,168466.0,8138.0,7077.0
120749.0,55677.0,73574.0,7485.0,168427.0,7999.0,7068.0
120696.0,55601.0,73703.0,7492.0,168214.0,8083.0,7058.0
120586.0,55410.0,74004.0,7507.0,167909.0,8087.0,7090.0
120576.0,55270.0,74154.0,7520.0,167749.0,8097.0,7169.0
120830.0,54868.0,74302.0,7531.0,167610.0,8088.0,7049.0
121075.0,54764.0,74161.0,7544.0,167794.0,8045.0,7015.0
121064.0,54893.0,74043.0,7555.0,167895.0,8062.0,7053.0
120975.0,54783.0,74242.0,7565.0,167639.0,8119.0,7041.0
121293.0,54524.0,74183.0,7578.0,167841.0,7976.0,7190.0
121605.0,54469.0,73926.0,7593.0,168008.0,8066.0,7196.0
121477.0,54693.0,73830.0,7602.0,168124.0,8046.0,7122.0
121212.0,54897.0,73891.0,7616.0,168125.0,7984.0,7115.0
120828.0,55454.0,73718.0,7629.0,168235.0,8047.0,6992.0
120079.0,56535.0,73386.0,7638.0,168577.0,8037.0,7079.0
118916.0,57746.0,73338.0,7652.0,168660.0,8002.0,7057.0
117406.0,58935.0,73659.0,7658.0,168340.0,8001.0,6958.0
116311.0,59799.0,73890.0,7675.0,168117.0,7993.0,7104.0
115437.0,60255.0,74308.0,7686.0,167651.0,8041.0,7056.0
114475.0,60605.0,74920.0,7699.0,167095.0,7985.0,6975.0
113329.0,60838.0,75833.0,7707.0,166225.0,7942.0,6963.0
112724.0,60449.0,76827.0,7717.0,165222.0,7951.0,6947.0
112591.0,60023.0,77386.0,7737.0,164646.0,7968.0,6758.0
112544.0,59673.0,77783.0,7750.0,164273.0,7944.0,6883.0
112870.0,58857.0,78273.0,7761.0,163896.0,7831.0,6861.0
113660.0,57537.0,78803.0,7768.0,163289.0,7908.0,7110.0
114362.0,56442.0,79196.0,7774.0,162828.0,7976.0,7042.0
115126.0,55786.0,79088.0,7787.0,162926.0,7986.0,7149.0
115596.0,55271.0,79133.0,7795.0,162910.0,7957.0,7118.0
116242.0,55105.0,78653.0,7808.0,163326.0,8021.0,7261.0
116665.0,55270.0,78065.0,7815.0,163919.0,8016.0,7283.0
116941.0,55740.0,77319.0,7830.0,164520.0,8161.0,7342.0
116843.0,56272.0,76885.0,7844.0,164974.0,8141.0,7326.0
116692.0,56741.0,76567.0,7851.0,165080.0,8353.0,7227.0
116345.0,57244.0,76411.0,7859.0,165437.0,8152.0,7312.0
115844.0,57868.0,76288.0,7870.0,165478.0,8234.0,7187.0
115647.0,58116.0,76237.0,7883.0,165540.0,8223.0,7184.0
115217.0,58348.0,76435.0,7892.0,165304.0,8261.0,7260.0
115042.0,58338.0,76620.0,7905.0,164977.0,8403.0,7201.0
114545.0,58470.0,76985.0,7919.0,164559.0,8456.0,7300.0
114449.0,58258.0,77293.0,7928.0,164339.0,8368.0,7352.0
114275.0,58284.0,77441.0,7941.0,164155.0,8404.0,7456.0
114481.0,57956.0,77563.0,7955.0,164039.0,8398.0,7350.0
114608.0,57818.0,77574.0,7963.0,164012.0,8414.0,7452.0
114738.0,57356.0,77906.0,7975.0,163566.0,8528.0,7478.0
115002.0,57083.0,77915.0,7993.0,163501.0,8584.0,7513.0
115107.0,56845.0,78048.0,8004.0,163619.0,8333.0,7392.0
115355.0,56727.0,77918.0,8013.0,163515.0,8567.0,7533.0
115679.0,56673.0,77648.0,8025.0,163844.0,8508.0,7522.0
115979.0,56629.0,77392.0,8041.0,164020.0,8588.0,7625.0
115969.0,56791.0,77240.0,8059.0,164183.0,8577.0,7627.0
116069.0,56862.0,77069.0,8073.0,164241.0,8690.0,7544.0
115871.0,57200.0,76929.0,8080.0,164347.0,8724.0,7621.0
115700.0,57411.0,76889.0,8101.0,164408.0,8703.0,7659.0
115764.0,57587.0,76649.0,8117.0,164591.0,8760.0,7642.0
115429.0,57704.0,76867.0,8129.0,164217.0,8916.0,7634.0
115354.0,57729.0,76917.0,8134.0,164229.0,8854.0,7735.0
115281.0,57609.0,77110.0,8141.0,164015.0,8875.0,7747.0
115111.0,57713.0,77176.0,8154.0,163922.0,8902.0,7670.0
114963.0,57823.0,77214.0,8165.0,163994.0,8792.0,7881.0
114777.0,57685.0,77538.0,8173.0,163443.0,9019.0,7803.0
114930.0,57544.0,77526.0,8183.0,163488.0,8986.0,7931.0
115308.0,57085.0,77607.0,8194.0,163406.0,8987.0,7791.0
116191.0,56157.0,77652.0,8210.0,163400.0,8948.0,7870.0
116946.0,55299.0,77755.0,8231.0,163183.0,9062.0,7859.0
118024.0,54144.0,77832.0,8240.0,163213.0,8955.0,7941.0
119346.0,53285.0,77369.0,8253.0,163463.0,9168.0,8147.0
120393.0,52692.0,76915.0,8264.0,163992.0,9093.0,8279.0
121431.0,52500.0,76069.0,8280.0,164689.0,9242.0,8110.0
122246.0,52216.0,75538.0,8290.0,165100.0,9362.0,8185.0
123288.0,52119.0,74593.0,8302.0,166024.0,9383.0,8294.0
123946.0,52192.0,73862.0,8314.0,166845.0,9293.0,8226.0
124045.0,52543.0,73412.0,8328.0,167141.0,9447.0,8295.0
124131.0,52999.0,72870.0,8343.0,167730.0,9400.0,8268.0
124049.0,53680.0,72271.0,8357.0,168255.0,9474.0,8316.0
123842.0,54584.0,71574.0,8363.0,169034.0,9392.0,8403.0
123090.0,55606.0,71304.0,8376.0,169257.0,9439.0,8361.0
122290.0,56078.0,71632.0,8384.0,168952.0,9416.0,8166.0
121591.0,56570.0,71839.0,8392.0,168747.0,9414.0,8076.0
120939.0,56639.0,72422.0,8404.0,168278.0,9300.0,7951.0
120377.0,56846.0,72777.0,8413.0,168048.0,9175.0,8021.0
119891.0,56524.0,73585.0,8428.0,167285.0,9130.0,7987.0
119969.0,56127.0,73904.0,8440.0,166981.0,9115.0,7939.0
119838.0,55817.0,74345.0,8450.0,166689.0,8966.0,7989.0
119818.0,55682.0,74500.0,8461.0,166471.0,9029.0,7874.0
119762.0,55414.0,74824.0,8470.0,166229.0,8947.0,7883.0
120043.0,55037.0,74920.0,8485.0,166128.0,8952.0,7989.0
120485.0,54786.0,74729.0,8495.0,166398.0,8873.0,8010.0
121083.0,54448.0,74469.0,8505.0,166624.0,8907.0,8053.0
121443.0,54072.0,74485.0,8514.0,166629.0,8886.0,8086.0
121776.0,53722.0,74502.0,8525.0,166572.0,8926.0,8025.0
122014.0,53675.0,74311.0,8541.0,166804.0,8885.0,7987.0
122261.0,53889.0,73850.0,8549.0,167222.0,8928.0,8080.0
122396.0,54014.0,73590.0,8565.0,167460.0,8950.0,8002.0
122579.0,54190.0,73231.0,8578.0,167925.0,8844.0,8080.0
122860.0,54456.0,72684.0,8592.0,168176.0,9140.0,8105.0
122611.0,54763.0,72626.0,8601.0,168443.0,8931.0,8102.0
122330.0,55001.0,72669.0,8611.0,168312.0,9019.0,7978.0
121813.0,55399.0,72788.0,8628.0,168203.0,9009.0,7831.0
121637.0,55544.0,72819.0,8634.0,168329.0,8852.0,7883.0
121407.0,55563.0,73030.0,8646.0,167993.0,8977.0,7933.0
121415.0,55480.0,73105.0,8655.0,167979.0,8916.0,7912.0
121206.0,55502.0,73292.0,8666.0,167880.0,8828.0,8047.0
121175.0,55308.0,73517.0,8681.0,167620.0,8863.0,7983.0
120985.0,55433.0,73582.0,8692.0,167378.0,9040.0,7930.0
120754.0,55646.0,73600.0,8707.0,167722.0,8678.0,7880.0
120810.0,55526.0,73664.0,8724.0,167396.0,8940.0,7993.0
121030.0,55248.0,73722.0,8735.0,167495.0,8783.0,7742.0
121132.0,54953.0,73915.0,8747.0,167360.0,8725.0,7700.0
121283.0,54634.0,74083.0,8760.0,167262.0,8655.0,7906.0
121449.0,54289.0,74262.0,8766.0,167057.0,8681.0,8031.0
121358.0,54599.0,74043.0,8779.0,167383.0,8574.0,7874.0
120988.0,55069.0,73943.0,8792.0,167343.0,8714.0,7871.0
120351.0,55915.0,73734.0,8805.0,167791.0,8475.0,7838.0
119567.0,56934.0,73499.0,8815.0,167844.0,8657.0,7877.0
118624.0,58006.0,73370.0,8829.0,167976.0,8654.0,7924.0
117388.0,58770.0,73842.0,8839.0,167576.0,8582.0,7800.0
116214.0,59522.0,74264.0,8846.0,167332.0,8404.0,7645.0
115185.0,59905.0,74910.0,8859.0,166555.0,8535.0,7687.0
114392.0,60094.0,75514.0,8879.0,166030.0,8456.0,7596.0
113269.0,60334.0,76397.0,8891.0,165123.0,8480.0,7639.0
112531.0,60385.0,77084.0,8905.0,164469.0,8447.0,7603.0
112212.0,60028.0,77760.0,8922.0,163652.0,8588.0,7611.0
112137.0,59498.0,78365.0,8938.0,163252.0,8383.0,7678.0
112631.0,58789.0,78580.0,8950.0,162845.0,8575.0,7760.0
113191.0,57657.0,79152.0,8962.0,162283.0,8565.0,7702.0
114220.0,56421.0,79359.0,8969.0,162130.0,8511.0,7798.0
115029.0,55603.0,79368.0,8979.0,162095.0,8537.0,7783.0
115676.0,55133.0,79191.0,8988.0,162305.0,8504.0,7874.0
116090.0,55065.0,78845.0,9009.0,162485.0,8670.0,7877.0
116747.0,55069.0,78184.0,9026.0,163093.0,8723.0,7764.0
117072.0,55571.0,77357.0,9033.0,163956.0,8687.0,7898.0
117203.0,56059.0,76738.0,9048.0,164421.0,8841.0,8074.0
117150.0,56422.0,76428.0,9061.0,164787.0,8785.0,8083.0
116712.0,56979.0,76309.0,9072.0,164865.0,8826.0,8013.0
116445.0,57556.0,75999.0,9079.0,165310.0,8691.0,8195.0
115926.0,58077.0,75997.0,9091.0,165101.0,8902.0,8125.0
115499.0,58402.0,76099.0,9104.0,165110.0,8791.0,8082.0
115019.0,58718.0,76263.0,9114.0,164802.0,8935.0,8002.0
114743.0,58565.0,76692.0,9130.0,164387.0,8921.0,7951.0
114511.0,58637.0,76852.0,9139.0,164166.0,8982.0,7959.0
114272.0,58435.0,77293.0,9153.0,163606.0,9101.0,7879.0
114362.0,58237.0,77401.0,9165.0,163595.0,9004.0,8031.0
114218.0,57855.0,77927.0,9177.0,162902.0,9171.0,8064.0
114517.0,57560.0,77923.0,9186.0,163058.0,9019.0,8109.0
114699.0,57215.0,78086.0,9204.0,162616.0,9298.0,8050.0
115053.0,56910.0,78037.0,9216.0,162865.0,9098.0,8188.0
115449.0,56668.0,77883.0,9232.0,163045.0,9072.0,8246.0
115707.0,56580.0,77713.0,9245.0,163179.0,9108.0,8206.0
115824.0,56620.0,77556.0,9259.0,163252.0,9192.0,8209.0
115814.0,56742.0,77444.0,9274.0,163369.0,9187.0,8343.0
115855.0,56785.0,77360.0,9285.0,163376.0,9264.0,8343.0
115690.0,57137.0,77173.0,9299.0,163434.0,9393.0,8388.0
115811.0,57076.0,77113.0,9310.0,163550.0,9337.0,8497.0
115644.0,57330.0,77026.0,9320.0,163574.0,9400.0,8438.0
115504.0,57385.0,77111.0,9337.0,163663.0,9226.0,8475.0
115133.0,57697.0,77170.0,9348.0,163373.0,9457.0,8581.0
114907.0,57699.0,77394.0,9357.0,163264.0,9342.0,8433.0
114912.0,57996.0,77092.0,9371.0,163413.0,9495.0,8500.0
114907.0,57863.0,77230.0,9397.0,163347.0,9423.0,
