alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
44226.0,143226.0,62548.0,4877.0,177716.0,9736.0,3278.0
44930.0,142840.0,62230.0,4884.0,177886.0,9884.0,3247.0
45406.0,142511.0,62083.0,4888.0,178238.0,9679.0,3312.0
45992.0,142291.0,61717.0,4892.0,178318.0,9965.0,3333.0
46426.0,142115.0,61459.0,4904.0,178831.0,9710.0,3352.0
46854.0,141931.0,61215.0,4910.0,178677.0,10108.0,3383.0
47042.0,141960.0,60998.0,4917.0,179181.0,9821.0,3388.0
47294.0,142014.0,60692.0,4923.0,179095.0,10213.0,3398.0
47239.0,142242.0,60519.0,4933.0,179614.0,9867.0,3451.0
47281.0,142505.0,60214.0,4945.0,179516.0,10270.0,3419.0
47411.0,142753.0,59836.0,4950.0,180231.0,9933.0,3368.0
47354.0,143003.0,59643.0,4959.0,180048.0,10309.0,3399.0
47512.0,143055.0,59433.0,4963.0,180557.0,10010.0,3437.0
47420.0,143374.0,59206.0,4968.0,180445.0,10349.0,3413.0
47517.0,143670.0,58813.0,4974.0,181013.0,10174.0,3371.0
47675.0,143949.0,58376.0,4981.0,181125.0,10499.0,3360.0
47775.0,144129.0,58096.0,4988.0,181647.0,10257.0,3459.0
47896.0,144346.0,57758.0,4992.0,181648.0,10594.0,3390.0
48304.0,144506.0,57190.0,5003.0,182472.0,10338.0,3515.0
48461.0,144714.0,56825.0,5009.0,182428.0,10747.0,3464.0
48621.0,145050.0,56329.0,5016.0,183056.0,10615.0,3564.0
48875.0,145185.0,55940.0,5021.0,183187.0,10873.0,3420.0
48898.0,145515.0,55587.0,5029.0,183698.0,10715.0,3473.0
48987.0,145704.0,55309.0,5038.0,183699.0,10992.0,3487.0
48994.0,145876.0,55130.0,5047.0,184117.0,10753.0,3544.0
48828.0,146212.0,54960.0,5054.0,184023.0,11017.0,3421.0
49019.0,146396.0,54585.0,5063.0,184589.0,10826.0,3424.0
48887.0,146816.0,54297.0,5069.0,184589.0,11114.0,3482.0
48730.0,147180.0,54090.0,5076.0,184924.0,10986.0,3397.0
48739.0,147423.0,53838.0,5083.0,184995.0,11167.0,3368.0
48635.0,147702.0,53663.0,5092.0,185316.0,11021.0,3398.0
48605.0,148146.0,53249.0,5100.0,185410.0,11341.0,3389.0
48669.0,148729.0,52602.0,5104.0,186276.0,11122.0,3346.0
48753.0,149101.0,52146.0,5113.0,186558.0,11296.0,3295.0
48751.0,149577.0,51672.0,5118.0,187195.0,11133.0,3438.0
48810.0,150208.0,50982.0,5128.0,187621.0,11397.0,3330.0
48694.0,151021.0,50285.0,5135.0,188536.0,11179.0,3372.0
48993.0,151631.0,49376.0,5141.0,189205.0,11419.0,3374.0
48943.0,152382.0,48675.0,5150.0,189986.0,11339.0,3383.0
48898.0,153118.0,47984.0,5158.0,190604.0,11412.0,3335.0
48622.0,153754.0,47624.0,5169.0,190987.0,11389.0,3398.0
48378.0,154520.0,47102.0,5177.0,191411.0,11487.0,3362.0
47968.0,155281.0,46751.0,5184.0,191818.0,11431.0,3365.0
47433.0,156150.0,46417.0,5188.0,192025.0,11558.0,3364.0
46971.0,156862.0,46167.0,5190.0,192405.0,11428.0,3361.0
46281.0,157698.0,46021.0,5196.0,192516.0,11463.0,3413.0
45524.0,158468.0,46008.0,5206.0,192480.0,11512.0,3350.0
44414.0,159508.0,46078.0,5211.0,192386.0,11536.0,3355.0
43502.0,160281.0,46217.0,5221.0,192296.0,11487.0,3384.0
42521.0,161119.0,46360.0,5225.0,192105.0,11535.0,3302.0
41775.0,161790.0,46435.0,5234.0,192078.0,11487.0,3276.0
40924.0,162434.0,46642.0,5241.0,191839.0,11519.0,3205.0
40160.0,163095.0,46745.0,5246.0,191689.0,11566.0,3243.0
39401.0,163435.0,47164.0,5252.0,191325.0,11511.0,3259.0
38818.0,163861.0,47321.0,5255.0,191225.0,11454.0,3135.0
38437.0,164052.0,47511.0,5260.0,191056.0,11433.0,3133.0
38085.0,164292.0,47623.0,5268.0,190895.0,11482.0,3091.0
37844.0,164302.0,47854.0,5276.0,190747.0,11399.0,3022.0
37668.0,164413.0,47919.0,5281.0,190658.0,11423.0,3041.0
37458.0,164381.0,48161.0,5287.0,190457.0,11382.0,3012.0
37173.0,164296.0,48531.0,5293.0,190059.0,11410.0,2990.0
37147.0,164266.0,48587.0,5301.0,190105.0,11308.0,2995.0
37086.0,164012.0,48902.0,5306.0,189799.0,11299.0,2908.0
37040.0,163786.0,49174.0,5308.0,189609.0,11217.0,2873.0
36897.0,163600.0,49503.0,5315.0,189257.0,11240.0,2972.0
36749.0,163296.0,49955.0,5319.0,188895.0,11150.0,2947.0
36673.0,163137.0,50190.0,5326.0,188675.0,11135.0,2952.0
36580.0,162798.0,50622.0,5337.0,188297.0,11081.0,2947.0
36404.0,162429.0,51167.0,5348.0,187755.0,11078.0,2802.0
36378.0,162084.0,51538.0,5356.0,187484.0,10978.0,2917.0
36412.0,161606.0,51982.0,5357.0,187095.0,10923.0,2910.0
36351.0,161290.0,52359.0,5366.0,186776.0,10865.0,2831.0
36293.0,160964.0,52743.0,5375.0,186379.0,10878.0,2870.0
36212.0,160624.0,53164.0,5381.0,186066.0,10770.0,2847.0
36116.0,160330.0,53554.0,5387.0,185639.0,10807.0,2792.0
35928.0,160020.0,54052.0,5391.0,185267.0,10681.0,2773.0
35747.0,159575.0,54678.0,5399.0,184694.0,10628.0,2728.0
35700.0,159302.0,54998.0,5404.0,184526.0,10476.0,2778.0
35654.0,158870.0,55476.0,5412.0,184012.0,10512.0,2794.0
35616.0,158534.0,55850.0,5422.0,183740.0,10410.0,2827.0
35629.0,158059.0,56312.0,5432.0,183329.0,10359.0,2816.0
35590.0,157643.0,56767.0,5437.0,182900.0,10333.0,2820.0
35620.0,157010.0,57370.0,5444.0,182287.0,10343.0,2878.0
35721.0,156158.0,58121.0,5450.0,181588.0,10291.0,2805.0
35894.0,155415.0,58691.0,5461.0,181017.0,10292.0,2919.0
36198.0,154450.0,59352.0,5470.0,180475.0,10173.0,2993.0
36440.0,153444.0,60116.0,5481.0,179604.0,10280.0,2937.0
36638.0,152222.0,61140.0,5489.0,178783.0,10077.0,2922.0
36981.0,151096.0,61923.0,5494.0,177904.0,10173.0,2987.0
37160.0,149950.0,62890.0,5498.0,177048.0,10062.0,2986.0
37670.0,148993.0,63337.0,5509.0,176487.0,10176.0,3048.0
38263.0,147939.0,63798.0,5518.0,176168.0,10034.0,2996.0
38787.0,146942.0,64271.0,5527.0,175707.0,10022.0,2936.0
39545.0,145986.0,64469.0,5533.0,175671.0,9860.0,2974.0
40277.0,145050.0,64673.0,5544.0,175307.0,10020.0,3065.0
41111.0,144254.0,64635.0,5554.0,175448.0,9917.0,3013.0
41940.0,143519.0,64541.0,5560.0,175495.0,9964.0,3012.0
42953.0,142843.0,64204.0,5568.0,175910.0,9886.0,3012.0
43795.0,142256.0,63949.0,5571.0,176087.0,9964.0,3085.0
44812.0,141531.0,63657.0,5577.0,176406.0,9937.0,3142.0
45493.0,141123.0,63384.0,5589.0,176651.0,9965.0,3090.0
46167.0,140888.0,62945.0,5593.0,177166.0,9889.0,3183.0
46958.0,140671.0,62371.0,5604.0,177577.0,10052.0,3223.0
47520.0,140662.0,61818.0,5612.0,178197.0,9985.0,3210.0
48020.0,140598.0,61382.0,5619.0,178605.0,10013.0,3271.0
48372.0,140609.0,61019.0,5626.0,179015.0,9966.0,3165.0
48737.0,140635.0,60628.0,5643.0,179345.0,10027.0,3253.0
48993.0,140947.0,60060.0,5646.0,179982.0,9958.0,3298.0
49291.0,141081.0,59628.0,5655.0,180272.0,10100.0,3401.0
49419.0,141359.0,59222.0,5664.0,180659.0,10119.0,3350.0
49603.0,141734.0,58663.0,5670.0,181174.0,10163.0,3386.0
49647.0,142044.0,58309.0,5679.0,181512.0,10179.0,3445.0
49738.0,142489.0,57773.0,5685.0,182021.0,10206.0,3526.0
49758.0,142893.0,57349.0,5687.0,182363.0,10288.0,3558.0
49842.0,143315.0,56843.0,5708.0,182797.0,10360.0,3592.0
49897.0,143727.0,56376.0,5719.0,183316.0,10308.0,3546.0
50042.0,144109.0,55849.0,5728.0,183661.0,10490.0,3535.0
50120.0,144660.0,55220.0,5742.0,184331.0,10449.0,3533.0
50125.0,145170.0,54705.0,5748.0,184835.0,10460.0,3531.0
50098.0,145596.0,54306.0,5759.0,185103.0,10591.0,3527.0
50087.0,146051.0,53862.0,5773.0,185582.0,10556.0,3522.0
50175.0,146432.0,53393.0,5778.0,185967.0,10640.0,3576.0
50212.0,146942.0,52846.0,5784.0,186388.0,10766.0,3577.0
50248.0,147483.0,52269.0,5790.0,186978.0,10753.0,3581.0
50164.0,148098.0,51738.0,5795.0,187386.0,10876.0,3551.0
50125.0,148744.0,51131.0,5803.0,187952.0,10917.0,3681.0
49973.0,149439.0,50588.0,5808.0,188388.0,11024.0,3646.0
49990.0,150051.0,49959.0,5815.0,189133.0,10908.0,3702.0
49882.0,150622.0,49496.0,5820.0,189440.0,11064.0,3698.0
49946.0,151028.0,49026.0,5829.0,189870.0,11104.0,3671.0
49819.0,151537.0,48644.0,5833.0,190163.0,11193.0,3651.0
49667.0,152159.0,48174.0,5841.0,190678.0,11148.0,3610.0
49356.0,152900.0,47744.0,5848.0,191000.0,11256.0,3612.0
49037.0,153582.0,47381.0,5861.0,191421.0,11198.0,3556.0
48892.0,154196.0,46912.0,5869.0,191774.0,11314.0,3501.0
48711.0,154926.0,46363.0,5879.0,192444.0,11193.0,3498.0
48470.0,155618.0,45912.0,5884.0,192775.0,11313.0,3414.0
48080.0,156567.0,45353.0,5890.0,193376.0,11271.0,3393.0
47813.0,157238.0,44949.0,5897.0,193727.0,11324.0,3362.0
47590.0,158152.0,44258.0,5900.0,194450.0,11292.0,3396.0
47186.0,158739.0,44075.0,5913.0,194535.0,11390.0,3349.0
46705.0,159377.0,43918.0,5917.0,194745.0,11337.0,3263.0
46253.0,159971.0,43776.0,5923.0,194790.0,11434.0,3289.0
45774.0,160461.0,43765.0,5930.0,194874.0,11361.0,3249.0
45070.0,161034.0,43896.0,5945.0,194726.0,11378.0,3237.0
44247.0,161585.0,44168.0,5953.0,194495.0,11337.0,3253.0
43488.0,162164.0,44348.0,5958.0,194226.0,11426.0,3295.0
42491.0,162637.0,44872.0,5962.0,193703.0,11425.0,3306.0
41640.0,163170.0,45190.0,5970.0,193369.0,11441.0,3245.0
40533.0,163884.0,45583.0,5977.0,193027.0,11390.0,3227.0
39825.0,164299.0,45876.0,5984.0,192721.0,11403.0,3217.0
39129.0,164557.0,46314.0,5991.0,192212.0,11474.0,3207.0
38457.0,164715.0,46828.0,5994.0,191825.0,11347.0,3165.0
37926.0,164877.0,47197.0,6001.0,191401.0,11402.0,3214.0
37500.0,164870.0,47630.0,6012.0,190970.0,11400.0,3297.0
37238.0,164732.0,48030.0,6020.0,190525.0,11445.0,3238.0
36982.0,164577.0,48441.0,6026.0,190268.0,11291.0,3193.0
36953.0,164144.0,48903.0,6034.0,189711.0,11386.0,3197.0
36840.0,163822.0,49338.0,6042.0,189327.0,11335.0,3271.0
36837.0,163398.0,49765.0,6051.0,188823.0,11412.0,3212.0
36750.0,163067.0,50183.0,6055.0,188495.0,11322.0,3162.0
36786.0,162694.0,50520.0,6063.0,188114.0,11366.0,3189.0
36891.0,162220.0,50889.0,6069.0,187820.0,11291.0,3093.0
36917.0,161825.0,51258.0,6078.0,187402.0,11340.0,3145.0
37118.0,161332.0,51550.0,6082.0,187169.0,11281.0,3065.0
37147.0,160920.0,51933.0,6087.0,186839.0,11228.0,3089.0
37137.0,160392.0,52471.0,6095.0,186330.0,11199.0,3144.0
37071.0,159919.0,53010.0,6100.0,185785.0,11205.0,3165.0
37050.0,159502.0,53448.0,6104.0,185378.0,11174.0,3068.0
37130.0,159111.0,53759.0,6109.0,185185.0,11056.0,3070.0
37258.0,158683.0,54059.0,6116.0,184845.0,11096.0,3108.0
37172.0,158294.0,54534.0,6121.0,184372.0,11094.0,3118.0
37279.0,157860.0,54861.0,6127.0,184161.0,10978.0,3069.0
37446.0,157471.0,55083.0,6137.0,183912.0,11005.0,3125.0
37258.0,157343.0,55399.0,6145.0,183687.0,10914.0,3034.0
37326.0,156984.0,55690.0,6151.0,183382.0,10928.0,3097.0
37385.0,156605.0,56010.0,6160.0,183153.0,10837.0,3129.0
37543.0,156050.0,56407.0,6169.0,182737.0,10856.0,3148.0
37651.0,155707.0,56642.0,6182.0,182570.0,10788.0,3094.0
37656.0,155369.0,56975.0,6190.0,182209.0,10816.0,3159.0
37639.0,155104.0,57257.0,6194.0,181970.0,10773.0,3233.0
37847.0,154602.0,57551.0,6203.0,181671.0,10778.0,3306.0
37948.0,154360.0,57692.0,6213.0,181584.0,10724.0,3272.0
37891.0,154091.0,58018.0,6223.0,181232.0,10750.0,3322.0
38086.0,153475.0,58439.0,6229.0,180861.0,10700.0,3347.0
38155.0,152929.0,58916.0,6241.0,180357.0,10727.0,3337.0
38293.0,152274.0,59433.0,6250.0,179887.0,10680.0,3349.0
38510.0,151588.0,59902.0,6260.0,179427.0,10671.0,3381.0
38821.0,150926.0,60253.0,6269.0,179039.0,10708.0,
