alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129791.0,35771.0,84438.0,7096.0,156163.0,9399.0,9374.0
130967.0,35091.0,83942.0,7113.0,156743.0,9315.0,9426.0
131885.0,34582.0,83533.0,7133.0,157128.0,9339.0,9489.0
133267.0,34126.0,82607.0,7142.0,157875.0,9518.0,9434.0
134235.0,34144.0,81621.0,7156.0,158929.0,9450.0,9397.0
135512.0,33726.0,80762.0,7163.0,159773.0,9465.0,9431.0
136564.0,33451.0,79985.0,7179.0,160591.0,9424.0,9631.0
137157.0,33425.0,79418.0,7193.0,161147.0,9435.0,9507.0
137656.0,33902.0,78442.0,7199.0,162000.0,9558.0,9590.0
137460.0,34674.0,77866.0,7218.0,162554.0,9580.0,9576.0
137361.0,35065.0,77574.0,7235.0,162788.0,9638.0,9568.0
137002.0,35452.0,77546.0,7252.0,162770.0,9684.0,9541.0
136641.0,35583.0,77776.0,7262.0,162657.0,9567.0,9488.0
136055.0,36110.0,77835.0,7275.0,162674.0,9491.0,9621.0
135497.0,36383.0,78120.0,7291.0,162260.0,9620.0,9392.0
135224.0,36490.0,78286.0,7305.0,162154.0,9560.0,9285.0
135182.0,36004.0,78814.0,7316.0,161747.0,9439.0,9369.0
135172.0,35766.0,79062.0,7326.0,161490.0,9448.0,9489.0
134983.0,35693.0,79324.0,7345.0,161425.0,9251.0,9406.0
135561.0,35294.0,79145.0,7357.0,161586.0,9269.0,9411.0
135504.0,35114.0,79382.0,7369.0,161202.0,9416.0,9251.0
135715.0,34747.0,79538.0,7375.0,161307.0,9155.0,9286.0
135949.0,34938.0,79113.0,7384.0,161586.0,9301.0,9407.0
136158.0,34890.0,78952.0,7396.0,161816.0,9232.0,9402.0
136481.0,35005.0,78514.0,7410.0,162134.0,9352.0,9487.0
136523.0,35158.0,78319.0,7422.0,162156.0,9525.0,9553.0
136562.0,35212.0,78226.0,7430.0,162382.0,9392.0,9303.0
136594.0,35429.0,77977.0,7446.0,162596.0,9427.0,9329.0
136475.0,35391.0,78134.0,7461.0,162744.0,9122.0,9236.0
136152.0,35650.0,78198.0,7475.0,162534.0,9268.0,9265.0
136009.0,35564.0,78427.0,7490.0,162240.0,9333.0,9140.0
136071.0,35609.0,78320.0,7503.0,162463.0,9217.0,9209.0
136215.0,35382.0,78403.0,7514.0,162295.0,9302.0,9208.0
136005.0,35538.0,78457.0,7533.0,162359.0,9184.0,9084.0
135735.0,35740.0,78525.0,7547.0,162231.0,9244.0,9179.0
135912.0,35683.0,78405.0,7559.0,162358.0,9237.0,9129.0
135764.0,35486.0,78750.0,7574.0,162030.0,9220.0,9074.0
135820.0,35389.0,78791.0,7590.0,162033.0,9176.0,9217.0
136009.0,35245.0,78746.0,7605.0,162125.0,9129.0,9164.0
136127.0,35238.0,78635.0,7618.0,162286.0,9079.0,9074.0
136177.0,35071.0,78752.0,7629.0,162245.0,9003.0,9101.0
136067.0,35336.0,78597.0,7639.0,162277.0,9126.0,9087.0
135873.0,35552.0,78575.0,7651.0,162338.0,9087.0,9051.0
135941.0,35508.0,78551.0,7666.0,162471.0,8978.0,9134.0
136061.0,35320.0,78619.0,7671.0,162423.0,8958.0,9158.0
136065.0,35208.0,78727.0,7679.0,162377.0,8896.0,9084.0
136259.0,35123.0,78618.0,7695.0,162440.0,8942.0,9052.0
135894.0,35580.0,78526.0,7712.0,162556.0,8918.0,8926.0
135376.0,35920.0,78704.0,7720.0,162508.0,8788.0,8956.0
134589.0,36888.0,78523.0,7733.0,162783.0,8694.0,8978.0
133805.0,37513.0,78682.0,7748.0,162564.0,8754.0,8761.0
132662.0,38190.0,79148.0,7757.0,162111.0,8741.0,8926.0
131398.0,38724.0,79878.0,7761.0,161379.0,8743.0,8908.0
130002.0,39293.0,80705.0,7773.0,160420.0,8875.0,8810.0
128614.0,39848.0,81538.0,7784.0,159949.0,8513.0,8630.0
127329.0,40245.0,82426.0,7795.0,159031.0,8543.0,8522.0
126164.0,40367.0,83469.0,7811.0,158054.0,8477.0,8559.0
125317.0,40152.0,84531.0,7821.0,157011.0,8458.0,8512.0
125047.0,39603.0,85350.0,7832.0,156274.0,8376.0,8536.0
124927.0,39041.0,86032.0,7844.0,155498.0,8470.0,8479.0
125001.0,38669.0,86330.0,7854.0,155207.0,8463.0,8501.0
125494.0,38016.0,86490.0,7867.0,155014.0,8496.0,8468.0
126119.0,37388.0,86493.0,7891.0,155043.0,8464.0,8623.0
127113.0,36618.0,86269.0,7902.0,155154.0,8577.0,8717.0
127938.0,36438.0,85624.0,7915.0,155854.0,8522.0,8698.0
128385.0,36470.0,85145.0,7928.0,156367.0,8488.0,8736.0
128806.0,36751.0,84443.0,7938.0,156943.0,8614.0,8827.0
129120.0,37013.0,83867.0,7951.0,157480.0,8653.0,8784.0
128701.0,37432.0,83867.0,7966.0,157474.0,8659.0,8830.0
128373.0,37854.0,83773.0,7986.0,157446.0,8781.0,8776.0
127947.0,38359.0,83694.0,8003.0,157523.0,8783.0,8780.0
127695.0,38441.0,83864.0,8013.0,157355.0,8781.0,9011.0
127175.0,38560.0,84265.0,8024.0,156823.0,8912.0,9061.0
126634.0,38702.0,84664.0,8034.0,156407.0,8929.0,8894.0
126313.0,38865.0,84822.0,8048.0,156295.0,8883.0,9104.0
126364.0,38718.0,84918.0,8060.0,156075.0,9007.0,9249.0
126173.0,38440.0,85387.0,8074.0,155769.0,8844.0,9290.0
126221.0,38173.0,85606.0,8086.0,155280.0,9114.0,9296.0
126757.0,37707.0,85536.0,8099.0,155166.0,9298.0,9182.0
127085.0,37382.0,85533.0,8111.0,155183.0,9284.0,9457.0
127364.0,37187.0,85449.0,8126.0,155236.0,9315.0,9211.0
127650.0,37439.0,84911.0,8137.0,155823.0,9266.0,9180.0
127769.0,37357.0,84874.0,8148.0,155994.0,9132.0,9472.0
127963.0,37364.0,84673.0,8168.0,155907.0,9420.0,9455.0
127964.0,37509.0,84527.0,8181.0,156080.0,9393.0,9359.0
127783.0,37961.0,84256.0,8199.0,156256.0,9488.0,9373.0
127864.0,38027.0,84109.0,8210.0,156360.0,9531.0,9396.0
127821.0,38055.0,84124.0,8224.0,156295.0,9581.0,9463.0
127590.0,38042.0,84368.0,8239.0,156284.0,9348.0,9611.0
127384.0,38235.0,84381.0,8251.0,156190.0,9429.0,9667.0
127229.0,38298.0,84473.0,8258.0,155889.0,9638.0,9589.0
127116.0,38297.0,84587.0,8275.0,155938.0,9475.0,9620.0
127244.0,38004.0,84752.0,8287.0,155567.0,9681.0,9591.0
127188.0,37919.0,84893.0,8300.0,155471.0,9636.0,9768.0
127486.0,37790.0,84724.0,8306.0,155586.0,9690.0,9753.0
127499.0,37978.0,84523.0,8326.0,155736.0,9741.0,9876.0
127437.0,37954.0,84609.0,8343.0,155582.0,9809.0,9988.0
127638.0,37697.0,84665.0,8357.0,155376.0,9959.0,9972.0
128272.0,37192.0,84536.0,8369.0,155519.0,9945.0,9959.0
129169.0,36430.0,84401.0,8373.0,155569.0,10030.0,10078.0
129964.0,35753.0,84283.0,8397.0,155687.0,10030.0,10180.0
130852.0,35256.0,83892.0,8407.0,155998.0,10110.0,10303.0
131808.0,34721.0,83471.0,8416.0,156552.0,9977.0,10218.0
133093.0,34183.0,82724.0,8432.0,157183.0,10093.0,10381.0
133987.0,34040.0,81973.0,8452.0,157907.0,10120.0,10246.0
135022.0,33898.0,81080.0,8465.0,158712.0,10208.0,10300.0
135877.0,33801.0,80322.0,8476.0,159414.0,10264.0,10390.0
136736.0,33546.0,79718.0,8493.0,160032.0,10250.0,10495.0
137064.0,33922.0,79014.0,8502.0,160499.0,10487.0,10552.0
137105.0,34502.0,78393.0,8515.0,161132.0,10475.0,10572.0
137122.0,34970.0,77908.0,8526.0,161575.0,10517.0,10419.0
137020.0,35091.0,77889.0,8535.0,161649.0,10462.0,10436.0
136720.0,35289.0,77991.0,8552.0,161431.0,10578.0,10414.0
136253.0,35729.0,78018.0,8565.0,161646.0,10336.0,10389.0
135615.0,36237.0,78148.0,8582.0,161329.0,10523.0,10390.0
135278.0,36343.0,78379.0,8592.0,161176.0,10445.0,10605.0
135188.0,36042.0,78770.0,8616.0,160654.0,10576.0,10591.0
134916.0,35676.0,79408.0,8629.0,160017.0,10575.0,10490.0
134601.0,35743.0,79656.0,8638.0,160043.0,10301.0,10284.0
134804.0,35515.0,79681.0,8647.0,159982.0,10337.0,10287.0
134930.0,35525.0,79545.0,8660.0,160187.0,10268.0,10290.0
135324.0,35102.0,79574.0,8684.0,159978.0,10448.0,10262.0
135676.0,35187.0,79137.0,8696.0,160531.0,10332.0,10286.0
135857.0,35037.0,79106.0,8711.0,160618.0,10276.0,10394.0
135968.0,35085.0,78947.0,8723.0,160963.0,10090.0,10396.0
135984.0,35079.0,78937.0,8741.0,160741.0,10322.0,10429.0
135965.0,35106.0,78929.0,8758.0,160806.0,10265.0,10344.0
136264.0,34960.0,78776.0,8765.0,161097.0,10127.0,10308.0
136299.0,34993.0,78708.0,8775.0,161067.0,10225.0,10400.0
136281.0,34973.0,78746.0,8787.0,161143.0,10111.0,10487.0
136239.0,35377.0,78384.0,8800.0,161436.0,10180.0,10446.0
136136.0,35529.0,78335.0,8809.0,161515.0,10150.0,10296.0
135853.0,35842.0,78305.0,8818.0,161469.0,10226.0,10419.0
135612.0,35785.0,78603.0,8831.0,161116.0,10281.0,10188.0
135562.0,35688.0,78750.0,8840.0,161221.0,10029.0,10182.0
135657.0,35282.0,79061.0,8847.0,160928.0,10011.0,10113.0
135577.0,35255.0,79168.0,8857.0,160734.0,10098.0,10238.0
135520.0,35428.0,79052.0,8868.0,161006.0,9942.0,10056.0
135667.0,35678.0,78655.0,8878.0,161537.0,9808.0,10085.0
135802.0,35452.0,78746.0,8893.0,161295.0,9959.0,10078.0
135642.0,35324.0,79034.0,8902.0,161109.0,9857.0,9950.0
135833.0,35168.0,78999.0,8914.0,161302.0,9699.0,9976.0
135725.0,35317.0,78958.0,8933.0,161231.0,9811.0,9787.0
135840.0,35138.0,79022.0,8944.0,161306.0,9672.0,10014.0
136018.0,35089.0,78893.0,8958.0,161275.0,9832.0,9888.0
136035.0,35081.0,78884.0,8978.0,161418.0,9698.0,9926.0
135992.0,35179.0,78829.0,8996.0,161525.0,9646.0,9770.0
135664.0,35638.0,78698.0,9004.0,161740.0,9562.0,9856.0
135005.0,36315.0,78680.0,9011.0,161804.0,9516.0,9776.0
134310.0,36999.0,78691.0,9017.0,161797.0,9512.0,9615.0
133551.0,37357.0,79092.0,9039.0,161473.0,9435.0,9666.0
132432.0,37890.0,79678.0,9051.0,160985.0,9337.0,9762.0
131313.0,38410.0,80277.0,9062.0,160280.0,9443.0,9791.0
129954.0,39242.0,80804.0,9071.0,159770.0,9426.0,9763.0
128576.0,39812.0,81612.0,9083.0,158903.0,9485.0,9671.0
127181.0,40280.0,82539.0,9093.0,157991.0,9470.0,9599.0
126082.0,40366.0,83552.0,9111.0,157019.0,9429.0,9513.0
125435.0,40043.0,84522.0,9125.0,156106.0,9372.0,9544.0
125104.0,39642.0,85254.0,9145.0,155402.0,9344.0,9561.0
124972.0,39007.0,86021.0,9157.0,154588.0,9391.0,9386.0
125264.0,38403.0,86333.0,9172.0,154288.0,9379.0,9405.0
125531.0,37805.0,86664.0,9187.0,153878.0,9458.0,9497.0
126391.0,37255.0,86354.0,9207.0,154339.0,9307.0,9601.0
127405.0,36697.0,85898.0,9224.0,154830.0,9272.0,9698.0
127980.0,36535.0,85485.0,9234.0,155063.0,9452.0,9641.0
128402.0,36430.0,85168.0,9248.0,155379.0,9453.0,9472.0
128700.0,36718.0,84582.0,9261.0,155853.0,9565.0,9750.0
128774.0,37042.0,84184.0,9271.0,156313.0,9503.0,9596.0
128556.0,37626.0,83818.0,9281.0,156495.0,9687.0,9485.0
128364.0,37937.0,83699.0,9297.0,156833.0,9468.0,9706.0
127863.0,38239.0,83898.0,9311.0,156356.0,9746.0,9600.0
127568.0,38248.0,84184.0,9329.0,156300.0,9516.0,9658.0
127060.0,38666.0,84274.0,9343.0,155936.0,9790.0,9691.0
126505.0,38841.0,84654.0,9360.0,155725.0,9621.0,9676.0
126315.0,38991.0,84694.0,9372.0,155655.0,9651.0,9986.0
126446.0,38460.0,85094.0,9379.0,155233.0,9673.0,9857.0
126441.0,38030.0,85529.0,9393.0,154767.0,9704.0,9760.0
126504.0,37842.0,85654.0,9406.0,154684.0,9662.0,9843.0
126896.0,37765.0,85339.0,9417.0,154922.0,9739.0,10051.0
126991.0,37606.0,85403.0,9434.0,154853.0,9744.0,10079.0
127270.0,37336.0,85394.0,9459.0,154753.0,9853.0,10146.0
127714.0,37283.0,85003.0,9468.0,155144.0,9853.0,10084.0
127770.0,37356.0,84874.0,9481.0,155205.0,9921.0,10235.0
127937.0,37463.0,84600.0,9497.0,155494.0,9906.0,10180.0
128144.0,37730.0,84126.0,9508.0,155908.0,9966.0,10174.0
128017.0,37842.0,84141.0,9524.0,155771.0,10088.0,10247.0
127941.0,37955.0,84104.0,9539.0,155665.0,10231.0,10298.0
127905.0,37995.0,84100.0,9549.0,155715.0,10185.0,10277.0
127687.0,38155.0,84158.0,9555.0,155700.0,10142.0,10315.0
127601.0,38104.0,84295.0,9566.0,155468.0,10237.0,10230.0
127631.0,38078.0,84291.0,9577.0,155556.0,10153.0,10403.0
127622.0,38108.0,84270.0,9589.0,155432.0,10298.0,10340.0
127633.0,38156.0,84211.0,9596.0,155637.0,10152.0,10534.0
127550.0,38118.0,84332.0,9613.0,155130.0,10538.0,10465.0
127307.0,38140.0,84553.0,9627.0,155116.0,10331.0,10403.0
127333.0,38067.0,84600.0,9638.0,154992.0,10408.0,
