alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
9873.0,33690.0,206437.0,2613.0,39238.0,4325.0,1375.0
9901.0,33864.0,206235.0,2619.0,39373.0,4392.0,1394.0
9946.0,34063.0,205991.0,2629.0,39575.0,4434.0,1446.0
10037.0,34240.0,205723.0,2634.0,39857.0,4420.0,1441.0
10038.0,34482.0,205480.0,2640.0,39977.0,4543.0,1408.0
10078.0,34681.0,205241.0,2645.0,40306.0,4453.0,1391.0
10008.0,34916.0,205076.0,2658.0,40398.0,4526.0,1443.0
10014.0,35125.0,204861.0,2666.0,40606.0,4533.0,1421.0
10148.0,35251.0,204601.0,2677.0,40875.0,4524.0,1418.0
10125.0,35431.0,204444.0,2689.0,40934.0,4622.0,1494.0
10217.0,35635.0,204148.0,2697.0,41216.0,4636.0,1447.0
10204.0,35794.0,204002.0,2704.0,41385.0,4613.0,1433.0
10209.0,36025.0,203766.0,2714.0,41522.0,4712.0,1427.0
10114.0,36271.0,203615.0,2721.0,41702.0,4683.0,1457.0
10091.0,36459.0,203450.0,2728.0,41812.0,4738.0,1499.0
10089.0,36626.0,203285.0,2734.0,41946.0,4769.0,1477.0
10109.0,36733.0,203158.0,2742.0,42066.0,4776.0,1558.0
10072.0,36942.0,202986.0,2748.0,42170.0,4844.0,1520.0
9946.0,37190.0,202864.0,2757.0,42320.0,4816.0,1517.0
9973.0,37286.0,202741.0,2763.0,42386.0,4873.0,1572.0
9883.0,37515.0,202602.0,2771.0,42501.0,4897.0,1549.0
9862.0,37654.0,202484.0,2778.0,42608.0,4908.0,1557.0
9874.0,37864.0,202262.0,2785.0,42769.0,4969.0,1569.0
9949.0,37955.0,202096.0,2798.0,42970.0,4934.0,1582.0
9987.0,38064.0,201949.0,2805.0,43021.0,5030.0,1608.0
9953.0,38206.0,201841.0,2814.0,43119.0,5040.0,1538.0
10002.0,38321.0,201677.0,2820.0,43245.0,5078.0,1618.0
9992.0,38470.0,201538.0,2828.0,43308.0,5154.0,1572.0
10103.0,38623.0,201274.0,2832.0,43542.0,5184.0,1627.0
10163.0,38743.0,201094.0,2841.0,43693.0,5213.0,1626.0
10194.0,38851.0,200955.0,2849.0,43818.0,5227.0,1685.0
10247.0,38926.0,200827.0,2860.0,43829.0,5344.0,1638.0
10228.0,39078.0,200694.0,2870.0,44034.0,5272.0,1694.0
10303.0,39143.0,200554.0,2876.0,44112.0,5334.0,1710.0
10333.0,39281.0,200386.0,2881.0,44212.0,5402.0,1747.0
10410.0,39394.0,200196.0,2894.0,44413.0,5391.0,1773.0
10435.0,39560.0,200005.0,2902.0,44545.0,5450.0,1754.0
10517.0,39612.0,199871.0,2908.0,44605.0,5524.0,1754.0
10538.0,39757.0,199705.0,2918.0,44787.0,5508.0,1763.0
10501.0,39896.0,199603.0,2922.0,44832.0,5565.0,1752.0
10485.0,40012.0,199503.0,2929.0,44872.0,5625.0,1800.0
10474.0,40077.0,199449.0,2937.0,44902.0,5649.0,1832.0
10544.0,40144.0,199312.0,2948.0,45059.0,5629.0,1801.0
10497.0,40269.0,199234.0,2954.0,44986.0,5780.0,1871.0
10522.0,40351.0,199127.0,2959.0,45132.0,5741.0,1880.0
10525.0,40432.0,199043.0,2963.0,45058.0,5899.0,1855.0
10541.0,40478.0,198981.0,2969.0,45129.0,5890.0,1855.0
10545.0,40503.0,198952.0,2979.0,45195.0,5853.0,1923.0
10504.0,40654.0,198842.0,2986.0,45166.0,5992.0,1923.0
10576.0,40670.0,198754.0,2994.0,45197.0,6049.0,1923.0
10642.0,40682.0,198676.0,3006.0,45310.0,6014.0,1940.0
10725.0,40711.0,198564.0,3015.0,45374.0,6062.0,1947.0
10627.0,40767.0,198606.0,3023.0,45313.0,6081.0,1907.0
10663.0,40754.0,198583.0,3029.0,45327.0,6090.0,2052.0
10630.0,40831.0,198539.0,3039.0,45251.0,6210.0,2004.0
10706.0,40857.0,198437.0,3040.0,45345.0,6218.0,1948.0
10702.0,40967.0,198331.0,3052.0,45433.0,6236.0,2003.0
10781.0,40968.0,198251.0,3059.0,45414.0,6335.0,2065.0
10897.0,40934.0,198169.0,3068.0,45457.0,6374.0,2047.0
10958.0,41041.0,198001.0,3072.0,45576.0,6423.0,2154.0
10974.0,41016.0,198010.0,3079.0,45505.0,6485.0,2027.0
11090.0,41098.0,197812.0,3092.0,45696.0,6492.0,2066.0
11227.0,41060.0,197713.0,3106.0,45741.0,6546.0,2091.0
11312.0,41167.0,197521.0,3114.0,45882.0,6597.0,2176.0
11421.0,41209.0,197370.0,3125.0,45933.0,6697.0,2120.0
11473.0,41299.0,197228.0,3139.0,46103.0,6669.0,2232.0
11493.0,41413.0,197094.0,3151.0,46161.0,6745.0,2174.0
11463.0,41500.0,197037.0,3161.0,46214.0,6749.0,2151.0
11427.0,41699.0,196874.0,3171.0,46388.0,6738.0,2212.0
11443.0,41847.0,196710.0,3177.0,46450.0,6840.0,2190.0
11426.0,41964.0,196610.0,3185.0,46492.0,6898.0,2206.0
11468.0,42131.0,196401.0,3198.0,46653.0,6946.0,2140.0
11441.0,42228.0,196331.0,3206.0,46699.0,6970.0,2111.0
11537.0,42353.0,196110.0,3217.0,46955.0,6935.0,2165.0
11565.0,42437.0,195998.0,3223.0,47038.0,6964.0,2119.0
11528.0,42639.0,195833.0,3234.0,47122.0,7045.0,2152.0
11517.0,42725.0,195758.0,3239.0,47145.0,7097.0,2136.0
11608.0,42822.0,195570.0,3247.0,47301.0,7129.0,2126.0
11623.0,42868.0,195509.0,3252.0,47332.0,7159.0,2105.0
11638.0,42957.0,195405.0,3260.0,47383.0,7212.0,2132.0
11670.0,43047.0,195283.0,3269.0,47507.0,7210.0,2146.0
11577.0,43159.0,195264.0,3272.0,47456.0,7280.0,2093.0
11562.0,43270.0,195168.0,3275.0,47583.0,7249.0,2101.0
11531.0,43396.0,195073.0,3283.0,47637.0,7290.0,2178.0
11460.0,43485.0,195055.0,3289.0,47609.0,7336.0,2196.0
11469.0,43559.0,194972.0,3299.0,47760.0,7268.0,2175.0
11446.0,43634.0,194920.0,3312.0,47805.0,7275.0,2160.0
11378.0,43750.0,194872.0,3319.0,47747.0,7381.0,2103.0
11242.0,43775.0,194983.0,3322.0,47729.0,7288.0,2154.0
11219.0,43911.0,194870.0,3327.0,47786.0,7344.0,2130.0
11183.0,44053.0,194764.0,3335.0,47964.0,7272.0,2155.0
11207.0,44101.0,194692.0,3348.0,48009.0,7299.0,2128.0
11138.0,44124.0,194738.0,3354.0,47887.0,7375.0,2044.0
11100.0,44252.0,194648.0,3365.0,48019.0,7333.0,2051.0
11074.0,44242.0,194684.0,3373.0,47938.0,7378.0,1969.0
10987.0,44347.0,194666.0,3381.0,48017.0,7317.0,2034.0
10947.0,44403.0,194650.0,3392.0,48021.0,7329.0,2034.0
10909.0,44470.0,194621.0,3396.0,48068.0,7311.0,2057.0
10948.0,44436.0,194616.0,3403.0,48112.0,7272.0,2034.0
10887.0,44452.0,194661.0,3410.0,48057.0,7282.0,1878.0
10818.0,44518.0,194664.0,3420.0,48118.0,7218.0,1940.0
10791.0,44535.0,194674.0,3427.0,48102.0,7224.0,1924.0
10751.0,44602.0,194647.0,3445.0,48243.0,7110.0,1912.0
10741.0,44637.0,194622.0,3454.0,48206.0,7172.0,1855.0
10693.0,44691.0,194616.0,3459.0,48275.0,7109.0,1817.0
10659.0,44651.0,194690.0,3470.0,48266.0,7044.0,1820.0
10536.0,44652.0,194812.0,3480.0,48202.0,6986.0,1743.0
10385.0,44667.0,194948.0,3490.0,48049.0,7003.0,1724.0
10262.0,44587.0,195151.0,3495.0,47978.0,6871.0,1744.0
10206.0,44471.0,195323.0,3502.0,47782.0,6895.0,1675.0
10034.0,44439.0,195527.0,3507.0,47645.0,6828.0,1619.0
9910.0,44358.0,195732.0,3515.0,47531.0,6737.0,1687.0
9763.0,44272.0,195965.0,3521.0,47283.0,6752.0,1590.0
9645.0,44227.0,196128.0,3529.0,47246.0,6626.0,1624.0
9551.0,44175.0,196274.0,3534.0,47082.0,6644.0,1582.0
9452.0,44025.0,196523.0,3539.0,46949.0,6528.0,1565.0
9450.0,43866.0,196684.0,3548.0,46875.0,6441.0,1577.0
9419.0,43747.0,196834.0,3553.0,46828.0,6338.0,1600.0
9413.0,43572.0,197015.0,3556.0,46641.0,6344.0,1556.0
9366.0,43414.0,197220.0,3563.0,46566.0,6214.0,1569.0
9310.0,43214.0,197476.0,3571.0,46369.0,6155.0,1627.0
9305.0,42992.0,197703.0,3577.0,46121.0,6176.0,1592.0
9343.0,42769.0,197888.0,3587.0,46074.0,6038.0,1584.0
9382.0,42537.0,198081.0,3593.0,45891.0,6028.0,1534.0
9324.0,42348.0,198328.0,3602.0,45666.0,6006.0,1520.0
9334.0,42150.0,198516.0,3604.0,45552.0,5932.0,1532.0
9308.0,41978.0,198714.0,3613.0,45442.0,5844.0,1499.0
9314.0,41727.0,198959.0,3619.0,45260.0,5781.0,1497.0
9273.0,41538.0,199189.0,3628.0,45031.0,5780.0,1483.0
9266.0,41334.0,199400.0,3639.0,44927.0,5673.0,1475.0
9360.0,41040.0,199600.0,3646.0,44762.0,5638.0,1473.0
9379.0,40878.0,199743.0,3653.0,44664.0,5593.0,1465.0
9396.0,40722.0,199882.0,3658.0,44642.0,5476.0,1439.0
9360.0,40569.0,200071.0,3660.0,44470.0,5459.0,1399.0
9407.0,40408.0,200185.0,3666.0,44437.0,5378.0,1528.0
9364.0,40203.0,200433.0,3671.0,44191.0,5376.0,1455.0
9344.0,40014.0,200642.0,3678.0,44119.0,5239.0,1479.0
9333.0,39835.0,200832.0,3683.0,43958.0,5210.0,1478.0
9352.0,39732.0,200916.0,3691.0,43966.0,5118.0,1511.0
9271.0,39568.0,201161.0,3700.0,43696.0,5143.0,1469.0
9229.0,39384.0,201387.0,3704.0,43623.0,4990.0,1482.0
9157.0,39230.0,201613.0,3709.0,43343.0,5044.0,1474.0
9020.0,39145.0,201835.0,3716.0,43283.0,4882.0,1481.0
8985.0,39022.0,201993.0,3722.0,43102.0,4905.0,1480.0
8906.0,38903.0,202191.0,3729.0,43008.0,4801.0,1429.0
8844.0,38741.0,202415.0,3736.0,42815.0,4770.0,1424.0
8739.0,38549.0,202712.0,3740.0,42592.0,4696.0,1409.0
8593.0,38379.0,203028.0,3745.0,42311.0,4661.0,1415.0
8472.0,38218.0,203310.0,3749.0,42056.0,4634.0,1389.0
8439.0,38039.0,203522.0,3751.0,41873.0,4605.0,1373.0
8382.0,37868.0,203750.0,3754.0,41754.0,4496.0,1401.0
8294.0,37678.0,204028.0,3758.0,41375.0,4597.0,1326.0
8229.0,37457.0,204314.0,3764.0,41307.0,4379.0,1369.0
8099.0,37290.0,204611.0,3767.0,40943.0,4446.0,
