alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
53891.0,144407.0,51702.0,5996.0,188941.0,9357.0,2880.0
54236.0,144109.0,51655.0,6008.0,188876.0,9469.0,2999.0
54519.0,144068.0,51413.0,6013.0,189163.0,9424.0,2987.0
54851.0,143909.0,51240.0,6020.0,189273.0,9487.0,3013.0
54891.0,143832.0,51277.0,6026.0,189303.0,9420.0,2944.0
55075.0,143769.0,51156.0,6036.0,189466.0,9378.0,2933.0
55091.0,143807.0,51102.0,6044.0,189545.0,9353.0,2993.0
55082.0,143757.0,51161.0,6053.0,189455.0,9384.0,3050.0
55061.0,143750.0,51189.0,6067.0,189419.0,9392.0,3009.0
55250.0,143843.0,50907.0,6080.0,189726.0,9367.0,2949.0
55500.0,143866.0,50634.0,6088.0,189994.0,9372.0,3007.0
55403.0,144024.0,50573.0,6099.0,189966.0,9461.0,3050.0
55330.0,144319.0,50351.0,6108.0,190218.0,9431.0,3029.0
55271.0,144500.0,50229.0,6120.0,190321.0,9450.0,3017.0
55232.0,144505.0,50263.0,6133.0,190312.0,9425.0,3018.0
55193.0,144724.0,50083.0,6137.0,190426.0,9491.0,3111.0
55280.0,144773.0,49947.0,6148.0,190555.0,9498.0,3072.0
55369.0,144691.0,49940.0,6157.0,190518.0,9542.0,3124.0
55381.0,144746.0,49873.0,6166.0,190553.0,9574.0,3087.0
55358.0,144855.0,49787.0,6180.0,190570.0,9643.0,3009.0
55299.0,145067.0,49634.0,6192.0,190782.0,9584.0,3068.0
55351.0,145206.0,49443.0,6197.0,190877.0,9680.0,3106.0
55201.0,145336.0,49463.0,6211.0,190829.0,9708.0,3034.0
55133.0,145582.0,49285.0,6216.0,191049.0,9666.0,2982.0
55119.0,145870.0,49011.0,6229.0,191359.0,9630.0,3037.0
55059.0,146432.0,48509.0,6237.0,191828.0,9663.0,3037.0
54952.0,146958.0,48090.0,6251.0,192240.0,9670.0,3113.0
54785.0,147438.0,47777.0,6257.0,192544.0,9679.0,2999.0
54706.0,147764.0,47530.0,6266.0,192742.0,9728.0,2987.0
54375.0,148371.0,47254.0,6274.0,193027.0,9719.0,2937.0
53985.0,148861.0,47154.0,6283.0,193110.0,9736.0,3017.0
53620.0,149260.0,47120.0,6294.0,193089.0,9791.0,2935.0
53487.0,149308.0,47205.0,6304.0,192997.0,9798.0,3048.0
53238.0,149462.0,47300.0,6315.0,192956.0,9744.0,3013.0
52996.0,149514.0,47490.0,6321.0,192723.0,9787.0,3018.0
52830.0,149569.0,47601.0,6333.0,192644.0,9755.0,2968.0
52650.0,149490.0,47860.0,6343.0,192359.0,9781.0,2945.0
52296.0,149459.0,48245.0,6360.0,191973.0,9782.0,2886.0
52157.0,149363.0,48480.0,6367.0,191716.0,9804.0,2940.0
52155.0,149209.0,48636.0,6377.0,191562.0,9802.0,2921.0
52089.0,149148.0,48763.0,6385.0,191432.0,9805.0,2926.0
51984.0,148976.0,49040.0,6399.0,191205.0,9755.0,3017.0
51799.0,148849.0,49352.0,6413.0,190840.0,9808.0,2975.0
51361.0,148959.0,49680.0,6422.0,190557.0,9763.0,2988.0
50958.0,149183.0,49859.0,6434.0,190388.0,9753.0,2945.0
50578.0,149333.0,50089.0,6445.0,190141.0,9770.0,2964.0
50366.0,149553.0,50081.0,6458.0,190107.0,9812.0,2961.0
50117.0,149704.0,50179.0,6467.0,190056.0,9765.0,2926.0
49810.0,149926.0,50264.0,6473.0,189977.0,9759.0,2986.0
49468.0,150080.0,50452.0,6478.0,189719.0,9829.0,2980.0
49142.0,150171.0,50687.0,6485.0,189570.0,9743.0,2981.0
48871.0,150326.0,50803.0,6494.0,189441.0,9756.0,2973.0
48701.0,150282.0,51017.0,6506.0,189194.0,9789.0,2942.0
48720.0,150094.0,51186.0,6514.0,189069.0,9745.0,2955.0
48836.0,149955.0,51209.0,6523.0,188981.0,9810.0,3028.0
48865.0,149756.0,51379.0,6530.0,188849.0,9772.0,3074.0
48779.0,149691.0,51530.0,6543.0,188650.0,9820.0,3148.0
48788.0,149498.0,51714.0,6551.0,188466.0,9820.0,3087.0
48810.0,149432.0,51758.0,6555.0,188415.0,9827.0,3098.0
48849.0,149265.0,51886.0,6565.0,188219.0,9895.0,3083.0
48993.0,149064.0,51943.0,6569.0,188209.0,9848.0,3076.0
49007.0,148860.0,52133.0,6575.0,188029.0,9838.0,3169.0
49234.0,148806.0,51960.0,6584.0,188203.0,9837.0,3223.0
49358.0,148691.0,51951.0,6595.0,188157.0,9892.0,3193.0
49362.0,148612.0,52026.0,6607.0,188113.0,9861.0,3191.0
49353.0,148534.0,52113.0,6617.0,187985.0,9902.0,3254.0
49391.0,148526.0,52083.0,6626.0,188015.0,9902.0,3373.0
49482.0,148449.0,52069.0,6635.0,187892.0,10039.0,3410.0
49406.0,148495.0,52099.0,6645.0,187878.0,10023.0,3432.0
49427.0,148642.0,51931.0,6656.0,188032.0,10037.0,3397.0
49237.0,148826.0,51937.0,6664.0,187983.0,10080.0,3502.0
49279.0,148806.0,51915.0,6673.0,187857.0,10228.0,3443.0
49117.0,148853.0,52030.0,6685.0,187805.0,10165.0,3463.0
49008.0,148665.0,52327.0,6696.0,187451.0,10222.0,3403.0
49004.0,148414.0,52582.0,6709.0,187201.0,10217.0,3407.0
49055.0,148052.0,52893.0,6718.0,186865.0,10242.0,3500.0
49058.0,147779.0,53163.0,6728.0,186457.0,10380.0,3426.0
49049.0,147651.0,53300.0,6744.0,186246.0,10454.0,3362.0
49226.0,147289.0,53485.0,6756.0,185993.0,10522.0,3341.0
49170.0,146983.0,53847.0,6764.0,185548.0,10605.0,3326.0
49379.0,146623.0,53998.0,6778.0,185489.0,10513.0,3385.0
49597.0,146412.0,53991.0,6789.0,185479.0,10530.0,3385.0
49797.0,146290.0,53913.0,6793.0,185542.0,10545.0,3281.0
49939.0,146318.0,53743.0,6804.0,185747.0,10510.0,3309.0
50153.0,146441.0,53406.0,6817.0,185961.0,10633.0,3400.0
50121.0,146508.0,53371.0,6822.0,185892.0,10737.0,3399.0
50300.0,146464.0,53236.0,6831.0,186096.0,10668.0,3386.0
50226.0,146554.0,53220.0,6841.0,186052.0,10728.0,3402.0
50142.0,146661.0,53197.0,6845.0,186077.0,10726.0,3379.0
50193.0,146659.0,53148.0,6853.0,186101.0,10751.0,3320.0
50298.0,146735.0,52967.0,6869.0,186244.0,10789.0,3377.0
50304.0,146843.0,52853.0,6878.0,186321.0,10826.0,3332.0
50653.0,146813.0,52534.0,6887.0,186640.0,10826.0,3379.0
51011.0,146649.0,52340.0,6894.0,186763.0,10897.0,3350.0
51238.0,146433.0,52329.0,6900.0,186902.0,10769.0,3396.0
51807.0,146033.0,52160.0,6908.0,186923.0,10917.0,3402.0
52094.0,145827.0,52079.0,6916.0,186952.0,10969.0,3439.0
52656.0,145431.0,51913.0,6924.0,187057.0,11030.0,3376.0
53201.0,145005.0,51794.0,6931.0,187256.0,10950.0,3431.0
53863.0,144571.0,51566.0,6936.0,187393.0,11041.0,3507.0
54182.0,144209.0,51609.0,6941.0,187365.0,11026.0,3521.0
54433.0,144014.0,51553.0,6947.0,187288.0,11159.0,3464.0
54576.0,143875.0,51549.0,6954.0,187404.0,11047.0,3520.0
54800.0,143719.0,51481.0,6967.0,187430.0,11089.0,3598.0
55009.0,143643.0,51348.0,6976.0,187555.0,11097.0,3597.0
55239.0,143713.0,51048.0,6987.0,187852.0,11100.0,3637.0
55369.0,143692.0,50939.0,6999.0,187996.0,11065.0,3715.0
55491.0,143721.0,50788.0,7008.0,188104.0,11108.0,3664.0
55603.0,143934.0,50463.0,7018.0,188425.0,11112.0,3742.0
55660.0,144049.0,50291.0,7032.0,188571.0,11138.0,3707.0
55740.0,144257.0,50003.0,7036.0,188810.0,11187.0,3729.0
55877.0,144268.0,49855.0,7044.0,189019.0,11126.0,3762.0
55969.0,144400.0,49631.0,7050.0,189079.0,11290.0,3820.0
55949.0,144521.0,49530.0,7058.0,189162.0,11308.0,3855.0
55952.0,144729.0,49319.0,7070.0,189400.0,11281.0,3847.0
55784.0,144924.0,49292.0,7083.0,189296.0,11412.0,3794.0
55871.0,144995.0,49134.0,7091.0,189620.0,11246.0,3704.0
55788.0,145170.0,49042.0,7108.0,189542.0,11416.0,3808.0
55628.0,145361.0,49011.0,7123.0,189721.0,11268.0,3674.0
55627.0,145521.0,48852.0,7133.0,189800.0,11348.0,3667.0
55478.0,145701.0,48821.0,7144.0,189852.0,11327.0,3608.0
55403.0,145830.0,48767.0,7149.0,189836.0,11397.0,3585.0
55270.0,146129.0,48601.0,7157.0,189987.0,11412.0,3615.0
55264.0,146388.0,48348.0,7163.0,190205.0,11447.0,3574.0
55140.0,146836.0,48024.0,7173.0,190567.0,11409.0,3529.0
55108.0,147272.0,47620.0,7182.0,190890.0,11490.0,3657.0
54980.0,147624.0,47396.0,7193.0,191229.0,11375.0,3622.0
54882.0,148156.0,46962.0,7203.0,191487.0,11551.0,3595.0
54573.0,148708.0,46719.0,7216.0,191853.0,11428.0,3612.0
54176.0,149285.0,46539.0,7222.0,191895.0,11566.0,3648.0
53948.0,149612.0,46440.0,7236.0,192032.0,11528.0,3674.0
53500.0,150005.0,46495.0,7249.0,192027.0,11478.0,3605.0
53092.0,150130.0,46778.0,7261.0,191739.0,11483.0,3613.0
52945.0,150231.0,46824.0,7267.0,191680.0,11496.0,3551.0
52646.0,150403.0,46951.0,7275.0,191580.0,11469.0,3495.0
52309.0,150368.0,47323.0,7286.0,191189.0,11488.0,3529.0
52237.0,150352.0,47411.0,7296.0,191076.0,11513.0,3480.0
52156.0,150277.0,47567.0,7302.0,190950.0,11483.0,3353.0
52048.0,150054.0,47898.0,7308.0,190720.0,11382.0,3377.0
52005.0,149753.0,48242.0,7319.0,190219.0,11539.0,3369.0
51878.0,149590.0,48532.0,7326.0,189996.0,11472.0,3352.0
51878.0,149538.0,48584.0,7336.0,189916.0,11500.0,3374.0
51622.0,149425.0,48953.0,7344.0,189689.0,11358.0,3398.0
51258.0,149566.0,49176.0,7353.0,189376.0,11448.0,3423.0
51006.0,149606.0,49388.0,7356.0,189281.0,11331.0,3391.0
50948.0,149538.0,49514.0,7364.0,189092.0,11394.0,3335.0
50584.0,149806.0,49610.0,7373.0,189067.0,11323.0,3441.0
50134.0,149993.0,49873.0,7380.0,188751.0,11376.0,3525.0
49908.0,149943.0,50149.0,7392.0,188504.0,11347.0,3412.0
49690.0,150071.0,50239.0,7399.0,188326.0,11435.0,3471.0
49400.0,150086.0,50514.0,7409.0,188160.0,11326.0,3522.0
49162.0,150129.0,50709.0,7426.0,187963.0,11328.0,3524.0
49098.0,149884.0,51018.0,7436.0,187694.0,11288.0,3586.0
49193.0,149855.0,50952.0,7449.0,187742.0,11306.0,3572.0
49058.0,149633.0,51309.0,7458.0,187391.0,11300.0,3599.0
48940.0,149698.0,51362.0,7464.0,187343.0,11295.0,3608.0
49024.0,149585.0,51391.0,7477.0,187286.0,11323.0,3622.0
49106.0,149438.0,51456.0,7486.0,187263.0,11281.0,3653.0
49147.0,149310.0,51543.0,7494.0,187089.0,11368.0,3734.0
49223.0,149206.0,51571.0,7510.0,187113.0,11316.0,3701.0
49359.0,149073.0,51568.0,7520.0,186999.0,11433.0,3648.0
49319.0,148901.0,51780.0,7532.0,186815.0,11405.0,3661.0
49575.0,148672.0,51753.0,7544.0,186803.0,11444.0,3715.0
49516.0,148759.0,51725.0,7558.0,186928.0,11347.0,3702.0
49553.0,148519.0,51928.0,7568.0,186653.0,11419.0,3702.0
49674.0,148499.0,51827.0,7575.0,186816.0,11357.0,3718.0
49684.0,148607.0,51709.0,7583.0,186924.0,11367.0,3719.0
49772.0,148631.0,51597.0,7600.0,187045.0,11358.0,3790.0
49834.0,148769.0,51397.0,7613.0,187233.0,11370.0,3771.0
49744.0,149057.0,51199.0,7625.0,187516.0,11285.0,3822.0
49750.0,149136.0,51114.0,7633.0,187357.0,11529.0,3755.0
49722.0,149121.0,51157.0,7637.0,187423.0,11420.0,3748.0
49665.0,149277.0,51058.0,7644.0,187436.0,11506.0,3912.0
49649.0,149104.0,51247.0,7655.0,187249.0,11504.0,3846.0
49752.0,148759.0,51489.0,7666.0,186961.0,11550.0,3802.0
49559.0,148732.0,51709.0,7676.0,186711.0,11580.0,3707.0
49535.0,148481.0,51984.0,7694.0,186445.0,11571.0,3665.0
49442.0,148198.0,52360.0,7701.0,186048.0,11592.0,3766.0
49312.0,148054.0,52634.0,7714.0,185758.0,11608.0,3680.0
49373.0,147814.0,52813.0,7722.0,185591.0,11596.0,3696.0
49309.0,147638.0,53053.0,7729.0,185327.0,11620.0,3681.0
49596.0,147314.0,53090.0,7740.0,185243.0,11667.0,3748.0
49786.0,147446.0,52768.0,7748.0,185529.0,11703.0,3733.0
50077.0,147466.0,52457.0,7760.0,185875.0,11668.0,3724.0
50177.0,147491.0,52332.0,7770.0,185836.0,11832.0,3685.0
50415.0,147336.0,52249.0,7780.0,185980.0,11771.0,3676.0
50453.0,147427.0,52120.0,7795.0,186029.0,11851.0,3686.0
50577.0,147508.0,51915.0,7812.0,186220.0,11865.0,3735.0
50830.0,147489.0,51681.0,7822.0,186357.0,11962.0,
