alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
59113.0,144453.0,46434.0,5191.0,190950.0,12616.0,3997.0
59592.0,144690.0,45718.0,5203.0,191509.0,12773.0,3992.0
59728.0,144978.0,45294.0,5214.0,191925.0,12781.0,4050.0
59864.0,145397.0,44739.0,5221.0,192332.0,12929.0,3934.0
59990.0,145760.0,44250.0,5227.0,192789.0,12961.0,4021.0
60062.0,146103.0,43835.0,5239.0,193115.0,13050.0,4052.0
59925.0,146620.0,43455.0,5245.0,193515.0,13030.0,4019.0
59892.0,146830.0,43278.0,5251.0,193527.0,13195.0,3993.0
59798.0,147275.0,42927.0,5258.0,193953.0,13120.0,3994.0
59633.0,147641.0,42726.0,5270.0,194076.0,13198.0,3985.0
59417.0,148041.0,42542.0,5276.0,194171.0,13287.0,3971.0
59100.0,148530.0,42370.0,5291.0,194416.0,13214.0,3970.0
58949.0,148558.0,42493.0,5298.0,194411.0,13096.0,3922.0
58770.0,148752.0,42478.0,5308.0,194354.0,13168.0,3993.0
58484.0,148854.0,42662.0,5313.0,194223.0,13115.0,3972.0
58486.0,148995.0,42519.0,5317.0,194386.0,13095.0,3874.0
58373.0,148979.0,42648.0,5322.0,194223.0,13129.0,3976.0
58369.0,148642.0,42989.0,5329.0,193850.0,13161.0,3898.0
58303.0,148291.0,43406.0,5333.0,193387.0,13207.0,3819.0
58340.0,147912.0,43748.0,5342.0,193154.0,13098.0,3792.0
58377.0,147363.0,44260.0,5351.0,192676.0,13064.0,3810.0
58399.0,146913.0,44688.0,5359.0,192128.0,13184.0,3820.0
58633.0,146415.0,44952.0,5364.0,191928.0,13120.0,3885.0
58901.0,145928.0,45171.0,5373.0,191650.0,13179.0,3874.0
59368.0,145267.0,45365.0,5383.0,191470.0,13165.0,3986.0
59630.0,145022.0,45348.0,5387.0,191461.0,13191.0,4015.0
59843.0,144718.0,45439.0,5396.0,191339.0,13222.0,4037.0
60161.0,144311.0,45528.0,5401.0,191275.0,13197.0,3919.0
60593.0,144071.0,45336.0,5413.0,191610.0,13054.0,4115.0
60871.0,144106.0,45023.0,5420.0,191816.0,13161.0,4053.0
61264.0,144314.0,44422.0,5426.0,192518.0,13060.0,4070.0
61557.0,144341.0,44102.0,5439.0,192850.0,13048.0,4032.0
61653.0,144429.0,43918.0,5451.0,192984.0,13098.0,4054.0
61608.0,144558.0,43834.0,5462.0,193092.0,13074.0,4038.0
61499.0,144757.0,43744.0,5471.0,193224.0,13032.0,4034.0
61520.0,144986.0,43494.0,5478.0,193420.0,13086.0,3944.0
61438.0,144929.0,43633.0,5484.0,193339.0,13028.0,3865.0
61518.0,145087.0,43395.0,5495.0,193568.0,13037.0,3952.0
61347.0,145212.0,43441.0,5497.0,193494.0,13065.0,3931.0
61219.0,145299.0,43482.0,5505.0,193612.0,12906.0,3907.0
60997.0,145444.0,43559.0,5507.0,193458.0,12983.0,3915.0
60886.0,145504.0,43610.0,5515.0,193454.0,12936.0,3924.0
60691.0,145792.0,43517.0,5523.0,193537.0,12946.0,3877.0
60360.0,146109.0,43531.0,5532.0,193526.0,12943.0,3841.0
60084.0,146541.0,43375.0,5539.0,193621.0,13004.0,3841.0
59520.0,147184.0,43296.0,5545.0,193879.0,12825.0,3933.0
59079.0,147703.0,43218.0,5551.0,193896.0,12886.0,3836.0
58209.0,148689.0,43102.0,5558.0,194096.0,12802.0,3874.0
57379.0,149611.0,43010.0,5566.0,194062.0,12928.0,3826.0
56300.0,150614.0,43086.0,5572.0,194036.0,12878.0,3736.0
55194.0,151727.0,43079.0,5580.0,194155.0,12766.0,3633.0
53995.0,152822.0,43183.0,5591.0,194200.0,12617.0,3568.0
52948.0,153905.0,43147.0,5606.0,194056.0,12797.0,3556.0
51916.0,154808.0,43276.0,5615.0,194081.0,12643.0,3579.0
50901.0,155922.0,43177.0,5620.0,194035.0,12788.0,3533.0
49938.0,156646.0,43416.0,5628.0,193903.0,12681.0,3551.0
49066.0,157336.0,43598.0,5634.0,193622.0,12780.0,3487.0
48303.0,157833.0,43864.0,5646.0,193571.0,12565.0,3459.0
47666.0,158310.0,44024.0,5651.0,193292.0,12684.0,3479.0
47150.0,158362.0,44488.0,5657.0,192965.0,12547.0,3442.0
46585.0,158472.0,44943.0,5666.0,192456.0,12601.0,3464.0
46217.0,158547.0,45236.0,5674.0,192277.0,12487.0,3518.0
45868.0,158432.0,45700.0,5681.0,191747.0,12553.0,3568.0
45550.0,158137.0,46313.0,5685.0,191232.0,12455.0,3526.0
45174.0,157820.0,47006.0,5690.0,190523.0,12471.0,3541.0
45000.0,157406.0,47594.0,5698.0,190046.0,12360.0,3478.0
44896.0,157041.0,48063.0,5706.0,189579.0,12358.0,3531.0
44796.0,156621.0,48583.0,5710.0,189084.0,12333.0,3528.0
44745.0,156093.0,49162.0,5720.0,188591.0,12247.0,3489.0
44821.0,155459.0,49720.0,5728.0,188108.0,12172.0,3573.0
44896.0,154717.0,50387.0,5734.0,187396.0,12217.0,3634.0
45039.0,154041.0,50920.0,5740.0,186907.0,12173.0,3643.0
45209.0,153350.0,51441.0,5749.0,186375.0,12184.0,3647.0
45375.0,152507.0,52118.0,5757.0,185663.0,12219.0,3530.0
45730.0,151544.0,52726.0,5763.0,185103.0,12171.0,3625.0
46023.0,150527.0,53450.0,5766.0,184370.0,12180.0,3755.0
46426.0,149636.0,53938.0,5771.0,183821.0,12241.0,3624.0
46921.0,148364.0,54715.0,5781.0,183070.0,12215.0,3782.0
47335.0,147169.0,55496.0,5791.0,182221.0,12283.0,3795.0
48002.0,145870.0,56128.0,5798.0,181632.0,12240.0,3802.0
48871.0,144397.0,56732.0,5808.0,180902.0,12366.0,3868.0
49583.0,143064.0,57353.0,5821.0,180351.0,12296.0,3914.0
50350.0,141905.0,57745.0,5834.0,179875.0,12380.0,4080.0
51221.0,140797.0,57982.0,5841.0,179594.0,12424.0,3988.0
52202.0,139809.0,57989.0,5851.0,179601.0,12410.0,4125.0
53071.0,139005.0,57924.0,5865.0,179609.0,12467.0,4205.0
53922.0,138439.0,57639.0,5875.0,179783.0,12578.0,4174.0
54726.0,138087.0,57187.0,5881.0,180247.0,12566.0,4213.0
55505.0,137829.0,56666.0,5887.0,180621.0,12713.0,4260.0
56127.0,138066.0,55807.0,5897.0,181438.0,12755.0,4288.0
56627.0,138437.0,54936.0,5912.0,182187.0,12877.0,4249.0
57174.0,138816.0,54010.0,5920.0,183040.0,12950.0,4314.0
57545.0,139228.0,53227.0,5928.0,183713.0,13060.0,4328.0
57911.0,139676.0,52413.0,5933.0,184463.0,13124.0,4332.0
58364.0,140250.0,51386.0,5939.0,185424.0,13190.0,4370.0
58719.0,140772.0,50509.0,5948.0,186295.0,13196.0,4329.0
58892.0,141382.0,49726.0,5962.0,186951.0,13323.0,4362.0
59003.0,141934.0,49063.0,5975.0,187546.0,13391.0,4343.0
59500.0,142332.0,48168.0,5981.0,188378.0,13454.0,4236.0
59785.0,142878.0,47337.0,5989.0,189163.0,13500.0,4167.0
60150.0,143368.0,46482.0,6000.0,189931.0,13587.0,4160.0
60232.0,143821.0,45947.0,6005.0,190468.0,13585.0,4021.0
60442.0,144173.0,45385.0,6013.0,191005.0,13610.0,4098.0
60658.0,144577.0,44765.0,6020.0,191531.0,13704.0,3987.0
60675.0,145322.0,44003.0,6026.0,192336.0,13661.0,4043.0
60541.0,145844.0,43615.0,6033.0,192603.0,13782.0,3967.0
60459.0,146275.0,43266.0,6042.0,192961.0,13773.0,3975.0
60452.0,146698.0,42850.0,6055.0,193268.0,13882.0,3945.0
60180.0,147326.0,42494.0,6062.0,193745.0,13761.0,3902.0
59967.0,147798.0,42235.0,6064.0,193946.0,13819.0,3979.0
59704.0,148482.0,41814.0,6070.0,194338.0,13848.0,3919.0
59534.0,148788.0,41678.0,6075.0,194441.0,13881.0,3925.0
59351.0,149091.0,41558.0,6080.0,194590.0,13852.0,3921.0
59011.0,149510.0,41479.0,6085.0,194602.0,13919.0,3850.0
58636.0,149844.0,41520.0,6093.0,194687.0,13793.0,3862.0
58587.0,149857.0,41556.0,6103.0,194601.0,13843.0,4000.0
58506.0,149799.0,41695.0,6108.0,194456.0,13849.0,3880.0
58260.0,149766.0,41974.0,6125.0,194123.0,13903.0,3837.0
58054.0,149759.0,42187.0,6132.0,194067.0,13746.0,3858.0
57970.0,149422.0,42608.0,6139.0,193544.0,13848.0,3952.0
57869.0,148955.0,43176.0,6141.0,193072.0,13752.0,3934.0
57929.0,148516.0,43555.0,6148.0,192639.0,13806.0,4009.0
58149.0,147990.0,43861.0,6158.0,192418.0,13721.0,3937.0
58372.0,147507.0,44121.0,6169.0,192107.0,13772.0,3996.0
58541.0,146955.0,44504.0,6174.0,191738.0,13758.0,4039.0
58815.0,146509.0,44676.0,6182.0,191607.0,13717.0,4065.0
59234.0,145979.0,44787.0,6190.0,191515.0,13698.0,4095.0
59793.0,145470.0,44737.0,6202.0,191620.0,13643.0,4216.0
60075.0,145249.0,44676.0,6212.0,191677.0,13647.0,4218.0
60495.0,145012.0,44493.0,6219.0,191994.0,13513.0,4170.0
60743.0,144935.0,44322.0,6227.0,192171.0,13507.0,4233.0
60939.0,144854.0,44207.0,6236.0,192333.0,13460.0,4236.0
61090.0,144996.0,43914.0,6246.0,192592.0,13494.0,4169.0
61192.0,145071.0,43737.0,6257.0,192894.0,13369.0,4144.0
61303.0,144823.0,43874.0,6272.0,192713.0,13413.0,4156.0
61348.0,144829.0,43823.0,6287.0,192818.0,13359.0,4126.0
61247.0,144921.0,43832.0,6294.0,192823.0,13345.0,4175.0
61280.0,145116.0,43604.0,6307.0,193086.0,13310.0,4113.0
61265.0,144894.0,43841.0,6323.0,192792.0,13367.0,4164.0
61134.0,145046.0,43820.0,6336.0,192861.0,13319.0,4192.0
61024.0,144909.0,44067.0,6349.0,192558.0,13375.0,4177.0
60848.0,145111.0,44041.0,6354.0,192583.0,13376.0,4082.0
60741.0,145433.0,43826.0,6358.0,192828.0,13346.0,4140.0
60495.0,145582.0,43923.0,6364.0,192741.0,13336.0,4054.0
60113.0,145893.0,43994.0,6374.0,192778.0,13228.0,3902.0
59581.0,146587.0,43832.0,6385.0,192972.0,13196.0,3921.0
58955.0,147266.0,43779.0,6392.0,192994.0,13227.0,3938.0
58108.0,148134.0,43758.0,6403.0,192997.0,13245.0,3897.0
57348.0,148900.0,43752.0,6412.0,193010.0,13238.0,3875.0
56434.0,149886.0,43680.0,6417.0,193151.0,13169.0,3762.0
55319.0,150888.0,43793.0,6425.0,193144.0,13063.0,3764.0
54297.0,151875.0,43828.0,6436.0,193099.0,13073.0,3753.0
53124.0,153170.0,43706.0,6441.0,193198.0,13096.0,3661.0
52229.0,154182.0,43589.0,6449.0,193356.0,13055.0,3575.0
51200.0,155057.0,43743.0,6457.0,193243.0,13014.0,3575.0
50332.0,155884.0,43784.0,6468.0,193243.0,12973.0,3601.0
49492.0,156630.0,43878.0,6480.0,193094.0,13028.0,3526.0
48716.0,157347.0,43937.0,6486.0,193155.0,12908.0,3610.0
48036.0,157822.0,44142.0,6492.0,192864.0,12994.0,3536.0
47380.0,158234.0,44386.0,6499.0,192820.0,12794.0,3587.0
47137.0,158266.0,44597.0,6507.0,192522.0,12881.0,3507.0
46558.0,158264.0,45178.0,6513.0,192138.0,12684.0,3616.0
46193.0,158179.0,45628.0,6524.0,191590.0,12782.0,3544.0
45752.0,158139.0,46109.0,6527.0,191285.0,12606.0,3553.0
45491.0,157951.0,46558.0,6532.0,190733.0,12709.0,3551.0
45104.0,157673.0,47223.0,6539.0,190151.0,12626.0,3478.0
44829.0,157263.0,47908.0,6547.0,189486.0,12606.0,3549.0
44596.0,156766.0,48638.0,6557.0,188793.0,12569.0,3543.0
44479.0,156400.0,49121.0,6561.0,188341.0,12538.0,3539.0
44342.0,155788.0,49870.0,6570.0,187723.0,12407.0,3564.0
44246.0,155418.0,50336.0,6580.0,187231.0,12433.0,3527.0
44593.0,154572.0,50835.0,6588.0,186851.0,12314.0,3519.0
44628.0,153846.0,51526.0,6594.0,186169.0,12305.0,3554.0
44745.0,153121.0,52134.0,6599.0,185609.0,12257.0,3609.0
44990.0,152162.0,52848.0,6608.0,184848.0,12304.0,3580.0
45398.0,151027.0,53575.0,6621.0,184257.0,12168.0,3686.0
45779.0,149848.0,54373.0,6629.0,183303.0,12324.0,3726.0
46400.0,148434.0,55166.0,6636.0,182780.0,12054.0,3706.0
47025.0,147184.0,55791.0,6643.0,181975.0,12234.0,3728.0
47796.0,145718.0,56486.0,6650.0,181286.0,12228.0,3842.0
48493.0,144389.0,57118.0,6662.0,180490.0,12392.0,3892.0
49118.0,143237.0,57645.0,6672.0,180131.0,12224.0,3948.0
49926.0,141817.0,58257.0,6682.0,179261.0,12482.0,4080.0
50825.0,140684.0,58491.0,6696.0,179113.0,12396.0,4120.0
51795.0,139693.0,58512.0,6709.0,178988.0,12500.0,4204.0
52736.0,138880.0,58384.0,6719.0,179100.0,12516.0,4288.0
53795.0,138175.0,58030.0,6731.0,179436.0,12534.0,4304.0
54623.0,137805.0,57572.0,6742.0,179778.0,12650.0,4374.0
55361.0,137644.0,56995.0,6748.0,180137.0,12868.0,4281.0
56171.0,137621.0,56208.0,6760.0,180999.0,12793.0,
