alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
140847.0,31545.0,77608.0,4169.0,163574.0,8818.0,8650.0
141693.0,31542.0,76765.0,4176.0,164173.0,9062.0,8564.0
142840.0,31451.0,75709.0,4186.0,165293.0,8998.0,8536.0
143840.0,31444.0,74716.0,4196.0,166222.0,9062.0,8651.0
144526.0,31318.0,74156.0,4201.0,166805.0,9039.0,8678.0
145374.0,31057.0,73569.0,4207.0,167178.0,9253.0,8771.0
146025.0,30998.0,72977.0,4214.0,168023.0,9000.0,8755.0
146722.0,30659.0,72619.0,4221.0,168268.0,9113.0,8853.0
147669.0,30436.0,71895.0,4234.0,168977.0,9128.0,8837.0
148739.0,29838.0,71423.0,4244.0,169286.0,9291.0,8832.0
149547.0,29555.0,70898.0,4253.0,169711.0,9391.0,8802.0
150633.0,29145.0,70222.0,4260.0,170497.0,9281.0,8902.0
151346.0,29091.0,69563.0,4271.0,171258.0,9179.0,9029.0
152437.0,28768.0,68795.0,4282.0,171805.0,9400.0,9161.0
153485.0,28535.0,67980.0,4291.0,172659.0,9361.0,9069.0
154304.0,28242.0,67454.0,4298.0,173092.0,9454.0,9136.0
154800.0,28155.0,67045.0,4306.0,173473.0,9482.0,9149.0
155456.0,28306.0,66238.0,4314.0,174469.0,9293.0,9079.0
155934.0,28498.0,65568.0,4320.0,175076.0,9356.0,9044.0
156119.0,28755.0,65126.0,4323.0,175474.0,9400.0,9073.0
156268.0,28891.0,64841.0,4328.0,175788.0,9371.0,9032.0
156276.0,29154.0,64570.0,4333.0,176067.0,9363.0,8879.0
156160.0,29177.0,64663.0,4345.0,175933.0,9404.0,8727.0
155890.0,29456.0,64654.0,4354.0,175875.0,9471.0,8911.0
155888.0,29458.0,64654.0,4363.0,175998.0,9348.0,8756.0
155778.0,29511.0,64711.0,4372.0,175991.0,9298.0,8948.0
156009.0,29119.0,64872.0,4381.0,175924.0,9204.0,8649.0
156168.0,28931.0,64901.0,4389.0,175842.0,9257.0,8750.0
156359.0,28736.0,64905.0,4399.0,175918.0,9177.0,8842.0
156633.0,28668.0,64699.0,4404.0,176088.0,9213.0,8866.0
156984.0,28365.0,64651.0,4410.0,176128.0,9221.0,8786.0
157380.0,28205.0,64415.0,4413.0,176644.0,8941.0,8786.0
157905.0,27853.0,64242.0,4421.0,176653.0,9105.0,8864.0
158410.0,27621.0,63969.0,4430.0,176990.0,9041.0,8853.0
158653.0,27531.0,63816.0,4435.0,177128.0,9056.0,8808.0
158869.0,27593.0,63538.0,4442.0,177292.0,9170.0,8684.0
159392.0,27714.0,62894.0,4450.0,177982.0,9124.0,8776.0
159636.0,27669.0,62695.0,4455.0,178079.0,9226.0,8831.0
159882.0,27712.0,62406.0,4460.0,178461.0,9133.0,8827.0
160274.0,27653.0,62073.0,4466.0,178791.0,9136.0,8694.0
160328.0,27761.0,61911.0,4469.0,179127.0,8962.0,8841.0
159839.0,28251.0,61910.0,4476.0,178871.0,9219.0,8692.0
159329.0,28684.0,61987.0,4480.0,179064.0,8949.0,8620.0
158615.0,29235.0,62150.0,4483.0,178961.0,8889.0,8562.0
157981.0,29509.0,62510.0,4487.0,178497.0,8993.0,8439.0
157165.0,30057.0,62778.0,4493.0,178364.0,8858.0,8458.0
155817.0,30790.0,63393.0,4503.0,177721.0,8886.0,8377.0
154595.0,31464.0,63941.0,4507.0,177412.0,8647.0,8384.0
153060.0,32233.0,64707.0,4511.0,176460.0,8833.0,8305.0
151495.0,32817.0,65688.0,4514.0,175632.0,8680.0,8173.0
150213.0,33352.0,66435.0,4520.0,174886.0,8679.0,8305.0
149305.0,33340.0,67355.0,4527.0,174015.0,8630.0,8140.0
148612.0,32930.0,68458.0,4538.0,173126.0,8416.0,8249.0
147805.0,32749.0,69446.0,4543.0,172125.0,8429.0,8086.0
147053.0,32904.0,70043.0,4550.0,171574.0,8383.0,8131.0
146454.0,33197.0,70349.0,4555.0,171155.0,8496.0,8101.0
145948.0,33399.0,70653.0,4564.0,170820.0,8527.0,7970.0
145261.0,33651.0,71088.0,4570.0,170487.0,8425.0,8074.0
144748.0,33757.0,71495.0,4571.0,170122.0,8383.0,8002.0
143914.0,34247.0,71839.0,4578.0,169864.0,8297.0,8092.0
142871.0,34753.0,72376.0,4581.0,169175.0,8449.0,7886.0
141780.0,35484.0,72736.0,4586.0,168861.0,8403.0,7908.0
140427.0,36000.0,73573.0,4593.0,168108.0,8319.0,8020.0
138972.0,36445.0,74583.0,4604.0,166984.0,8433.0,7999.0
137740.0,36856.0,75404.0,4614.0,166162.0,8434.0,7970.0
136602.0,37086.0,76312.0,4618.0,165240.0,8448.0,8024.0
135436.0,37294.0,77270.0,4623.0,164250.0,8480.0,7957.0
134754.0,37346.0,77900.0,4628.0,163703.0,8397.0,7962.0
133976.0,37296.0,78728.0,4642.0,162867.0,8405.0,8057.0
133434.0,37190.0,79376.0,4655.0,162186.0,8438.0,8003.0
133179.0,36849.0,79972.0,4658.0,161739.0,8289.0,8089.0
133017.0,36527.0,80456.0,4667.0,161120.0,8424.0,8104.0
133142.0,36092.0,80766.0,4672.0,160896.0,8338.0,8126.0
133455.0,35727.0,80818.0,4681.0,160676.0,8506.0,8407.0
133573.0,35612.0,80815.0,4691.0,160596.0,8589.0,8281.0
133715.0,35730.0,80555.0,4699.0,160875.0,8570.0,8196.0
133584.0,35994.0,80422.0,4707.0,161034.0,8544.0,8266.0
132961.0,36547.0,80492.0,4715.0,160868.0,8640.0,8320.0
132742.0,36729.0,80529.0,4723.0,160751.0,8720.0,8476.0
132210.0,37209.0,80581.0,4732.0,160509.0,8910.0,8424.0
131982.0,37129.0,80889.0,4737.0,160093.0,9018.0,8442.0
131885.0,37301.0,80814.0,4741.0,160118.0,9068.0,8462.0
131251.0,37420.0,81329.0,4750.0,159663.0,9008.0,8635.0
130936.0,37576.0,81488.0,4757.0,159377.0,9135.0,8754.0
130577.0,37671.0,81752.0,4767.0,159131.0,9117.0,8869.0
130103.0,37719.0,82178.0,4774.0,158658.0,9164.0,8961.0
130108.0,37408.0,82484.0,4781.0,158239.0,9277.0,8994.0
130229.0,37145.0,82626.0,4785.0,158081.0,9293.0,9118.0
130350.0,36867.0,82783.0,4790.0,157714.0,9503.0,9037.0
130190.0,36857.0,82953.0,4801.0,157441.0,9606.0,9154.0
130441.0,36839.0,82720.0,4810.0,157724.0,9556.0,9198.0
130605.0,36592.0,82803.0,4817.0,157655.0,9542.0,9465.0
131537.0,35904.0,82559.0,4824.0,157478.0,9963.0,9496.0
132460.0,35291.0,82249.0,4828.0,157818.0,9933.0,9449.0
133459.0,34496.0,82045.0,4839.0,158009.0,9946.0,9569.0
134681.0,34021.0,81298.0,4844.0,158627.0,10075.0,9502.0
135871.0,33422.0,80707.0,4851.0,159256.0,10037.0,9785.0
136939.0,33047.0,80014.0,4860.0,159692.0,10294.0,9791.0
138162.0,32711.0,79127.0,4863.0,160564.0,10309.0,9940.0
139864.0,31986.0,78150.0,4867.0,161611.0,10239.0,9952.0
141275.0,31535.0,77190.0,4879.0,162345.0,10465.0,10039.0
142528.0,31255.0,76217.0,4889.0,163403.0,10380.0,10074.0
143250.0,31544.0,75206.0,4894.0,164246.0,10548.0,10058.0
143953.0,31566.0,74481.0,4902.0,164903.0,10616.0,10146.0
144755.0,31428.0,73817.0,4912.0,165581.0,10602.0,10264.0
145639.0,31243.0,73118.0,4913.0,166182.0,10700.0,10167.0
146574.0,30921.0,72505.0,4921.0,166826.0,10669.0,10335.0
147338.0,30631.0,72031.0,4925.0,167309.0,10660.0,10398.0
148126.0,30215.0,71659.0,4930.0,167607.0,10734.0,10484.0
148761.0,30026.0,71213.0,4935.0,167937.0,10850.0,10381.0
149538.0,29960.0,70502.0,4943.0,168707.0,10791.0,10399.0
150006.0,29959.0,70035.0,4944.0,169171.0,10794.0,10482.0
151022.0,29425.0,69553.0,4957.0,169557.0,10890.0,10454.0
151971.0,28863.0,69166.0,4964.0,170048.0,10786.0,10389.0
153026.0,28188.0,68786.0,4970.0,170417.0,10797.0,10423.0
153684.0,28322.0,67994.0,4978.0,171264.0,10742.0,10340.0
154353.0,28527.0,67120.0,4986.0,172356.0,10524.0,10528.0
155069.0,28719.0,66212.0,4999.0,173022.0,10766.0,10517.0
155682.0,28576.0,65742.0,5008.0,173507.0,10751.0,10470.0
155820.0,28567.0,65613.0,5017.0,173624.0,10763.0,10579.0
156056.0,28831.0,65113.0,5022.0,174047.0,10840.0,10452.0
156118.0,28991.0,64891.0,5032.0,174299.0,10810.0,10292.0
156250.0,29010.0,64740.0,5041.0,174566.0,10694.0,10480.0
156131.0,29032.0,64837.0,5049.0,174373.0,10790.0,10240.0
156122.0,29238.0,64640.0,5057.0,174640.0,10720.0,10333.0
156017.0,29317.0,64666.0,5062.0,174617.0,10717.0,10366.0
155966.0,29270.0,64764.0,5067.0,174587.0,10649.0,10438.0
155838.0,29207.0,64955.0,5075.0,174226.0,10819.0,10362.0
155973.0,29172.0,64855.0,5082.0,174552.0,10593.0,10318.0
156363.0,28803.0,64834.0,5088.0,174607.0,10559.0,10303.0
156421.0,28520.0,65059.0,5097.0,174417.0,10524.0,10143.0
156642.0,28188.0,65170.0,5107.0,174313.0,10517.0,10199.0
157034.0,28058.0,64908.0,5115.0,174606.0,10486.0,10263.0
157449.0,27809.0,64742.0,5120.0,174813.0,10445.0,10232.0
157692.0,27858.0,64450.0,5130.0,175187.0,10363.0,10061.0
158189.0,27810.0,64001.0,5140.0,175807.0,10192.0,10103.0
158652.0,27649.0,63699.0,5146.0,176084.0,10217.0,10015.0
159047.0,27395.0,63558.0,5151.0,176140.0,10302.0,9895.0
159289.0,27514.0,63197.0,5155.0,176660.0,10143.0,9877.0
159667.0,27681.0,62652.0,5161.0,177356.0,9992.0,9839.0
159753.0,27765.0,62482.0,5165.0,177479.0,10039.0,9789.0
159606.0,27935.0,62459.0,5170.0,177483.0,10058.0,9811.0
159409.0,28352.0,62239.0,5176.0,177630.0,10131.0,9786.0
158646.0,29089.0,62265.0,5182.0,177630.0,10105.0,9817.0
157895.0,29648.0,62457.0,5187.0,177553.0,9990.0,9806.0
156941.0,30298.0,62761.0,5190.0,177399.0,9840.0,9735.0
155900.0,30817.0,63283.0,5197.0,176920.0,9797.0,9572.0
154497.0,31475.0,64028.0,5200.0,176207.0,9765.0,9510.0
153110.0,32091.0,64799.0,5201.0,175366.0,9835.0,9364.0
151542.0,32836.0,65622.0,5204.0,174709.0,9669.0,9372.0
150335.0,33208.0,66457.0,5209.0,173860.0,9683.0,9286.0
149147.0,33312.0,67541.0,5216.0,172764.0,9695.0,9212.0
148058.0,33248.0,68694.0,5221.0,171727.0,9579.0,9205.0
147331.0,33131.0,69538.0,5224.0,170994.0,9468.0,9268.0
146683.0,33089.0,70228.0,5228.0,170272.0,9500.0,9215.0
145942.0,33115.0,70943.0,5236.0,169498.0,9559.0,8987.0
145229.0,33385.0,71386.0,5242.0,169384.0,9230.0,9098.0
144819.0,33592.0,71589.0,5254.0,169067.0,9344.0,9054.0
144248.0,33854.0,71898.0,5263.0,168754.0,9348.0,8957.0
143407.0,34228.0,72365.0,5273.0,168340.0,9295.0,8914.0
142553.0,34808.0,72639.0,5280.0,168032.0,9329.0,8904.0
141760.0,35116.0,73124.0,5288.0,167503.0,9373.0,8934.0
140567.0,35524.0,73909.0,5293.0,166586.0,9505.0,9054.0
139393.0,35961.0,74646.0,5298.0,166013.0,9341.0,9066.0
138175.0,36558.0,75267.0,5302.0,165384.0,9349.0,9052.0
136923.0,36923.0,76154.0,5310.0,164361.0,9485.0,9148.0
136047.0,37015.0,76938.0,5323.0,163489.0,9573.0,9215.0
135013.0,37116.0,77871.0,5329.0,162685.0,9444.0,9085.0
134087.0,37245.0,78668.0,5334.0,161873.0,9459.0,9065.0
133568.0,37174.0,79258.0,5343.0,161318.0,9424.0,8990.0
133066.0,37041.0,79893.0,5345.0,160635.0,9472.0,9111.0
132766.0,36667.0,80567.0,5349.0,159854.0,9579.0,9176.0
132909.0,36336.0,80755.0,5352.0,159618.0,9627.0,9300.0
133100.0,35952.0,80948.0,5359.0,159359.0,9693.0,9209.0
133249.0,35702.0,81049.0,5365.0,159257.0,9694.0,9339.0
133425.0,35688.0,80887.0,5376.0,159394.0,9719.0,9370.0
133382.0,35879.0,80739.0,5382.0,159474.0,9787.0,9379.0
133424.0,36089.0,80487.0,5386.0,159653.0,9860.0,9648.0
133173.0,36425.0,80402.0,5392.0,159510.0,10088.0,9617.0
132626.0,36642.0,80732.0,5399.0,159275.0,9993.0,9730.0
132182.0,36956.0,80862.0,5409.0,158971.0,10167.0,9811.0
132041.0,37100.0,80859.0,5412.0,158893.0,10248.0,9784.0
131517.0,37376.0,81107.0,5421.0,158685.0,10208.0,9804.0
131023.0,37576.0,81401.0,5425.0,158251.0,10348.0,9917.0
130725.0,37710.0,81565.0,5435.0,158016.0,10419.0,10008.0
130374.0,37574.0,82052.0,5442.0,157465.0,10483.0,10014.0
130051.0,37483.0,82466.0,5445.0,157047.0,10487.0,10106.0
129778.0,37499.0,82723.0,5455.0,156796.0,10481.0,10091.0
129755.0,37319.0,82926.0,5464.0,156588.0,10486.0,
