alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4923.0,2181.0,2896.0,8344.0,6307.0,797.0,845.0
4927.0,2169.0,2904.0,8346.0,6266.0,830.0,849.0
4907.0,2203.0,2890.0,8349.0,6289.0,821.0,846.0
4890.0,2204.0,2906.0,8353.0,6287.0,807.0,835.0
4835.0,2244.0,2921.0,8357.0,6305.0,774.0,810.0
4838.0,2258.0,2904.0,8359.0,6302.0,794.0,795.0
4800.0,2291.0,2909.0,8360.0,6336.0,755.0,817.0
4767.0,2263.0,2970.0,8364.0,6262.0,768.0,779.0
4710.0,2290.0,3000.0,8364.0,6237.0,763.0,806.0
4661.0,2279.0,3060.0,8370.0,6121.0,819.0,780.0
4624.0,2338.0,3038.0,8371.0,6171.0,791.0,788.0
4604.0,2359.0,3037.0,8374.0,6160.0,803.0,786.0
4579.0,2411.0,3010.0,8375.0,6183.0,807.0,844.0
4546.0,2409.0,3045.0,8377.0,6136.0,819.0,797.0
4534.0,2403.0,3063.0,8381.0,6153.0,784.0,841.0
4502.0,2384.0,3114.0,8386.0,6041.0,845.0,819.0
4522.0,2344.0,3134.0,8389.0,6062.0,804.0,797.0
4544.0,2271.0,3185.0,8389.0,6038.0,777.0,762.0
4586.0,2224.0,3190.0,8390.0,5995.0,815.0,816.0
4673.0,2175.0,3152.0,8393.0,6047.0,801.0,844.0
4653.0,2163.0,3184.0,8396.0,6021.0,795.0,797.0
4683.0,2187.0,3130.0,8397.0,6074.0,796.0,801.0
4651.0,2239.0,3110.0,8401.0,6109.0,781.0,817.0
4679.0,2258.0,3063.0,8402.0,6127.0,810.0,830.0
4658.0,2299.0,3043.0,8405.0,6163.0,794.0,847.0
4661.0,2279.0,3060.0,8405.0,6143.0,797.0,795.0
4641.0,2276.0,3083.0,8406.0,6139.0,778.0,844.0
4674.0,2248.0,3078.0,8409.0,6040.0,882.0,854.0
4642.0,2261.0,3097.0,8411.0,6097.0,806.0,813.0
4588.0,2307.0,3105.0,8415.0,6012.0,883.0,861.0
4601.0,2304.0,3095.0,8419.0,6057.0,848.0,900.0
4570.0,2337.0,3093.0,8422.0,6027.0,880.0,882.0
4564.0,2329.0,3107.0,8424.0,6039.0,854.0,824.0
4567.0,2346.0,3087.0,8428.0,6107.0,806.0,843.0
4580.0,2277.0,3143.0,8430.0,6034.0,823.0,842.0
4634.0,2286.0,3080.0,8433.0,6109.0,811.0,841.0
4699.0,2229.0,3072.0,8435.0,6134.0,794.0,842.0
4691.0,2267.0,3042.0,8436.0,6110.0,848.0,850.0
4723.0,2221.0,3056.0,8439.0,6134.0,810.0,907.0
4716.0,2245.0,3039.0,8440.0,6108.0,853.0,844.0
4725.0,2251.0,3024.0,8444.0,6115.0,861.0,831.0
4740.0,2274.0,2986.0,8446.0,6182.0,832.0,837.0
4762.0,2226.0,3012.0,8448.0,6113.0,875.0,846.0
4754.0,2272.0,2974.0,8449.0,6149.0,877.0,889.0
4726.0,2262.0,3012.0,8452.0,6090.0,898.0,879.0
4680.0,2304.0,3016.0,8453.0,6109.0,875.0,830.0
4662.0,2341.0,2997.0,8454.0,6108.0,895.0,848.0
4669.0,2387.0,2944.0,8454.0,6161.0,895.0,906.0
4657.0,2371.0,2972.0,8456.0,6117.0,911.0,904.0
4634.0,2378.0,2988.0,8458.0,6121.0,891.0,890.0
4604.0,2344.0,3052.0,8459.0,6069.0,879.0,908.0
4579.0,2330.0,3091.0,8460.0,6012.0,897.0,926.0
4604.0,2297.0,3099.0,8463.0,5988.0,913.0,952.0
4613.0,2289.0,3098.0,8470.0,5983.0,919.0,909.0
4621.0,2234.0,3145.0,8471.0,5973.0,882.0,934.0
4669.0,2199.0,3132.0,8473.0,5970.0,898.0,917.0
4722.0,2163.0,3115.0,8473.0,6040.0,845.0,880.0
4732.0,2161.0,3107.0,8475.0,5966.0,927.0,934.0
4783.0,2108.0,3109.0,8477.0,5974.0,917.0,882.0
4876.0,2099.0,3025.0,8482.0,6068.0,907.0,912.0
4902.0,2067.0,3031.0,8482.0,6106.0,863.0,894.0
4946.0,2033.0,3021.0,8482.0,6046.0,933.0,923.0
4977.0,2006.0,3017.0,8483.0,6123.0,860.0,948.0
4979.0,2040.0,2981.0,8489.0,6143.0,876.0,842.0
5032.0,2031.0,2937.0,8494.0,6149.0,914.0,895.0
5042.0,2085.0,2873.0,8494.0,6222.0,905.0,957.0
5035.0,2153.0,2812.0,8501.0,6192.0,996.0,946.0
5045.0,2174.0,2781.0,8503.0,6253.0,966.0,983.0
5030.0,2179.0,2791.0,8505.0,6256.0,953.0,983.0
4928.0,2290.0,2782.0,8508.0,6216.0,1002.0,976.0
4942.0,2254.0,2804.0,8510.0,6230.0,966.0,983.0
4891.0,2222.0,2887.0,8511.0,6124.0,989.0,971.0
4870.0,2220.0,2910.0,8515.0,6150.0,940.0,970.0
4871.0,2205.0,2924.0,8517.0,6136.0,940.0,999.0
4854.0,2146.0,3000.0,8518.0,6055.0,945.0,944.0
4867.0,2176.0,2957.0,8523.0,6116.0,927.0,944.0
4861.0,2196.0,2943.0,8523.0,6128.0,929.0,894.0
4876.0,2215.0,2909.0,8523.0,6182.0,909.0,883.0
4878.0,2220.0,2902.0,8523.0,6144.0,954.0,887.0
4933.0,2195.0,2872.0,8524.0,6267.0,861.0,888.0
4939.0,2162.0,2899.0,8524.0,6180.0,921.0,908.0
5025.0,2083.0,2892.0,8527.0,6207.0,901.0,927.0
5073.0,2058.0,2869.0,8530.0,6235.0,896.0,899.0
5065.0,2052.0,2883.0,8533.0,6212.0,905.0,898.0
5119.0,2044.0,2837.0,8537.0,6318.0,845.0,915.0
5103.0,2065.0,2832.0,8539.0,6270.0,898.0,897.0
5091.0,2130.0,2779.0,8543.0,6362.0,859.0,906.0
4975.0,2182.0,2843.0,8544.0,6284.0,873.0,876.0
4962.0,2185.0,2853.0,8544.0,6284.0,863.0,847.0
4957.0,2235.0,2808.0,8546.0,6310.0,882.0,876.0
4958.0,2222.0,2820.0,8549.0,6338.0,842.0,866.0
4927.0,2260.0,2813.0,8552.0,6315.0,872.0,886.0
4873.0,2278.0,2849.0,8553.0,6295.0,856.0,914.0
4891.0,2270.0,2839.0,8555.0,6301.0,860.0,863.0
4862.0,2268.0,2870.0,8555.0,6307.0,823.0,854.0
4873.0,2277.0,2850.0,8558.0,6307.0,843.0,826.0
4875.0,2231.0,2894.0,8558.0,6283.0,823.0,870.0
4963.0,2096.0,2941.0,8560.0,6230.0,829.0,907.0
4978.0,2092.0,2930.0,8561.0,6234.0,836.0,863.0
4975.0,2080.0,2945.0,8562.0,6224.0,831.0,855.0
4971.0,2075.0,2954.0,8564.0,6186.0,860.0,854.0
4971.0,2094.0,2935.0,8568.0,6217.0,848.0,864.0
4985.0,2167.0,2848.0,8568.0,6280.0,872.0,883.0
4944.0,2213.0,2843.0,8569.0,6286.0,871.0,836.0
4940.0,2217.0,2843.0,8572.0,6326.0,831.0,859.0
4878.0,2258.0,2864.0,8573.0,6266.0,870.0,841.0
4843.0,2285.0,2872.0,8575.0,6271.0,857.0,824.0
4786.0,2330.0,2884.0,8578.0,6261.0,855.0,802.0
4737.0,2352.0,2911.0,8582.0,6260.0,829.0,800.0
4670.0,2401.0,2929.0,8585.0,6216.0,855.0,798.0
4625.0,2398.0,2977.0,8590.0,6208.0,815.0,791.0
4563.0,2425.0,3012.0,8592.0,6144.0,844.0,806.0
4539.0,2430.0,3031.0,8593.0,6169.0,800.0,741.0
4486.0,2407.0,3107.0,8595.0,6084.0,809.0,750.0
4506.0,2388.0,3106.0,8600.0,6133.0,761.0,754.0
4512.0,2366.0,3122.0,8600.0,6069.0,809.0,797.0
4486.0,2329.0,3185.0,8606.0,6025.0,790.0,777.0
4513.0,2279.0,3208.0,8612.0,6005.0,787.0,780.0
4544.0,2260.0,3196.0,8615.0,5997.0,807.0,792.0
4585.0,2214.0,3201.0,8616.0,6002.0,797.0,825.0
4635.0,2192.0,3173.0,8618.0,6035.0,792.0,825.0
4639.0,2167.0,3194.0,8620.0,5965.0,841.0,821.0
4652.0,2192.0,3156.0,8624.0,6062.0,782.0,865.0
4739.0,2156.0,3105.0,8629.0,6040.0,855.0,879.0
4691.0,2227.0,3082.0,8634.0,6106.0,812.0,813.0
4708.0,2249.0,3043.0,8635.0,6142.0,815.0,833.0
4773.0,2244.0,2983.0,8639.0,6169.0,848.0,881.0
4770.0,2245.0,2985.0,8645.0,6146.0,869.0,839.0
4739.0,2311.0,2950.0,8648.0,6204.0,846.0,822.0
4738.0,2276.0,2986.0,8650.0,6144.0,870.0,875.0
4741.0,2302.0,2957.0,8653.0,6224.0,819.0,866.0
4730.0,2312.0,2958.0,8656.0,6189.0,853.0,889.0
4704.0,2318.0,2978.0,8658.0,6204.0,818.0,867.0
4622.0,2345.0,3033.0,8660.0,6086.0,881.0,843.0
4617.0,2335.0,3048.0,8665.0,6136.0,816.0,827.0
4594.0,2331.0,3075.0,8667.0,6090.0,835.0,842.0
4529.0,2388.0,3083.0,8669.0,6072.0,845.0,846.0
4609.0,2380.0,3011.0,8670.0,6146.0,843.0,858.0
4605.0,2322.0,3073.0,8671.0,6068.0,859.0,845.0
4575.0,2331.0,3094.0,8671.0,6046.0,860.0,834.0
4574.0,2339.0,3087.0,8675.0,6077.0,836.0,810.0
4579.0,2272.0,3149.0,8679.0,6005.0,846.0,821.0
4617.0,2250.0,3133.0,8681.0,6082.0,785.0,854.0
4678.0,2228.0,3094.0,8684.0,6041.0,865.0,862.0
4698.0,2211.0,3091.0,8687.0,6094.0,815.0,843.0
4685.0,2182.0,3133.0,8691.0,6011.0,856.0,888.0
4641.0,2191.0,3168.0,8693.0,5994.0,838.0,860.0
4552.0,2286.0,3162.0,8694.0,5944.0,894.0,832.0
4585.0,2304.0,3111.0,8697.0,6045.0,844.0,849.0
4576.0,2291.0,3133.0,8700.0,6034.0,833.0,834.0
4543.0,2322.0,3135.0,8700.0,6012.0,853.0,844.0
4558.0,2324.0,3118.0,8701.0,6029.0,853.0,822.0
4558.0,2255.0,3187.0,8702.0,5982.0,831.0,828.0
4583.0,2267.0,3150.0,8702.0,5997.0,853.0,818.0
4615.0,2280.0,3105.0,8704.0,6044.0,851.0,776.0
4667.0,2212.0,3121.0,8707.0,6054.0,825.0,806.0
4723.0,2137.0,3140.0,8710.0,6001.0,859.0,818.0
4809.0,2083.0,3108.0,8711.0,6081.0,811.0,818.0
4838.0,2066.0,3096.0,8712.0,6105.0,799.0,814.0
4904.0,2013.0,3083.0,8714.0,6058.0,859.0,822.0
4943.0,2014.0,3043.0,8718.0,6132.0,825.0,816.0
4961.0,2063.0,2976.0,8720.0,6179.0,845.0,842.0
5002.0,2047.0,2951.0,8722.0,6178.0,871.0,829.0
4985.0,2049.0,2966.0,8725.0,6188.0,846.0,831.0
4981.0,2108.0,2911.0,8726.0,6236.0,853.0,834.0
4998.0,2128.0,2874.0,8728.0,6265.0,861.0,872.0
5033.0,2102.0,2865.0,8729.0,6294.0,841.0,878.0
4971.0,2180.0,2849.0,8733.0,6286.0,865.0,860.0
4966.0,2181.0,2853.0,8736.0,6284.0,863.0,844.0
4890.0,2196.0,2914.0,8736.0,6241.0,845.0,838.0
4907.0,2202.0,2891.0,8737.0,6278.0,831.0,826.0
4886.0,2243.0,2871.0,8739.0,6274.0,855.0,815.0
4892.0,2197.0,2911.0,8740.0,6265.0,824.0,807.0
4918.0,2176.0,2906.0,8743.0,6263.0,831.0,827.0
4870.0,2165.0,2965.0,8748.0,6223.0,812.0,812.0
4855.0,2174.0,2971.0,8751.0,6231.0,798.0,788.0
4858.0,2188.0,2954.0,8751.0,6272.0,774.0,815.0
4896.0,2179.0,2925.0,8756.0,6256.0,819.0,811.0
4893.0,2193.0,2914.0,8758.0,6286.0,800.0,813.0
4909.0,2130.0,2961.0,8759.0,6218.0,821.0,832.0
4853.0,2146.0,3001.0,8762.0,6162.0,837.0,874.0
4918.0,2110.0,2972.0,8763.0,6217.0,811.0,829.0
4919.0,2129.0,2952.0,8767.0,6250.0,798.0,822.0
4966.0,2111.0,2923.0,8770.0,6283.0,794.0,818.0
5013.0,2122.0,2865.0,8771.0,6351.0,784.0,832.0
5037.0,2071.0,2892.0,8772.0,6268.0,840.0,837.0
5010.0,2116.0,2874.0,8774.0,6301.0,825.0,813.0
5003.0,2113.0,2884.0,8777.0,6278.0,838.0,817.0
4992.0,2138.0,2870.0,8778.0,6285.0,845.0,836.0
4978.0,2161.0,2861.0,8780.0,6314.0,825.0,772.0
4941.0,2185.0,2874.0,8783.0,6321.0,805.0,767.0
4871.0,2192.0,2937.0,8784.0,6265.0,798.0,752.0
4872.0,2191.0,2937.0,8787.0,6229.0,834.0,747.0
4890.0,2181.0,2929.0,8787.0,6254.0,817.0,766.0
4872.0,2219.0,2909.0,8789.0,6300.0,791.0,782.0
4838.0,2231.0,2931.0,8793.0,6294.0,775.0,781.0
4837.0,2197.0,2966.0,8794.0,6242.0,792.0,775.0
4848.0,2191.0,2961.0,8797.0,6286.0,753.0,739.0
4894.0,2190.0,2916.0,8800.0,6286.0,798.0,798.0
4920.0,2144.0,2936.0,8801.0,6276.0,788.0,830.0
4941.0,2118.0,2941.0,8802.0,6277.0,782.0,843.0
5007.0,2080.0,2913.0,8804.0,6280.0,807.0,828.0
5025.0,2081.0,2894.0,8806.0,6315.0,791.0,781.0
4999.0,2104.0,2897.0,8809.0,6323.0,780.0,789.0
4945.0,2136.0,2919.0,8811.0,6314.0,767.0,760.0
4933.0,2173.0,2894.0,8813.0,6327.0,779.0,777.0
4881.0,2256.0,2863.0,8815.0,6319.0,818.0,706.0
4839.0,2310.0,2851.0,8815.0,6431.0,718.0,725.0
4695.0,2385.0,2920.0,8816.0,6277.0,803.0,690.0
4647.0,2425.0,2928.0,8817.0,6387.0,685.0,669.0
4606.0,2464.0,2930.0,8820.0,6324.0,746.0,655.0
4503.0,2507.0,2990.0,8822.0,6311.0,699.0,660.0
4447.0,2522.0,3031.0,8823.0,6220.0,749.0,655.0
4473.0,2461.0,3066.0,8824.0,6224.0,710.0,650.0
4477.0,2396.0,3127.0,8825.0,6123.0,750.0,679.0
4484.0,2365.0,3151.0,8827.0,6148.0,701.0,695.0
4466.0,2286.0,3248.0,8829.0,6008.0,744.0,688.0
4518.0,2244.0,3238.0,8833.0,6034.0,728.0,701.0
4623.0,2167.0,3210.0,8834.0,6077.0,713.0,744.0
4692.0,2180.0,3128.0,8836.0,6101.0,771.0,772.0
4716.0,2163.0,3121.0,8836.0,6138.0,741.0,757.0
4748.0,2143.0,3109.0,8837.0,6123.0,768.0,764.0
4731.0,2134.0,3135.0,8838.0,6109.0,756.0,777.0
4724.0,2241.0,3035.0,8841.0,6222.0,743.0,742.0
4763.0,2233.0,3004.0,8842.0,6233.0,763.0,802.0
4763.0,2254.0,2983.0,8842.0,6234.0,783.0,770.0
4782.0,2256.0,2962.0,8845.0,6281.0,757.0,783.0
4709.0,2317.0,2974.0,8849.0,6236.0,790.0,755.0
4689.0,2316.0,2995.0,8850.0,6220.0,785.0,744.0
4633.0,2394.0,2973.0,8852.0,6256.0,771.0,760.0
4601.0,2393.0,3006.0,8855.0,6183.0,811.0,750.0
4579.0,2411.0,3010.0,8856.0,6209.0,781.0,732.0
4586.0,2338.0,3076.0,8856.0,6161.0,763.0,780.0
4560.0,2334.0,3106.0,8861.0,6167.0,727.0,729.0
4551.0,2302.0,3147.0,8864.0,6111.0,742.0,747.0
4566.0,2302.0,3132.0,8866.0,6169.0,699.0,771.0
4565.0,2305.0,3130.0,8867.0,6090.0,780.0,733.0
4568.0,2310.0,3122.0,8868.0,6141.0,737.0,729.0
4564.0,2304.0,3132.0,8868.0,6094.0,774.0,728.0
4565.0,2277.0,3158.0,8870.0,6108.0,734.0,738.0
4591.0,2248.0,3161.0,8871.0,6051.0,788.0,770.0
4642.0,2221.0,3137.0,8876.0,6121.0,742.0,756.0
4675.0,2217.0,3108.0,8877.0,6096.0,796.0,770.0
4663.0,2191.0,3146.0,8879.0,6122.0,732.0,745.0
4663.0,2208.0,3129.0,8882.0,6084.0,787.0,738.0
4650.0,2254.0,3096.0,8883.0,6169.0,735.0,743.0
4656.0,2282.0,3062.0,8883.0,6132.0,806.0,735.0
4682.0,2282.0,3036.0,8884.0,6211.0,753.0,746.0
4638.0,2302.0,3060.0,8887.0,6143.0,797.0,711.0
4648.0,2292.0,3060.0,8889.0,6184.0,756.0,733.0
4644.0,2276.0,3080.0,8891.0,6141.0,779.0,671.0
4659.0,2296.0,3045.0,8892.0,6237.0,718.0,719.0
4617.0,2320.0,3063.0,8892.0,6104.0,833.0,725.0
4656.0,2272.0,3072.0,8895.0,6164.0,764.0,743.0
4665.0,2255.0,3080.0,8901.0,6139.0,781.0,737.0
4663.0,2224.0,3113.0,8903.0,6135.0,752.0,720.0
4694.0,2181.0,3125.0,8905.0,6123.0,752.0,721.0
4757.0,2148.0,3095.0,8905.0,6178.0,727.0,719.0
4817.0,2110.0,3073.0,8908.0,6139.0,788.0,717.0
4828.0,2086.0,3086.0,8911.0,6253.0,661.0,727.0
4893.0,2064.0,3043.0,8911.0,6179.0,778.0,740.0
4877.0,2090.0,3033.0,8911.0,6261.0,706.0,714.0
4952.0,2043.0,3005.0,8913.0,6209.0,786.0,708.0
4980.0,2072.0,2948.0,8919.0,6304.0,748.0,720.0
5001.0,2056.0,2943.0,8919.0,6275.0,782.0,708.0
5021.0,2056.0,2923.0,8921.0,6347.0,730.0,730.0
5013.0,2050.0,2937.0,8925.0,6277.0,786.0,713.0
4965.0,2138.0,2897.0,8928.0,6374.0,729.0,688.0
4983.0,2149.0,2868.0,8929.0,6393.0,739.0,714.0
5000.0,2162.0,2838.0,8930.0,6375.0,787.0,719.0
4941.0,2216.0,2843.0,8932.0,6389.0,768.0,725.0
4972.0,2196.0,2832.0,8936.0,6401.0,767.0,704.0
4971.0,2174.0,2855.0,8938.0,6396.0,749.0,723.0
4943.0,2184.0,2873.0,8940.0,6343.0,784.0,729.0
4934.0,2199.0,2867.0,8942.0,6386.0,747.0,717.0
4913.0,2167.0,2920.0,8948.0,6324.0,756.0,706.0
4843.0,2197.0,2960.0,8949.0,6286.0,754.0,703.0
4869.0,2187.0,2944.0,8951.0,6281.0,775.0,718.0
4874.0,2200.0,2926.0,8954.0,6325.0,749.0,698.0
4877.0,2205.0,2918.0,8956.0,6327.0,755.0,696.0
4903.0,2163.0,2934.0,8959.0,6373.0,693.0,746.0
4889.0,2166.0,2945.0,8961.0,6270.0,785.0,753.0
4918.0,2171.0,2911.0,8964.0,6397.0,692.0,707.0
4943.0,2123.0,2934.0,8968.0,6319.0,747.0,694.0
4957.0,2104.0,2939.0,8968.0,6330.0,731.0,679.0
4987.0,2140.0,2873.0,8971.0,6407.0,720.0,684.0
5024.0,2064.0,2912.0,8974.0,6372.0,716.0,710.0
5030.0,2086.0,2884.0,8975.0,6368.0,748.0,709.0
4995.0,2133.0,2872.0,8979.0,6377.0,751.0,695.0
4950.0,2176.0,2874.0,8980.0,6388.0,738.0,654.0
4969.0,2173.0,2858.0,8983.0,6418.0,724.0,658.0
4955.0,2221.0,2824.0,8986.0,6446.0,730.0,633.0
4912.0,2227.0,2861.0,8987.0,6448.0,691.0,656.0
4927.0,2205.0,2868.0,8989.0,6405.0,727.0,665.0
4960.0,2172.0,2868.0,8989.0,6418.0,714.0,691.0
4912.0,2202.0,2886.0,8992.0,6421.0,693.0,714.0
4912.0,2178.0,2910.0,8995.0,6371.0,719.0,716.0
4920.0,2164.0,2916.0,8997.0,6375.0,709.0,703.0
4964.0,2152.0,2884.0,8998.0,6426.0,690.0,705.0
5012.0,2117.0,2871.0,8999.0,6386.0,743.0,746.0
4986.0,2106.0,2908.0,9001.0,6379.0,713.0,715.0
5015.0,2123.0,2862.0,9001.0,6420.0,718.0,693.0
5021.0,2101.0,2878.0,9003.0,6407.0,715.0,723.0
4999.0,2140.0,2861.0,9006.0,6429.0,710.0,689.0
4951.0,2229.0,2820.0,9011.0,6525.0,655.0,707.0
4944.0,2244.0,2812.0,9014.0,6468.0,720.0,652.0
4918.0,2284.0,2798.0,9016.0,6524.0,678.0,708.0
4833.0,2356.0,2811.0,9020.0,6469.0,720.0,649.0
4766.0,2427.0,2807.0,9020.0,6508.0,685.0,664.0
4704.0,2445.0,2851.0,9022.0,6448.0,701.0,670.0
4663.0,2456.0,2881.0,9024.0,6466.0,653.0,629.0
4558.0,2502.0,2940.0,9025.0,6414.0,646.0,634.0
4496.0,2473.0,3031.0,9026.0,6287.0,682.0,630.0
4470.0,2412.0,3118.0,9027.0,6236.0,646.0,650.0
4490.0,2376.0,3134.0,9028.0,6210.0,656.0,650.0
4508.0,2374.0,3118.0,9029.0,6268.0,614.0,672.0
4512.0,2320.0,3168.0,9032.0,6134.0,698.0,676.0
4559.0,2277.0,3164.0,9035.0,6180.0,656.0,659.0
4549.0,2283.0,3168.0,9036.0,6151.0,681.0,669.0
4579.0,2260.0,3161.0,9039.0,6171.0,668.0,658.0
4602.0,2230.0,3168.0,9042.0,6136.0,696.0,694.0
4681.0,2185.0,3134.0,9044.0,6208.0,658.0,690.0
4768.0,2170.0,3062.0,9045.0,6232.0,706.0,694.0
4803.0,2145.0,3052.0,9050.0,6312.0,636.0,661.0
4799.0,2189.0,3012.0,9051.0,6303.0,685.0,665.0
4800.0,2224.0,2976.0,9052.0,6354.0,670.0,654.0
4795.0,2267.0,2938.0,9056.0,6356.0,706.0,689.0
4782.0,2328.0,2890.0,9059.0,6417.0,693.0,653.0
4746.0,2341.0,2913.0,9061.0,6335.0,752.0,725.0
4702.0,2324.0,2974.0,9063.0,6289.0,737.0,665.0
4653.0,2303.0,3044.0,9065.0,6228.0,728.0,720.0
4613.0,2340.0,3047.0,9068.0,6227.0,726.0,730.0
4578.0,2374.0,3048.0,9070.0,6226.0,726.0,747.0
4536.0,2401.0,3063.0,9073.0,6220.0,717.0,728.0
4522.0,2415.0,3063.0,9074.0,6252.0,685.0,721.0
4486.0,2432.0,3082.0,9076.0,6164.0,754.0,712.0
4513.0,2396.0,3091.0,9079.0,6185.0,724.0,724.0
4549.0,2354.0,3097.0,9079.0,6161.0,742.0,686.0
4612.0,2289.0,3099.0,9080.0,6193.0,708.0,659.0
4687.0,2224.0,3089.0,9081.0,6174.0,737.0,684.0
4716.0,2158.0,3126.0,9081.0,6161.0,713.0,699.0
4726.0,2149.0,3125.0,9081.0,6163.0,712.0,697.0
4722.0,2160.0,3118.0,9084.0,6161.0,721.0,690.0
4766.0,2178.0,3056.0,9085.0,6233.0,711.0,696.0
4781.0,2220.0,2999.0,9090.0,6286.0,715.0,689.0
4772.0,2252.0,2976.0,9092.0,6284.0,740.0,673.0
4721.0,2295.0,2984.0,9093.0,6291.0,725.0,705.0
4640.0,2321.0,3039.0,9094.0,6229.0,732.0,639.0
4649.0,2371.0,2980.0,9096.0,6301.0,719.0,663.0
4591.0,2402.0,3007.0,9097.0,6241.0,752.0,672.0
4574.0,2404.0,3022.0,9098.0,6258.0,720.0,661.0
4584.0,2376.0,3040.0,9099.0,6265.0,695.0,693.0
4587.0,2331.0,3082.0,9101.0,6216.0,702.0,696.0
4614.0,2302.0,3084.0,9103.0,6210.0,706.0,702.0
4595.0,2263.0,3142.0,9103.0,6130.0,728.0,637.0
4653.0,2230.0,3117.0,9104.0,6186.0,697.0,636.0
4711.0,2167.0,3122.0,9106.0,6201.0,677.0,722.0
4794.0,2089.0,3117.0,9108.0,6132.0,751.0,722.0
4838.0,2082.0,3080.0,9110.0,6241.0,679.0,725.0
4908.0,2024.0,3068.0,9112.0,6218.0,714.0,737.0
4982.0,2010.0,3008.0,9115.0,6271.0,721.0,773.0
5009.0,2040.0,2951.0,9118.0,6311.0,738.0,779.0
5024.0,2077.0,2899.0,9118.0,6328.0,773.0,789.0
5064.0,2068.0,2868.0,9120.0,6406.0,726.0,745.0
5048.0,2082.0,2870.0,9122.0,6419.0,711.0,738.0
5091.0,2118.0,2791.0,9124.0,6482.0,727.0,734.0
5103.0,2122.0,2775.0,9127.0,6524.0,701.0,732.0
5053.0,2137.0,2810.0,9129.0,6489.0,701.0,714.0
5050.0,2154.0,2796.0,9130.0,6513.0,691.0,738.0
5028.0,2189.0,2783.0,9132.0,6430.0,787.0,737.0
4977.0,2222.0,2801.0,9133.0,6493.0,706.0,690.0
4951.0,2234.0,2815.0,9134.0,6481.0,704.0,701.0
4928.0,2239.0,2833.0,9134.0,6470.0,697.0,684.0
4894.0,2246.0,2860.0,9134.0,6469.0,671.0,652.0
4927.0,2213.0,2860.0,9136.0,6483.0,657.0,652.0
4894.0,2236.0,2870.0,9138.0,6451.0,679.0,673.0
4863.0,2241.0,2896.0,9139.0,6436.0,668.0,668.0
4910.0,2202.0,2888.0,9143.0,6410.0,702.0,671.0
4901.0,2183.0,2916.0,9143.0,6415.0,669.0,678.0
4887.0,2191.0,2922.0,9145.0,6391.0,687.0,638.0
4889.0,2137.0,2974.0,9147.0,6381.0,645.0,647.0
4931.0,2091.0,2978.0,9150.0,6384.0,638.0,601.0
4941.0,2122.0,2937.0,9151.0,6442.0,621.0,597.0
4976.0,2117.0,2907.0,9155.0,6471.0,622.0,615.0
4997.0,2122.0,2881.0,9156.0,6468.0,651.0,630.0
4971.0,2141.0,2888.0,9156.0,6469.0,643.0,601.0
4953.0,2164.0,2883.0,9156.0,6475.0,642.0,575.0
4956.0,2176.0,2868.0,9158.0,6547.0,585.0,548.0
4934.0,2164.0,2902.0,9160.0,6499.0,599.0,562.0
4982.0,2138.0,2880.0,9161.0,6517.0,603.0,564.0
5017.0,2107.0,2876.0,9168.0,6535.0,589.0,544.0
5008.0,2139.0,2853.0,9170.0,6568.0,579.0,551.0
4976.0,2139.0,2885.0,9173.0,6513.0,602.0,570.0
4964.0,2168.0,2868.0,9175.0,6516.0,616.0,575.0
4974.0,2194.0,2832.0,9179.0,6573.0,595.0,576.0
4945.0,2208.0,2847.0,9181.0,6520.0,633.0,571.0
4995.0,2159.0,2846.0,9182.0,6582.0,572.0,578.0
4965.0,2162.0,2873.0,9184.0,6515.0,612.0,621.0
5007.0,2116.0,2877.0,9189.0,6542.0,581.0,605.0
5008.0,2138.0,2854.0,9190.0,6516.0,630.0,617.0
4921.0,2177.0,2902.0,9193.0,6479.0,619.0,552.0
4888.0,2229.0,2883.0,9195.0,6518.0,599.0,557.0
4894.0,2203.0,2903.0,9198.0,6507.0,590.0,518.0
4880.0,2241.0,2879.0,9200.0,6551.0,570.0,531.0
4853.0,2266.0,2881.0,9202.0,6536.0,583.0,529.0
4843.0,2212.0,2945.0,9208.0,6473.0,582.0,496.0
4776.0,2235.0,2989.0,9209.0,6433.0,578.0,516.0
4779.0,2265.0,2956.0,9211.0,6450.0,594.0,506.0
4699.0,2327.0,2974.0,9216.0,6470.0,556.0,504.0
4612.0,2358.0,3030.0,9216.0,6402.0,568.0,524.0
4605.0,2390.0,3005.0,9217.0,6419.0,576.0,540.0
4596.0,2383.0,3021.0,9220.0,6403.0,576.0,537.0
4547.0,2414.0,3039.0,9222.0,6416.0,545.0,525.0
4474.0,2396.0,3130.0,9222.0,6318.0,552.0,516.0
4451.0,2380.0,3169.0,9224.0,6273.0,558.0,520.0
4487.0,2368.0,3145.0,9225.0,6293.0,562.0,529.0
4540.0,2318.0,3142.0,9228.0,6283.0,575.0,487.0
4540.0,2305.0,3155.0,9231.0,6337.0,508.0,489.0
4583.0,2247.0,3170.0,9233.0,6299.0,531.0,558.0
4649.0,2186.0,3165.0,9236.0,6266.0,569.0,517.0
4679.0,2197.0,3124.0,9239.0,6384.0,492.0,538.0
4647.0,2235.0,3118.0,9242.0,6286.0,596.0,566.0
