alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
32860.0,112140.0,105000.0,5358.0,132788.0,12212.0,3952.0
32741.0,112333.0,104926.0,5371.0,133192.0,11882.0,3965.0
32680.0,112533.0,104787.0,5380.0,133110.0,12103.0,4060.0
32544.0,112814.0,104642.0,5389.0,133369.0,11989.0,3977.0
32326.0,113088.0,104586.0,5397.0,133300.0,12114.0,3926.0
32246.0,113265.0,104489.0,5406.0,133561.0,11950.0,4026.0
32128.0,113445.0,104427.0,5416.0,133315.0,12258.0,4025.0
31888.0,113668.0,104444.0,5425.0,133431.0,12125.0,3932.0
31905.0,113690.0,104405.0,5439.0,133402.0,12193.0,4038.0
31760.0,113798.0,104442.0,5446.0,133485.0,12073.0,4055.0
31553.0,113957.0,104490.0,5453.0,133222.0,12288.0,4065.0
31439.0,114053.0,104508.0,5460.0,133447.0,12045.0,4114.0
31302.0,114184.0,104514.0,5469.0,133209.0,12277.0,4003.0
31257.0,114242.0,104501.0,5478.0,133419.0,12080.0,4055.0
31164.0,114299.0,104537.0,5487.0,133086.0,12377.0,4121.0
30905.0,114358.0,104737.0,5491.0,133129.0,12134.0,4107.0
30848.0,114374.0,104778.0,5503.0,132933.0,12289.0,4045.0
30776.0,114273.0,104951.0,5511.0,133013.0,12036.0,4040.0
30847.0,114351.0,104802.0,5523.0,132908.0,12290.0,4169.0
30744.0,114434.0,104822.0,5526.0,133003.0,12175.0,4071.0
30797.0,114368.0,104835.0,5536.0,132917.0,12248.0,4098.0
30722.0,114541.0,104737.0,5548.0,133117.0,12146.0,4026.0
30702.0,114708.0,104590.0,5561.0,133210.0,12200.0,4025.0
30660.0,114862.0,104478.0,5570.0,133379.0,12143.0,3996.0
30578.0,114877.0,104545.0,5580.0,133156.0,12299.0,3954.0
30538.0,114876.0,104586.0,5585.0,133303.0,12111.0,3989.0
30496.0,114998.0,104506.0,5597.0,133270.0,12224.0,3910.0
30491.0,115145.0,104364.0,5606.0,133530.0,12106.0,3882.0
30271.0,115510.0,104219.0,5611.0,133573.0,12208.0,3977.0
29992.0,115731.0,104277.0,5623.0,133468.0,12255.0,4017.0
29735.0,115864.0,104401.0,5638.0,133323.0,12276.0,3869.0
29454.0,116048.0,104498.0,5648.0,133491.0,12011.0,3820.0
29007.0,116315.0,104678.0,5657.0,133025.0,12297.0,3933.0
28619.0,116408.0,104973.0,5664.0,132919.0,12108.0,3898.0
28367.0,116301.0,105332.0,5672.0,132380.0,12288.0,3939.0
28067.0,116439.0,105494.0,5679.0,132419.0,12087.0,3949.0
27708.0,116473.0,105819.0,5686.0,131847.0,12334.0,3996.0
27401.0,116422.0,106177.0,5693.0,131787.0,12036.0,4009.0
27097.0,116353.0,106550.0,5703.0,131141.0,12309.0,3955.0
26802.0,116248.0,106950.0,5710.0,130938.0,12112.0,3888.0
26652.0,116138.0,107210.0,5719.0,130454.0,12336.0,3930.0
26504.0,115904.0,107592.0,5728.0,130320.0,12088.0,3940.0
26545.0,115574.0,107881.0,5732.0,129715.0,12404.0,3969.0
26395.0,115263.0,108342.0,5741.0,129617.0,12041.0,3984.0
26395.0,114875.0,108730.0,5756.0,128859.0,12411.0,4072.0
26392.0,114525.0,109083.0,5767.0,128752.0,12165.0,4144.0
26500.0,114129.0,109371.0,5774.0,128252.0,12377.0,4174.0
26544.0,113722.0,109734.0,5785.0,128111.0,12155.0,4142.0
26669.0,113527.0,109804.0,5796.0,127729.0,12467.0,4203.0
26772.0,113025.0,110203.0,5805.0,127611.0,12186.0,4217.0
26905.0,112688.0,110407.0,5818.0,126964.0,12629.0,4251.0
26980.0,112414.0,110606.0,5833.0,127154.0,12240.0,4281.0
27026.0,112172.0,110802.0,5844.0,126625.0,12573.0,4258.0
27244.0,111835.0,110921.0,5854.0,126758.0,12321.0,4329.0
27330.0,111628.0,111042.0,5867.0,126316.0,12642.0,4327.0
27429.0,111291.0,111280.0,5879.0,126427.0,12293.0,4355.0
27573.0,111127.0,111300.0,5887.0,125984.0,12716.0,4475.0
27700.0,110984.0,111316.0,5902.0,126233.0,12451.0,4437.0
27784.0,110896.0,111320.0,5915.0,125946.0,12734.0,4559.0
27940.0,110631.0,111429.0,5926.0,126036.0,12535.0,4624.0
28064.0,110631.0,111305.0,5935.0,125760.0,12935.0,4586.0
28132.0,110505.0,111363.0,5944.0,126032.0,12605.0,4559.0
28148.0,110418.0,111434.0,5954.0,125524.0,13042.0,4650.0
28168.0,110323.0,111509.0,5970.0,125887.0,12604.0,4669.0
28143.0,110337.0,111520.0,5980.0,125391.0,13089.0,4683.0
28260.0,110339.0,111401.0,5989.0,125747.0,12852.0,4704.0
28267.0,110375.0,111358.0,6003.0,125456.0,13186.0,4662.0
28308.0,110464.0,111228.0,6018.0,125822.0,12950.0,4699.0
28242.0,110365.0,111393.0,6026.0,125282.0,13325.0,4718.0
28220.0,110200.0,111580.0,6032.0,125403.0,13017.0,4780.0
28064.0,110168.0,111768.0,6045.0,124753.0,13479.0,4764.0
28124.0,109980.0,111896.0,6054.0,124967.0,13137.0,4744.0
28194.0,109644.0,112162.0,6067.0,124323.0,13515.0,4710.0
28251.0,109333.0,112416.0,6079.0,124415.0,13169.0,4880.0
28403.0,109154.0,112443.0,6086.0,123784.0,13773.0,4902.0
28264.0,109049.0,112687.0,6099.0,123952.0,13361.0,4937.0
28321.0,108904.0,112775.0,6108.0,123367.0,13858.0,4729.0
28326.0,108796.0,112878.0,6116.0,123645.0,13477.0,4787.0
28409.0,108602.0,112989.0,6120.0,123091.0,13920.0,4800.0
28623.0,108449.0,112928.0,6131.0,123418.0,13654.0,4847.0
28769.0,108280.0,112951.0,6143.0,122978.0,14071.0,4924.0
28964.0,108207.0,112829.0,6153.0,123354.0,13817.0,4985.0
29196.0,108171.0,112633.0,6164.0,123125.0,14242.0,4964.0
29500.0,108090.0,112410.0,6173.0,123710.0,13880.0,4964.0
29645.0,108087.0,112268.0,6179.0,123408.0,14324.0,4931.0
30039.0,107928.0,112033.0,6190.0,123916.0,14051.0,5183.0
30276.0,107969.0,111755.0,6199.0,123619.0,14626.0,5080.0
30535.0,107910.0,111555.0,6207.0,124321.0,14124.0,5115.0
30707.0,107913.0,111380.0,6219.0,124033.0,14587.0,5079.0
30796.0,108100.0,111104.0,6229.0,124694.0,14202.0,5054.0
30851.0,108136.0,111013.0,6237.0,124345.0,14642.0,5003.0
30822.0,108326.0,110852.0,6246.0,124797.0,14351.0,4959.0
30827.0,108447.0,110726.0,6259.0,124648.0,14626.0,4950.0
30786.0,108756.0,110458.0,6276.0,125150.0,14392.0,4949.0
30779.0,108900.0,110321.0,6285.0,124952.0,14727.0,4901.0
30681.0,109129.0,110190.0,6295.0,125410.0,14400.0,4870.0
30590.0,109270.0,110140.0,6303.0,125034.0,14826.0,4743.0
30502.0,109452.0,110046.0,6309.0,125413.0,14541.0,4654.0
30431.0,109537.0,110032.0,6315.0,125201.0,14767.0,4757.0
30371.0,109702.0,109927.0,6330.0,125445.0,14628.0,4710.0
30368.0,109624.0,110008.0,6334.0,125172.0,14820.0,4735.0
30215.0,109734.0,110051.0,6342.0,125362.0,14587.0,4795.0
30209.0,109777.0,110014.0,6355.0,125124.0,14862.0,4753.0
30171.0,109817.0,110012.0,6362.0,125365.0,14623.0,4732.0
30138.0,109843.0,110019.0,6376.0,125192.0,14789.0,4727.0
30068.0,109897.0,110035.0,6385.0,125255.0,14710.0,4795.0
30108.0,109817.0,110075.0,6390.0,125208.0,14717.0,4827.0
30035.0,109831.0,110134.0,6404.0,125290.0,14576.0,4839.0
29910.0,109773.0,110317.0,6411.0,124970.0,14713.0,4860.0
29853.0,109744.0,110403.0,6415.0,124910.0,14687.0,4925.0
29841.0,109512.0,110647.0,6429.0,124459.0,14894.0,4912.0
29930.0,109416.0,110654.0,6437.0,124782.0,14564.0,4973.0
29950.0,109433.0,110617.0,6447.0,124484.0,14899.0,4941.0
29989.0,109424.0,110587.0,6461.0,124705.0,14708.0,4859.0
30055.0,109425.0,110520.0,6475.0,124743.0,14737.0,4862.0
30082.0,109248.0,110670.0,6482.0,124733.0,14597.0,4921.0
30165.0,109187.0,110648.0,6498.0,124588.0,14764.0,5009.0
30097.0,109108.0,110795.0,6504.0,124582.0,14623.0,5007.0
30287.0,109051.0,110662.0,6509.0,124704.0,14634.0,4958.0
30312.0,109122.0,110566.0,6523.0,124744.0,14690.0,5010.0
30308.0,109240.0,110452.0,6530.0,124862.0,14686.0,5020.0
30303.0,109328.0,110369.0,6540.0,125007.0,14624.0,4988.0
30355.0,109498.0,110147.0,6548.0,125249.0,14604.0,5016.0
30474.0,109652.0,109874.0,6562.0,125566.0,14560.0,5075.0
30511.0,109744.0,109745.0,6575.0,125762.0,14493.0,5136.0
30642.0,109951.0,109407.0,6585.0,125982.0,14611.0,5133.0
30626.0,110124.0,109250.0,6596.0,126148.0,14602.0,4997.0
30787.0,110230.0,108983.0,6609.0,126426.0,14591.0,5046.0
30800.0,110476.0,108724.0,6617.0,126749.0,14527.0,4932.0
30756.0,110626.0,108618.0,6629.0,126929.0,14453.0,5099.0
30748.0,110779.0,108473.0,6643.0,126987.0,14540.0,5109.0
30657.0,110946.0,108397.0,6654.0,127126.0,14477.0,5167.0
30491.0,111200.0,108309.0,6661.0,127165.0,14526.0,5163.0
30151.0,111488.0,108361.0,6669.0,127194.0,14445.0,5229.0
30003.0,111718.0,108279.0,6675.0,127173.0,14548.0,5130.0
29808.0,111935.0,108257.0,6692.0,127397.0,14346.0,5254.0
29687.0,112115.0,108198.0,6700.0,127238.0,14564.0,5255.0
29512.0,112343.0,108145.0,6711.0,127422.0,14433.0,5362.0
29305.0,112604.0,108091.0,6714.0,127362.0,14547.0,5277.0
29307.0,112770.0,107923.0,6727.0,127605.0,14472.0,5198.0
29411.0,112998.0,107591.0,6741.0,127871.0,14538.0,5188.0
29357.0,113160.0,107483.0,6749.0,127955.0,14562.0,5312.0
29332.0,113258.0,107410.0,6765.0,127950.0,14640.0,5299.0
29413.0,113280.0,107307.0,6778.0,128052.0,14641.0,5272.0
29410.0,113407.0,107183.0,6784.0,128098.0,14719.0,5218.0
29479.0,113508.0,107013.0,6798.0,128438.0,14549.0,5308.0
29527.0,113654.0,106819.0,6808.0,128374.0,14807.0,5382.0
29513.0,113766.0,106721.0,6820.0,128508.0,14771.0,5311.0
29730.0,113869.0,106401.0,6828.0,128717.0,14882.0,5411.0
29761.0,114069.0,106170.0,6836.0,129009.0,14821.0,5401.0
29782.0,114420.0,105798.0,6849.0,129308.0,14894.0,5313.0
29862.0,114645.0,105493.0,6864.0,129642.0,14865.0,5467.0
30020.0,114738.0,105242.0,6874.0,129798.0,14960.0,5487.0
30210.0,114879.0,104911.0,6884.0,130184.0,14905.0,5482.0
30345.0,115051.0,104604.0,6896.0,130369.0,15027.0,5618.0
30357.0,115331.0,104312.0,6910.0,130533.0,15155.0,5564.0
30413.0,115500.0,104087.0,6921.0,130830.0,15083.0,5576.0
30514.0,115676.0,103810.0,6932.0,130973.0,15217.0,5574.0
30487.0,116083.0,103430.0,6945.0,131271.0,15299.0,5641.0
30561.0,116318.0,103121.0,6954.0,131587.0,15292.0,5796.0
30482.0,116636.0,102882.0,6966.0,131702.0,15416.0,5597.0
30500.0,116865.0,102635.0,6983.0,132080.0,15285.0,5611.0
30427.0,117071.0,102502.0,6991.0,132036.0,15462.0,5627.0
30234.0,117397.0,102369.0,6994.0,132190.0,15441.0,5508.0
30238.0,117674.0,102088.0,7006.0,132429.0,15483.0,5520.0
30238.0,117929.0,101833.0,7017.0,132684.0,15483.0,5524.0
30132.0,118100.0,101768.0,7028.0,132711.0,15521.0,5402.0
30042.0,118469.0,101489.0,7038.0,133078.0,15433.0,5385.0
29923.0,118659.0,101418.0,7050.0,132972.0,15610.0,5339.0
29835.0,118849.0,101316.0,7059.0,133103.0,15581.0,5259.0
29678.0,118993.0,101329.0,7065.0,133089.0,15582.0,5222.0
29541.0,119034.0,101425.0,7076.0,133047.0,15528.0,5214.0
29614.0,118899.0,101487.0,7079.0,132803.0,15710.0,5247.0
29612.0,118654.0,101734.0,7091.0,132703.0,15563.0,5218.0
29469.0,118649.0,101882.0,7097.0,132379.0,15739.0,5292.0
29387.0,118532.0,102081.0,7103.0,132380.0,15539.0,5332.0
29332.0,118392.0,102276.0,7114.0,131873.0,15851.0,
