alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67460.0,132796.0,49744.0,5653.0,189908.0,10348.0,3999.0
67876.0,132270.0,49854.0,5665.0,189665.0,10481.0,3922.0
68283.0,131603.0,50114.0,5674.0,189467.0,10419.0,4050.0
68946.0,130764.0,50290.0,5682.0,189167.0,10543.0,3985.0
69425.0,129776.0,50799.0,5694.0,188739.0,10462.0,4005.0
70060.0,128819.0,51121.0,5704.0,188284.0,10595.0,4123.0
70543.0,128003.0,51454.0,5713.0,187970.0,10576.0,4175.0
71216.0,127010.0,51774.0,5720.0,187605.0,10621.0,4167.0
71902.0,125898.0,52200.0,5732.0,187236.0,10564.0,4218.0
72625.0,124870.0,52505.0,5744.0,186901.0,10594.0,4218.0
73292.0,124110.0,52598.0,5754.0,186840.0,10562.0,4218.0
73876.0,123340.0,52784.0,5761.0,186524.0,10692.0,4206.0
74862.0,122248.0,52890.0,5772.0,186548.0,10562.0,4325.0
75447.0,121734.0,52819.0,5780.0,186336.0,10845.0,4302.0
76221.0,121226.0,52553.0,5791.0,186798.0,10649.0,4295.0
76719.0,120824.0,52457.0,5802.0,186685.0,10858.0,4350.0
77229.0,120629.0,52142.0,5810.0,187182.0,10676.0,4267.0
77464.0,120731.0,51805.0,5818.0,187404.0,10791.0,4387.0
77802.0,121082.0,51116.0,5831.0,188098.0,10786.0,4370.0
78084.0,121384.0,50532.0,5835.0,188606.0,10862.0,4417.0
78082.0,122163.0,49755.0,5844.0,189514.0,10731.0,4342.0
78196.0,122890.0,48914.0,5859.0,190375.0,10711.0,4384.0
78035.0,123908.0,48057.0,5870.0,191182.0,10761.0,4401.0
77672.0,124961.0,47367.0,5877.0,191845.0,10788.0,4258.0
77212.0,125998.0,46790.0,5887.0,192522.0,10688.0,4266.0
76755.0,126883.0,46362.0,5899.0,192676.0,10962.0,4344.0
76242.0,127758.0,46000.0,5908.0,193178.0,10822.0,4284.0
75602.0,128554.0,45844.0,5918.0,193204.0,10952.0,4270.0
74919.0,129573.0,45508.0,5927.0,193620.0,10872.0,4214.0
73989.0,130517.0,45494.0,5933.0,193558.0,10948.0,4248.0
73299.0,131120.0,45581.0,5944.0,193545.0,10874.0,4122.0
72661.0,131738.0,45601.0,5956.0,193383.0,11016.0,4170.0
71902.0,132483.0,45615.0,5963.0,193541.0,10844.0,4119.0
71390.0,132638.0,45972.0,5970.0,193087.0,10941.0,4112.0
70904.0,132894.0,46202.0,5975.0,192981.0,10817.0,4120.0
70583.0,132885.0,46532.0,5986.0,192571.0,10897.0,4059.0
70348.0,132942.0,46710.0,5991.0,192508.0,10782.0,4077.0
70163.0,132605.0,47232.0,5997.0,191953.0,10815.0,4073.0
70029.0,132277.0,47694.0,6005.0,191564.0,10742.0,4132.0
70129.0,131712.0,48159.0,6015.0,191011.0,10830.0,4105.0
70114.0,131220.0,48666.0,6029.0,190629.0,10705.0,4088.0
70303.0,130796.0,48901.0,6034.0,190406.0,10693.0,4192.0
70523.0,130093.0,49384.0,6044.0,189901.0,10715.0,4200.0
70889.0,129352.0,49759.0,6056.0,189546.0,10695.0,4092.0
71125.0,128679.0,50196.0,6060.0,189133.0,10671.0,4066.0
71198.0,128312.0,50490.0,6070.0,188731.0,10779.0,4032.0
71193.0,127976.0,50831.0,6078.0,188568.0,10601.0,4032.0
71300.0,127675.0,51025.0,6085.0,188310.0,10665.0,3988.0
71168.0,127492.0,51340.0,6098.0,188083.0,10577.0,3912.0
71098.0,127347.0,51555.0,6110.0,187844.0,10601.0,4047.0
70617.0,127569.0,51814.0,6122.0,187664.0,10522.0,4039.0
70183.0,127963.0,51854.0,6130.0,187609.0,10537.0,3992.0
69693.0,128385.0,51922.0,6141.0,187655.0,10423.0,4065.0
69033.0,129239.0,51728.0,6151.0,187678.0,10594.0,4054.0
68484.0,129979.0,51537.0,6156.0,187967.0,10496.0,3997.0
67955.0,130719.0,51326.0,6168.0,188187.0,10487.0,4001.0
67560.0,131335.0,51105.0,6182.0,188413.0,10482.0,3989.0
67057.0,132130.0,50813.0,6193.0,188712.0,10475.0,4073.0
66660.0,132723.0,50617.0,6202.0,188955.0,10428.0,4032.0
66069.0,133652.0,50279.0,6212.0,189291.0,10430.0,3979.0
65803.0,134010.0,50187.0,6219.0,189392.0,10421.0,4047.0
65272.0,134575.0,50153.0,6235.0,189337.0,10510.0,3959.0
64896.0,135197.0,49907.0,6246.0,189608.0,10485.0,4012.0
64289.0,135821.0,49890.0,6254.0,189707.0,10403.0,4012.0
63838.0,136287.0,49875.0,6263.0,189728.0,10397.0,3948.0
63393.0,136534.0,50073.0,6267.0,189544.0,10383.0,3962.0
63071.0,136641.0,50288.0,6279.0,189341.0,10371.0,3991.0
62684.0,136707.0,50609.0,6283.0,188931.0,10460.0,4020.0
62481.0,136454.0,51065.0,6293.0,188541.0,10394.0,3995.0
62486.0,136006.0,51508.0,6308.0,188063.0,10429.0,4064.0
62232.0,135344.0,52424.0,6311.0,187141.0,10435.0,3969.0
62219.0,134435.0,53346.0,6319.0,186236.0,10418.0,3872.0
62478.0,133594.0,53928.0,6331.0,185628.0,10444.0,3979.0
62667.0,132362.0,54971.0,6336.0,184506.0,10523.0,3927.0
63212.0,131357.0,55431.0,6350.0,184085.0,10484.0,3999.0
63638.0,130409.0,55953.0,6365.0,183538.0,10509.0,4085.0
64003.0,129682.0,56315.0,6381.0,183145.0,10540.0,4088.0
64772.0,128775.0,56453.0,6391.0,183031.0,10516.0,4039.0
65415.0,128180.0,56405.0,6396.0,182946.0,10649.0,4030.0
66122.0,127588.0,56290.0,6404.0,183135.0,10575.0,4113.0
66724.0,127068.0,56208.0,6413.0,183088.0,10704.0,4269.0
67465.0,126530.0,56005.0,6422.0,183348.0,10647.0,4304.0
67792.0,126411.0,55797.0,6435.0,183520.0,10683.0,4280.0
68494.0,126013.0,55493.0,6448.0,183758.0,10749.0,4388.0
68630.0,126113.0,55257.0,6457.0,183914.0,10829.0,4379.0
68986.0,126089.0,54925.0,6461.0,184233.0,10842.0,4413.0
69497.0,126140.0,54363.0,6472.0,184736.0,10901.0,4439.0
69509.0,126487.0,54004.0,6485.0,184954.0,11042.0,4474.0
69620.0,126936.0,53444.0,6493.0,185498.0,11058.0,4521.0
69544.0,127612.0,52844.0,6501.0,186081.0,11075.0,4502.0
69599.0,127958.0,52443.0,6508.0,186414.0,11143.0,4507.0
69410.0,128676.0,51914.0,6520.0,186926.0,11160.0,4546.0
69205.0,129277.0,51518.0,6534.0,187206.0,11276.0,4538.0
68881.0,130164.0,50955.0,6541.0,187771.0,11274.0,4553.0
68634.0,130743.0,50623.0,6546.0,188144.0,11233.0,4467.0
68408.0,131286.0,50306.0,6555.0,188452.0,11242.0,4507.0
68009.0,131790.0,50201.0,6562.0,188528.0,11271.0,4522.0
68123.0,132021.0,49856.0,6572.0,188893.0,11251.0,4449.0
68078.0,132221.0,49701.0,6584.0,188985.0,11314.0,4414.0
68322.0,132105.0,49573.0,6592.0,189221.0,11206.0,4349.0
68611.0,131990.0,49399.0,6601.0,189274.0,11327.0,4349.0
69055.0,131720.0,49225.0,6608.0,189439.0,11336.0,4450.0
69456.0,131094.0,49450.0,6613.0,189236.0,11314.0,4358.0
69736.0,130729.0,49535.0,6621.0,189083.0,11382.0,4459.0
70249.0,129881.0,49870.0,6628.0,188717.0,11413.0,4462.0
70746.0,129202.0,50052.0,6633.0,188595.0,11353.0,4506.0
71132.0,128473.0,50395.0,6643.0,188152.0,11453.0,4462.0
71374.0,127671.0,50955.0,6655.0,187634.0,11411.0,4491.0
71740.0,126872.0,51388.0,6660.0,187160.0,11452.0,4483.0
72163.0,126067.0,51770.0,6672.0,186877.0,11353.0,4504.0
72587.0,125542.0,51871.0,6679.0,186788.0,11341.0,4588.0
73087.0,124886.0,52027.0,6695.0,186564.0,11409.0,4602.0
73772.0,124162.0,52066.0,6706.0,186577.0,11357.0,4635.0
74343.0,123290.0,52367.0,6712.0,186177.0,11456.0,4626.0
75066.0,122777.0,52157.0,6722.0,186415.0,11428.0,4534.0
75596.0,122376.0,52028.0,6735.0,186560.0,11412.0,4641.0
76225.0,121905.0,51870.0,6744.0,186615.0,11515.0,4592.0
77089.0,121788.0,51123.0,6755.0,187556.0,11321.0,4666.0
77526.0,121688.0,50786.0,6766.0,187761.0,11453.0,4709.0
77774.0,122008.0,50218.0,6779.0,188372.0,11410.0,4681.0
77934.0,122531.0,49535.0,6787.0,189078.0,11387.0,4742.0
77881.0,123292.0,48827.0,6800.0,189722.0,11451.0,4691.0
77800.0,124153.0,48047.0,6806.0,190441.0,11512.0,4611.0
77691.0,124788.0,47521.0,6813.0,191082.0,11397.0,4588.0
77311.0,125787.0,46902.0,6825.0,191621.0,11477.0,4632.0
76856.0,126668.0,46476.0,6831.0,192111.0,11413.0,4520.0
76042.0,127641.0,46317.0,6834.0,192214.0,11469.0,4497.0
75221.0,128589.0,46190.0,6840.0,192468.0,11342.0,4505.0
74485.0,129288.0,46227.0,6846.0,192340.0,11433.0,4595.0
73901.0,129947.0,46152.0,6857.0,192460.0,11388.0,4490.0
73217.0,130429.0,46354.0,6870.0,192234.0,11412.0,4442.0
72639.0,130796.0,46565.0,6879.0,192141.0,11294.0,4483.0
71915.0,131388.0,46697.0,6888.0,191940.0,11363.0,4483.0
71383.0,131724.0,46893.0,6897.0,191809.0,11298.0,4453.0
70941.0,131997.0,47062.0,6904.0,191627.0,11311.0,4274.0
70633.0,132125.0,47242.0,6919.0,191495.0,11263.0,4260.0
70658.0,131928.0,47414.0,6929.0,191357.0,11229.0,4313.0
70397.0,132014.0,47589.0,6939.0,191177.0,11234.0,4238.0
70266.0,131908.0,47826.0,6952.0,191058.0,11116.0,4266.0
70040.0,131733.0,48227.0,6965.0,190593.0,11180.0,4328.0
70073.0,131352.0,48575.0,6977.0,190179.0,11246.0,4279.0
70137.0,130809.0,49054.0,6990.0,189877.0,11069.0,4276.0
70289.0,130117.0,49594.0,6997.0,189469.0,10937.0,4373.0
70657.0,129514.0,49829.0,7007.0,189113.0,11058.0,4384.0
70890.0,128782.0,50328.0,7015.0,188710.0,10962.0,4406.0
71118.0,128288.0,50594.0,7024.0,188346.0,11060.0,4415.0
71184.0,127895.0,50921.0,7031.0,188038.0,11041.0,4373.0
71175.0,127410.0,51415.0,7038.0,187691.0,10894.0,4326.0
71175.0,127316.0,51509.0,7048.0,187559.0,10932.0,4362.0
71052.0,127258.0,51690.0,7059.0,187370.0,10940.0,4385.0
70870.0,127574.0,51556.0,7068.0,187537.0,10907.0,4437.0
70558.0,127965.0,51477.0,7076.0,187633.0,10890.0,4492.0
70093.0,128286.0,51621.0,7079.0,187489.0,10890.0,4484.0
69565.0,129023.0,51412.0,7083.0,187728.0,10860.0,4407.0
69095.0,129656.0,51249.0,7093.0,187936.0,10815.0,4543.0
68535.0,130461.0,51004.0,7109.0,188068.0,10928.0,4381.0
68067.0,131461.0,50472.0,7122.0,188595.0,10933.0,4345.0
67479.0,132070.0,50451.0,7132.0,188667.0,10882.0,4376.0
66844.0,132861.0,50295.0,7143.0,188805.0,10900.0,4385.0
66240.0,133375.0,50385.0,7149.0,188746.0,10869.0,4287.0
65710.0,134096.0,50194.0,7156.0,189036.0,10770.0,4429.0
65219.0,134730.0,50051.0,7163.0,188966.0,10983.0,4333.0
64901.0,135283.0,49816.0,7173.0,189378.0,10806.0,4362.0
64440.0,136010.0,49550.0,7183.0,189566.0,10884.0,4428.0
63814.0,136570.0,49616.0,7194.0,189548.0,10836.0,4306.0
63325.0,136972.0,49703.0,7197.0,189339.0,10958.0,4270.0
62687.0,137126.0,50187.0,7208.0,189013.0,10800.0,4224.0
62338.0,136943.0,50719.0,7214.0,188389.0,10892.0,4166.0
62157.0,136641.0,51202.0,7223.0,188010.0,10788.0,4117.0
62179.0,136099.0,51722.0,7230.0,187441.0,10837.0,4213.0
62170.0,135446.0,52384.0,7243.0,186754.0,10862.0,4206.0
62126.0,134696.0,53178.0,7256.0,185970.0,10852.0,4317.0
62198.0,133929.0,53873.0,7268.0,185324.0,10803.0,4334.0
62477.0,132981.0,54542.0,7277.0,184565.0,10893.0,4490.0
62920.0,131906.0,55174.0,7281.0,183919.0,10907.0,4362.0
63432.0,130873.0,55695.0,7288.0,183440.0,10865.0,4367.0
64102.0,129766.0,56132.0,7302.0,182902.0,10966.0,4513.0
64985.0,128824.0,56191.0,7314.0,182872.0,10937.0,4528.0
65743.0,128005.0,56252.0,7322.0,182727.0,11021.0,4527.0
66400.0,127439.0,56161.0,7327.0,182895.0,10944.0,4593.0
67058.0,126907.0,56035.0,7340.0,182938.0,11027.0,4732.0
67847.0,126361.0,55792.0,7353.0,183307.0,10901.0,4712.0
68450.0,126087.0,55463.0,7362.0,183484.0,11053.0,4781.0
68772.0,125925.0,55303.0,7367.0,183685.0,11012.0,4839.0
69254.0,125750.0,54996.0,7378.0,183917.0,11087.0,4709.0
69461.0,125771.0,54768.0,7390.0,184160.0,11072.0,4767.0
69756.0,125779.0,54465.0,7398.0,184344.0,11191.0,4776.0
69750.0,126303.0,53947.0,7408.0,184828.0,11225.0,4731.0
69538.0,126883.0,53579.0,7417.0,185109.0,11312.0,4748.0
69547.0,127567.0,52886.0,7430.0,185870.0,11244.0,4829.0
69269.0,128213.0,52518.0,7438.0,186115.0,11367.0,4771.0
68877.0,128934.0,52189.0,7448.0,186467.0,11344.0,4723.0
68519.0,129604.0,51877.0,7457.0,186640.0,11483.0,
