alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65678.0,131951.0,52371.0,6675.0,186688.0,10941.0,4197.0
65607.0,131946.0,52447.0,6685.0,186587.0,10966.0,4123.0
65650.0,131897.0,52453.0,6695.0,186642.0,10905.0,4162.0
65760.0,131621.0,52619.0,6707.0,186494.0,10887.0,4105.0
65753.0,131548.0,52699.0,6714.0,186459.0,10842.0,4187.0
65922.0,131280.0,52798.0,6725.0,186353.0,10849.0,4151.0
66058.0,130973.0,52969.0,6731.0,186233.0,10798.0,4193.0
66162.0,130938.0,52900.0,6741.0,186267.0,10833.0,4192.0
66346.0,130712.0,52942.0,6752.0,186193.0,10865.0,4168.0
66112.0,130559.0,53329.0,6767.0,185870.0,10801.0,4126.0
66385.0,130257.0,53358.0,6782.0,185915.0,10727.0,4177.0
66449.0,130113.0,53438.0,6789.0,185850.0,10712.0,4168.0
66521.0,129889.0,53590.0,6800.0,185824.0,10586.0,4154.0
66642.0,129968.0,53390.0,6809.0,185908.0,10702.0,4239.0
66683.0,129708.0,53609.0,6828.0,185662.0,10729.0,4246.0
66882.0,129477.0,53641.0,6848.0,185670.0,10689.0,4217.0
67005.0,129311.0,53684.0,6857.0,185554.0,10762.0,4259.0
67155.0,129212.0,53633.0,6869.0,185576.0,10791.0,4277.0
66947.0,129423.0,53630.0,6882.0,185590.0,10780.0,4298.0
67176.0,129355.0,53469.0,6889.0,185681.0,10850.0,4329.0
67263.0,129495.0,53242.0,6896.0,185929.0,10829.0,4315.0
67150.0,129545.0,53305.0,6901.0,185945.0,10750.0,4374.0
67283.0,129584.0,53133.0,6914.0,186041.0,10826.0,4361.0
67161.0,129941.0,52898.0,6927.0,186199.0,10903.0,4290.0
67249.0,129988.0,52763.0,6941.0,186310.0,10927.0,4391.0
67220.0,130274.0,52506.0,6955.0,186530.0,10964.0,4412.0
67140.0,130493.0,52367.0,6963.0,186503.0,11130.0,4377.0
66952.0,130662.0,52386.0,6970.0,186579.0,11035.0,4456.0
66983.0,130730.0,52287.0,6979.0,186616.0,11097.0,4521.0
66850.0,130776.0,52374.0,6996.0,186476.0,11150.0,4367.0
66675.0,131025.0,52300.0,7008.0,186617.0,11083.0,4290.0
66614.0,131064.0,52322.0,7016.0,186539.0,11139.0,4342.0
66404.0,131246.0,52350.0,7025.0,186515.0,11135.0,4306.0
66240.0,131354.0,52406.0,7040.0,186545.0,11049.0,4299.0
66242.0,131455.0,52303.0,7046.0,186529.0,11168.0,4383.0
66038.0,131596.0,52366.0,7055.0,186515.0,11119.0,4354.0
65900.0,131582.0,52518.0,7066.0,186279.0,11203.0,4437.0
65953.0,131505.0,52542.0,7073.0,186254.0,11204.0,4359.0
65855.0,131382.0,52763.0,7080.0,186002.0,11235.0,4375.0
65740.0,131500.0,52760.0,7089.0,186042.0,11198.0,4421.0
65766.0,131388.0,52846.0,7100.0,185945.0,11209.0,4417.0
65811.0,131266.0,52923.0,7113.0,185815.0,11262.0,4353.0
65915.0,131208.0,52877.0,7130.0,186012.0,11111.0,4450.0
65917.0,130915.0,53168.0,7145.0,185703.0,11129.0,4418.0
66101.0,130925.0,52974.0,7150.0,185865.0,11161.0,4336.0
66059.0,130732.0,53209.0,7165.0,185646.0,11145.0,4337.0
66268.0,130607.0,53125.0,7175.0,185737.0,11138.0,4383.0
66294.0,130484.0,53222.0,7181.0,185671.0,11107.0,4526.0
66141.0,130560.0,53299.0,7193.0,185482.0,11219.0,4397.0
66025.0,130436.0,53539.0,7203.0,185295.0,11166.0,4400.0
66110.0,130382.0,53508.0,7210.0,185312.0,11180.0,4326.0
66144.0,130490.0,53366.0,7222.0,185412.0,11222.0,4343.0
65955.0,130560.0,53485.0,7228.0,185256.0,11259.0,4451.0
65868.0,130473.0,53659.0,7237.0,185117.0,11224.0,4492.0
65649.0,130696.0,53655.0,7253.0,185073.0,11272.0,4556.0
65483.0,130666.0,53851.0,7264.0,184887.0,11262.0,4520.0
65589.0,130922.0,53489.0,7274.0,185237.0,11274.0,4578.0
65583.0,131061.0,53356.0,7287.0,185264.0,11380.0,4537.0
65652.0,130927.0,53421.0,7294.0,185214.0,11365.0,4606.0
65864.0,130809.0,53327.0,7313.0,185280.0,11393.0,4505.0
65767.0,130984.0,53249.0,7321.0,185217.0,11534.0,4582.0
65695.0,131150.0,53155.0,7332.0,185349.0,11496.0,4623.0
65755.0,131259.0,52986.0,7342.0,185423.0,11591.0,4599.0
65859.0,131273.0,52868.0,7355.0,185672.0,11460.0,4612.0
65821.0,131324.0,52855.0,7369.0,185635.0,11510.0,4589.0
66085.0,131274.0,52641.0,7382.0,185870.0,11489.0,4518.0
65673.0,131710.0,52617.0,7397.0,185910.0,11473.0,4608.0
65676.0,131737.0,52587.0,7410.0,185794.0,11619.0,4661.0
65485.0,131669.0,52846.0,7415.0,185614.0,11540.0,4535.0
65347.0,131759.0,52894.0,7423.0,185645.0,11461.0,4600.0
65523.0,131736.0,52741.0,7436.0,185574.0,11685.0,4527.0
65487.0,131694.0,52819.0,7448.0,185497.0,11684.0,4439.0
65371.0,131575.0,53054.0,7464.0,185355.0,11591.0,4451.0
65354.0,131580.0,53066.0,7480.0,185302.0,11632.0,4549.0
65348.0,131322.0,53330.0,7491.0,184969.0,11701.0,4532.0
65251.0,131425.0,53324.0,7504.0,184997.0,11679.0,4544.0
65380.0,131103.0,53517.0,7514.0,184868.0,11615.0,4468.0
65393.0,131125.0,53482.0,7529.0,184963.0,11555.0,4532.0
65579.0,130991.0,53430.0,7534.0,184913.0,11657.0,4540.0
65657.0,131048.0,53295.0,7547.0,185056.0,11649.0,4574.0
65503.0,131151.0,53346.0,7559.0,184913.0,11741.0,4629.0
65626.0,131050.0,53324.0,7570.0,184936.0,11740.0,4627.0
65771.0,130996.0,53233.0,7581.0,184990.0,11777.0,4612.0
65742.0,131066.0,53192.0,7591.0,184993.0,11815.0,4602.0
65697.0,131034.0,53269.0,7603.0,184960.0,11771.0,4569.0
65575.0,131195.0,53230.0,7619.0,184912.0,11858.0,4658.0
65528.0,130902.0,53570.0,7631.0,184540.0,11890.0,4690.0
65486.0,130925.0,53589.0,7636.0,184569.0,11842.0,4648.0
65568.0,130914.0,53518.0,7645.0,184686.0,11796.0,4648.0
65520.0,130830.0,53650.0,7660.0,184376.0,11974.0,4670.0
65586.0,130879.0,53535.0,7674.0,184599.0,11866.0,4632.0
65577.0,130968.0,53455.0,7696.0,184667.0,11878.0,4630.0
65483.0,131024.0,53493.0,7711.0,184625.0,11882.0,4640.0
65643.0,130939.0,53418.0,7717.0,184560.0,12022.0,4600.0
65761.0,130913.0,53326.0,7731.0,184782.0,11892.0,4640.0
65789.0,130671.0,53540.0,7745.0,184524.0,11936.0,4612.0
65827.0,130763.0,53410.0,7751.0,184706.0,11884.0,4617.0
66056.0,130612.0,53332.0,7769.0,184681.0,11987.0,4606.0
66086.0,130784.0,53130.0,7785.0,184853.0,12017.0,4479.0
66193.0,130680.0,53127.0,7792.0,184917.0,11956.0,4522.0
66230.0,130441.0,53329.0,7803.0,184769.0,11902.0,4630.0
66321.0,130484.0,53195.0,7816.0,184905.0,11900.0,4549.0
66561.0,130394.0,53045.0,7825.0,185000.0,11955.0,4562.0
66446.0,130392.0,53162.0,7838.0,184873.0,11965.0,4554.0
66438.0,130417.0,53145.0,7848.0,184868.0,11987.0,4606.0
66690.0,130205.0,53105.0,7860.0,184918.0,11977.0,4517.0
66929.0,130067.0,53004.0,7876.0,185044.0,11952.0,4520.0
66879.0,130122.0,52999.0,7889.0,185015.0,11986.0,4623.0
66987.0,130067.0,52946.0,7900.0,185205.0,11849.0,4658.0
66986.0,130071.0,52943.0,7909.0,185188.0,11869.0,4659.0
67035.0,129994.0,52971.0,7919.0,185175.0,11854.0,4586.0
67068.0,129930.0,53002.0,7926.0,185146.0,11852.0,4640.0
66938.0,129913.0,53149.0,7936.0,184919.0,11932.0,4573.0
67008.0,129950.0,53042.0,7945.0,185053.0,11905.0,4660.0
67201.0,129923.0,52876.0,7960.0,185253.0,11871.0,4659.0
67270.0,130134.0,52596.0,7970.0,185550.0,11854.0,4620.0
67172.0,130272.0,52556.0,7979.0,185460.0,11984.0,4642.0
67047.0,130395.0,52558.0,7996.0,185592.0,11850.0,4691.0
66912.0,130575.0,52513.0,8008.0,185548.0,11939.0,4693.0
66931.0,130727.0,52342.0,8019.0,185798.0,11860.0,4709.0
66995.0,130698.0,52307.0,8032.0,185790.0,11903.0,4714.0
66894.0,130816.0,52290.0,8041.0,185769.0,11941.0,4576.0
66933.0,130904.0,52163.0,8055.0,185938.0,11899.0,4566.0
66689.0,131037.0,52274.0,8076.0,185701.0,12025.0,4589.0
66739.0,131029.0,52232.0,8089.0,185846.0,11922.0,4653.0
66523.0,131448.0,52029.0,8101.0,185902.0,12069.0,4668.0
66473.0,131523.0,52004.0,8111.0,186051.0,11945.0,4645.0
66422.0,131350.0,52228.0,8121.0,185746.0,12026.0,4706.0
66311.0,131429.0,52260.0,8130.0,185682.0,12058.0,4607.0
66343.0,131431.0,52226.0,8142.0,185807.0,11967.0,4722.0
66195.0,131497.0,52308.0,8147.0,185637.0,12055.0,4774.0
66262.0,131488.0,52250.0,8160.0,185645.0,12105.0,4762.0
66264.0,131334.0,52402.0,8171.0,185477.0,12121.0,4815.0
66476.0,131233.0,52291.0,8189.0,185559.0,12150.0,4758.0
66378.0,131373.0,52249.0,8202.0,185571.0,12180.0,4819.0
66191.0,131282.0,52527.0,8215.0,185288.0,12185.0,4793.0
66167.0,131082.0,52751.0,8226.0,185069.0,12180.0,4809.0
66310.0,130956.0,52734.0,8236.0,184969.0,12297.0,4829.0
66310.0,130705.0,52985.0,8249.0,184745.0,12270.0,4741.0
66205.0,130772.0,53023.0,8254.0,184846.0,12131.0,4743.0
66279.0,130755.0,52966.0,8262.0,184820.0,12214.0,4885.0
66132.0,130687.0,53181.0,8270.0,184586.0,12233.0,4736.0
66293.0,130621.0,53086.0,8285.0,184761.0,12153.0,4741.0
66099.0,130651.0,53250.0,8301.0,184598.0,12152.0,4796.0
66177.0,130634.0,53189.0,8313.0,184647.0,12164.0,4718.0
66251.0,130176.0,53573.0,8330.0,184373.0,12054.0,4690.0
66361.0,130148.0,53491.0,8339.0,184355.0,12154.0,4704.0
66318.0,130333.0,53349.0,8351.0,184537.0,12114.0,4747.0
66239.0,130366.0,53395.0,8361.0,184562.0,12043.0,4686.0
66145.0,130447.0,53408.0,8374.0,184577.0,12015.0,4730.0
66093.0,130482.0,53425.0,8388.0,184562.0,12013.0,4715.0
66298.0,130455.0,53247.0,8405.0,184697.0,12056.0,4768.0
66158.0,130667.0,53175.0,8414.0,184723.0,12102.0,4810.0
66121.0,130904.0,52975.0,8426.0,184917.0,12108.0,4762.0
65894.0,131032.0,53074.0,8435.0,184824.0,12102.0,4916.0
65897.0,130957.0,53146.0,8446.0,184704.0,12150.0,4946.0
65677.0,131204.0,53119.0,8453.0,184757.0,12124.0,4921.0
65570.0,131409.0,53021.0,8468.0,184834.0,12145.0,4904.0
65647.0,131477.0,52876.0,8476.0,185017.0,12107.0,4874.0
65655.0,131413.0,52932.0,8490.0,184893.0,12175.0,4910.0
65587.0,131512.0,52901.0,8502.0,184932.0,12167.0,4991.0
65392.0,131660.0,52948.0,8513.0,184840.0,12212.0,4945.0
65276.0,131802.0,52922.0,8522.0,184937.0,12141.0,5010.0
65243.0,131697.0,53060.0,8533.0,184643.0,12297.0,4904.0
65283.0,131691.0,53026.0,8539.0,184737.0,12237.0,4877.0
65252.0,131857.0,52891.0,8550.0,184807.0,12302.0,4992.0
65168.0,131872.0,52960.0,8565.0,184724.0,12316.0,5018.0
65087.0,131756.0,53157.0,8577.0,184557.0,12286.0,5056.0
65082.0,131753.0,53165.0,8588.0,184583.0,12252.0,5087.0
64972.0,131640.0,53388.0,8605.0,184243.0,12369.0,4990.0
65105.0,131522.0,53373.0,8608.0,184246.0,12381.0,5014.0
65140.0,131531.0,53329.0,8625.0,184202.0,12469.0,5044.0
65284.0,131281.0,53435.0,8643.0,184194.0,12371.0,5021.0
65282.0,131200.0,53518.0,8660.0,183992.0,12490.0,4955.0
65326.0,131012.0,53662.0,8677.0,183809.0,12529.0,4970.0
65428.0,131006.0,53566.0,8684.0,183871.0,12563.0,5005.0
65601.0,130685.0,53714.0,8697.0,183716.0,12570.0,5055.0
65590.0,130512.0,53898.0,8708.0,183505.0,12597.0,4941.0
65494.0,130585.0,53921.0,8716.0,183571.0,12508.0,5003.0
65704.0,130461.0,53835.0,8733.0,183574.0,12591.0,5067.0
65872.0,130541.0,53587.0,8743.0,183891.0,12522.0,5162.0
65894.0,130373.0,53733.0,8756.0,183685.0,12582.0,5119.0
65901.0,130401.0,53698.0,8767.0,183695.0,12607.0,5161.0
65959.0,130367.0,53674.0,8776.0,183736.0,12590.0,5217.0
65842.0,130457.0,53701.0,8786.0,183690.0,12609.0,5186.0
65706.0,130542.0,53752.0,8795.0,183605.0,12643.0,5217.0
65637.0,130610.0,53753.0,8812.0,183503.0,12744.0,5286.0
65825.0,130518.0,53657.0,8833.0,183601.0,12742.0,5171.0
65895.0,130423.0,53682.0,8848.0,183683.0,12635.0,5247.0
65796.0,130521.0,53683.0,8864.0,183589.0,12728.0,5316.0
65585.0,130811.0,53604.0,8874.0,183594.0,12802.0,5274.0
65704.0,130874.0,53422.0,8889.0,183688.0,12890.0,5261.0
65598.0,131031.0,53371.0,8899.0,183840.0,12789.0,5352.0
65517.0,131069.0,53414.0,8910.0,183621.0,12965.0,5324.0
65619.0,131024.0,53357.0,8918.0,183626.0,13017.0,5325.0
65728.0,130964.0,53308.0,8928.0,183580.0,13112.0,
