alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
118419.0,54238.0,77343.0,6743.0,163694.0,8963.0,7280.0
119725.0,53297.0,76978.0,6760.0,164085.0,8937.0,7409.0
120922.0,52305.0,76773.0,6766.0,164247.0,8980.0,7487.0
122300.0,51437.0,76263.0,6784.0,164732.0,9005.0,7514.0
123494.0,50988.0,75518.0,6800.0,165355.0,9127.0,7635.0
124831.0,50447.0,74722.0,6812.0,166290.0,8988.0,7738.0
125769.0,50589.0,73642.0,6818.0,167190.0,9168.0,7794.0
126457.0,50744.0,72799.0,6830.0,168139.0,9062.0,7699.0
126549.0,51383.0,72068.0,6840.0,168809.0,9123.0,7714.0
126638.0,51921.0,71441.0,6847.0,169412.0,9147.0,7717.0
126519.0,52772.0,70709.0,6856.0,170107.0,9184.0,7699.0
126185.0,53506.0,70309.0,6875.0,170376.0,9315.0,7720.0
125872.0,54139.0,69989.0,6888.0,170630.0,9381.0,7698.0
125128.0,54654.0,70218.0,6905.0,170471.0,9311.0,7702.0
124396.0,55065.0,70539.0,6917.0,170154.0,9307.0,7741.0
123465.0,55461.0,71074.0,6928.0,169526.0,9400.0,7656.0
122879.0,55594.0,71527.0,6933.0,169283.0,9190.0,7732.0
122550.0,55600.0,71850.0,6941.0,168894.0,9256.0,7730.0
122606.0,55108.0,72286.0,6951.0,168458.0,9256.0,7538.0
122561.0,54764.0,72675.0,6965.0,168149.0,9176.0,7805.0
122598.0,54332.0,73070.0,6976.0,167655.0,9275.0,7679.0
122633.0,53963.0,73404.0,6984.0,167320.0,9276.0,7604.0
122947.0,53655.0,73398.0,6992.0,167344.0,9258.0,7615.0
123379.0,53497.0,73124.0,6998.0,167625.0,9251.0,7636.0
123921.0,53131.0,72948.0,7007.0,167771.0,9281.0,7656.0
124449.0,52812.0,72739.0,7017.0,167994.0,9267.0,7879.0
124497.0,52738.0,72765.0,7025.0,167971.0,9264.0,7898.0
124883.0,52650.0,72467.0,7035.0,168251.0,9282.0,7732.0
125148.0,52822.0,72030.0,7045.0,168728.0,9242.0,7885.0
125059.0,53215.0,71726.0,7049.0,168953.0,9321.0,7782.0
125072.0,53467.0,71461.0,7057.0,169186.0,9353.0,7688.0
124847.0,53590.0,71563.0,7065.0,169118.0,9319.0,7650.0
124745.0,53849.0,71406.0,7082.0,169187.0,9407.0,7763.0
124559.0,53994.0,71447.0,7095.0,169209.0,9344.0,7688.0
124084.0,54160.0,71756.0,7105.0,168884.0,9360.0,7682.0
123779.0,54317.0,71904.0,7110.0,168838.0,9258.0,7649.0
123704.0,54163.0,72133.0,7122.0,168534.0,9333.0,7625.0
123625.0,54212.0,72163.0,7135.0,168605.0,9232.0,7775.0
123602.0,54284.0,72114.0,7147.0,168625.0,9261.0,7739.0
123694.0,54065.0,72241.0,7155.0,168509.0,9250.0,7780.0
123773.0,53938.0,72289.0,7171.0,168309.0,9402.0,7664.0
123843.0,53961.0,72196.0,7192.0,168658.0,9146.0,7684.0
123897.0,53982.0,72121.0,7201.0,168503.0,9376.0,7528.0
123934.0,53760.0,72306.0,7209.0,168542.0,9152.0,7635.0
124210.0,53626.0,72164.0,7223.0,168549.0,9287.0,7609.0
124356.0,53523.0,72121.0,7238.0,168653.0,9226.0,7536.0
124490.0,53554.0,71956.0,7252.0,168894.0,9150.0,7563.0
123948.0,53927.0,72125.0,7263.0,168706.0,9169.0,7432.0
123301.0,54648.0,72051.0,7271.0,168822.0,9127.0,7447.0
122472.0,55636.0,71892.0,7278.0,169024.0,9084.0,7381.0
121382.0,56775.0,71843.0,7288.0,169216.0,8941.0,7418.0
120316.0,58012.0,71672.0,7298.0,169407.0,8921.0,7399.0
118598.0,59103.0,72299.0,7312.0,168791.0,8910.0,7392.0
117322.0,59879.0,72799.0,7327.0,168297.0,8904.0,7270.0
115833.0,60656.0,73511.0,7336.0,167741.0,8748.0,7177.0
114331.0,61229.0,74440.0,7341.0,166701.0,8859.0,7102.0
113165.0,61465.0,75370.0,7358.0,165883.0,8747.0,7121.0
112616.0,61039.0,76345.0,7372.0,164831.0,8824.0,7130.0
112183.0,60593.0,77224.0,7388.0,164036.0,8740.0,7184.0
111954.0,59803.0,78243.0,7405.0,162981.0,8776.0,7226.0
112427.0,58737.0,78836.0,7417.0,162396.0,8768.0,7232.0
113192.0,57760.0,79048.0,7423.0,162192.0,8760.0,7204.0
114224.0,56567.0,79209.0,7431.0,162033.0,8758.0,7309.0
114994.0,55787.0,79219.0,7438.0,162038.0,8743.0,7343.0
115799.0,55135.0,79066.0,7446.0,162082.0,8852.0,7522.0
116532.0,54742.0,78726.0,7453.0,162398.0,8876.0,7602.0
116964.0,54587.0,78449.0,7466.0,162669.0,8882.0,7478.0
117283.0,55245.0,77472.0,7477.0,163594.0,8934.0,7511.0
117541.0,55581.0,76878.0,7491.0,163989.0,9133.0,7368.0
117719.0,55997.0,76284.0,7500.0,164755.0,8961.0,7506.0
117145.0,56881.0,75974.0,7514.0,164839.0,9187.0,7535.0
116459.0,57807.0,75734.0,7526.0,165150.0,9116.0,7495.0
116004.0,58160.0,75836.0,7546.0,165055.0,9109.0,7544.0
115511.0,58576.0,75913.0,7556.0,165094.0,8993.0,7586.0
115074.0,58975.0,75951.0,7571.0,164830.0,9219.0,7661.0
114677.0,58823.0,76500.0,7583.0,164378.0,9122.0,7714.0
114546.0,58326.0,77128.0,7598.0,163586.0,9286.0,7644.0
114336.0,58292.0,77372.0,7615.0,163472.0,9156.0,7653.0
114333.0,58119.0,77548.0,7625.0,163121.0,9331.0,7680.0
114207.0,57906.0,77887.0,7637.0,162826.0,9287.0,7744.0
114384.0,57506.0,78110.0,7645.0,162523.0,9367.0,7696.0
114687.0,57308.0,78005.0,7660.0,162596.0,9399.0,7669.0
115190.0,56903.0,77907.0,7672.0,162697.0,9396.0,7871.0
115437.0,56590.0,77973.0,7687.0,162546.0,9481.0,7932.0
115693.0,56338.0,77969.0,7693.0,162500.0,9531.0,7913.0
115883.0,56354.0,77763.0,7708.0,162617.0,9620.0,7880.0
116326.0,56401.0,77273.0,7718.0,163073.0,9654.0,8069.0
116519.0,56579.0,76902.0,7728.0,163501.0,9597.0,7981.0
116544.0,56869.0,76587.0,7734.0,163743.0,9670.0,8103.0
116695.0,56990.0,76315.0,7743.0,163868.0,9817.0,8074.0
116545.0,57151.0,76304.0,7757.0,163857.0,9839.0,8124.0
116295.0,57406.0,76299.0,7767.0,163790.0,9911.0,8085.0
115934.0,57708.0,76358.0,7781.0,163608.0,10034.0,8210.0
115831.0,57672.0,76497.0,7788.0,163443.0,10060.0,8071.0
115643.0,57814.0,76543.0,7801.0,163526.0,9931.0,8079.0
115518.0,57862.0,76620.0,7816.0,163408.0,9972.0,8167.0
115379.0,57824.0,76797.0,7830.0,163192.0,10011.0,8099.0
115495.0,57302.0,77203.0,7839.0,162915.0,9882.0,8115.0
115952.0,56798.0,77250.0,7846.0,162893.0,9857.0,8105.0
116625.0,56023.0,77352.0,7860.0,162592.0,10056.0,8204.0
117574.0,54942.0,77484.0,7878.0,162508.0,10008.0,8137.0
119023.0,53545.0,77432.0,7890.0,162633.0,9935.0,8265.0
120474.0,52400.0,77126.0,7898.0,162798.0,10076.0,8322.0
121894.0,51446.0,76660.0,7912.0,163074.0,10266.0,8251.0
123143.0,50786.0,76071.0,7925.0,163830.0,10099.0,8329.0
124521.0,50358.0,75121.0,7936.0,164621.0,10258.0,8388.0
125578.0,50323.0,74099.0,7948.0,165661.0,10240.0,8355.0
126445.0,50461.0,73094.0,7956.0,166655.0,10251.0,8585.0
126739.0,51023.0,72238.0,7963.0,167468.0,10294.0,8482.0
126969.0,51493.0,71538.0,7973.0,167982.0,10480.0,8670.0
126828.0,52240.0,70932.0,7982.0,168582.0,10486.0,8667.0
126345.0,53146.0,70509.0,7992.0,168984.0,10507.0,8688.0
125567.0,54098.0,70335.0,8004.0,169176.0,10489.0,8556.0
124972.0,54717.0,70311.0,8023.0,169426.0,10263.0,8542.0
124252.0,55217.0,70531.0,8032.0,169140.0,10329.0,8450.0
123657.0,55663.0,70680.0,8043.0,168993.0,10327.0,8380.0
123206.0,55740.0,71054.0,8055.0,168593.0,10353.0,8369.0
122901.0,55577.0,71522.0,8071.0,168278.0,10200.0,8357.0
122714.0,55330.0,71956.0,8080.0,167761.0,10283.0,8333.0
122611.0,55154.0,72235.0,8095.0,167605.0,10160.0,8412.0
122551.0,54688.0,72761.0,8103.0,167033.0,10206.0,8340.0
122892.0,54184.0,72924.0,8113.0,166822.0,10254.0,8281.0
123331.0,53543.0,73126.0,8122.0,166785.0,10089.0,8382.0
123554.0,53201.0,73245.0,8132.0,166612.0,10143.0,8202.0
123795.0,52881.0,73324.0,8144.0,166677.0,9999.0,8212.0
124189.0,52645.0,73166.0,8152.0,166773.0,10061.0,8241.0
124405.0,52742.0,72853.0,8163.0,167207.0,9940.0,8111.0
124542.0,53140.0,72318.0,8182.0,167711.0,9971.0,8192.0
124500.0,53387.0,72113.0,8194.0,167856.0,10031.0,8110.0
124529.0,53601.0,71870.0,8210.0,168055.0,10075.0,8092.0
124491.0,53770.0,71739.0,8226.0,168300.0,9961.0,8163.0
124330.0,53845.0,71825.0,8238.0,168233.0,9942.0,8155.0
124244.0,53971.0,71785.0,8248.0,168306.0,9909.0,8235.0
124049.0,53921.0,72030.0,8261.0,168008.0,9962.0,8160.0
124133.0,53833.0,72034.0,8271.0,168098.0,9868.0,8178.0
124162.0,53953.0,71885.0,8284.0,168303.0,9812.0,8119.0
124175.0,53975.0,71850.0,8297.0,168289.0,9861.0,8069.0
124092.0,53958.0,71950.0,8308.0,168090.0,9960.0,8000.0
124064.0,53981.0,71955.0,8313.0,168211.0,9834.0,7954.0
124090.0,54036.0,71874.0,8324.0,168374.0,9752.0,7941.0
124080.0,53843.0,72077.0,8333.0,168194.0,9729.0,7928.0
124230.0,53732.0,72038.0,8343.0,168219.0,9743.0,7910.0
124224.0,53685.0,72091.0,8359.0,168214.0,9695.0,8002.0
124192.0,53590.0,72218.0,8367.0,168093.0,9689.0,8039.0
123971.0,53647.0,72382.0,8379.0,168038.0,9580.0,8067.0
124061.0,53834.0,72105.0,8386.0,168170.0,9725.0,8019.0
123722.0,54066.0,72212.0,8397.0,167926.0,9862.0,7951.0
123362.0,54465.0,72173.0,8406.0,168056.0,9771.0,8080.0
122891.0,55111.0,71998.0,8413.0,168249.0,9753.0,7941.0
122069.0,55857.0,72074.0,8428.0,168196.0,9730.0,7921.0
121050.0,56721.0,72229.0,8438.0,168082.0,9689.0,7926.0
119947.0,57823.0,72230.0,8450.0,168111.0,9659.0,7802.0
118503.0,58867.0,72630.0,8462.0,167673.0,9697.0,7905.0
117134.0,59688.0,73178.0,8468.0,167272.0,9550.0,7895.0
115826.0,60219.0,73955.0,8474.0,166550.0,9495.0,7673.0
114528.0,60950.0,74522.0,8485.0,166140.0,9338.0,7496.0
113553.0,60861.0,75586.0,8498.0,164892.0,9522.0,7478.0
112740.0,60580.0,76680.0,8514.0,164096.0,9224.0,7574.0
112238.0,60304.0,77458.0,8526.0,163148.0,9394.0,7560.0
112050.0,59737.0,78213.0,8541.0,162459.0,9328.0,7465.0
112523.0,58608.0,78869.0,8551.0,161774.0,9357.0,7372.0
112854.0,57905.0,79241.0,8563.0,161424.0,9335.0,7441.0
113845.0,56858.0,79297.0,8573.0,161389.0,9314.0,7553.0
114567.0,55858.0,79575.0,8581.0,161092.0,9333.0,7631.0
115573.0,55163.0,79264.0,8596.0,161326.0,9410.0,7955.0
116206.0,55043.0,78751.0,8618.0,161912.0,9337.0,7924.0
116962.0,54783.0,78255.0,8632.0,162296.0,9449.0,7923.0
117303.0,55033.0,77664.0,8641.0,162902.0,9434.0,7980.0
117437.0,55535.0,77028.0,8651.0,163500.0,9472.0,7958.0
117425.0,56036.0,76539.0,8667.0,163865.0,9596.0,8020.0
117097.0,56637.0,76266.0,8678.0,164100.0,9634.0,7836.0
116700.0,57228.0,76072.0,8693.0,164326.0,9602.0,8019.0
116310.0,57955.0,75735.0,8710.0,164526.0,9739.0,8007.0
115927.0,58160.0,75913.0,8723.0,164279.0,9808.0,7984.0
115264.0,58668.0,76068.0,8738.0,164190.0,9742.0,8191.0
114666.0,58691.0,76643.0,8751.0,163444.0,9913.0,8053.0
114305.0,58862.0,76833.0,8769.0,163401.0,9766.0,8094.0
114023.0,58486.0,77491.0,8783.0,162629.0,9880.0,8131.0
113943.0,58409.0,77648.0,8792.0,162399.0,9953.0,8218.0
114171.0,57896.0,77933.0,8805.0,161924.0,10143.0,8121.0
114246.0,57553.0,78201.0,8815.0,161979.0,9820.0,8162.0
114726.0,56970.0,78304.0,8830.0,161638.0,10058.0,8324.0
114783.0,56963.0,78254.0,8842.0,161662.0,10084.0,8288.0
115291.0,56634.0,78075.0,8855.0,161995.0,9930.0,8374.0
115548.0,56442.0,78010.0,8868.0,161896.0,10094.0,8220.0
115703.0,56199.0,78098.0,8877.0,162058.0,9844.0,8410.0
115953.0,56415.0,77632.0,8891.0,162272.0,10096.0,8576.0
116306.0,56156.0,77538.0,8907.0,162390.0,10072.0,8572.0
116399.0,56403.0,77198.0,8922.0,162630.0,10172.0,8456.0
116357.0,56812.0,76831.0,8942.0,162867.0,10302.0,8599.0
116305.0,57155.0,76540.0,8954.0,163081.0,10379.0,8604.0
116021.0,57429.0,76550.0,8964.0,162979.0,10471.0,8477.0
115813.0,57751.0,76436.0,8975.0,163162.0,10402.0,8626.0
115347.0,58006.0,76647.0,8985.0,162881.0,10472.0,8642.0
115483.0,57842.0,76675.0,8991.0,162951.0,10374.0,
