alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
77868.0,125275.0,46857.0,3347.0,193315.0,9828.0,3539.0
78516.0,124454.0,47030.0,3350.0,193083.0,9887.0,3587.0
79131.0,123811.0,47058.0,3361.0,193028.0,9914.0,3661.0
80143.0,122714.0,47143.0,3364.0,192884.0,9973.0,3693.0
81088.0,121603.0,47309.0,3368.0,192729.0,9962.0,3790.0
82153.0,120355.0,47492.0,3374.0,192564.0,9944.0,3833.0
83426.0,118888.0,47686.0,3380.0,192315.0,9999.0,3923.0
84812.0,117586.0,47602.0,3390.0,192296.0,10102.0,4030.0
86155.0,116235.0,47610.0,3399.0,192244.0,10146.0,4161.0
87468.0,114884.0,47648.0,3405.0,192177.0,10175.0,4103.0
88988.0,113521.0,47491.0,3407.0,192365.0,10144.0,4170.0
90511.0,112163.0,47326.0,3415.0,192546.0,10128.0,4227.0
91945.0,111025.0,47030.0,3418.0,192731.0,10239.0,4250.0
93055.0,110377.0,46568.0,3424.0,193167.0,10265.0,4318.0
94291.0,109777.0,45932.0,3430.0,193771.0,10297.0,4342.0
95029.0,109372.0,45599.0,3435.0,194120.0,10281.0,4433.0
95780.0,109093.0,45127.0,3443.0,194483.0,10390.0,4381.0
96215.0,109246.0,44539.0,3446.0,195044.0,10417.0,4399.0
96677.0,109417.0,43906.0,3452.0,195706.0,10388.0,4462.0
97084.0,109784.0,43132.0,3459.0,196476.0,10392.0,4408.0
97094.0,110327.0,42579.0,3464.0,196951.0,10470.0,4429.0
97026.0,111025.0,41949.0,3469.0,197500.0,10551.0,4310.0
96797.0,111593.0,41610.0,3474.0,197969.0,10421.0,4293.0
96681.0,112416.0,40903.0,3481.0,198497.0,10600.0,4294.0
96301.0,113337.0,40362.0,3489.0,199038.0,10600.0,4240.0
96268.0,113900.0,39832.0,3494.0,199576.0,10592.0,4258.0
96022.0,114756.0,39222.0,3494.0,200184.0,10594.0,4205.0
95596.0,115444.0,38960.0,3502.0,200353.0,10687.0,4117.0
95162.0,116166.0,38672.0,3505.0,200694.0,10634.0,4081.0
94804.0,116832.0,38364.0,3510.0,200965.0,10671.0,4057.0
94509.0,117499.0,37992.0,3518.0,201430.0,10578.0,3950.0
94167.0,118170.0,37663.0,3524.0,201655.0,10682.0,3998.0
93967.0,118395.0,37638.0,3525.0,201780.0,10582.0,3996.0
93729.0,118572.0,37699.0,3528.0,201659.0,10642.0,3890.0
93697.0,118572.0,37731.0,3530.0,201747.0,10522.0,3861.0
93689.0,118393.0,37918.0,3536.0,201465.0,10617.0,3956.0
93720.0,118124.0,38156.0,3543.0,201327.0,10517.0,3893.0
93901.0,117496.0,38603.0,3548.0,200831.0,10566.0,3948.0
94074.0,116847.0,39079.0,3550.0,200527.0,10394.0,3896.0
94071.0,116432.0,39497.0,3556.0,200063.0,10440.0,4068.0
94031.0,115988.0,39981.0,3561.0,199641.0,10378.0,3948.0
94013.0,115527.0,40460.0,3568.0,199238.0,10302.0,3972.0
93955.0,115153.0,40892.0,3574.0,198876.0,10232.0,4058.0
93722.0,115060.0,41218.0,3580.0,198582.0,10200.0,4005.0
93465.0,114985.0,41550.0,3585.0,198365.0,10085.0,4034.0
93096.0,115362.0,41542.0,3591.0,198313.0,10145.0,4146.0
92638.0,115848.0,41514.0,3596.0,198423.0,10063.0,4112.0
91979.0,116546.0,41475.0,3604.0,198432.0,10093.0,4111.0
91413.0,117161.0,41426.0,3611.0,198558.0,10016.0,4182.0
90700.0,117853.0,41447.0,3616.0,198461.0,10092.0,4140.0
89770.0,118841.0,41389.0,3622.0,198555.0,10056.0,4127.0
88792.0,119922.0,41286.0,3629.0,198677.0,10037.0,4135.0
87650.0,121295.0,41055.0,3633.0,198921.0,10024.0,4066.0
86414.0,122662.0,40924.0,3638.0,199046.0,10030.0,3967.0
85260.0,124318.0,40422.0,3645.0,199561.0,10017.0,3952.0
83759.0,125950.0,40291.0,3653.0,199766.0,9943.0,3945.0
82402.0,127688.0,39910.0,3655.0,200058.0,10032.0,3833.0
80786.0,129526.0,39688.0,3660.0,200313.0,9999.0,3788.0
79062.0,131359.0,39579.0,3665.0,200468.0,9953.0,3719.0
77362.0,132930.0,39708.0,3672.0,200378.0,9914.0,3738.0
75723.0,134303.0,39974.0,3675.0,199998.0,10028.0,3637.0
74081.0,135639.0,40280.0,3678.0,199821.0,9899.0,3561.0
72683.0,136673.0,40644.0,3684.0,199400.0,9956.0,3588.0
71134.0,137523.0,41343.0,3686.0,198859.0,9798.0,3549.0
69637.0,138362.0,42001.0,3692.0,198154.0,9845.0,3488.0
68554.0,138552.0,42894.0,3696.0,197297.0,9809.0,3405.0
67508.0,138754.0,43738.0,3699.0,196416.0,9846.0,3533.0
66737.0,138414.0,44849.0,3702.0,195408.0,9743.0,3564.0
66345.0,138030.0,45625.0,3708.0,194656.0,9719.0,3523.0
66206.0,137490.0,46304.0,3714.0,194046.0,9650.0,3648.0
66085.0,136741.0,47174.0,3723.0,193080.0,9746.0,3715.0
66153.0,135826.0,48021.0,3729.0,192312.0,9667.0,3731.0
66304.0,134861.0,48835.0,3732.0,191481.0,9684.0,3734.0
66403.0,133665.0,49932.0,3741.0,190424.0,9644.0,3734.0
66779.0,132501.0,50720.0,3748.0,189522.0,9758.0,3737.0
67280.0,131273.0,51447.0,3753.0,188968.0,9585.0,3763.0
67742.0,130141.0,52117.0,3757.0,188187.0,9696.0,3900.0
68386.0,128879.0,52735.0,3764.0,187575.0,9690.0,3834.0
69025.0,127829.0,53146.0,3771.0,187122.0,9732.0,4020.0
69631.0,126980.0,53389.0,3779.0,186925.0,9686.0,4042.0
70183.0,126121.0,53696.0,3788.0,186434.0,9870.0,3980.0
70749.0,125331.0,53920.0,3800.0,186386.0,9694.0,4048.0
71413.0,124825.0,53762.0,3806.0,186436.0,9802.0,4135.0
72143.0,124049.0,53808.0,3812.0,186349.0,9843.0,4172.0
72496.0,123565.0,53939.0,3818.0,186250.0,9811.0,4178.0
72934.0,123639.0,53427.0,3827.0,186632.0,9941.0,4232.0
73138.0,123608.0,53254.0,3832.0,186757.0,9989.0,4152.0
73457.0,123884.0,52659.0,3839.0,187194.0,10147.0,4270.0
73662.0,124378.0,51960.0,3846.0,187789.0,10251.0,4282.0
73863.0,124946.0,51191.0,3857.0,188548.0,10261.0,4262.0
74086.0,125346.0,50568.0,3863.0,189009.0,10423.0,4276.0
74479.0,125789.0,49732.0,3868.0,189807.0,10461.0,4262.0
74606.0,126293.0,49101.0,3875.0,190356.0,10543.0,4293.0
74935.0,126600.0,48465.0,3883.0,190887.0,10648.0,4303.0
75305.0,126749.0,47946.0,3885.0,191287.0,10767.0,4314.0
75645.0,126929.0,47426.0,3891.0,191779.0,10795.0,4376.0
76162.0,126706.0,47132.0,3895.0,191959.0,10909.0,4341.0
76592.0,126604.0,46804.0,3901.0,192304.0,10892.0,4302.0
77072.0,126229.0,46699.0,3905.0,192359.0,10942.0,4344.0
77485.0,125744.0,46771.0,3912.0,192185.0,11044.0,4323.0
78388.0,125045.0,46567.0,3919.0,192320.0,11113.0,4254.0
78903.0,124481.0,46616.0,3927.0,192237.0,11147.0,4296.0
79713.0,123630.0,46657.0,3930.0,192202.0,11141.0,4264.0
80471.0,122900.0,46629.0,3938.0,192144.0,11227.0,4327.0
81368.0,121783.0,46849.0,3941.0,191879.0,11272.0,4370.0
82416.0,120547.0,47037.0,3948.0,191689.0,11274.0,4400.0
83481.0,119199.0,47320.0,3955.0,191420.0,11260.0,4381.0
84856.0,117855.0,47289.0,3960.0,191294.0,11417.0,4530.0
86013.0,116456.0,47531.0,3971.0,191166.0,11303.0,4606.0
87463.0,115006.0,47531.0,3980.0,191000.0,11469.0,4719.0
88713.0,113934.0,47353.0,3985.0,191249.0,11398.0,4631.0
90230.0,112777.0,46993.0,3987.0,191530.0,11477.0,4736.0
91644.0,111642.0,46714.0,3988.0,191775.0,11511.0,4894.0
92955.0,110807.0,46238.0,3990.0,192177.0,11585.0,4982.0
94121.0,110268.0,45611.0,3992.0,192776.0,11613.0,4981.0
94899.0,109791.0,45310.0,3995.0,192984.0,11706.0,5027.0
95766.0,109695.0,44539.0,4003.0,193692.0,11769.0,5026.0
96042.0,109876.0,44082.0,4012.0,194081.0,11837.0,5166.0
96582.0,109965.0,43453.0,4020.0,194680.0,11867.0,5061.0
96719.0,110311.0,42970.0,4024.0,195154.0,11876.0,5025.0
96767.0,110899.0,42334.0,4032.0,195781.0,11885.0,4953.0
96623.0,111476.0,41901.0,4035.0,196285.0,11814.0,4918.0
96347.0,112252.0,41401.0,4038.0,196675.0,11924.0,4788.0
96041.0,113026.0,40933.0,4047.0,197263.0,11804.0,4785.0
95687.0,113811.0,40502.0,4052.0,197599.0,11899.0,4672.0
95589.0,114405.0,40006.0,4059.0,198143.0,11851.0,4700.0
95328.0,115156.0,39516.0,4070.0,198619.0,11865.0,4696.0
95176.0,115767.0,39057.0,4072.0,199066.0,11877.0,4622.0
94820.0,116421.0,38759.0,4075.0,199444.0,11797.0,4581.0
94484.0,117051.0,38465.0,4080.0,199675.0,11860.0,4626.0
94180.0,117455.0,38365.0,4087.0,199763.0,11872.0,4589.0
93915.0,117976.0,38109.0,4090.0,199934.0,11957.0,4585.0
93715.0,118329.0,37956.0,4091.0,200040.0,12004.0,4474.0
93580.0,118561.0,37859.0,4094.0,200151.0,11990.0,4614.0
93629.0,118467.0,37904.0,4102.0,200116.0,11980.0,4577.0
93475.0,118375.0,38150.0,4113.0,199891.0,11959.0,4496.0
93619.0,118150.0,38231.0,4118.0,199702.0,12067.0,4496.0
93581.0,117695.0,38724.0,4121.0,199477.0,11799.0,4407.0
93780.0,117310.0,38910.0,4126.0,199178.0,11912.0,4390.0
93899.0,116684.0,39417.0,4133.0,198701.0,11882.0,4412.0
93837.0,116261.0,39902.0,4137.0,198280.0,11818.0,4559.0
93859.0,115700.0,40441.0,4143.0,197924.0,11635.0,4636.0
93792.0,115278.0,40930.0,4144.0,197415.0,11655.0,4586.0
93838.0,115011.0,41151.0,4153.0,197266.0,11583.0,4530.0
93486.0,114948.0,41566.0,4161.0,196863.0,11571.0,4515.0
93155.0,115198.0,41647.0,4165.0,196807.0,11546.0,4609.0
92458.0,115809.0,41733.0,4171.0,196838.0,11429.0,4545.0
91810.0,116523.0,41667.0,4176.0,196829.0,11504.0,4565.0
91035.0,117326.0,41639.0,4184.0,196976.0,11385.0,4449.0
90426.0,118294.0,41280.0,4191.0,197326.0,11394.0,4441.0
89600.0,119262.0,41138.0,4199.0,197537.0,11325.0,4500.0
88524.0,120436.0,41040.0,4206.0,197605.0,11355.0,4513.0
87503.0,121686.0,40811.0,4214.0,197785.0,11404.0,4570.0
86230.0,123248.0,40522.0,4217.0,198176.0,11302.0,4554.0
84979.0,124686.0,40335.0,4224.0,198429.0,11236.0,4537.0
83731.0,126185.0,40084.0,4228.0,198735.0,11181.0,4500.0
82291.0,127801.0,39908.0,4235.0,198879.0,11213.0,4361.0
80690.0,129286.0,40024.0,4242.0,198836.0,11140.0,4255.0
79186.0,130910.0,39904.0,4248.0,198979.0,11117.0,4252.0
77344.0,132727.0,39929.0,4252.0,198998.0,11073.0,4121.0
75565.0,134173.0,40262.0,4260.0,198658.0,11080.0,4052.0
74063.0,135438.0,40499.0,4263.0,198385.0,11116.0,4128.0
72585.0,136579.0,40836.0,4269.0,198184.0,10980.0,4043.0
71051.0,137512.0,41437.0,4273.0,197502.0,11061.0,3980.0
70008.0,138004.0,41988.0,4274.0,197081.0,10931.0,3895.0
68694.0,138490.0,42816.0,4286.0,196264.0,10920.0,3932.0
67707.0,138331.0,43962.0,4293.0,195126.0,10912.0,3975.0
67247.0,137983.0,44770.0,4298.0,194367.0,10863.0,3994.0
66719.0,137581.0,45700.0,4303.0,193425.0,10875.0,3962.0
66453.0,136958.0,46589.0,4307.0,192528.0,10883.0,3923.0
66368.0,136159.0,47473.0,4310.0,191679.0,10848.0,3990.0
66407.0,135230.0,48363.0,4313.0,190731.0,10906.0,4004.0
66634.0,134314.0,49052.0,4315.0,190178.0,10770.0,4036.0
67106.0,133005.0,49889.0,4321.0,189261.0,10850.0,4078.0
67430.0,132102.0,50468.0,4329.0,188748.0,10784.0,4171.0
67988.0,130919.0,51093.0,4337.0,188014.0,10893.0,4282.0
68460.0,129767.0,51773.0,4342.0,187346.0,10881.0,4266.0
68928.0,128851.0,52221.0,4352.0,186940.0,10839.0,4368.0
69518.0,127922.0,52560.0,4362.0,186443.0,10997.0,4383.0
69862.0,126853.0,53285.0,4366.0,185809.0,10906.0,4382.0
70518.0,125910.0,53572.0,4371.0,185378.0,11050.0,4334.0
71049.0,125217.0,53734.0,4378.0,185346.0,10920.0,4426.0
71433.0,124662.0,53905.0,4380.0,185069.0,11026.0,4426.0
71871.0,124233.0,53896.0,4384.0,185084.0,11020.0,4493.0
72224.0,124141.0,53635.0,4387.0,185168.0,11197.0,4613.0
72698.0,124002.0,53300.0,4393.0,185710.0,10990.0,
