alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68327.0,131931.0,49742.0,5893.0,188331.0,11927.0,4831.0
68630.0,131486.0,49884.0,5900.0,188202.0,11914.0,4739.0
69123.0,131022.0,49855.0,5906.0,188170.0,11975.0,4803.0
69764.0,130395.0,49841.0,5913.0,188135.0,12024.0,4915.0
70361.0,129684.0,49955.0,5927.0,188040.0,12005.0,4819.0
70772.0,128873.0,50355.0,5937.0,187565.0,12080.0,4899.0
71186.0,128083.0,50731.0,5943.0,187250.0,12019.0,4884.0
71708.0,127298.0,50994.0,5953.0,186959.0,12047.0,4856.0
72213.0,126602.0,51185.0,5961.0,186804.0,12011.0,4840.0
72667.0,125795.0,51538.0,5972.0,186399.0,12063.0,4906.0
72991.0,124979.0,52030.0,5981.0,185891.0,12079.0,4925.0
73419.0,124319.0,52262.0,5991.0,185612.0,12126.0,4891.0
73974.0,123658.0,52368.0,5997.0,185565.0,12067.0,5049.0
74518.0,122913.0,52569.0,6007.0,185201.0,12230.0,5102.0
75004.0,122414.0,52582.0,6014.0,185282.0,12136.0,5140.0
75634.0,122014.0,52352.0,6022.0,185502.0,12146.0,5106.0
76296.0,121851.0,51853.0,6028.0,185953.0,12194.0,5139.0
76835.0,121824.0,51341.0,6037.0,186522.0,12137.0,5201.0
77144.0,122169.0,50687.0,6049.0,187139.0,12174.0,5101.0
77352.0,122327.0,50321.0,6059.0,187524.0,12155.0,5110.0
77429.0,122777.0,49794.0,6067.0,188079.0,12127.0,5193.0
77356.0,123369.0,49275.0,6073.0,188549.0,12176.0,5183.0
77218.0,124222.0,48560.0,6080.0,189189.0,12251.0,5215.0
76919.0,125129.0,47952.0,6085.0,189794.0,12254.0,5172.0
76636.0,125976.0,47388.0,6091.0,190358.0,12254.0,5051.0
76076.0,126879.0,47045.0,6102.0,190728.0,12227.0,5114.0
75484.0,127917.0,46599.0,6118.0,191042.0,12359.0,5049.0
74901.0,128736.0,46363.0,6125.0,191405.0,12232.0,5072.0
74267.0,129372.0,46361.0,6133.0,191353.0,12286.0,5084.0
73740.0,129892.0,46368.0,6140.0,191330.0,12302.0,5018.0
73210.0,130345.0,46445.0,6150.0,191415.0,12140.0,5061.0
72883.0,130737.0,46380.0,6161.0,191363.0,12257.0,4986.0
72381.0,131142.0,46477.0,6175.0,191470.0,12053.0,5005.0
71886.0,131285.0,46829.0,6184.0,190961.0,12210.0,4945.0
71576.0,131439.0,46985.0,6193.0,190842.0,12173.0,4905.0
71250.0,131596.0,47154.0,6204.0,190678.0,12168.0,4893.0
70950.0,131679.0,47371.0,6213.0,190420.0,12209.0,4953.0
70790.0,131637.0,47573.0,6226.0,190293.0,12134.0,4891.0
70715.0,131355.0,47930.0,6234.0,189925.0,12145.0,4857.0
70701.0,131068.0,48231.0,6238.0,189665.0,12104.0,4875.0
70687.0,130695.0,48618.0,6241.0,189417.0,11965.0,4914.0
70712.0,130377.0,48911.0,6256.0,189050.0,12039.0,4847.0
70813.0,129874.0,49313.0,6265.0,188737.0,11950.0,4802.0
71126.0,129242.0,49632.0,6274.0,188336.0,12032.0,4852.0
71257.0,128855.0,49888.0,6287.0,188232.0,11880.0,4859.0
71432.0,128348.0,50220.0,6298.0,187789.0,11991.0,4887.0
71477.0,127869.0,50654.0,6308.0,187548.0,11798.0,4899.0
71472.0,127670.0,50858.0,6319.0,187251.0,11891.0,4920.0
71421.0,127718.0,50861.0,6329.0,187196.0,11943.0,4845.0
71087.0,127844.0,51069.0,6338.0,187023.0,11908.0,4932.0
70768.0,128089.0,51143.0,6350.0,186939.0,11918.0,4896.0
70289.0,128580.0,51131.0,6359.0,186949.0,11920.0,4856.0
69782.0,129050.0,51168.0,6371.0,186998.0,11834.0,4858.0
69256.0,129847.0,50897.0,6385.0,187177.0,11926.0,4984.0
68429.0,130648.0,50923.0,6392.0,187291.0,11786.0,5043.0
67672.0,131413.0,50915.0,6400.0,187214.0,11871.0,5012.0
67201.0,132048.0,50751.0,6413.0,187476.0,11773.0,4877.0
66690.0,132764.0,50546.0,6424.0,187628.0,11826.0,4890.0
66060.0,133623.0,50317.0,6434.0,187909.0,11774.0,4795.0
65665.0,134131.0,50204.0,6447.0,187965.0,11831.0,4919.0
65187.0,134611.0,50202.0,6456.0,187986.0,11812.0,4802.0
65008.0,134965.0,50027.0,6468.0,188205.0,11768.0,4768.0
64577.0,135423.0,50000.0,6477.0,188250.0,11750.0,4781.0
64183.0,136101.0,49716.0,6486.0,188499.0,11785.0,4818.0
63959.0,136228.0,49813.0,6498.0,188466.0,11721.0,4859.0
63748.0,136330.0,49922.0,6510.0,188250.0,11828.0,4853.0
63381.0,136411.0,50208.0,6517.0,188131.0,11661.0,4858.0
62934.0,136321.0,50745.0,6528.0,187328.0,11927.0,4940.0
62678.0,135993.0,51329.0,6541.0,186832.0,11839.0,4848.0
62603.0,135458.0,51939.0,6551.0,186104.0,11957.0,4809.0
62739.0,134728.0,52533.0,6562.0,185655.0,11812.0,4899.0
62738.0,134126.0,53136.0,6568.0,185011.0,11853.0,5031.0
62893.0,133221.0,53886.0,6578.0,184258.0,11856.0,4999.0
62908.0,132352.0,54740.0,6586.0,183317.0,11943.0,4976.0
63176.0,131304.0,55520.0,6592.0,182581.0,11899.0,5012.0
63776.0,130349.0,55875.0,6599.0,182108.0,12017.0,4943.0
64391.0,129494.0,56115.0,6609.0,182021.0,11864.0,4961.0
65125.0,128543.0,56332.0,6628.0,181723.0,11945.0,4995.0
66032.0,127643.0,56325.0,6635.0,181703.0,11972.0,4987.0
66751.0,127161.0,56088.0,6649.0,181955.0,11957.0,5046.0
67386.0,126827.0,55787.0,6661.0,182244.0,11969.0,5125.0
67827.0,126666.0,55507.0,6670.0,182327.0,12166.0,5122.0
68364.0,126367.0,55269.0,6681.0,182611.0,12120.0,5224.0
68922.0,126002.0,55076.0,6697.0,182740.0,12184.0,5209.0
69336.0,126037.0,54627.0,6710.0,183122.0,12251.0,5345.0
69531.0,126433.0,54036.0,6718.0,183726.0,12238.0,5301.0
69579.0,126691.0,53730.0,6729.0,183821.0,12449.0,5380.0
69627.0,126963.0,53410.0,6738.0,184097.0,12493.0,5479.0
69366.0,127587.0,53047.0,6752.0,184365.0,12588.0,5435.0
69178.0,128240.0,52582.0,6760.0,184897.0,12521.0,5371.0
68909.0,129022.0,52069.0,6778.0,185229.0,12702.0,5445.0
68674.0,129461.0,51865.0,6792.0,185464.0,12671.0,5380.0
68388.0,130125.0,51487.0,6808.0,185662.0,12851.0,5318.0
68129.0,130678.0,51193.0,6823.0,186016.0,12791.0,5384.0
67802.0,131239.0,50959.0,6832.0,186188.0,12853.0,5387.0
67544.0,131797.0,50659.0,6839.0,186435.0,12906.0,5356.0
67476.0,132150.0,50374.0,6846.0,186734.0,12892.0,5442.0
67387.0,132438.0,50175.0,6850.0,186851.0,12974.0,5452.0
67612.0,132452.0,49936.0,6863.0,187102.0,12962.0,5302.0
67820.0,132357.0,49823.0,6876.0,187213.0,12964.0,5245.0
68018.0,131938.0,50044.0,6891.0,186905.0,13051.0,5167.0
68387.0,131350.0,50263.0,6903.0,186733.0,13004.0,5292.0
68788.0,130849.0,50363.0,6909.0,186495.0,13142.0,5275.0
69416.0,130369.0,50215.0,6917.0,186640.0,13145.0,5227.0
69927.0,129739.0,50334.0,6931.0,186404.0,13262.0,5260.0
70334.0,128913.0,50753.0,6940.0,186049.0,13198.0,5255.0
70773.0,128120.0,51107.0,6948.0,185804.0,13089.0,5243.0
71374.0,127246.0,51380.0,6966.0,185456.0,13164.0,5263.0
71884.0,126309.0,51807.0,6980.0,185040.0,13153.0,5214.0
72641.0,125456.0,51903.0,6987.0,185062.0,13035.0,5316.0
73295.0,124501.0,52204.0,6997.0,184617.0,13179.0,5349.0
74090.0,123721.0,52189.0,7011.0,184723.0,13088.0,5421.0
74780.0,122954.0,52266.0,7024.0,184521.0,13213.0,5453.0
75275.0,122346.0,52379.0,7034.0,184419.0,13202.0,5510.0
75821.0,121813.0,52366.0,7046.0,184388.0,13246.0,5709.0
76374.0,121365.0,52261.0,7049.0,184470.0,13269.0,5810.0
76751.0,121249.0,52000.0,7056.0,184613.0,13387.0,5748.0
77056.0,121326.0,51618.0,7071.0,184999.0,13383.0,5667.0
77562.0,121625.0,50813.0,7083.0,185839.0,13348.0,5740.0
77680.0,122264.0,50056.0,7099.0,186558.0,13386.0,5783.0
77767.0,122971.0,49262.0,7106.0,187385.0,13353.0,5755.0
77580.0,123866.0,48554.0,7116.0,188104.0,13342.0,5740.0
77391.0,124731.0,47878.0,7123.0,188746.0,13376.0,5690.0
77177.0,125538.0,47285.0,7134.0,189299.0,13416.0,5663.0
76776.0,126389.0,46835.0,7145.0,189778.0,13387.0,5632.0
76185.0,127233.0,46582.0,7156.0,189949.0,13469.0,5509.0
75714.0,128010.0,46276.0,7166.0,190314.0,13410.0,5539.0
75104.0,128762.0,46134.0,7177.0,190407.0,13459.0,5527.0
74130.0,129681.0,46189.0,7187.0,190281.0,13530.0,5463.0
73512.0,130379.0,46109.0,7199.0,190490.0,13401.0,5250.0
73029.0,131068.0,45903.0,7211.0,190674.0,13423.0,5229.0
72519.0,131554.0,45927.0,7217.0,190565.0,13508.0,5145.0
71905.0,132009.0,46086.0,7229.0,190439.0,13475.0,5210.0
71533.0,132192.0,46275.0,7240.0,190164.0,13561.0,5138.0
71065.0,132368.0,46567.0,7251.0,189996.0,13437.0,5145.0
70796.0,132336.0,46868.0,7257.0,189598.0,13534.0,5208.0
70480.0,132400.0,47120.0,7268.0,189428.0,13452.0,5167.0
70289.0,132169.0,47542.0,7282.0,189071.0,13387.0,5236.0
70399.0,131784.0,47817.0,7286.0,188770.0,13413.0,5085.0
70432.0,131250.0,48318.0,7295.0,188346.0,13336.0,5222.0
70321.0,130932.0,48747.0,7300.0,187887.0,13366.0,5182.0
70432.0,130311.0,49257.0,7308.0,187507.0,13236.0,5100.0
70639.0,129668.0,49693.0,7323.0,187153.0,13154.0,5182.0
70835.0,129082.0,50083.0,7327.0,186663.0,13254.0,5088.0
71127.0,128411.0,50462.0,7335.0,186470.0,13068.0,5179.0
71252.0,127941.0,50807.0,7349.0,186062.0,13131.0,5170.0
71226.0,127712.0,51062.0,7359.0,185941.0,12997.0,5192.0
71190.0,127570.0,51240.0,7370.0,185655.0,13105.0,5278.0
71163.0,127263.0,51574.0,7378.0,185449.0,12977.0,5303.0
71026.0,127352.0,51622.0,7389.0,185372.0,13006.0,5329.0
70524.0,127697.0,51779.0,7405.0,185338.0,12883.0,5369.0
70108.0,128183.0,51709.0,7418.0,185455.0,12836.0,5301.0
69727.0,128690.0,51583.0,7431.0,185616.0,12801.0,5337.0
69198.0,129345.0,51457.0,7440.0,185607.0,12936.0,5393.0
68609.0,129982.0,51409.0,7449.0,185810.0,12781.0,5369.0
68012.0,130878.0,51110.0,7459.0,186034.0,12856.0,5354.0
67499.0,131475.0,51026.0,7471.0,186248.0,12726.0,5316.0
66878.0,132180.0,50942.0,7488.0,186206.0,12852.0,5308.0
66321.0,133088.0,50591.0,7495.0,186753.0,12656.0,5286.0
65725.0,133750.0,50525.0,7507.0,186749.0,12726.0,5348.0
65544.0,134057.0,50399.0,7517.0,186777.0,12824.0,5440.0
65186.0,134604.0,50210.0,7530.0,187050.0,12740.0,5475.0
64843.0,135252.0,49905.0,7537.0,187302.0,12793.0,5479.0
64392.0,135785.0,49823.0,7546.0,187323.0,12854.0,5424.0
64050.0,136219.0,49731.0,7558.0,187413.0,12856.0,5400.0
63580.0,136459.0,49961.0,7570.0,187159.0,12880.0,5343.0
63111.0,136478.0,50411.0,7583.0,186706.0,12883.0,5204.0
63106.0,136249.0,50645.0,7589.0,186468.0,12887.0,5225.0
62886.0,135982.0,51132.0,7597.0,185910.0,12958.0,5166.0
62774.0,135409.0,51817.0,7603.0,185375.0,12808.0,5228.0
62623.0,134778.0,52599.0,7612.0,184419.0,12982.0,5174.0
62732.0,134017.0,53251.0,7619.0,183805.0,12944.0,5225.0
62817.0,133320.0,53863.0,7624.0,183180.0,12957.0,5163.0
63253.0,132353.0,54394.0,7632.0,182708.0,12898.0,5098.0
63836.0,131413.0,54751.0,7641.0,182283.0,12966.0,5225.0
64295.0,130362.0,55343.0,7651.0,181698.0,12959.0,5287.0
65022.0,129394.0,55584.0,7664.0,181334.0,13082.0,5348.0
65559.0,128774.0,55667.0,7674.0,181449.0,12884.0,5437.0
66152.0,128043.0,55805.0,7688.0,181226.0,12969.0,5514.0
66816.0,127341.0,55843.0,7701.0,181224.0,12933.0,5578.0
67563.0,127014.0,55423.0,7713.0,181542.0,13035.0,5672.0
68146.0,126758.0,55096.0,7723.0,181757.0,13147.0,5644.0
68457.0,126493.0,55050.0,7726.0,181845.0,13105.0,5668.0
68669.0,126463.0,54868.0,7735.0,182081.0,13051.0,5710.0
68729.0,126695.0,54576.0,7744.0,182417.0,13007.0,5718.0
68969.0,126687.0,54344.0,7749.0,182585.0,13071.0,5696.0
68882.0,126931.0,54187.0,7756.0,182888.0,12925.0,5713.0
68848.0,127454.0,53698.0,7768.0,183218.0,13084.0,5744.0
68638.0,127850.0,53512.0,7781.0,183426.0,13062.0,5668.0
68613.0,128398.0,52989.0,7791.0,183833.0,13178.0,5669.0
68536.0,128981.0,52483.0,7797.0,184440.0,13077.0,5718.0
68222.0,129674.0,52104.0,7809.0,184553.0,13343.0,5754.0
68112.0,130076.0,51812.0,7825.0,185035.0,13153.0,
