alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
48042.0,153425.0,48533.0,2636.0,192476.0,8991.0,1988.0
49378.0,151854.0,48768.0,2644.0,192175.0,9057.0,2121.0
50772.0,150231.0,48997.0,2648.0,191919.0,9084.0,2111.0
52207.0,148667.0,49126.0,2654.0,191723.0,9151.0,2211.0
53527.0,147289.0,49184.0,2659.0,191616.0,9200.0,2303.0
55102.0,145737.0,49161.0,2664.0,191532.0,9307.0,2340.0
56646.0,144216.0,49138.0,2669.0,191533.0,9329.0,2435.0
58216.0,142653.0,49131.0,2676.0,191445.0,9424.0,2537.0
59685.0,141343.0,48972.0,2679.0,191569.0,9459.0,2632.0
61087.0,140124.0,48789.0,2686.0,191658.0,9553.0,2653.0
62519.0,138908.0,48573.0,2692.0,191829.0,9598.0,2696.0
64022.0,137886.0,48092.0,2702.0,192190.0,9718.0,2787.0
65379.0,137053.0,47568.0,2708.0,192683.0,9749.0,2831.0
66791.0,136433.0,46776.0,2712.0,193276.0,9948.0,2921.0
67901.0,135802.0,46297.0,2716.0,193742.0,9961.0,2915.0
69041.0,135408.0,45551.0,2723.0,194377.0,10072.0,2929.0
70057.0,135052.0,44891.0,2728.0,195034.0,10075.0,2963.0
71015.0,134835.0,44150.0,2733.0,195604.0,10246.0,2940.0
71920.0,134867.0,43213.0,2739.0,196549.0,10238.0,2995.0
72762.0,135045.0,42193.0,2745.0,197406.0,10401.0,2988.0
73537.0,135450.0,41013.0,2753.0,198430.0,10557.0,3038.0
74094.0,136023.0,39883.0,2756.0,199492.0,10625.0,3085.0
74391.0,136911.0,38698.0,2763.0,200664.0,10638.0,3030.0
74518.0,138042.0,37440.0,2767.0,201834.0,10726.0,2948.0
74831.0,139044.0,36125.0,2775.0,203137.0,10738.0,3052.0
74866.0,140326.0,34808.0,2777.0,204324.0,10868.0,2915.0
74770.0,141563.0,33667.0,2785.0,205360.0,10973.0,2882.0
74475.0,143076.0,32449.0,2788.0,206628.0,10923.0,2847.0
74002.0,144597.0,31401.0,2792.0,207557.0,11042.0,2773.0
73242.0,146325.0,30433.0,2798.0,208502.0,11065.0,2674.0
72439.0,148224.0,29337.0,2805.0,209594.0,11069.0,2664.0
71419.0,150243.0,28338.0,2809.0,210563.0,11099.0,2680.0
70245.0,152164.0,27591.0,2810.0,211270.0,11139.0,2549.0
69149.0,154066.0,26785.0,2815.0,212021.0,11194.0,2552.0
67726.0,156189.0,26085.0,2821.0,212725.0,11190.0,2562.0
66232.0,158147.0,25621.0,2824.0,213115.0,11264.0,2488.0
64560.0,160245.0,25195.0,2828.0,213553.0,11252.0,2453.0
62974.0,162317.0,24709.0,2829.0,213978.0,11313.0,2346.0
61474.0,164231.0,24295.0,2833.0,214446.0,11259.0,2337.0
59932.0,166025.0,24043.0,2836.0,214625.0,11332.0,2256.0
58254.0,167809.0,23937.0,2838.0,214727.0,11336.0,2198.0
56583.0,169484.0,23933.0,2842.0,214685.0,11382.0,2094.0
55161.0,170960.0,23879.0,2850.0,214801.0,11320.0,2040.0
53751.0,172380.0,23869.0,2855.0,214803.0,11328.0,2002.0
52282.0,173593.0,24125.0,2860.0,214583.0,11292.0,2046.0
50994.0,174745.0,24261.0,2862.0,214465.0,11274.0,1972.0
49774.0,175687.0,24539.0,2863.0,214227.0,11234.0,1952.0
48558.0,176547.0,24895.0,2867.0,213971.0,11134.0,1916.0
47198.0,177316.0,25486.0,2871.0,213420.0,11094.0,1866.0
46127.0,177687.0,26186.0,2872.0,212810.0,11004.0,1912.0
45143.0,178066.0,26791.0,2873.0,212259.0,10950.0,1920.0
44266.0,178186.0,27548.0,2875.0,211540.0,10912.0,1899.0
43357.0,178307.0,28336.0,2879.0,210831.0,10833.0,1838.0
42435.0,178297.0,29268.0,2882.0,209977.0,10755.0,1865.0
41576.0,178137.0,30287.0,2884.0,208997.0,10716.0,1931.0
40903.0,177779.0,31318.0,2890.0,208033.0,10649.0,1912.0
40309.0,177306.0,32385.0,2893.0,207072.0,10543.0,1916.0
40015.0,176644.0,33341.0,2895.0,206160.0,10499.0,1975.0
39731.0,175810.0,34459.0,2898.0,205161.0,10380.0,1964.0
39439.0,174905.0,35656.0,2899.0,204006.0,10338.0,2045.0
39265.0,174045.0,36690.0,2903.0,203105.0,10205.0,2078.0
39289.0,172890.0,37821.0,2907.0,202066.0,10113.0,2097.0
39305.0,171720.0,38975.0,2915.0,200939.0,10086.0,2035.0
39431.0,170392.0,40177.0,2918.0,199826.0,9997.0,2041.0
39793.0,169052.0,41155.0,2923.0,198899.0,9946.0,2109.0
40058.0,167792.0,42150.0,2927.0,197961.0,9889.0,2146.0
40337.0,166564.0,43099.0,2931.0,197036.0,9865.0,2153.0
40577.0,165463.0,43960.0,2939.0,196276.0,9764.0,2193.0
40836.0,164332.0,44832.0,2943.0,195439.0,9729.0,2249.0
41216.0,163122.0,45662.0,2945.0,194622.0,9716.0,2269.0
41522.0,161971.0,46507.0,2951.0,193830.0,9663.0,2398.0
41701.0,160822.0,47477.0,2957.0,192868.0,9655.0,2325.0
42064.0,159757.0,48179.0,2961.0,192263.0,9558.0,2402.0
42484.0,158811.0,48705.0,2964.0,191679.0,9616.0,2514.0
42786.0,157686.0,49528.0,2970.0,190890.0,9582.0,2634.0
43027.0,156730.0,50243.0,2975.0,190029.0,9728.0,2607.0
43376.0,155715.0,50909.0,2981.0,189420.0,9671.0,2709.0
43821.0,154849.0,51330.0,2985.0,188896.0,9774.0,2715.0
44193.0,154098.0,51709.0,2991.0,188482.0,9809.0,2734.0
44529.0,153496.0,51975.0,2996.0,188178.0,9847.0,2778.0
44990.0,152826.0,52184.0,2997.0,187955.0,9861.0,2784.0
45678.0,152177.0,52145.0,2999.0,187986.0,9869.0,2821.0
46251.0,151779.0,51970.0,3005.0,188060.0,9970.0,2865.0
46779.0,151376.0,51845.0,3011.0,188092.0,10063.0,2869.0
47433.0,150926.0,51641.0,3016.0,188343.0,10016.0,2847.0
48350.0,150508.0,51142.0,3020.0,188671.0,10187.0,2917.0
49254.0,150237.0,50509.0,3029.0,189261.0,10230.0,2970.0
50134.0,150016.0,49850.0,3035.0,189760.0,10390.0,3024.0
51112.0,149617.0,49271.0,3039.0,190255.0,10474.0,3027.0
52020.0,149348.0,48632.0,3046.0,190739.0,10629.0,3057.0
52858.0,149166.0,47976.0,3051.0,191214.0,10810.0,2997.0
53619.0,149207.0,47174.0,3057.0,191989.0,10837.0,3056.0
54335.0,149086.0,46579.0,3068.0,192408.0,11013.0,3023.0
55043.0,148917.0,46040.0,3073.0,192898.0,11062.0,3002.0
55738.0,148866.0,45396.0,3082.0,193420.0,11184.0,2928.0
56301.0,149014.0,44685.0,3086.0,194109.0,11206.0,2974.0
56808.0,149236.0,43956.0,3089.0,194638.0,11406.0,2901.0
57433.0,149535.0,43032.0,3095.0,195519.0,11449.0,2870.0
57885.0,149997.0,42118.0,3104.0,196291.0,11591.0,2868.0
58347.0,150320.0,41333.0,3108.0,197062.0,11605.0,2838.0
58794.0,150566.0,40640.0,3119.0,197643.0,11717.0,2864.0
59292.0,150922.0,39786.0,3124.0,198497.0,11717.0,2878.0
59811.0,151234.0,38955.0,3126.0,199172.0,11873.0,2888.0
60102.0,151551.0,38347.0,3131.0,199746.0,11907.0,2891.0
60406.0,152031.0,37563.0,3134.0,200301.0,12136.0,2873.0
60558.0,152382.0,37060.0,3138.0,200815.0,12125.0,2848.0
60615.0,152792.0,36593.0,3147.0,201192.0,12215.0,2770.0
60575.0,153119.0,36306.0,3152.0,201481.0,12213.0,2686.0
60635.0,153523.0,35842.0,3159.0,201867.0,12291.0,2724.0
60686.0,153863.0,35451.0,3165.0,202236.0,12313.0,2652.0
60749.0,154042.0,35209.0,3167.0,202378.0,12413.0,2675.0
60595.0,154235.0,35170.0,3174.0,202386.0,12444.0,2568.0
60469.0,154461.0,35070.0,3177.0,202484.0,12446.0,2652.0
60647.0,154409.0,34944.0,3182.0,202568.0,12488.0,2664.0
60797.0,154361.0,34842.0,3185.0,202586.0,12572.0,2682.0
61131.0,154166.0,34703.0,3189.0,202777.0,12520.0,2725.0
61536.0,153921.0,34543.0,3195.0,202794.0,12663.0,2716.0
61843.0,153590.0,34567.0,3200.0,202818.0,12615.0,2720.0
62149.0,153382.0,34469.0,3203.0,202858.0,12673.0,2751.0
62573.0,153042.0,34385.0,3212.0,202917.0,12698.0,2713.0
63024.0,152726.0,34250.0,3218.0,203097.0,12653.0,2777.0
63558.0,152435.0,34007.0,3225.0,203281.0,12712.0,2762.0
64061.0,152108.0,33831.0,3231.0,203525.0,12644.0,2842.0
64470.0,151797.0,33733.0,3238.0,203603.0,12664.0,2844.0
64829.0,151606.0,33565.0,3243.0,203807.0,12628.0,2887.0
65129.0,151640.0,33231.0,3250.0,204146.0,12623.0,2933.0
65403.0,151716.0,32881.0,3256.0,204429.0,12690.0,2884.0
65782.0,151590.0,32628.0,3262.0,204626.0,12746.0,2860.0
66000.0,151720.0,32280.0,3267.0,205008.0,12712.0,2976.0
66197.0,151900.0,31903.0,3274.0,205313.0,12784.0,2978.0
66333.0,152129.0,31538.0,3284.0,205712.0,12750.0,2971.0
66264.0,152307.0,31429.0,3295.0,205842.0,12729.0,3028.0
66034.0,152642.0,31324.0,3300.0,205859.0,12817.0,3026.0
65855.0,152977.0,31168.0,3302.0,206139.0,12693.0,2994.0
65605.0,153371.0,31024.0,3305.0,206219.0,12757.0,3000.0
65320.0,153732.0,30948.0,3314.0,206325.0,12727.0,3062.0
64841.0,154269.0,30890.0,3323.0,206377.0,12733.0,3078.0
64244.0,154927.0,30829.0,3329.0,206500.0,12671.0,3058.0
63596.0,155531.0,30873.0,3333.0,206412.0,12715.0,3018.0
62841.0,156328.0,30831.0,3336.0,206462.0,12707.0,2990.0
61945.0,157256.0,30799.0,3340.0,206492.0,12709.0,3022.0
61160.0,158056.0,30784.0,3343.0,206455.0,12761.0,3026.0
60220.0,158841.0,30939.0,3348.0,206300.0,12761.0,2996.0
59351.0,159749.0,30900.0,3351.0,206373.0,12727.0,2971.0
58510.0,160617.0,30873.0,3353.0,206423.0,12704.0,2937.0
57631.0,161545.0,30824.0,3360.0,206477.0,12699.0,2942.0
56566.0,162414.0,31020.0,3364.0,206407.0,12573.0,2833.0
55657.0,163195.0,31148.0,3366.0,206242.0,12610.0,2787.0
54712.0,163965.0,31323.0,3373.0,206070.0,12607.0,2797.0
53832.0,164792.0,31376.0,3378.0,206014.0,12610.0,2736.0
52791.0,165632.0,31577.0,3382.0,205913.0,12510.0,2773.0
51778.0,166332.0,31890.0,3386.0,205569.0,12541.0,2706.0
51055.0,166831.0,32114.0,3387.0,205377.0,12509.0,2657.0
50072.0,167679.0,32249.0,3388.0,205265.0,12486.0,2671.0
49082.0,168526.0,32392.0,3391.0,205079.0,12529.0,2600.0
47972.0,169468.0,32560.0,3398.0,205007.0,12433.0,2578.0
47156.0,170190.0,32654.0,3405.0,204817.0,12529.0,2588.0
46115.0,171058.0,32827.0,3407.0,204628.0,12545.0,2531.0
45049.0,171723.0,33228.0,3410.0,204270.0,12502.0,2462.0
44034.0,172457.0,33509.0,3415.0,203999.0,12492.0,2505.0
43240.0,172964.0,33796.0,3418.0,203767.0,12437.0,2349.0
42485.0,173471.0,34044.0,3424.0,203534.0,12422.0,2349.0
41673.0,174004.0,34323.0,3429.0,203326.0,12351.0,2337.0
40780.0,174331.0,34889.0,3432.0,202713.0,12398.0,2324.0
40088.0,174601.0,35311.0,3434.0,202329.0,12360.0,2266.0
39368.0,174617.0,36015.0,3437.0,201713.0,12272.0,2277.0
38714.0,174571.0,36715.0,3440.0,201030.0,12255.0,2312.0
38220.0,174594.0,37186.0,3444.0,200707.0,12107.0,2292.0
37764.0,174327.0,37909.0,3447.0,200062.0,12029.0,2263.0
37335.0,174132.0,38533.0,3451.0,199513.0,11954.0,2287.0
36887.0,173769.0,39344.0,3454.0,198715.0,11941.0,2231.0
36460.0,173316.0,40224.0,3460.0,197864.0,11912.0,2239.0
35999.0,172779.0,41222.0,3468.0,196883.0,11895.0,2214.0
35931.0,171973.0,42096.0,3470.0,196075.0,11829.0,2218.0
35768.0,171223.0,43009.0,3475.0,195174.0,11817.0,2225.0
35860.0,170210.0,43930.0,3478.0,194294.0,11776.0,2336.0
35781.0,169086.0,45133.0,3483.0,193133.0,11734.0,2375.0
35791.0,167908.0,46301.0,3488.0,191950.0,11749.0,2417.0
35987.0,166610.0,47403.0,3492.0,190911.0,11686.0,
