alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4889.0,2147.0,2964.0,15954.0,6218.0,818.0,919.0
4842.0,2161.0,2997.0,15956.0,6238.0,765.0,911.0
4865.0,2168.0,2967.0,15957.0,6257.0,776.0,901.0
4814.0,2168.0,3018.0,15958.0,6209.0,773.0,896.0
4858.0,2184.0,2958.0,15961.0,6283.0,759.0,909.0
4810.0,2245.0,2945.0,15962.0,6283.0,772.0,876.0
4799.0,2225.0,2976.0,15966.0,6260.0,764.0,922.0
4758.0,2283.0,2959.0,15968.0,6245.0,796.0,870.0
4703.0,2287.0,3010.0,15972.0,6210.0,780.0,856.0
4650.0,2367.0,2983.0,15975.0,6197.0,820.0,899.0
4615.0,2346.0,3039.0,15976.0,6214.0,747.0,865.0
4628.0,2352.0,3020.0,15977.0,6178.0,802.0,883.0
4581.0,2362.0,3057.0,15978.0,6196.0,747.0,846.0
4551.0,2341.0,3108.0,15979.0,6121.0,771.0,839.0
4518.0,2341.0,3141.0,15979.0,6087.0,772.0,854.0
4526.0,2349.0,3125.0,15979.0,6105.0,770.0,873.0
4512.0,2360.0,3128.0,15979.0,6087.0,785.0,860.0
4534.0,2327.0,3139.0,15981.0,6090.0,771.0,894.0
4579.0,2310.0,3111.0,15982.0,6098.0,791.0,925.0
4597.0,2266.0,3137.0,15982.0,6101.0,762.0,916.0
4585.0,2221.0,3194.0,15984.0,6028.0,778.0,870.0
4630.0,2228.0,3142.0,15985.0,6122.0,736.0,883.0
4673.0,2206.0,3121.0,15990.0,6094.0,785.0,898.0
4726.0,2190.0,3084.0,15990.0,6173.0,743.0,920.0
4708.0,2199.0,3093.0,15992.0,6110.0,797.0,871.0
4683.0,2253.0,3064.0,15994.0,6158.0,778.0,884.0
4712.0,2233.0,3055.0,15994.0,6135.0,810.0,917.0
4680.0,2280.0,3040.0,15996.0,6151.0,809.0,890.0
4679.0,2339.0,2982.0,16001.0,6173.0,845.0,890.0
4595.0,2355.0,3050.0,16004.0,6161.0,789.0,934.0
4663.0,2285.0,3052.0,16006.0,6073.0,875.0,953.0
4611.0,2349.0,3040.0,16010.0,6112.0,848.0,940.0
4568.0,2344.0,3088.0,16013.0,6036.0,876.0,917.0
4554.0,2343.0,3103.0,16018.0,6036.0,861.0,917.0
4589.0,2295.0,3116.0,16022.0,5998.0,886.0,927.0
4599.0,2343.0,3058.0,16026.0,6075.0,867.0,938.0
4591.0,2306.0,3103.0,16027.0,6026.0,871.0,907.0
4581.0,2281.0,3138.0,16028.0,6026.0,836.0,930.0
4591.0,2279.0,3130.0,16028.0,5974.0,896.0,955.0
4678.0,2252.0,3070.0,16028.0,6085.0,845.0,985.0
4622.0,2278.0,3100.0,16031.0,5996.0,904.0,980.0
4644.0,2265.0,3091.0,16035.0,6071.0,838.0,956.0
4702.0,2242.0,3056.0,16036.0,6080.0,864.0,965.0
4697.0,2228.0,3075.0,16037.0,6074.0,851.0,956.0
4700.0,2284.0,3016.0,16040.0,6099.0,885.0,987.0
4716.0,2258.0,3026.0,16041.0,6114.0,860.0,993.0
4702.0,2256.0,3042.0,16042.0,6051.0,907.0,986.0
4708.0,2270.0,3022.0,16043.0,6041.0,937.0,957.0
4670.0,2297.0,3033.0,16043.0,6091.0,876.0,916.0
4622.0,2332.0,3046.0,16047.0,6044.0,910.0,917.0
4654.0,2312.0,3034.0,16047.0,6071.0,895.0,967.0
4632.0,2340.0,3028.0,16048.0,6050.0,922.0,944.0
4605.0,2380.0,3015.0,16050.0,6099.0,886.0,919.0
4598.0,2347.0,3055.0,16050.0,6040.0,905.0,953.0
4611.0,2309.0,3080.0,16052.0,6046.0,874.0,927.0
4613.0,2337.0,3050.0,16055.0,6053.0,897.0,906.0
4628.0,2283.0,3089.0,16058.0,6028.0,883.0,943.0
4650.0,2235.0,3115.0,16063.0,5963.0,922.0,964.0
4684.0,2204.0,3112.0,16065.0,5982.0,906.0,964.0
4718.0,2172.0,3110.0,16069.0,5996.0,894.0,1001.0
4736.0,2138.0,3126.0,16070.0,5927.0,947.0,1014.0
4777.0,2136.0,3087.0,16073.0,5970.0,943.0,997.0
4850.0,2119.0,3031.0,16075.0,6047.0,922.0,1029.0
4889.0,2111.0,3000.0,16077.0,6053.0,947.0,1067.0
4898.0,2116.0,2986.0,16082.0,6066.0,948.0,1078.0
4915.0,2112.0,2973.0,16083.0,6093.0,934.0,1065.0
4927.0,2121.0,2952.0,16085.0,6061.0,987.0,1062.0
4915.0,2151.0,2934.0,16085.0,6081.0,985.0,1038.0
4909.0,2179.0,2912.0,16090.0,6099.0,989.0,1029.0
4904.0,2199.0,2897.0,16091.0,6151.0,952.0,1051.0
4880.0,2223.0,2897.0,16094.0,6106.0,997.0,1058.0
4864.0,2231.0,2905.0,16097.0,6100.0,995.0,1078.0
4834.0,2266.0,2900.0,16098.0,6113.0,987.0,1064.0
4829.0,2280.0,2891.0,16098.0,6090.0,1019.0,1052.0
4807.0,2272.0,2921.0,16102.0,6116.0,963.0,1068.0
4832.0,2273.0,2895.0,16103.0,6126.0,979.0,1048.0
4818.0,2268.0,2914.0,16106.0,6153.0,933.0,1035.0
4831.0,2232.0,2937.0,16106.0,6121.0,942.0,1058.0
4843.0,2206.0,2951.0,16108.0,6083.0,966.0,1063.0
4858.0,2206.0,2936.0,16111.0,6095.0,969.0,1066.0
4868.0,2176.0,2956.0,16112.0,6041.0,1003.0,1093.0
4853.0,2180.0,2967.0,16112.0,6087.0,946.0,1076.0
4896.0,2168.0,2936.0,16114.0,6082.0,982.0,1072.0
4881.0,2187.0,2932.0,16114.0,6088.0,980.0,1088.0
4873.0,2188.0,2939.0,16115.0,6049.0,1012.0,1052.0
4827.0,2237.0,2936.0,16116.0,6094.0,970.0,1081.0
4851.0,2225.0,2924.0,16118.0,6091.0,985.0,1051.0
4855.0,2254.0,2891.0,16120.0,6117.0,992.0,1019.0
4885.0,2238.0,2877.0,16120.0,6144.0,979.0,1048.0
4829.0,2239.0,2932.0,16121.0,6113.0,955.0,1035.0
4828.0,2208.0,2964.0,16124.0,6072.0,964.0,1062.0
4845.0,2213.0,2942.0,16125.0,6056.0,1002.0,1148.0
4821.0,2215.0,2964.0,16127.0,6042.0,994.0,1104.0
4811.0,2232.0,2957.0,16128.0,6053.0,990.0,1099.0
4827.0,2221.0,2952.0,16130.0,6027.0,1021.0,1132.0
4819.0,2214.0,2967.0,16133.0,6034.0,999.0,1140.0
4849.0,2210.0,2941.0,16135.0,6030.0,1029.0,1117.0
4817.0,2218.0,2965.0,16136.0,6045.0,990.0,1085.0
4768.0,2241.0,2991.0,16139.0,6028.0,981.0,1092.0
4809.0,2198.0,2993.0,16139.0,5992.0,1015.0,1102.0
4837.0,2213.0,2950.0,16141.0,6063.0,987.0,1098.0
4839.0,2239.0,2922.0,16143.0,6091.0,987.0,1110.0
4866.0,2202.0,2932.0,16148.0,6047.0,1021.0,1115.0
4866.0,2151.0,2983.0,16150.0,6003.0,1014.0,1098.0
4833.0,2208.0,2959.0,16153.0,6009.0,1032.0,1077.0
4916.0,2183.0,2901.0,16153.0,6116.0,983.0,1116.0
4877.0,2203.0,2920.0,16154.0,6063.0,1017.0,1084.0
4823.0,2253.0,2924.0,16154.0,6117.0,959.0,1088.0
4804.0,2277.0,2919.0,16157.0,6094.0,987.0,1084.0
4833.0,2288.0,2879.0,16160.0,6170.0,951.0,1076.0
4784.0,2368.0,2848.0,16163.0,6177.0,975.0,1092.0
4756.0,2377.0,2867.0,16164.0,6152.0,981.0,1067.0
4699.0,2377.0,2924.0,16166.0,6098.0,978.0,1026.0
4668.0,2394.0,2938.0,16167.0,6106.0,956.0,1021.0
4629.0,2390.0,2981.0,16168.0,6042.0,977.0,1032.0
4553.0,2415.0,3032.0,16169.0,6027.0,941.0,985.0
4525.0,2401.0,3074.0,16175.0,5982.0,944.0,1018.0
4510.0,2369.0,3121.0,16175.0,5939.0,940.0,1007.0
4542.0,2348.0,3110.0,16177.0,5947.0,943.0,950.0
4521.0,2378.0,3101.0,16180.0,6022.0,877.0,932.0
4551.0,2313.0,3136.0,16182.0,5905.0,959.0,942.0
4559.0,2300.0,3141.0,16183.0,5982.0,877.0,963.0
4601.0,2278.0,3121.0,16183.0,5941.0,938.0,956.0
4629.0,2269.0,3102.0,16186.0,6014.0,884.0,1002.0
4601.0,2205.0,3194.0,16189.0,5852.0,954.0,984.0
4616.0,2195.0,3189.0,16191.0,5927.0,884.0,995.0
4643.0,2179.0,3178.0,16195.0,5841.0,981.0,968.0
4698.0,2178.0,3124.0,16198.0,5957.0,919.0,1006.0
4730.0,2217.0,3053.0,16200.0,5974.0,973.0,1052.0
4742.0,2250.0,3008.0,16201.0,6003.0,989.0,1066.0
4738.0,2290.0,2972.0,16205.0,6039.0,989.0,1044.0
4727.0,2306.0,2967.0,16205.0,6098.0,935.0,1045.0
4675.0,2355.0,2970.0,16208.0,5992.0,1038.0,1079.0
4645.0,2346.0,3009.0,16209.0,6056.0,935.0,1008.0
4646.0,2300.0,3054.0,16210.0,5969.0,977.0,1022.0
4620.0,2278.0,3102.0,16213.0,5967.0,931.0,983.0
4598.0,2293.0,3109.0,16217.0,5935.0,956.0,979.0
4610.0,2295.0,3095.0,16222.0,5966.0,939.0,1016.0
4574.0,2327.0,3099.0,16222.0,5930.0,971.0,972.0
4562.0,2376.0,3062.0,16224.0,6023.0,915.0,966.0
4540.0,2385.0,3075.0,16225.0,5938.0,987.0,989.0
4533.0,2361.0,3106.0,16226.0,5918.0,976.0,1013.0
4547.0,2310.0,3143.0,16227.0,5892.0,965.0,992.0
4565.0,2253.0,3182.0,16228.0,5881.0,937.0,1000.0
4620.0,2208.0,3172.0,16231.0,5873.0,955.0,1029.0
4659.0,2176.0,3165.0,16233.0,5937.0,898.0,1058.0
4653.0,2176.0,3171.0,16234.0,5829.0,1000.0,1100.0
4667.0,2234.0,3099.0,16236.0,5925.0,976.0,1017.0
4672.0,2258.0,3070.0,16240.0,5923.0,1007.0,1009.0
4703.0,2293.0,3004.0,16241.0,6020.0,976.0,1023.0
4661.0,2305.0,3034.0,16242.0,5931.0,1035.0,1035.0
4697.0,2299.0,3004.0,16244.0,6006.0,990.0,1083.0
4665.0,2262.0,3073.0,16246.0,5950.0,977.0,1047.0
4666.0,2254.0,3080.0,16247.0,5954.0,966.0,1052.0
4647.0,2272.0,3081.0,16247.0,5927.0,992.0,1037.0
4670.0,2280.0,3050.0,16248.0,6007.0,943.0,994.0
4681.0,2263.0,3056.0,16249.0,5995.0,949.0,1021.0
4656.0,2292.0,3052.0,16249.0,5976.0,972.0,1036.0
4709.0,2282.0,3009.0,16250.0,6007.0,984.0,1012.0
4669.0,2272.0,3059.0,16254.0,5981.0,960.0,1001.0
4739.0,2208.0,3053.0,16255.0,5958.0,989.0,985.0
4777.0,2232.0,2991.0,16261.0,6053.0,956.0,1001.0
4837.0,2151.0,3012.0,16261.0,6005.0,983.0,1003.0
4838.0,2133.0,3029.0,16266.0,5993.0,978.0,1022.0
4892.0,2074.0,3034.0,16267.0,5966.0,1000.0,1033.0
4922.0,2121.0,2957.0,16268.0,6062.0,981.0,1083.0
4934.0,2080.0,2986.0,16270.0,5988.0,1026.0,1118.0
4969.0,2100.0,2931.0,16270.0,6027.0,1042.0,1140.0
4965.0,2142.0,2893.0,16272.0,6083.0,1024.0,1124.0
4982.0,2156.0,2862.0,16273.0,6064.0,1074.0,1113.0
4953.0,2164.0,2883.0,16274.0,6092.0,1025.0,1111.0
4883.0,2232.0,2885.0,16276.0,6083.0,1032.0,1124.0
4841.0,2284.0,2875.0,16277.0,6041.0,1084.0,1122.0
4849.0,2269.0,2882.0,16279.0,6086.0,1032.0,1116.0
4809.0,2312.0,2879.0,16281.0,6029.0,1092.0,1082.0
4727.0,2342.0,2931.0,16283.0,6035.0,1034.0,1074.0
4784.0,2294.0,2922.0,16284.0,6046.0,1032.0,1025.0
4731.0,2285.0,2984.0,16285.0,6019.0,997.0,1075.0
4772.0,2263.0,2965.0,16287.0,5959.0,1076.0,1073.0
4769.0,2252.0,2979.0,16288.0,6022.0,999.0,1043.0
4723.0,2211.0,3066.0,16290.0,5908.0,1026.0,999.0
4731.0,2205.0,3064.0,16292.0,5941.0,995.0,1025.0
4778.0,2176.0,3046.0,16295.0,5960.0,994.0,1075.0
4762.0,2217.0,3021.0,16296.0,5924.0,1055.0,1125.0
4810.0,2174.0,3016.0,16304.0,5942.0,1042.0,1106.0
4867.0,2123.0,3010.0,16305.0,5982.0,1008.0,1087.0
4861.0,2160.0,2979.0,16308.0,6008.0,1013.0,1095.0
4919.0,2129.0,2952.0,16312.0,6024.0,1024.0,1103.0
4914.0,2120.0,2966.0,16313.0,6001.0,1033.0,1099.0
4914.0,2163.0,2923.0,16315.0,6025.0,1052.0,1059.0
4939.0,2174.0,2887.0,16316.0,6108.0,1005.0,1079.0
4920.0,2164.0,2916.0,16317.0,6042.0,1042.0,1092.0
4915.0,2222.0,2863.0,16317.0,6111.0,1026.0,1110.0
4888.0,2230.0,2882.0,16318.0,6076.0,1042.0,1104.0
4853.0,2242.0,2905.0,16320.0,6071.0,1024.0,1071.0
4886.0,2294.0,2820.0,16320.0,6155.0,1025.0,1059.0
4873.0,2288.0,2839.0,16322.0,6111.0,1050.0,1046.0
4836.0,2284.0,2880.0,16322.0,6110.0,1010.0,1028.0
4848.0,2273.0,2879.0,16323.0,6095.0,1026.0,1040.0
4835.0,2251.0,2914.0,16324.0,6054.0,1032.0,1088.0
4847.0,2210.0,2943.0,16325.0,6019.0,1038.0,1087.0
4858.0,2202.0,2940.0,16327.0,6009.0,1051.0,1115.0
4823.0,2209.0,2968.0,16328.0,6022.0,1010.0,1086.0
4816.0,2192.0,2992.0,16329.0,6022.0,986.0,1069.0
4840.0,2194.0,2966.0,16329.0,6067.0,967.0,1093.0
4816.0,2272.0,2912.0,16333.0,6092.0,996.0,1071.0
4820.0,2280.0,2900.0,16333.0,6109.0,991.0,1033.0
4812.0,2262.0,2926.0,16335.0,6068.0,1006.0,1024.0
4742.0,2301.0,2957.0,16337.0,6053.0,990.0,1030.0
4742.0,2313.0,2945.0,16339.0,6047.0,1008.0,1036.0
4692.0,2293.0,3015.0,16342.0,6009.0,976.0,1028.0
4665.0,2321.0,3014.0,16343.0,5990.0,996.0,1015.0
4683.0,2338.0,2979.0,16344.0,6050.0,971.0,1015.0
4619.0,2338.0,3043.0,16345.0,5953.0,1004.0,1014.0
4568.0,2377.0,3055.0,16346.0,5979.0,966.0,979.0
4562.0,2395.0,3043.0,16352.0,5990.0,967.0,1005.0
4543.0,2411.0,3046.0,16354.0,5998.0,956.0,1009.0
4559.0,2401.0,3040.0,16358.0,5989.0,971.0,1054.0
4564.0,2339.0,3097.0,16358.0,5846.0,1057.0,1078.0
4583.0,2306.0,3111.0,16361.0,5888.0,1001.0,1013.0
4606.0,2242.0,3152.0,16364.0,5876.0,972.0,1046.0
4632.0,2193.0,3175.0,16364.0,5803.0,1022.0,1055.0
4650.0,2217.0,3133.0,16364.0,5852.0,1015.0,1032.0
4686.0,2221.0,3093.0,16365.0,5882.0,1025.0,1068.0
4704.0,2204.0,3092.0,16367.0,5879.0,1029.0,1076.0
4684.0,2256.0,3060.0,16370.0,5911.0,1029.0,1047.0
4661.0,2289.0,3050.0,16372.0,5938.0,1012.0,1027.0
4624.0,2275.0,3101.0,16373.0,5892.0,1007.0,1029.0
4635.0,2276.0,3089.0,16376.0,5897.0,1014.0,1057.0
4630.0,2306.0,3064.0,16376.0,5957.0,979.0,1085.0
4624.0,2285.0,3091.0,16379.0,5883.0,1026.0,1079.0
4638.0,2273.0,3089.0,16379.0,5882.0,1029.0,1060.0
4585.0,2316.0,3099.0,16381.0,5882.0,1019.0,1062.0
4573.0,2349.0,3078.0,16384.0,5937.0,985.0,1102.0
4577.0,2342.0,3081.0,16386.0,5880.0,1039.0,1089.0
4592.0,2334.0,3074.0,16390.0,5934.0,992.0,1075.0
4630.0,2321.0,3049.0,16395.0,5922.0,1029.0,1081.0
4679.0,2236.0,3085.0,16396.0,5915.0,1000.0,1112.0
4683.0,2219.0,3098.0,16397.0,5886.0,1016.0,1096.0
4684.0,2212.0,3104.0,16398.0,5910.0,986.0,1092.0
4724.0,2219.0,3057.0,16398.0,5925.0,1018.0,1061.0
4704.0,2252.0,3044.0,16400.0,5957.0,999.0,1043.0
4678.0,2290.0,3032.0,16401.0,5958.0,1010.0,1036.0
4673.0,2293.0,3034.0,16402.0,5970.0,996.0,1029.0
4620.0,2310.0,3070.0,16406.0,5935.0,995.0,1032.0
4628.0,2314.0,3058.0,16407.0,5929.0,1013.0,1005.0
4558.0,2316.0,3126.0,16409.0,5890.0,984.0,990.0
4566.0,2322.0,3112.0,16412.0,5886.0,1002.0,978.0
4566.0,2326.0,3108.0,16414.0,5926.0,966.0,1015.0
4577.0,2311.0,3112.0,16417.0,5881.0,1007.0,1044.0
4549.0,2351.0,3100.0,16418.0,5915.0,985.0,1048.0
4560.0,2328.0,3112.0,16418.0,5869.0,1019.0,1020.0
4553.0,2294.0,3153.0,16419.0,5828.0,1019.0,1068.0
4585.0,2285.0,3130.0,16423.0,5849.0,1021.0,1069.0
4674.0,2250.0,3076.0,16424.0,5930.0,994.0,1131.0
4641.0,2216.0,3143.0,16425.0,5828.0,1029.0,1086.0
4721.0,2155.0,3124.0,16428.0,5875.0,1001.0,1109.0
4733.0,2178.0,3089.0,16429.0,5873.0,1038.0,1030.0
4781.0,2160.0,3059.0,16429.0,5949.0,992.0,1106.0
4783.0,2176.0,3041.0,16433.0,5879.0,1080.0,1105.0
4789.0,2133.0,3078.0,16434.0,5911.0,1011.0,1107.0
4810.0,2163.0,3027.0,16434.0,5921.0,1052.0,1136.0
4860.0,2116.0,3024.0,16435.0,5922.0,1054.0,1103.0
4845.0,2136.0,3019.0,16436.0,5912.0,1069.0,1121.0
4814.0,2177.0,3009.0,16437.0,5915.0,1076.0,1100.0
4863.0,2175.0,2962.0,16439.0,5962.0,1076.0,1106.0
4809.0,2207.0,2984.0,16442.0,5942.0,1074.0,1121.0
4830.0,2219.0,2951.0,16446.0,6002.0,1047.0,1109.0
4829.0,2236.0,2935.0,16447.0,6035.0,1030.0,1106.0
4818.0,2193.0,2989.0,16447.0,5953.0,1058.0,1071.0
4840.0,2205.0,2955.0,16450.0,6050.0,995.0,1061.0
4838.0,2207.0,2955.0,16451.0,6009.0,1036.0,1091.0
4788.0,2262.0,2950.0,16454.0,6017.0,1033.0,1079.0
4807.0,2227.0,2966.0,16459.0,5972.0,1062.0,1097.0
4854.0,2224.0,2922.0,16460.0,6063.0,1015.0,1084.0
4831.0,2252.0,2917.0,16464.0,6066.0,1017.0,1078.0
4847.0,2199.0,2954.0,16465.0,6021.0,1025.0,1046.0
4829.0,2149.0,3022.0,16466.0,6005.0,973.0,1060.0
4817.0,2190.0,2993.0,16467.0,6018.0,989.0,1018.0
4827.0,2180.0,2993.0,16469.0,5990.0,1017.0,1046.0
4781.0,2171.0,3048.0,16469.0,5951.0,1001.0,1004.0
4775.0,2201.0,3024.0,16470.0,5965.0,1011.0,988.0
4753.0,2216.0,3031.0,16472.0,5948.0,1021.0,1005.0
4765.0,2180.0,3055.0,16474.0,5979.0,966.0,981.0
4726.0,2243.0,3031.0,16477.0,5970.0,999.0,971.0
4708.0,2221.0,3071.0,16481.0,6001.0,928.0,965.0
4750.0,2213.0,3037.0,16482.0,6046.0,917.0,976.0
4812.0,2184.0,3004.0,16484.0,6029.0,967.0,974.0
4801.0,2195.0,3004.0,16486.0,6065.0,931.0,969.0
4786.0,2164.0,3050.0,16489.0,5978.0,972.0,954.0
4797.0,2158.0,3045.0,16490.0,6023.0,932.0,975.0
4815.0,2162.0,3023.0,16492.0,6012.0,965.0,957.0
4891.0,2170.0,2939.0,16494.0,6153.0,908.0,980.0
4878.0,2191.0,2931.0,16497.0,6125.0,944.0,1012.0
4868.0,2178.0,2954.0,16499.0,6060.0,986.0,977.0
4927.0,2158.0,2915.0,16500.0,6068.0,1017.0,994.0
4875.0,2198.0,2927.0,16501.0,6112.0,961.0,945.0
4848.0,2236.0,2916.0,16501.0,6088.0,996.0,981.0
4901.0,2189.0,2910.0,16503.0,6129.0,961.0,981.0
4927.0,2159.0,2914.0,16505.0,6150.0,936.0,967.0
4919.0,2193.0,2888.0,16508.0,6167.0,945.0,978.0
4880.0,2172.0,2948.0,16509.0,6087.0,965.0,968.0
4853.0,2208.0,2939.0,16511.0,6132.0,929.0,977.0
4874.0,2257.0,2869.0,16513.0,6153.0,978.0,962.0
4858.0,2289.0,2853.0,16517.0,6167.0,980.0,940.0
4825.0,2318.0,2857.0,16519.0,6147.0,996.0,940.0
4801.0,2311.0,2888.0,16521.0,6162.0,950.0,942.0
4793.0,2269.0,2938.0,16523.0,6096.0,966.0,896.0
4729.0,2289.0,2982.0,16524.0,6112.0,906.0,942.0
4736.0,2320.0,2944.0,16526.0,6140.0,916.0,930.0
4720.0,2306.0,2974.0,16530.0,6104.0,922.0,879.0
4707.0,2294.0,2999.0,16536.0,6066.0,935.0,920.0
4643.0,2360.0,2997.0,16539.0,6098.0,905.0,892.0
4563.0,2399.0,3038.0,16544.0,6005.0,957.0,898.0
4543.0,2390.0,3067.0,16547.0,6026.0,907.0,913.0
4462.0,2412.0,3126.0,16547.0,5900.0,974.0,912.0
4467.0,2428.0,3105.0,16548.0,5991.0,904.0,883.0
4461.0,2364.0,3175.0,16550.0,5962.0,863.0,931.0
4479.0,2275.0,3246.0,16554.0,5824.0,930.0,946.0
4490.0,2287.0,3223.0,16555.0,5815.0,962.0,933.0
4513.0,2252.0,3235.0,16555.0,5854.0,911.0,884.0
4554.0,2222.0,3224.0,16559.0,5807.0,969.0,937.0
4582.0,2228.0,3190.0,16559.0,5788.0,1022.0,919.0
4636.0,2232.0,3132.0,16561.0,5857.0,1011.0,964.0
4663.0,2202.0,3135.0,16562.0,5850.0,1015.0,950.0
4711.0,2153.0,3136.0,16565.0,5861.0,1003.0,1004.0
4733.0,2191.0,3076.0,16567.0,5877.0,1047.0,1009.0
4758.0,2173.0,3069.0,16568.0,5891.0,1040.0,1018.0
4801.0,2184.0,3015.0,16568.0,5947.0,1038.0,1030.0
4735.0,2229.0,3036.0,16570.0,5898.0,1066.0,1029.0
4774.0,2296.0,2930.0,16576.0,6015.0,1055.0,1018.0
4729.0,2292.0,2979.0,16576.0,5934.0,1087.0,1056.0
4692.0,2340.0,2968.0,16578.0,5917.0,1115.0,1033.0
4656.0,2380.0,2964.0,16580.0,5968.0,1068.0,1066.0
4669.0,2360.0,2971.0,16584.0,5905.0,1124.0,1066.0
4662.0,2342.0,2996.0,16585.0,5908.0,1096.0,1000.0
4615.0,2371.0,3014.0,16588.0,5880.0,1106.0,1040.0
4565.0,2346.0,3089.0,16590.0,5823.0,1088.0,1019.0
4498.0,2359.0,3143.0,16591.0,5778.0,1079.0,990.0
4515.0,2308.0,3177.0,16592.0,5732.0,1091.0,986.0
4486.0,2368.0,3146.0,16594.0,5751.0,1103.0,981.0
4489.0,2294.0,3217.0,16594.0,5697.0,1086.0,942.0
4552.0,2278.0,3170.0,16595.0,5776.0,1054.0,1002.0
4547.0,2230.0,3223.0,16597.0,5685.0,1092.0,1034.0
4503.0,2298.0,3199.0,16597.0,5717.0,1084.0,997.0
4547.0,2232.0,3221.0,16598.0,5754.0,1025.0,1013.0
4555.0,2260.0,3185.0,16602.0,5719.0,1096.0,1010.0
4600.0,2225.0,3175.0,16603.0,5753.0,1072.0,1006.0
4631.0,2201.0,3168.0,16604.0,5754.0,1078.0,1025.0
4701.0,2146.0,3153.0,16606.0,5750.0,1097.0,1024.0
4716.0,2178.0,3106.0,16612.0,5799.0,1095.0,1009.0
4736.0,2158.0,3106.0,16618.0,5812.0,1082.0,1107.0
4717.0,2257.0,3026.0,16621.0,5861.0,1113.0,1077.0
4681.0,2280.0,3039.0,16624.0,5857.0,1104.0,1057.0
4689.0,2291.0,3020.0,16627.0,5887.0,1093.0,1062.0
4645.0,2301.0,3054.0,16628.0,5817.0,1129.0,1028.0
4665.0,2314.0,3021.0,16630.0,5850.0,1129.0,1082.0
4636.0,2248.0,3116.0,16630.0,5747.0,1137.0,1076.0
4639.0,2220.0,3141.0,16631.0,5740.0,1119.0,1127.0
4613.0,2249.0,3138.0,16633.0,5710.0,1152.0,1109.0
4647.0,2221.0,3132.0,16638.0,5715.0,1153.0,1077.0
4670.0,2201.0,3129.0,16640.0,5731.0,1140.0,1051.0
4687.0,2197.0,3116.0,16642.0,5727.0,1157.0,1036.0
4726.0,2189.0,3085.0,16643.0,5766.0,1149.0,1106.0
4767.0,2139.0,3094.0,16646.0,5733.0,1173.0,1106.0
4806.0,2096.0,3098.0,16647.0,5731.0,1171.0,1122.0
4852.0,2109.0,3039.0,16648.0,5812.0,1149.0,1113.0
4884.0,2081.0,3035.0,16648.0,5839.0,1126.0,1110.0
4936.0,2079.0,2985.0,16651.0,5887.0,1128.0,1127.0
4944.0,2099.0,2957.0,16654.0,5928.0,1115.0,1139.0
4903.0,2168.0,2929.0,16657.0,5903.0,1168.0,1138.0
4938.0,2162.0,2900.0,16659.0,5958.0,1142.0,1100.0
4918.0,2209.0,2873.0,16661.0,5985.0,1142.0,1119.0
4901.0,2237.0,2862.0,16664.0,5961.0,1177.0,1096.0
4884.0,2261.0,2855.0,16667.0,5986.0,1159.0,1088.0
4870.0,2228.0,2902.0,16667.0,5935.0,1163.0,1080.0
4833.0,2273.0,2894.0,16671.0,5943.0,1163.0,1099.0
4783.0,2260.0,2957.0,16674.0,5901.0,1142.0,1077.0
4744.0,2282.0,2974.0,16675.0,5921.0,1105.0,1070.0
4768.0,2247.0,2985.0,16678.0,5896.0,1119.0,1060.0
4770.0,2240.0,2990.0,16682.0,5867.0,1143.0,1075.0
4729.0,2255.0,3016.0,16684.0,5902.0,1082.0,1047.0
4725.0,2246.0,3029.0,16686.0,5842.0,1129.0,1055.0
4741.0,2202.0,3057.0,16686.0,5823.0,1120.0,1078.0
4738.0,2242.0,3020.0,16689.0,5830.0,1150.0,1049.0
4749.0,2245.0,3006.0,16691.0,5843.0,1151.0,1077.0
4772.0,2188.0,3040.0,16692.0,5812.0,1148.0,1046.0
4819.0,2143.0,3038.0,16695.0,5862.0,1100.0,1060.0
4853.0,2159.0,2988.0,16698.0,5898.0,1114.0,1084.0
4830.0,2122.0,3048.0,16702.0,5864.0,1088.0,1091.0
4835.0,2110.0,3055.0,16707.0,5820.0,1125.0,1110.0
4817.0,2123.0,3060.0,16711.0,5841.0,1099.0,1150.0
4836.0,2178.0,2986.0,16713.0,5859.0,1155.0,1108.0
4866.0,2183.0,2951.0,16717.0,5940.0,1109.0,1158.0
4821.0,2219.0,2960.0,16718.0,5863.0,1177.0,1099.0
4803.0,2244.0,2953.0,16718.0,5887.0,1160.0,1081.0
4787.0,2254.0,2959.0,16721.0,5882.0,1159.0,1089.0
4806.0,2234.0,2960.0,16722.0,5926.0,1114.0,1023.0
4778.0,2251.0,2971.0,16723.0,5924.0,1105.0,1091.0
4810.0,2193.0,2997.0,16723.0,5829.0,1174.0,1073.0
4843.0,2172.0,2985.0,16724.0,5898.0,1117.0,1062.0
4869.0,2147.0,2984.0,16726.0,5913.0,1103.0,1015.0
4823.0,2181.0,2996.0,16731.0,5896.0,1108.0,1055.0
4821.0,2203.0,2976.0,16736.0,5911.0,1113.0,1024.0
4861.0,2226.0,2913.0,16738.0,5980.0,1107.0,993.0
4865.0,2231.0,2904.0,16741.0,6014.0,1082.0,1065.0
4868.0,2257.0,2875.0,16745.0,6038.0,1087.0,1063.0
4810.0,2264.0,2926.0,16747.0,5982.0,1092.0,1096.0
