alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5155.0,1471.0,3374.0,11037.0,5964.0,662.0,759.0
5184.0,1442.0,3374.0,11042.0,5983.0,643.0,796.0
5183.0,1475.0,3342.0,11045.0,5977.0,681.0,762.0
5136.0,1485.0,3379.0,11047.0,5982.0,639.0,720.0
5141.0,1495.0,3364.0,11049.0,5951.0,685.0,747.0
5136.0,1477.0,3387.0,11050.0,5969.0,644.0,759.0
5146.0,1493.0,3361.0,11053.0,6002.0,637.0,750.0
5075.0,1522.0,3403.0,11056.0,5964.0,633.0,719.0
5071.0,1546.0,3383.0,11057.0,5991.0,626.0,735.0
5100.0,1541.0,3359.0,11060.0,6004.0,637.0,712.0
5029.0,1578.0,3393.0,11063.0,5986.0,621.0,685.0
5038.0,1562.0,3400.0,11066.0,6000.0,600.0,755.0
5004.0,1558.0,3438.0,11068.0,5933.0,629.0,692.0
5047.0,1462.0,3491.0,11071.0,5914.0,595.0,653.0
5106.0,1428.0,3466.0,11074.0,5924.0,610.0,702.0
5149.0,1424.0,3427.0,11074.0,5989.0,584.0,692.0
5110.0,1501.0,3389.0,11075.0,5963.0,648.0,709.0
5161.0,1492.0,3347.0,11078.0,6022.0,631.0,777.0
5173.0,1491.0,3336.0,11079.0,6010.0,654.0,797.0
5126.0,1492.0,3382.0,11082.0,6005.0,613.0,723.0
5165.0,1530.0,3305.0,11086.0,6069.0,626.0,752.0
5149.0,1520.0,3331.0,11086.0,6011.0,658.0,759.0
5177.0,1468.0,3355.0,11090.0,5990.0,655.0,740.0
5213.0,1463.0,3324.0,11091.0,6005.0,671.0,767.0
5203.0,1491.0,3306.0,11095.0,6040.0,654.0,740.0
5117.0,1553.0,3330.0,11097.0,6024.0,646.0,764.0
5150.0,1570.0,3280.0,11100.0,6070.0,650.0,732.0
5142.0,1539.0,3319.0,11100.0,6039.0,642.0,742.0
5089.0,1537.0,3374.0,11102.0,5958.0,668.0,729.0
5110.0,1525.0,3365.0,11106.0,5990.0,645.0,728.0
5151.0,1542.0,3307.0,11108.0,6030.0,663.0,748.0
5190.0,1483.0,3327.0,11110.0,6064.0,609.0,767.0
5192.0,1503.0,3305.0,11112.0,5987.0,708.0,736.0
5144.0,1519.0,3337.0,11119.0,6059.0,604.0,734.0
5117.0,1550.0,3333.0,11124.0,6001.0,666.0,717.0
5167.0,1509.0,3324.0,11125.0,6101.0,575.0,690.0
5145.0,1491.0,3364.0,11127.0,5985.0,651.0,695.0
5126.0,1492.0,3382.0,11130.0,6026.0,592.0,686.0
5153.0,1522.0,3325.0,11133.0,6005.0,670.0,714.0
5141.0,1527.0,3332.0,11133.0,6046.0,622.0,720.0
5079.0,1566.0,3355.0,11133.0,5995.0,650.0,750.0
5024.0,1601.0,3375.0,11133.0,6017.0,608.0,706.0
5013.0,1610.0,3377.0,11139.0,5979.0,644.0,694.0
4999.0,1551.0,3450.0,11141.0,5938.0,612.0,691.0
5011.0,1514.0,3475.0,11143.0,5924.0,601.0,662.0
5018.0,1510.0,3472.0,11147.0,5955.0,573.0,680.0
5057.0,1502.0,3441.0,11149.0,5978.0,581.0,713.0
5081.0,1509.0,3410.0,11151.0,5986.0,604.0,718.0
5091.0,1510.0,3399.0,11153.0,5993.0,608.0,699.0
5089.0,1529.0,3382.0,11154.0,6021.0,597.0,704.0
5111.0,1512.0,3377.0,11157.0,6010.0,613.0,720.0
5099.0,1470.0,3431.0,11158.0,5972.0,597.0,731.0
5093.0,1478.0,3429.0,11160.0,5969.0,602.0,725.0
5121.0,1476.0,3403.0,11164.0,6004.0,593.0,707.0
5122.0,1507.0,3371.0,11168.0,6015.0,614.0,745.0
5076.0,1514.0,3410.0,11168.0,5993.0,597.0,696.0
5056.0,1556.0,3388.0,11173.0,6005.0,607.0,676.0
5065.0,1574.0,3361.0,11175.0,6050.0,589.0,708.0
5048.0,1585.0,3367.0,11176.0,6040.0,593.0,701.0
5046.0,1560.0,3394.0,11178.0,6028.0,578.0,708.0
5043.0,1542.0,3415.0,11180.0,5987.0,598.0,728.0
5051.0,1481.0,3468.0,11181.0,5930.0,602.0,741.0
5073.0,1485.0,3442.0,11183.0,5937.0,621.0,748.0
5074.0,1487.0,3439.0,11183.0,5978.0,583.0,701.0
5093.0,1524.0,3383.0,11186.0,6003.0,614.0,714.0
5139.0,1501.0,3360.0,11189.0,6052.0,588.0,707.0
5148.0,1489.0,3363.0,11195.0,6034.0,603.0,757.0
5106.0,1515.0,3379.0,11195.0,6031.0,590.0,743.0
5112.0,1557.0,3331.0,11197.0,6024.0,645.0,706.0
5085.0,1552.0,3363.0,11199.0,6052.0,585.0,701.0
5081.0,1527.0,3392.0,11201.0,5992.0,616.0,714.0
5132.0,1479.0,3389.0,11204.0,5997.0,614.0,759.0
5105.0,1510.0,3385.0,11206.0,5978.0,637.0,782.0
5116.0,1518.0,3366.0,11209.0,5995.0,639.0,732.0
5104.0,1567.0,3329.0,11212.0,6024.0,647.0,791.0
5083.0,1563.0,3354.0,11216.0,5970.0,676.0,775.0
5055.0,1557.0,3388.0,11220.0,5925.0,687.0,764.0
5107.0,1530.0,3363.0,11221.0,5964.0,673.0,786.0
5070.0,1534.0,3396.0,11223.0,5943.0,661.0,779.0
5106.0,1494.0,3400.0,11225.0,5958.0,642.0,797.0
5151.0,1502.0,3347.0,11227.0,5952.0,701.0,815.0
5149.0,1501.0,3350.0,11232.0,5932.0,718.0,796.0
5186.0,1524.0,3290.0,11236.0,6020.0,690.0,799.0
5153.0,1547.0,3300.0,11243.0,5983.0,717.0,818.0
5170.0,1539.0,3291.0,11244.0,6006.0,703.0,776.0
5137.0,1548.0,3315.0,11249.0,6012.0,673.0,807.0
5122.0,1489.0,3389.0,11252.0,5909.0,702.0,777.0
5045.0,1521.0,3434.0,11252.0,5871.0,695.0,773.0
5086.0,1498.0,3416.0,11254.0,5904.0,680.0,780.0
5119.0,1527.0,3354.0,11255.0,5956.0,690.0,804.0
5097.0,1520.0,3383.0,11257.0,5915.0,702.0,770.0
5090.0,1542.0,3368.0,11258.0,5970.0,662.0,771.0
5064.0,1581.0,3355.0,11259.0,5990.0,655.0,784.0
5114.0,1519.0,3367.0,11262.0,5954.0,679.0,777.0
5150.0,1534.0,3316.0,11264.0,5994.0,690.0,802.0
5163.0,1469.0,3368.0,11268.0,5964.0,668.0,803.0
5208.0,1443.0,3349.0,11270.0,5946.0,705.0,837.0
5235.0,1407.0,3358.0,11271.0,5956.0,686.0,829.0
5220.0,1450.0,3330.0,11273.0,5975.0,695.0,868.0
5200.0,1524.0,3276.0,11273.0,6043.0,681.0,774.0
5164.0,1562.0,3274.0,11274.0,6009.0,717.0,792.0
5184.0,1540.0,3276.0,11279.0,6017.0,707.0,795.0
5141.0,1526.0,3333.0,11283.0,5977.0,690.0,820.0
5161.0,1523.0,3316.0,11286.0,5942.0,742.0,782.0
5101.0,1589.0,3310.0,11290.0,5994.0,696.0,774.0
5116.0,1569.0,3315.0,11292.0,5967.0,718.0,803.0
5102.0,1546.0,3352.0,11293.0,5973.0,675.0,802.0
5133.0,1496.0,3371.0,11296.0,5912.0,717.0,811.0
5145.0,1513.0,3342.0,11297.0,5960.0,698.0,753.0
5167.0,1517.0,3316.0,11297.0,5985.0,699.0,793.0
5168.0,1495.0,3337.0,11298.0,5965.0,698.0,815.0
5170.0,1472.0,3358.0,11300.0,5935.0,707.0,835.0
5138.0,1475.0,3387.0,11303.0,5883.0,730.0,830.0
5108.0,1534.0,3358.0,11305.0,5922.0,720.0,812.0
5105.0,1544.0,3351.0,11307.0,5919.0,730.0,803.0
5061.0,1551.0,3388.0,11309.0,5889.0,723.0,838.0
5100.0,1476.0,3424.0,11311.0,5859.0,717.0,803.0
5078.0,1503.0,3419.0,11312.0,5847.0,734.0,819.0
5031.0,1536.0,3433.0,11313.0,5836.0,731.0,826.0
5057.0,1580.0,3363.0,11315.0,5906.0,731.0,829.0
5064.0,1537.0,3399.0,11316.0,5881.0,720.0,815.0
5099.0,1481.0,3420.0,11319.0,5879.0,701.0,811.0
5154.0,1446.0,3400.0,11320.0,5882.0,718.0,784.0
5141.0,1478.0,3381.0,11321.0,5891.0,728.0,809.0
5148.0,1490.0,3362.0,11324.0,5873.0,765.0,799.0
5163.0,1497.0,3340.0,11325.0,5952.0,708.0,849.0
5150.0,1468.0,3382.0,11327.0,5847.0,771.0,803.0
5151.0,1473.0,3376.0,11329.0,5900.0,724.0,805.0
5142.0,1483.0,3375.0,11334.0,5880.0,745.0,797.0
5107.0,1531.0,3362.0,11338.0,5982.0,656.0,795.0
5098.0,1529.0,3373.0,11341.0,5880.0,747.0,817.0
5091.0,1540.0,3369.0,11342.0,5909.0,722.0,810.0
5029.0,1559.0,3412.0,11345.0,5826.0,762.0,777.0
5087.0,1542.0,3371.0,11347.0,5900.0,729.0,799.0
5065.0,1548.0,3387.0,11351.0,5835.0,778.0,832.0
5088.0,1494.0,3418.0,11352.0,5846.0,736.0,808.0
5134.0,1484.0,3382.0,11355.0,5842.0,776.0,826.0
5094.0,1493.0,3413.0,11357.0,5867.0,720.0,850.0
5071.0,1503.0,3426.0,11358.0,5832.0,742.0,858.0
5104.0,1532.0,3364.0,11359.0,5944.0,692.0,860.0
5085.0,1488.0,3427.0,11360.0,5821.0,752.0,847.0
5108.0,1497.0,3395.0,11364.0,5882.0,723.0,876.0
5122.0,1495.0,3383.0,11366.0,5860.0,757.0,821.0
5083.0,1567.0,3350.0,11369.0,5924.0,726.0,786.0
5080.0,1545.0,3375.0,11371.0,5873.0,752.0,782.0
5024.0,1577.0,3399.0,11371.0,5869.0,732.0,809.0
5040.0,1543.0,3417.0,11372.0,5830.0,753.0,819.0
5066.0,1531.0,3403.0,11375.0,5809.0,788.0,844.0
5084.0,1489.0,3427.0,11377.0,5819.0,754.0,847.0
5069.0,1509.0,3422.0,11379.0,5861.0,717.0,809.0
5120.0,1481.0,3399.0,11382.0,5839.0,762.0,795.0
5118.0,1529.0,3353.0,11383.0,5924.0,723.0,781.0
5095.0,1508.0,3397.0,11384.0,5837.0,766.0,781.0
5077.0,1569.0,3354.0,11385.0,5937.0,709.0,795.0
5075.0,1519.0,3406.0,11388.0,5808.0,786.0,844.0
5116.0,1479.0,3405.0,11394.0,5865.0,730.0,801.0
5085.0,1497.0,3418.0,11396.0,5829.0,753.0,846.0
5127.0,1516.0,3357.0,11397.0,5890.0,753.0,859.0
5080.0,1552.0,3368.0,11398.0,5864.0,768.0,859.0
5083.0,1534.0,3383.0,11401.0,5866.0,751.0,860.0
5072.0,1537.0,3391.0,11403.0,5806.0,803.0,895.0
5042.0,1559.0,3399.0,11404.0,5825.0,776.0,833.0
5042.0,1541.0,3417.0,11405.0,5778.0,805.0,841.0
5066.0,1524.0,3410.0,11406.0,5860.0,730.0,826.0
5104.0,1479.0,3417.0,11410.0,5835.0,748.0,801.0
5078.0,1495.0,3427.0,11411.0,5834.0,739.0,828.0
5057.0,1507.0,3436.0,11413.0,5799.0,765.0,822.0
5036.0,1564.0,3400.0,11415.0,5873.0,727.0,764.0
5086.0,1522.0,3392.0,11421.0,5875.0,733.0,778.0
5067.0,1524.0,3409.0,11428.0,5836.0,755.0,743.0
5080.0,1489.0,3431.0,11430.0,5823.0,746.0,763.0
5046.0,1523.0,3431.0,11431.0,5838.0,731.0,747.0
5064.0,1506.0,3430.0,11434.0,5840.0,730.0,809.0
4999.0,1509.0,3492.0,11434.0,5775.0,733.0,796.0
4983.0,1535.0,3482.0,11436.0,5809.0,709.0,783.0
5019.0,1531.0,3450.0,11439.0,5812.0,738.0,796.0
5060.0,1504.0,3436.0,11439.0,5832.0,732.0,788.0
5043.0,1496.0,3461.0,11446.0,5837.0,702.0,788.0
5064.0,1530.0,3406.0,11447.0,5872.0,722.0,788.0
5062.0,1536.0,3402.0,11452.0,5860.0,738.0,826.0
5052.0,1532.0,3416.0,11457.0,5828.0,756.0,854.0
5087.0,1481.0,3432.0,11457.0,5802.0,766.0,865.0
5097.0,1504.0,3399.0,11461.0,5834.0,767.0,830.0
5151.0,1431.0,3418.0,11463.0,5799.0,783.0,807.0
5135.0,1471.0,3394.0,11466.0,5858.0,748.0,814.0
5126.0,1480.0,3394.0,11470.0,5842.0,764.0,823.0
5130.0,1562.0,3308.0,11474.0,5901.0,791.0,806.0
5109.0,1548.0,3343.0,11477.0,5934.0,723.0,846.0
5094.0,1552.0,3354.0,11479.0,5903.0,743.0,829.0
5106.0,1512.0,3382.0,11483.0,5848.0,770.0,803.0
5097.0,1514.0,3389.0,11486.0,5844.0,767.0,804.0
5100.0,1468.0,3432.0,11488.0,5795.0,773.0,802.0
5105.0,1491.0,3404.0,11489.0,5867.0,729.0,844.0
5062.0,1517.0,3421.0,11493.0,5804.0,775.0,834.0
5067.0,1518.0,3415.0,11494.0,5832.0,753.0,825.0
5072.0,1519.0,3409.0,11495.0,5879.0,712.0,808.0
5069.0,1521.0,3410.0,11496.0,5848.0,742.0,798.0
5142.0,1505.0,3353.0,11499.0,5911.0,736.0,816.0
5087.0,1516.0,3397.0,11502.0,5889.0,714.0,824.0
5113.0,1478.0,3409.0,11502.0,5847.0,744.0,803.0
5182.0,1488.0,3330.0,11505.0,5901.0,769.0,830.0
5215.0,1464.0,3321.0,11505.0,5910.0,769.0,832.0
5182.0,1492.0,3326.0,11510.0,5917.0,757.0,828.0
5194.0,1494.0,3312.0,11511.0,5939.0,749.0,838.0
5201.0,1480.0,3319.0,11512.0,5904.0,777.0,843.0
5166.0,1477.0,3357.0,11512.0,5909.0,734.0,829.0
5100.0,1525.0,3375.0,11516.0,5822.0,803.0,824.0
5094.0,1576.0,3330.0,11516.0,5913.0,757.0,860.0
5154.0,1551.0,3295.0,11519.0,5904.0,801.0,856.0
5122.0,1542.0,3336.0,11520.0,5889.0,775.0,884.0
5129.0,1520.0,3351.0,11520.0,5840.0,809.0,849.0
5093.0,1564.0,3343.0,11523.0,5901.0,756.0,862.0
5070.0,1551.0,3379.0,11525.0,5835.0,786.0,826.0
5100.0,1512.0,3388.0,11527.0,5856.0,756.0,830.0
5080.0,1495.0,3425.0,11529.0,5779.0,796.0,782.0
5114.0,1462.0,3424.0,11533.0,5880.0,696.0,813.0
5199.0,1452.0,3349.0,11534.0,5854.0,797.0,871.0
5172.0,1444.0,3384.0,11534.0,5858.0,758.0,852.0
5116.0,1526.0,3358.0,11537.0,5822.0,820.0,851.0
5093.0,1567.0,3340.0,11538.0,5861.0,799.0,858.0
5097.0,1565.0,3338.0,11540.0,5847.0,815.0,847.0
5050.0,1524.0,3426.0,11540.0,5810.0,764.0,882.0
5083.0,1484.0,3433.0,11541.0,5755.0,812.0,872.0
5097.0,1487.0,3416.0,11544.0,5814.0,770.0,853.0
5134.0,1459.0,3407.0,11545.0,5794.0,799.0,869.0
5082.0,1495.0,3423.0,11547.0,5787.0,790.0,863.0
4987.0,1546.0,3467.0,11550.0,5704.0,829.0,812.0
4995.0,1562.0,3443.0,11551.0,5772.0,785.0,850.0
5034.0,1549.0,3417.0,11556.0,5784.0,799.0,882.0
5022.0,1473.0,3505.0,11556.0,5700.0,795.0,866.0
5065.0,1459.0,3476.0,11556.0,5737.0,787.0,866.0
5117.0,1447.0,3436.0,11558.0,5777.0,787.0,856.0
5110.0,1469.0,3421.0,11558.0,5796.0,783.0,821.0
5078.0,1503.0,3419.0,11560.0,5809.0,772.0,784.0
5098.0,1522.0,3380.0,11562.0,5848.0,772.0,832.0
5114.0,1500.0,3386.0,11564.0,5858.0,756.0,801.0
5147.0,1447.0,3406.0,11565.0,5859.0,735.0,856.0
5150.0,1459.0,3391.0,11568.0,5828.0,781.0,831.0
5123.0,1519.0,3358.0,11571.0,5870.0,772.0,821.0
5140.0,1535.0,3325.0,11571.0,5864.0,811.0,840.0
5102.0,1562.0,3336.0,11572.0,5931.0,733.0,796.0
5070.0,1544.0,3386.0,11574.0,5837.0,777.0,804.0
5041.0,1571.0,3388.0,11576.0,5855.0,757.0,781.0
5044.0,1539.0,3417.0,11579.0,5829.0,754.0,786.0
5024.0,1531.0,3445.0,11582.0,5793.0,762.0,807.0
5037.0,1531.0,3432.0,11583.0,5815.0,753.0,795.0
5063.0,1526.0,3411.0,11584.0,5841.0,748.0,771.0
5065.0,1527.0,3408.0,11586.0,5847.0,745.0,804.0
5047.0,1523.0,3430.0,11587.0,5829.0,741.0,828.0
5064.0,1529.0,3407.0,11589.0,5842.0,751.0,843.0
5036.0,1509.0,3455.0,11589.0,5765.0,780.0,854.0
5040.0,1494.0,3466.0,11590.0,5766.0,768.0,843.0
5041.0,1473.0,3486.0,11593.0,5725.0,789.0,852.0
5052.0,1477.0,3471.0,11597.0,5758.0,771.0,862.0
5095.0,1484.0,3421.0,11603.0,5784.0,795.0,829.0
5073.0,1527.0,3400.0,11606.0,5814.0,786.0,869.0
5039.0,1553.0,3408.0,11608.0,5735.0,857.0,899.0
5030.0,1565.0,3405.0,11610.0,5801.0,794.0,877.0
5035.0,1532.0,3433.0,11610.0,5772.0,795.0,881.0
5053.0,1523.0,3424.0,11612.0,5768.0,808.0,894.0
5082.0,1481.0,3437.0,11614.0,5731.0,832.0,883.0
5097.0,1482.0,3421.0,11616.0,5782.0,797.0,916.0
5112.0,1455.0,3433.0,11617.0,5714.0,853.0,842.0
5058.0,1502.0,3440.0,11620.0,5761.0,799.0,794.0
5028.0,1546.0,3426.0,11626.0,5777.0,797.0,823.0
5011.0,1557.0,3432.0,11629.0,5758.0,810.0,805.0
5026.0,1532.0,3442.0,11630.0,5749.0,809.0,815.0
5022.0,1495.0,3483.0,11633.0,5729.0,788.0,837.0
5053.0,1491.0,3456.0,11635.0,5725.0,819.0,829.0
4994.0,1540.0,3466.0,11637.0,5732.0,802.0,867.0
5006.0,1532.0,3462.0,11637.0,5701.0,837.0,843.0
4974.0,1542.0,3484.0,11639.0,5704.0,812.0,854.0
4935.0,1512.0,3553.0,11642.0,5639.0,808.0,859.0
5019.0,1480.0,3501.0,11646.0,5700.0,799.0,925.0
5011.0,1481.0,3508.0,11647.0,5664.0,828.0,899.0
5020.0,1457.0,3523.0,11650.0,5656.0,821.0,922.0
5027.0,1501.0,3472.0,11652.0,5705.0,823.0,949.0
5038.0,1493.0,3469.0,11655.0,5715.0,816.0,873.0
5055.0,1530.0,3415.0,11655.0,5756.0,829.0,901.0
5134.0,1513.0,3353.0,11656.0,5845.0,802.0,937.0
5155.0,1513.0,3332.0,11660.0,5813.0,855.0,925.0
5191.0,1463.0,3346.0,11666.0,5826.0,828.0,939.0
5222.0,1447.0,3331.0,11670.0,5850.0,819.0,918.0
5176.0,1486.0,3338.0,11670.0,5833.0,829.0,888.0
5181.0,1517.0,3302.0,11674.0,5833.0,865.0,831.0
5178.0,1541.0,3281.0,11678.0,5871.0,848.0,868.0
5144.0,1512.0,3344.0,11682.0,5794.0,862.0,916.0
5138.0,1512.0,3350.0,11685.0,5822.0,828.0,919.0
5097.0,1533.0,3370.0,11687.0,5775.0,855.0,892.0
5018.0,1597.0,3385.0,11690.0,5734.0,881.0,879.0
5022.0,1599.0,3379.0,11690.0,5783.0,838.0,861.0
5022.0,1587.0,3391.0,11691.0,5754.0,855.0,880.0
5021.0,1508.0,3471.0,11691.0,5700.0,829.0,875.0
5030.0,1500.0,3470.0,11691.0,5724.0,806.0,882.0
5063.0,1486.0,3451.0,11691.0,5707.0,842.0,859.0
5071.0,1483.0,3446.0,11694.0,5749.0,805.0,857.0
5135.0,1449.0,3416.0,11695.0,5732.0,852.0,864.0
5148.0,1453.0,3399.0,11701.0,5769.0,832.0,872.0
5193.0,1440.0,3367.0,11702.0,5745.0,888.0,892.0
5203.0,1480.0,3317.0,11702.0,5841.0,842.0,838.0
5221.0,1478.0,3301.0,11704.0,5865.0,834.0,876.0
5205.0,1518.0,3277.0,11704.0,5853.0,870.0,880.0
5216.0,1502.0,3282.0,11706.0,5902.0,816.0,877.0
5201.0,1511.0,3288.0,11706.0,5877.0,835.0,936.0
5118.0,1513.0,3369.0,11708.0,5770.0,861.0,866.0
5159.0,1528.0,3313.0,11709.0,5832.0,855.0,899.0
5145.0,1555.0,3300.0,11710.0,5814.0,886.0,892.0
5114.0,1554.0,3332.0,11710.0,5800.0,868.0,909.0
5087.0,1579.0,3334.0,11712.0,5791.0,875.0,846.0
5059.0,1556.0,3385.0,11715.0,5786.0,829.0,824.0
5062.0,1540.0,3398.0,11717.0,5763.0,839.0,866.0
5040.0,1524.0,3436.0,11720.0,5705.0,859.0,826.0
5076.0,1513.0,3411.0,11721.0,5802.0,787.0,796.0
5107.0,1493.0,3400.0,11723.0,5783.0,817.0,817.0
5202.0,1430.0,3368.0,11729.0,5866.0,766.0,815.0
5175.0,1478.0,3347.0,11729.0,5812.0,841.0,818.0
5162.0,1492.0,3346.0,11731.0,5863.0,791.0,810.0
5137.0,1552.0,3311.0,11735.0,5872.0,817.0,834.0
5083.0,1523.0,3394.0,11736.0,5763.0,843.0,798.0
5102.0,1481.0,3417.0,11737.0,5800.0,783.0,769.0
5112.0,1484.0,3404.0,11739.0,5786.0,810.0,827.0
5145.0,1428.0,3427.0,11741.0,5770.0,803.0,865.0
5109.0,1514.0,3377.0,11744.0,5787.0,836.0,864.0
5140.0,1526.0,3334.0,11745.0,5848.0,818.0,830.0
5070.0,1624.0,3306.0,11747.0,5858.0,836.0,855.0
5043.0,1593.0,3364.0,11749.0,5827.0,809.0,820.0
5027.0,1549.0,3424.0,11749.0,5771.0,805.0,827.0
5062.0,1489.0,3449.0,11750.0,5757.0,794.0,801.0
5126.0,1439.0,3435.0,11751.0,5740.0,825.0,803.0
5170.0,1423.0,3407.0,11753.0,5767.0,826.0,871.0
5152.0,1451.0,3397.0,11757.0,5828.0,775.0,828.0
5199.0,1474.0,3327.0,11762.0,5856.0,817.0,843.0
5177.0,1507.0,3316.0,11762.0,5878.0,806.0,847.0
5127.0,1559.0,3314.0,11772.0,5859.0,827.0,800.0
5113.0,1548.0,3339.0,11774.0,5856.0,805.0,783.0
5123.0,1554.0,3323.0,11777.0,5889.0,788.0,815.0
5125.0,1456.0,3419.0,11782.0,5792.0,789.0,783.0
5111.0,1491.0,3398.0,11783.0,5802.0,800.0,786.0
5035.0,1541.0,3424.0,11784.0,5804.0,772.0,772.0
5042.0,1563.0,3395.0,11785.0,5825.0,780.0,769.0
5029.0,1564.0,3407.0,11788.0,5842.0,751.0,768.0
5002.0,1555.0,3443.0,11789.0,5804.0,753.0,750.0
5014.0,1551.0,3435.0,11790.0,5764.0,801.0,771.0
5035.0,1569.0,3396.0,11792.0,5828.0,776.0,791.0
5074.0,1495.0,3431.0,11794.0,5810.0,759.0,782.0
5097.0,1526.0,3377.0,11795.0,5832.0,791.0,828.0
5132.0,1474.0,3394.0,11796.0,5819.0,787.0,851.0
5118.0,1501.0,3381.0,11798.0,5821.0,798.0,839.0
5164.0,1449.0,3387.0,11799.0,5834.0,779.0,796.0
5125.0,1478.0,3397.0,11801.0,5810.0,793.0,822.0
5110.0,1474.0,3416.0,11803.0,5757.0,827.0,778.0
5119.0,1519.0,3362.0,11803.0,5815.0,823.0,835.0
5114.0,1525.0,3361.0,11805.0,5843.0,796.0,797.0
5067.0,1575.0,3358.0,11807.0,5859.0,783.0,833.0
5052.0,1565.0,3383.0,11809.0,5845.0,772.0,799.0
4989.0,1605.0,3406.0,11809.0,5815.0,779.0,767.0
4992.0,1569.0,3439.0,11811.0,5795.0,766.0,769.0
5009.0,1546.0,3445.0,11814.0,5796.0,759.0,800.0
4993.0,1521.0,3486.0,11817.0,5791.0,723.0,765.0
5029.0,1480.0,3491.0,11820.0,5747.0,762.0,806.0
5073.0,1472.0,3455.0,11821.0,5761.0,784.0,838.0
5050.0,1467.0,3483.0,11823.0,5737.0,780.0,819.0
5081.0,1511.0,3408.0,11826.0,5779.0,813.0,872.0
5126.0,1529.0,3345.0,11828.0,5846.0,809.0,850.0
5122.0,1503.0,3375.0,11830.0,5820.0,805.0,879.0
5101.0,1479.0,3420.0,11830.0,5760.0,820.0,863.0
5044.0,1490.0,3466.0,11832.0,5761.0,773.0,839.0
5028.0,1503.0,3469.0,11832.0,5757.0,774.0,804.0
5052.0,1524.0,3424.0,11837.0,5820.0,756.0,818.0
5054.0,1525.0,3421.0,11837.0,5801.0,778.0,809.0
5053.0,1537.0,3410.0,11839.0,5811.0,779.0,801.0
5056.0,1524.0,3420.0,11843.0,5794.0,786.0,809.0
5028.0,1554.0,3418.0,11844.0,5829.0,753.0,809.0
5009.0,1580.0,3411.0,11845.0,5795.0,794.0,845.0
4988.0,1573.0,3439.0,11848.0,5772.0,789.0,854.0
5034.0,1511.0,3455.0,11852.0,5752.0,793.0,837.0
5131.0,1411.0,3458.0,11854.0,5782.0,760.0,848.0
5163.0,1411.0,3426.0,11859.0,5756.0,818.0,877.0
5165.0,1462.0,3373.0,11861.0,5868.0,759.0,844.0
5167.0,1532.0,3301.0,11863.0,5906.0,793.0,836.0
5162.0,1556.0,3282.0,11863.0,5929.0,789.0,922.0
5137.0,1536.0,3327.0,11865.0,5846.0,827.0,882.0
5139.0,1529.0,3332.0,11867.0,5851.0,817.0,833.0
5078.0,1545.0,3377.0,11869.0,5787.0,836.0,858.0
5128.0,1504.0,3368.0,11871.0,5854.0,778.0,825.0
5136.0,1516.0,3348.0,11872.0,5891.0,761.0,878.0
5076.0,1526.0,3398.0,11873.0,5759.0,843.0,831.0
5082.0,1568.0,3350.0,11878.0,5870.0,780.0,835.0
5036.0,1564.0,3400.0,11879.0,5821.0,779.0,826.0
5015.0,1536.0,3449.0,11880.0,5770.0,781.0,817.0
5000.0,1532.0,3468.0,11882.0,5752.0,780.0,860.0
5016.0,1497.0,3487.0,11883.0,5739.0,774.0,902.0
5009.0,1486.0,3505.0,11885.0,5719.0,776.0,829.0
5098.0,1448.0,3454.0,11888.0,5791.0,755.0,848.0
5160.0,1453.0,3387.0,11892.0,5818.0,795.0,860.0
5149.0,1487.0,3364.0,11894.0,5873.0,763.0,840.0
5148.0,1506.0,3346.0,11897.0,5849.0,805.0,819.0
5125.0,1531.0,3344.0,11900.0,5882.0,774.0,870.0
5210.0,1469.0,3321.0,11902.0,5893.0,786.0,855.0
5220.0,1467.0,3313.0,11909.0,5928.0,759.0,856.0
5197.0,1435.0,3368.0,11910.0,5847.0,785.0,842.0
5203.0,1461.0,3336.0,11912.0,5889.0,775.0,824.0
5205.0,1494.0,3301.0,11915.0,5884.0,815.0,805.0
5170.0,1551.0,3279.0,11917.0,5977.0,744.0,818.0
5116.0,1587.0,3297.0,11917.0,5909.0,794.0,822.0
5051.0,1610.0,3339.0,11918.0,5911.0,750.0,806.0
5069.0,1566.0,3365.0,11922.0,5861.0,774.0,869.0
5119.0,1526.0,3355.0,11924.0,5880.0,765.0,823.0
5064.0,1519.0,3417.0,11926.0,5795.0,788.0,804.0
5076.0,1535.0,3389.0,11926.0,5891.0,720.0,837.0
5102.0,1505.0,3393.0,11927.0,5832.0,775.0,825.0
5117.0,1468.0,3415.0,11927.0,5829.0,756.0,853.0
5104.0,1461.0,3435.0,11928.0,5772.0,793.0,815.0
5104.0,1512.0,3384.0,11930.0,5856.0,760.0,809.0
5167.0,1497.0,3336.0,11930.0,5853.0,811.0,866.0
5208.0,1470.0,3322.0,11931.0,5855.0,823.0,833.0
5183.0,1470.0,3347.0,11933.0,5877.0,776.0,840.0
5174.0,1519.0,3307.0,11935.0,5893.0,800.0,789.0
5196.0,1534.0,3270.0,11935.0,5969.0,761.0,835.0
5137.0,1557.0,3306.0,11937.0,5902.0,792.0,835.0
5163.0,1506.0,3331.0,11938.0,5922.0,747.0,779.0
5154.0,1526.0,3320.0,11941.0,5918.0,762.0,845.0
