alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2686.0,5105.0,2209.0,8479.0,7342.0,449.0,228.0
2694.0,5124.0,2182.0,8479.0,7361.0,457.0,231.0
2674.0,5100.0,2226.0,8479.0,7328.0,446.0,218.0
2657.0,5150.0,2193.0,8480.0,7363.0,444.0,219.0
2613.0,5215.0,2172.0,8482.0,7379.0,449.0,222.0
2590.0,5212.0,2198.0,8483.0,7369.0,433.0,202.0
2564.0,5225.0,2211.0,8483.0,7356.0,433.0,229.0
2586.0,5233.0,2181.0,8484.0,7359.0,460.0,215.0
2604.0,5210.0,2186.0,8484.0,7389.0,425.0,210.0
2589.0,5226.0,2185.0,8484.0,7360.0,455.0,214.0
2563.0,5284.0,2153.0,8484.0,7422.0,425.0,210.0
2541.0,5290.0,2169.0,8484.0,7372.0,459.0,200.0
2566.0,5274.0,2160.0,8484.0,7421.0,419.0,219.0
2547.0,5288.0,2165.0,8485.0,7361.0,474.0,228.0
2560.0,5309.0,2131.0,8489.0,7417.0,452.0,231.0
2563.0,5301.0,2136.0,8490.0,7409.0,455.0,225.0
2571.0,5295.0,2134.0,8490.0,7406.0,460.0,224.0
2556.0,5276.0,2168.0,8493.0,7386.0,446.0,232.0
2597.0,5241.0,2162.0,8494.0,7368.0,470.0,229.0
2615.0,5225.0,2160.0,8495.0,7397.0,443.0,229.0
2576.0,5237.0,2187.0,8496.0,7351.0,462.0,229.0
2599.0,5223.0,2178.0,8497.0,7375.0,447.0,226.0
2604.0,5237.0,2159.0,8497.0,7392.0,449.0,215.0
2623.0,5199.0,2178.0,8497.0,7374.0,448.0,195.0
2608.0,5166.0,2226.0,8497.0,7337.0,437.0,207.0
2608.0,5150.0,2242.0,8497.0,7312.0,446.0,199.0
2636.0,5132.0,2232.0,8497.0,7359.0,409.0,210.0
2678.0,5138.0,2184.0,8497.0,7363.0,453.0,225.0
2641.0,5196.0,2163.0,8497.0,7413.0,424.0,215.0
2626.0,5198.0,2176.0,8498.0,7367.0,457.0,205.0
2649.0,5135.0,2216.0,8498.0,7366.0,418.0,213.0
2632.0,5134.0,2234.0,8500.0,7331.0,435.0,211.0
2631.0,5167.0,2202.0,8502.0,7370.0,428.0,213.0
2641.0,5165.0,2194.0,8503.0,7375.0,431.0,207.0
2621.0,5162.0,2217.0,8506.0,7363.0,420.0,218.0
2632.0,5169.0,2199.0,8506.0,7373.0,428.0,248.0
2619.0,5203.0,2178.0,8506.0,7400.0,422.0,253.0
2611.0,5229.0,2160.0,8506.0,7425.0,415.0,247.0
2586.0,5235.0,2179.0,8506.0,7405.0,416.0,258.0
2587.0,5234.0,2179.0,8508.0,7387.0,434.0,273.0
2611.0,5224.0,2165.0,8509.0,7400.0,435.0,287.0
2582.0,5225.0,2193.0,8510.0,7385.0,422.0,284.0
2553.0,5232.0,2215.0,8512.0,7371.0,414.0,274.0
2508.0,5256.0,2236.0,8513.0,7350.0,414.0,267.0
2527.0,5226.0,2247.0,8515.0,7346.0,407.0,273.0
2502.0,5239.0,2259.0,8515.0,7317.0,424.0,279.0
2504.0,5248.0,2248.0,8515.0,7337.0,415.0,283.0
2491.0,5283.0,2226.0,8516.0,7332.0,442.0,307.0
2494.0,5224.0,2282.0,8516.0,7273.0,445.0,294.0
2540.0,5208.0,2252.0,8516.0,7287.0,461.0,283.0
2567.0,5254.0,2179.0,8517.0,7379.0,442.0,306.0
2605.0,5208.0,2187.0,8518.0,7329.0,484.0,307.0
2594.0,5181.0,2225.0,8519.0,7298.0,477.0,290.0
2627.0,5138.0,2235.0,8519.0,7258.0,507.0,284.0
2655.0,5135.0,2210.0,8519.0,7321.0,469.0,267.0
2682.0,5116.0,2202.0,8520.0,7300.0,498.0,282.0
2705.0,5093.0,2202.0,8520.0,7304.0,494.0,300.0
2726.0,5075.0,2199.0,8520.0,7285.0,516.0,280.0
2742.0,5050.0,2208.0,8520.0,7312.0,480.0,269.0
2746.0,5091.0,2163.0,8520.0,7326.0,511.0,256.0
2737.0,5118.0,2145.0,8521.0,7364.0,491.0,253.0
2743.0,5143.0,2114.0,8522.0,7356.0,530.0,264.0
2757.0,5105.0,2138.0,8522.0,7356.0,506.0,251.0
2793.0,5083.0,2124.0,8522.0,7363.0,513.0,254.0
2793.0,5114.0,2093.0,8522.0,7396.0,511.0,254.0
2795.0,5110.0,2095.0,8522.0,7384.0,521.0,254.0
2773.0,5131.0,2096.0,8523.0,7371.0,533.0,295.0
2710.0,5137.0,2153.0,8523.0,7309.0,538.0,300.0
2689.0,5153.0,2158.0,8523.0,7320.0,522.0,302.0
2659.0,5194.0,2147.0,8523.0,7335.0,518.0,307.0
2649.0,5206.0,2145.0,8524.0,7328.0,527.0,301.0
2635.0,5251.0,2114.0,8525.0,7364.0,522.0,287.0
2605.0,5272.0,2123.0,8526.0,7368.0,509.0,274.0
2574.0,5314.0,2112.0,8527.0,7373.0,515.0,299.0
2559.0,5350.0,2091.0,8528.0,7393.0,516.0,291.0
2549.0,5370.0,2081.0,8528.0,7390.0,529.0,300.0
2514.0,5374.0,2112.0,8529.0,7373.0,515.0,289.0
2549.0,5337.0,2114.0,8529.0,7386.0,500.0,295.0
2565.0,5324.0,2111.0,8530.0,7362.0,527.0,320.0
2549.0,5306.0,2145.0,8530.0,7354.0,501.0,304.0
2550.0,5292.0,2158.0,8531.0,7329.0,513.0,285.0
2556.0,5279.0,2165.0,8533.0,7361.0,474.0,279.0
2569.0,5279.0,2152.0,8534.0,7335.0,513.0,322.0
2608.0,5255.0,2137.0,8534.0,7356.0,507.0,300.0
2609.0,5267.0,2124.0,8536.0,7381.0,495.0,322.0
2605.0,5243.0,2152.0,8539.0,7349.0,499.0,331.0
2596.0,5190.0,2214.0,8540.0,7258.0,528.0,328.0
2604.0,5166.0,2230.0,8541.0,7268.0,502.0,317.0
2588.0,5173.0,2239.0,8541.0,7250.0,511.0,335.0
2638.0,5122.0,2240.0,8544.0,7240.0,520.0,322.0
2624.0,5096.0,2280.0,8544.0,7216.0,504.0,313.0
2633.0,5098.0,2269.0,8546.0,7238.0,493.0,326.0
2671.0,5077.0,2252.0,8546.0,7239.0,509.0,337.0
2696.0,5068.0,2236.0,8547.0,7238.0,526.0,315.0
2695.0,5069.0,2236.0,8549.0,7261.0,503.0,313.0
2724.0,5052.0,2224.0,8550.0,7272.0,504.0,306.0
2771.0,5018.0,2211.0,8550.0,7269.0,520.0,305.0
2793.0,5056.0,2151.0,8552.0,7344.0,505.0,326.0
2797.0,5086.0,2117.0,8555.0,7338.0,545.0,317.0
2806.0,5081.0,2113.0,8556.0,7377.0,510.0,313.0
2813.0,5078.0,2109.0,8556.0,7334.0,557.0,329.0
2797.0,5084.0,2119.0,8558.0,7367.0,514.0,327.0
2784.0,5141.0,2075.0,8559.0,7372.0,553.0,331.0
2757.0,5197.0,2046.0,8560.0,7442.0,512.0,330.0
2717.0,5209.0,2074.0,8560.0,7366.0,560.0,346.0
2713.0,5235.0,2052.0,8560.0,7400.0,548.0,350.0
2669.0,5295.0,2036.0,8561.0,7378.0,586.0,338.0
2614.0,5324.0,2062.0,8562.0,7400.0,538.0,338.0
2604.0,5329.0,2067.0,8564.0,7353.0,580.0,352.0
2581.0,5362.0,2057.0,8564.0,7385.0,558.0,331.0
2556.0,5375.0,2069.0,8564.0,7368.0,563.0,336.0
2545.0,5367.0,2088.0,8565.0,7357.0,555.0,336.0
2509.0,5405.0,2086.0,8565.0,7349.0,565.0,328.0
2507.0,5404.0,2089.0,8566.0,7374.0,537.0,330.0
2524.0,5368.0,2108.0,8567.0,7331.0,561.0,332.0
2530.0,5390.0,2080.0,8568.0,7383.0,537.0,333.0
2528.0,5413.0,2059.0,8569.0,7357.0,584.0,348.0
2538.0,5378.0,2084.0,8569.0,7350.0,566.0,331.0
2545.0,5380.0,2075.0,8569.0,7350.0,575.0,348.0
2559.0,5364.0,2077.0,8570.0,7352.0,571.0,344.0
2567.0,5347.0,2086.0,8571.0,7347.0,567.0,343.0
2572.0,5330.0,2098.0,8573.0,7312.0,590.0,336.0
2588.0,5285.0,2127.0,8574.0,7311.0,562.0,356.0
2551.0,5255.0,2194.0,8575.0,7194.0,612.0,348.0
2539.0,5234.0,2227.0,8576.0,7219.0,554.0,360.0
2566.0,5235.0,2199.0,8576.0,7189.0,612.0,336.0
2568.0,5191.0,2241.0,8576.0,7191.0,568.0,337.0
2592.0,5145.0,2263.0,8577.0,7126.0,611.0,336.0
2602.0,5141.0,2257.0,8579.0,7192.0,551.0,352.0
2632.0,5136.0,2232.0,8580.0,7153.0,615.0,353.0
2633.0,5117.0,2250.0,8581.0,7182.0,568.0,358.0
2630.0,5110.0,2260.0,8581.0,7142.0,598.0,373.0
2645.0,5086.0,2269.0,8582.0,7146.0,585.0,357.0
2690.0,5052.0,2258.0,8585.0,7156.0,586.0,347.0
2728.0,5058.0,2214.0,8587.0,7193.0,593.0,367.0
2731.0,5087.0,2182.0,8590.0,7186.0,632.0,372.0
2715.0,5092.0,2193.0,8590.0,7199.0,608.0,385.0
2728.0,5122.0,2150.0,8592.0,7207.0,643.0,334.0
2740.0,5138.0,2122.0,8593.0,7283.0,595.0,331.0
2728.0,5184.0,2088.0,8596.0,7272.0,640.0,339.0
2716.0,5192.0,2092.0,8596.0,7307.0,601.0,339.0
2723.0,5194.0,2083.0,8597.0,7281.0,636.0,353.0
2714.0,5221.0,2065.0,8598.0,7322.0,613.0,347.0
2685.0,5236.0,2079.0,8599.0,7295.0,626.0,343.0
2661.0,5260.0,2079.0,8599.0,7312.0,609.0,336.0
2638.0,5287.0,2075.0,8599.0,7286.0,639.0,324.0
2650.0,5278.0,2072.0,8600.0,7333.0,595.0,324.0
2620.0,5313.0,2067.0,8600.0,7312.0,621.0,300.0
2586.0,5337.0,2077.0,8601.0,7320.0,603.0,313.0
2549.0,5352.0,2099.0,8603.0,7251.0,650.0,288.0
2571.0,5344.0,2085.0,8605.0,7327.0,588.0,290.0
2550.0,5341.0,2109.0,8605.0,7231.0,660.0,288.0
2540.0,5348.0,2112.0,8605.0,7298.0,590.0,314.0
2543.0,5368.0,2089.0,8608.0,7243.0,668.0,320.0
2538.0,5371.0,2091.0,8608.0,7325.0,584.0,310.0
2523.0,5347.0,2130.0,8610.0,7222.0,648.0,296.0
2512.0,5343.0,2145.0,8611.0,7261.0,594.0,304.0
2524.0,5318.0,2158.0,8614.0,7222.0,620.0,311.0
2514.0,5297.0,2189.0,8616.0,7208.0,603.0,306.0
2514.0,5247.0,2239.0,8616.0,7170.0,591.0,306.0
2531.0,5243.0,2226.0,8617.0,7179.0,595.0,320.0
2538.0,5231.0,2231.0,8617.0,7168.0,601.0,320.0
2517.0,5210.0,2273.0,8618.0,7126.0,601.0,322.0
2553.0,5171.0,2276.0,8618.0,7143.0,581.0,341.0
2532.0,5151.0,2317.0,8618.0,7083.0,600.0,340.0
2566.0,5097.0,2337.0,8621.0,7091.0,572.0,333.0
2604.0,5084.0,2312.0,8621.0,7105.0,583.0,363.0
2619.0,5067.0,2314.0,8621.0,7104.0,582.0,399.0
2627.0,5031.0,2342.0,8623.0,7059.0,599.0,389.0
2656.0,4990.0,2354.0,8623.0,7052.0,594.0,374.0
2666.0,5010.0,2324.0,8624.0,7070.0,606.0,355.0
2673.0,5015.0,2312.0,8625.0,7081.0,607.0,357.0
2720.0,4987.0,2293.0,8625.0,7101.0,606.0,390.0
2760.0,4992.0,2248.0,8626.0,7118.0,634.0,393.0
2756.0,4983.0,2261.0,8628.0,7128.0,611.0,395.0
2744.0,4992.0,2264.0,8630.0,7096.0,640.0,372.0
2750.0,5013.0,2237.0,8631.0,7171.0,592.0,375.0
2772.0,5032.0,2196.0,8632.0,7147.0,657.0,360.0
2783.0,5044.0,2173.0,8635.0,7212.0,615.0,344.0
2814.0,5067.0,2119.0,8636.0,7230.0,651.0,338.0
2753.0,5096.0,2151.0,8637.0,7216.0,633.0,308.0
2757.0,5124.0,2119.0,8637.0,7242.0,639.0,333.0
2721.0,5158.0,2121.0,8638.0,7215.0,664.0,323.0
2711.0,5214.0,2075.0,8639.0,7266.0,659.0,326.0
2717.0,5191.0,2092.0,8641.0,7263.0,645.0,339.0
2734.0,5206.0,2060.0,8642.0,7266.0,674.0,362.0
2731.0,5249.0,2020.0,8644.0,7288.0,692.0,372.0
2717.0,5268.0,2015.0,8645.0,7299.0,686.0,365.0
2681.0,5305.0,2014.0,8648.0,7305.0,681.0,355.0
2632.0,5361.0,2007.0,8649.0,7285.0,708.0,366.0
2650.0,5329.0,2021.0,8651.0,7273.0,706.0,378.0
2633.0,5334.0,2033.0,8654.0,7259.0,708.0,374.0
2601.0,5349.0,2050.0,8655.0,7226.0,724.0,370.0
2551.0,5384.0,2065.0,8657.0,7213.0,722.0,358.0
2569.0,5381.0,2050.0,8659.0,7256.0,694.0,355.0
2563.0,5377.0,2060.0,8661.0,7213.0,727.0,381.0
2540.0,5378.0,2082.0,8662.0,7196.0,722.0,360.0
2519.0,5375.0,2106.0,8662.0,7218.0,676.0,343.0
2519.0,5363.0,2118.0,8663.0,7195.0,687.0,354.0
2516.0,5352.0,2132.0,8664.0,7193.0,675.0,343.0
2523.0,5324.0,2153.0,8664.0,7157.0,690.0,363.0
2544.0,5280.0,2176.0,8665.0,7157.0,667.0,345.0
2532.0,5238.0,2230.0,8665.0,7092.0,678.0,339.0
2574.0,5187.0,2239.0,8666.0,7108.0,653.0,325.0
2575.0,5203.0,2222.0,8667.0,7108.0,670.0,334.0
2567.0,5212.0,2221.0,8669.0,7111.0,668.0,347.0
2558.0,5199.0,2243.0,8671.0,7094.0,663.0,356.0
2580.0,5158.0,2262.0,8671.0,7073.0,665.0,361.0
2575.0,5118.0,2307.0,8671.0,7033.0,660.0,354.0
2577.0,5090.0,2333.0,8673.0,6997.0,670.0,336.0
2590.0,5120.0,2290.0,8674.0,7056.0,654.0,356.0
2623.0,5109.0,2268.0,8675.0,7054.0,678.0,385.0
2672.0,5089.0,2239.0,8677.0,7108.0,653.0,379.0
2679.0,5084.0,2237.0,8677.0,7087.0,676.0,366.0
2681.0,5104.0,2215.0,8681.0,7133.0,652.0,388.0
2720.0,5091.0,2189.0,8682.0,7143.0,668.0,394.0
2722.0,5062.0,2216.0,8683.0,7136.0,648.0,395.0
2739.0,5069.0,2192.0,8685.0,7133.0,675.0,413.0
2736.0,5062.0,2202.0,8687.0,7140.0,658.0,368.0
2730.0,5075.0,2195.0,8688.0,7147.0,658.0,379.0
2723.0,5098.0,2179.0,8689.0,7158.0,663.0,335.0
2692.0,5160.0,2148.0,8689.0,7194.0,658.0,337.0
2683.0,5192.0,2125.0,8692.0,7194.0,681.0,326.0
2649.0,5244.0,2107.0,8694.0,7250.0,643.0,355.0
2637.0,5248.0,2115.0,8694.0,7201.0,684.0,342.0
2590.0,5279.0,2131.0,8694.0,7227.0,642.0,346.0
2607.0,5273.0,2120.0,8694.0,7194.0,686.0,363.0
2578.0,5307.0,2115.0,8695.0,7218.0,667.0,363.0
2586.0,5306.0,2108.0,8697.0,7214.0,678.0,342.0
2593.0,5301.0,2106.0,8699.0,7234.0,660.0,344.0
2580.0,5307.0,2113.0,8701.0,7211.0,676.0,345.0
2584.0,5311.0,2105.0,8701.0,7242.0,653.0,360.0
2565.0,5345.0,2090.0,8702.0,7197.0,713.0,339.0
2552.0,5318.0,2130.0,8703.0,7204.0,666.0,342.0
2561.0,5308.0,2131.0,8704.0,7177.0,692.0,359.0
2558.0,5299.0,2143.0,8705.0,7188.0,669.0,357.0
2539.0,5321.0,2140.0,8705.0,7164.0,696.0,327.0
2570.0,5304.0,2126.0,8705.0,7217.0,657.0,347.0
2586.0,5316.0,2098.0,8705.0,7194.0,708.0,352.0
2560.0,5320.0,2120.0,8705.0,7204.0,676.0,373.0
2534.0,5298.0,2168.0,8706.0,7129.0,703.0,362.0
2548.0,5270.0,2182.0,8706.0,7161.0,657.0,379.0
2578.0,5241.0,2181.0,8706.0,7111.0,708.0,372.0
2614.0,5193.0,2193.0,8708.0,7131.0,676.0,371.0
2612.0,5188.0,2200.0,8708.0,7109.0,691.0,383.0
2642.0,5135.0,2223.0,8709.0,7099.0,678.0,389.0
2674.0,5137.0,2189.0,8710.0,7092.0,719.0,429.0
2671.0,5137.0,2192.0,8710.0,7120.0,688.0,396.0
2624.0,5167.0,2209.0,8711.0,7107.0,684.0,387.0
2664.0,5151.0,2185.0,8713.0,7116.0,699.0,385.0
2703.0,5106.0,2191.0,8714.0,7141.0,668.0,401.0
2703.0,5123.0,2174.0,8714.0,7107.0,719.0,371.0
2698.0,5132.0,2170.0,8714.0,7178.0,652.0,361.0
2724.0,5156.0,2120.0,8714.0,7179.0,701.0,359.0
2688.0,5162.0,2150.0,8715.0,7186.0,664.0,368.0
2712.0,5177.0,2111.0,8719.0,7179.0,710.0,360.0
2673.0,5188.0,2139.0,8719.0,7217.0,644.0,341.0
2670.0,5206.0,2124.0,8719.0,7191.0,685.0,336.0
2708.0,5179.0,2113.0,8719.0,7246.0,641.0,337.0
2686.0,5184.0,2130.0,8720.0,7178.0,692.0,341.0
2705.0,5194.0,2101.0,8720.0,7262.0,637.0,342.0
2674.0,5205.0,2121.0,8720.0,7204.0,675.0,326.0
2670.0,5216.0,2114.0,8723.0,7233.0,653.0,330.0
2648.0,5269.0,2083.0,8723.0,7256.0,661.0,320.0
2663.0,5244.0,2093.0,8727.0,7248.0,659.0,327.0
2642.0,5292.0,2066.0,8727.0,7270.0,664.0,315.0
2643.0,5282.0,2075.0,8727.0,7266.0,659.0,307.0
2647.0,5258.0,2095.0,8727.0,7259.0,646.0,349.0
2613.0,5250.0,2137.0,8729.0,7198.0,665.0,324.0
2581.0,5265.0,2154.0,8730.0,7203.0,643.0,332.0
2569.0,5318.0,2113.0,8730.0,7244.0,643.0,353.0
2571.0,5293.0,2136.0,8732.0,7218.0,646.0,368.0
2607.0,5263.0,2130.0,8732.0,7216.0,654.0,370.0
2595.0,5255.0,2150.0,8733.0,7198.0,652.0,359.0
2588.0,5263.0,2149.0,8734.0,7200.0,651.0,361.0
2591.0,5262.0,2147.0,8735.0,7215.0,638.0,331.0
2612.0,5239.0,2149.0,8736.0,7208.0,643.0,344.0
2615.0,5216.0,2169.0,8738.0,7182.0,649.0,347.0
2648.0,5217.0,2135.0,8740.0,7205.0,660.0,371.0
2656.0,5177.0,2167.0,8741.0,7172.0,661.0,346.0
2633.0,5177.0,2190.0,8741.0,7169.0,641.0,321.0
2653.0,5153.0,2194.0,8741.0,7180.0,626.0,319.0
2651.0,5177.0,2172.0,8743.0,7201.0,627.0,328.0
2678.0,5127.0,2195.0,8746.0,7190.0,615.0,336.0
2674.0,5161.0,2165.0,8748.0,7214.0,621.0,339.0
2653.0,5138.0,2209.0,8751.0,7177.0,614.0,325.0
2647.0,5174.0,2179.0,8753.0,7202.0,619.0,351.0
2697.0,5179.0,2124.0,8753.0,7230.0,646.0,359.0
2724.0,5155.0,2121.0,8754.0,7240.0,639.0,361.0
2741.0,5153.0,2106.0,8754.0,7266.0,628.0,372.0
2811.0,5114.0,2075.0,8755.0,7245.0,680.0,365.0
2828.0,5125.0,2047.0,8757.0,7312.0,641.0,382.0
2815.0,5142.0,2043.0,8760.0,7272.0,685.0,374.0
2806.0,5168.0,2026.0,8761.0,7325.0,649.0,357.0
2819.0,5155.0,2026.0,8762.0,7284.0,690.0,371.0
2808.0,5157.0,2035.0,8762.0,7320.0,645.0,369.0
2800.0,5156.0,2044.0,8763.0,7266.0,690.0,378.0
2752.0,5226.0,2022.0,8765.0,7338.0,640.0,338.0
2734.0,5257.0,2009.0,8765.0,7319.0,672.0,328.0
2711.0,5302.0,1987.0,8766.0,7387.0,626.0,341.0
2638.0,5351.0,2011.0,8766.0,7316.0,673.0,340.0
2586.0,5388.0,2026.0,8769.0,7355.0,619.0,328.0
2571.0,5352.0,2077.0,8769.0,7254.0,669.0,337.0
2535.0,5400.0,2065.0,8771.0,7297.0,638.0,327.0
2520.0,5392.0,2088.0,8771.0,7243.0,669.0,335.0
2540.0,5391.0,2069.0,8772.0,7297.0,634.0,365.0
2537.0,5366.0,2097.0,8773.0,7242.0,661.0,350.0
2553.0,5372.0,2075.0,8774.0,7318.0,607.0,323.0
2522.0,5380.0,2098.0,8774.0,7258.0,644.0,332.0
2510.0,5377.0,2113.0,8774.0,7249.0,638.0,326.0
2549.0,5387.0,2064.0,8775.0,7284.0,652.0,317.0
2564.0,5358.0,2078.0,8777.0,7289.0,633.0,327.0
2554.0,5335.0,2111.0,8777.0,7235.0,654.0,333.0
2529.0,5298.0,2173.0,8779.0,7218.0,609.0,342.0
2536.0,5293.0,2171.0,8780.0,7182.0,647.0,344.0
2509.0,5307.0,2184.0,8780.0,7197.0,619.0,321.0
2499.0,5311.0,2190.0,8782.0,7200.0,610.0,339.0
2465.0,5275.0,2260.0,8783.0,7109.0,631.0,343.0
2520.0,5234.0,2246.0,8785.0,7164.0,590.0,344.0
2565.0,5197.0,2238.0,8786.0,7142.0,620.0,338.0
2541.0,5170.0,2289.0,8790.0,7109.0,602.0,341.0
2570.0,5135.0,2295.0,8790.0,7060.0,645.0,347.0
2601.0,5118.0,2281.0,8790.0,7117.0,602.0,348.0
2651.0,5057.0,2292.0,8791.0,7066.0,642.0,364.0
2660.0,5049.0,2291.0,8791.0,7101.0,608.0,347.0
2686.0,5037.0,2277.0,8791.0,7066.0,657.0,352.0
2697.0,5035.0,2268.0,8793.0,7099.0,633.0,347.0
2742.0,5008.0,2250.0,8794.0,7090.0,660.0,325.0
2748.0,5037.0,2215.0,8796.0,7156.0,629.0,346.0
2717.0,5069.0,2214.0,8797.0,7117.0,669.0,337.0
2715.0,5082.0,2203.0,8799.0,7165.0,632.0,334.0
2711.0,5128.0,2161.0,8800.0,7177.0,662.0,335.0
2745.0,5149.0,2106.0,8801.0,7261.0,633.0,335.0
2741.0,5172.0,2087.0,8803.0,7239.0,674.0,344.0
2711.0,5186.0,2103.0,8804.0,7249.0,648.0,362.0
2703.0,5186.0,2111.0,8804.0,7221.0,668.0,355.0
2714.0,5194.0,2092.0,8806.0,7265.0,643.0,356.0
2700.0,5195.0,2105.0,8806.0,7226.0,669.0,337.0
2650.0,5261.0,2089.0,8809.0,7295.0,616.0,335.0
2677.0,5273.0,2050.0,8809.0,7271.0,679.0,344.0
2647.0,5252.0,2101.0,8809.0,7258.0,641.0,352.0
2627.0,5274.0,2099.0,8811.0,7224.0,677.0,345.0
2582.0,5340.0,2078.0,8813.0,7264.0,658.0,358.0
2561.0,5385.0,2054.0,8814.0,7268.0,678.0,342.0
2536.0,5362.0,2102.0,8814.0,7222.0,676.0,327.0
2500.0,5380.0,2120.0,8814.0,7215.0,665.0,319.0
2451.0,5405.0,2144.0,8815.0,7190.0,666.0,343.0
2440.0,5434.0,2126.0,8816.0,7179.0,695.0,327.0
2424.0,5389.0,2187.0,8816.0,7147.0,666.0,346.0
2386.0,5384.0,2230.0,8816.0,7100.0,670.0,317.0
2408.0,5356.0,2236.0,8818.0,7103.0,661.0,326.0
2412.0,5330.0,2258.0,8820.0,7081.0,661.0,315.0
2392.0,5318.0,2290.0,8821.0,7084.0,626.0,312.0
2408.0,5291.0,2301.0,8823.0,7041.0,658.0,311.0
2453.0,5233.0,2314.0,8824.0,7045.0,641.0,330.0
2513.0,5186.0,2301.0,8825.0,7044.0,655.0,351.0
2523.0,5144.0,2333.0,8826.0,7025.0,642.0,330.0
2538.0,5117.0,2345.0,8828.0,6987.0,668.0,349.0
2601.0,5038.0,2361.0,8830.0,7012.0,627.0,382.0
2639.0,5032.0,2329.0,8832.0,7000.0,671.0,355.0
2665.0,5009.0,2326.0,8833.0,7070.0,604.0,344.0
2687.0,4992.0,2321.0,8834.0,7011.0,668.0,348.0
2744.0,4922.0,2334.0,8834.0,7046.0,620.0,334.0
2779.0,4906.0,2315.0,8834.0,7051.0,634.0,337.0
2793.0,4923.0,2284.0,8834.0,7093.0,623.0,349.0
2791.0,4949.0,2260.0,8835.0,7116.0,624.0,329.0
2810.0,4911.0,2279.0,8835.0,7108.0,613.0,346.0
2834.0,4917.0,2249.0,8835.0,7136.0,615.0,341.0
2838.0,4939.0,2223.0,8837.0,7181.0,596.0,346.0
2851.0,4939.0,2210.0,8838.0,7184.0,606.0,325.0
2831.0,4992.0,2177.0,8839.0,7224.0,599.0,346.0
2814.0,5015.0,2171.0,8840.0,7218.0,611.0,331.0
2800.0,5044.0,2156.0,8841.0,7238.0,606.0,337.0
2797.0,5075.0,2128.0,8843.0,7281.0,591.0,326.0
2773.0,5135.0,2092.0,8845.0,7269.0,639.0,334.0
2734.0,5201.0,2065.0,8845.0,7336.0,599.0,329.0
2700.0,5246.0,2054.0,8846.0,7290.0,656.0,328.0
2662.0,5276.0,2062.0,8848.0,7346.0,592.0,309.0
2631.0,5343.0,2026.0,8849.0,7321.0,653.0,335.0
2597.0,5375.0,2028.0,8851.0,7364.0,608.0,325.0
2581.0,5395.0,2024.0,8852.0,7327.0,649.0,330.0
2586.0,5405.0,2009.0,8852.0,7394.0,597.0,319.0
2574.0,5449.0,1977.0,8852.0,7375.0,648.0,335.0
2543.0,5459.0,1998.0,8854.0,7383.0,619.0,340.0
2505.0,5466.0,2029.0,8855.0,7304.0,667.0,359.0
2470.0,5425.0,2105.0,8856.0,7253.0,642.0,371.0
2480.0,5422.0,2098.0,8857.0,7231.0,671.0,369.0
2485.0,5398.0,2117.0,8857.0,7249.0,634.0,378.0
2472.0,5384.0,2144.0,8858.0,7180.0,676.0,349.0
2503.0,5355.0,2142.0,8859.0,7255.0,603.0,351.0
2540.0,5302.0,2158.0,8860.0,7168.0,674.0,354.0
2548.0,5283.0,2169.0,8860.0,7227.0,604.0,376.0
2512.0,5297.0,2191.0,8860.0,7125.0,684.0,366.0
2560.0,5237.0,2203.0,8860.0,7167.0,630.0,349.0
2600.0,5189.0,2211.0,8861.0,7136.0,653.0,338.0
2630.0,5120.0,2250.0,8861.0,7151.0,599.0,322.0
2678.0,5084.0,2238.0,8861.0,7111.0,651.0,318.0
2725.0,5054.0,2221.0,8861.0,7178.0,601.0,342.0
2752.0,5021.0,2227.0,8862.0,7120.0,653.0,345.0
2768.0,4994.0,2238.0,8863.0,7144.0,618.0,340.0
2741.0,5023.0,2236.0,8863.0,7142.0,622.0,328.0
2750.0,5035.0,2215.0,8864.0,7147.0,638.0,341.0
2762.0,5017.0,2221.0,8865.0,7124.0,655.0,350.0
2736.0,5012.0,2252.0,8865.0,7129.0,619.0,344.0
2761.0,5018.0,2221.0,8865.0,7126.0,653.0,348.0
2764.0,5018.0,2218.0,8865.0,7159.0,623.0,318.0
2749.0,5077.0,2174.0,8866.0,7205.0,621.0,327.0
2709.0,5138.0,2153.0,8867.0,7239.0,608.0,313.0
2726.0,5161.0,2113.0,8869.0,7266.0,621.0,322.0
2731.0,5181.0,2088.0,8869.0,7315.0,597.0,311.0
2687.0,5222.0,2091.0,8869.0,7295.0,614.0,311.0
2633.0,5249.0,2118.0,8870.0,7289.0,593.0,325.0
2621.0,5230.0,2149.0,8871.0,7267.0,584.0,307.0
2648.0,5246.0,2106.0,8872.0,7319.0,575.0,314.0
2620.0,5314.0,2066.0,8873.0,7371.0,563.0,329.0
2600.0,5347.0,2053.0,8877.0,7363.0,584.0,330.0
2600.0,5390.0,2010.0,8878.0,7418.0,572.0,354.0
2591.0,5411.0,1998.0,8878.0,7394.0,608.0,338.0
2519.0,5451.0,2030.0,8878.0,7404.0,566.0,320.0
2493.0,5475.0,2032.0,8879.0,7370.0,598.0,306.0
2501.0,5413.0,2086.0,8880.0,7384.0,530.0,335.0
2511.0,5366.0,2123.0,8881.0,7284.0,593.0,356.0
