alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
49133.0,152164.0,48703.0,2601.0,191847.0,9450.0,2104.0
50539.0,150621.0,48840.0,2605.0,191632.0,9528.0,2189.0
51980.0,149123.0,48897.0,2607.0,191596.0,9507.0,2248.0
53368.0,147615.0,49017.0,2615.0,191412.0,9571.0,2238.0
54844.0,146033.0,49123.0,2618.0,191362.0,9515.0,2269.0
56288.0,144667.0,49045.0,2621.0,191341.0,9614.0,2343.0
57716.0,143160.0,49124.0,2627.0,191221.0,9655.0,2427.0
59298.0,141769.0,48933.0,2636.0,191351.0,9716.0,2510.0
60647.0,140708.0,48645.0,2642.0,191569.0,9786.0,2586.0
62163.0,139443.0,48394.0,2650.0,191718.0,9888.0,2561.0
63715.0,138385.0,47900.0,2652.0,192211.0,9889.0,2743.0
65172.0,137553.0,47275.0,2661.0,192693.0,10032.0,2699.0
66374.0,136756.0,46870.0,2666.0,193081.0,10049.0,2765.0
67584.0,136101.0,46315.0,2673.0,193495.0,10190.0,2832.0
68737.0,135691.0,45572.0,2677.0,194222.0,10206.0,2795.0
69784.0,135462.0,44754.0,2681.0,194855.0,10391.0,2881.0
70933.0,135120.0,43947.0,2686.0,195709.0,10344.0,2905.0
71732.0,135084.0,43184.0,2693.0,196335.0,10481.0,2978.0
72661.0,135179.0,42160.0,2700.0,197327.0,10513.0,2948.0
73393.0,135405.0,41202.0,2709.0,198193.0,10605.0,2942.0
73866.0,136150.0,39984.0,2715.0,199365.0,10651.0,2949.0
74168.0,137031.0,38801.0,2722.0,200465.0,10734.0,2956.0
74416.0,137837.0,37747.0,2725.0,201453.0,10800.0,3000.0
74712.0,138835.0,36453.0,2732.0,202675.0,10872.0,2945.0
74701.0,139947.0,35352.0,2738.0,203725.0,10923.0,2881.0
74528.0,141242.0,34230.0,2743.0,204808.0,10962.0,2798.0
74336.0,142680.0,32984.0,2749.0,205984.0,11032.0,2709.0
74027.0,144090.0,31883.0,2757.0,207056.0,11061.0,2745.0
73448.0,145787.0,30765.0,2764.0,208151.0,11084.0,2667.0
72754.0,147547.0,29699.0,2768.0,209138.0,11163.0,2669.0
71755.0,149392.0,28853.0,2771.0,209977.0,11170.0,2580.0
70661.0,151355.0,27984.0,2775.0,210758.0,11258.0,2637.0
69510.0,153303.0,27187.0,2781.0,211566.0,11247.0,2503.0
68055.0,155385.0,26560.0,2785.0,212146.0,11294.0,2410.0
66740.0,157473.0,25787.0,2788.0,212999.0,11214.0,2390.0
65215.0,159617.0,25168.0,2788.0,213516.0,11316.0,2370.0
63511.0,161734.0,24755.0,2791.0,213975.0,11270.0,2310.0
61881.0,163754.0,24365.0,2795.0,214279.0,11356.0,2279.0
60238.0,165700.0,24062.0,2798.0,214677.0,11261.0,2270.0
58620.0,167581.0,23799.0,2800.0,214908.0,11293.0,2208.0
57111.0,169289.0,23600.0,2802.0,215181.0,11219.0,2164.0
55606.0,170919.0,23475.0,2808.0,215230.0,11295.0,2149.0
54025.0,172427.0,23548.0,2814.0,215290.0,11162.0,2126.0
52550.0,173758.0,23692.0,2817.0,215114.0,11194.0,2154.0
50979.0,175135.0,23886.0,2824.0,214944.0,11170.0,2109.0
49591.0,176089.0,24320.0,2829.0,214537.0,11143.0,2011.0
48331.0,176952.0,24717.0,2830.0,214253.0,11030.0,1994.0
47121.0,177678.0,25201.0,2831.0,213725.0,11074.0,1940.0
45976.0,178110.0,25914.0,2833.0,213074.0,11012.0,1947.0
44769.0,178612.0,26619.0,2841.0,212386.0,10995.0,1939.0
43599.0,178849.0,27552.0,2846.0,211530.0,10918.0,1896.0
42628.0,178991.0,28381.0,2852.0,210731.0,10888.0,1889.0
41776.0,178848.0,29376.0,2857.0,209845.0,10779.0,1862.0
40968.0,178730.0,30302.0,2863.0,208909.0,10789.0,1905.0
40373.0,178354.0,31273.0,2865.0,208031.0,10696.0,1936.0
39765.0,177815.0,32420.0,2869.0,207004.0,10576.0,1922.0
39283.0,177263.0,33454.0,2876.0,206068.0,10478.0,1974.0
39135.0,176392.0,34473.0,2878.0,205115.0,10412.0,2038.0
38978.0,175543.0,35479.0,2881.0,204133.0,10388.0,2093.0
38927.0,174488.0,36585.0,2884.0,203148.0,10267.0,2036.0
38997.0,173107.0,37896.0,2887.0,201899.0,10205.0,2010.0
39042.0,171810.0,39148.0,2888.0,200747.0,10105.0,2002.0
39207.0,170548.0,40245.0,2890.0,199696.0,10059.0,2084.0
39562.0,169270.0,41168.0,2893.0,198823.0,10009.0,2091.0
39870.0,167982.0,42148.0,2894.0,197930.0,9922.0,2141.0
40134.0,166641.0,43225.0,2897.0,196886.0,9889.0,2180.0
40610.0,165306.0,44084.0,2899.0,196121.0,9795.0,2217.0
40833.0,164358.0,44809.0,2901.0,195431.0,9760.0,2290.0
41162.0,163286.0,45552.0,2905.0,194668.0,9780.0,2330.0
41619.0,162163.0,46218.0,2910.0,194048.0,9734.0,2298.0
42030.0,160968.0,47002.0,2917.0,193276.0,9722.0,2401.0
42339.0,159841.0,47820.0,2922.0,192493.0,9687.0,2411.0
42692.0,158752.0,48556.0,2925.0,191742.0,9702.0,2406.0
43034.0,157653.0,49313.0,2930.0,191007.0,9680.0,2408.0
43487.0,156673.0,49840.0,2935.0,190466.0,9694.0,2507.0
44052.0,155652.0,50296.0,2941.0,189903.0,9801.0,2578.0
44314.0,154736.0,50950.0,2951.0,189333.0,9717.0,2536.0
44711.0,153969.0,51320.0,2959.0,188857.0,9823.0,2522.0
45097.0,153339.0,51564.0,2966.0,188609.0,9827.0,2609.0
45535.0,152716.0,51749.0,2973.0,188271.0,9980.0,2540.0
46202.0,152154.0,51644.0,2984.0,188502.0,9854.0,2681.0
46879.0,151556.0,51565.0,2988.0,188374.0,10061.0,2750.0
47545.0,151007.0,51448.0,2995.0,188585.0,9967.0,2732.0
48344.0,150608.0,51048.0,3002.0,188725.0,10227.0,2726.0
49060.0,150196.0,50744.0,3005.0,189131.0,10125.0,2852.0
49752.0,149995.0,50253.0,3013.0,189298.0,10449.0,2869.0
50677.0,149739.0,49584.0,3015.0,190018.0,10398.0,2977.0
51530.0,149502.0,48968.0,3022.0,190491.0,10541.0,2959.0
52443.0,149309.0,48248.0,3024.0,191154.0,10598.0,2944.0
53237.0,149082.0,47681.0,3028.0,191501.0,10818.0,2860.0
53997.0,149028.0,46975.0,3034.0,192285.0,10740.0,2913.0
54847.0,148902.0,46251.0,3040.0,192770.0,10979.0,2940.0
55614.0,148883.0,45503.0,3043.0,193562.0,10935.0,2924.0
56276.0,148953.0,44771.0,3050.0,194058.0,11171.0,2906.0
56829.0,149191.0,43980.0,3055.0,194879.0,11141.0,2925.0
57403.0,149362.0,43235.0,3059.0,195365.0,11400.0,2869.0
57842.0,149749.0,42409.0,3064.0,196116.0,11475.0,2851.0
58428.0,150123.0,41449.0,3067.0,196993.0,11558.0,2882.0
58780.0,150537.0,40683.0,3075.0,197713.0,11604.0,2882.0
59076.0,150998.0,39926.0,3081.0,198318.0,11756.0,2860.0
59261.0,151625.0,39114.0,3087.0,199102.0,11784.0,2818.0
59511.0,152090.0,38399.0,3095.0,199687.0,11914.0,2809.0
59734.0,152552.0,37714.0,3103.0,200303.0,11983.0,2793.0
59899.0,153029.0,37072.0,3108.0,200876.0,12052.0,2728.0
60025.0,153451.0,36524.0,3116.0,201376.0,12100.0,2662.0
60079.0,153934.0,35987.0,3120.0,201873.0,12140.0,2652.0
60054.0,154423.0,35523.0,3123.0,202319.0,12158.0,2662.0
60036.0,154721.0,35243.0,3131.0,202541.0,12216.0,2751.0
60142.0,154893.0,34965.0,3133.0,202726.0,12309.0,2668.0
60111.0,155067.0,34822.0,3140.0,202899.0,12279.0,2737.0
60216.0,155147.0,34637.0,3147.0,202941.0,12422.0,2716.0
60259.0,155237.0,34504.0,3148.0,203112.0,12384.0,2707.0
60409.0,155187.0,34404.0,3150.0,203137.0,12459.0,2706.0
60549.0,155053.0,34398.0,3158.0,203119.0,12483.0,2662.0
60795.0,154896.0,34309.0,3163.0,203162.0,12529.0,2659.0
61003.0,154766.0,34231.0,3168.0,203191.0,12578.0,2723.0
61289.0,154394.0,34317.0,3173.0,203066.0,12617.0,2706.0
61499.0,154108.0,34393.0,3177.0,203022.0,12585.0,2722.0
61691.0,153793.0,34516.0,3179.0,202847.0,12637.0,2742.0
62132.0,153245.0,34623.0,3183.0,202670.0,12707.0,2774.0
62571.0,152900.0,34529.0,3190.0,202754.0,12717.0,2792.0
63079.0,152647.0,34274.0,3196.0,202995.0,12731.0,2848.0
63719.0,152412.0,33869.0,3200.0,203304.0,12827.0,2845.0
64098.0,152196.0,33706.0,3204.0,203506.0,12788.0,2810.0
64504.0,151984.0,33512.0,3209.0,203642.0,12846.0,2786.0
64985.0,151713.0,33302.0,3212.0,203942.0,12756.0,2891.0
65448.0,151628.0,32924.0,3217.0,204207.0,12869.0,2933.0
65911.0,151544.0,32545.0,3224.0,204657.0,12798.0,2873.0
66230.0,151514.0,32256.0,3226.0,204897.0,12847.0,2950.0
66513.0,151548.0,31939.0,3231.0,205218.0,12843.0,3004.0
66438.0,151625.0,31937.0,3235.0,205228.0,12835.0,3045.0
66412.0,151866.0,31722.0,3243.0,205460.0,12818.0,2988.0
66117.0,152387.0,31496.0,3256.0,205772.0,12732.0,3016.0
65861.0,152685.0,31454.0,3258.0,205722.0,12824.0,3018.0
65509.0,153078.0,31413.0,3262.0,205837.0,12750.0,3068.0
64888.0,153715.0,31397.0,3267.0,205827.0,12776.0,3069.0
64227.0,154318.0,31455.0,3268.0,205814.0,12731.0,3018.0
63454.0,155105.0,31441.0,3273.0,205808.0,12751.0,3011.0
62569.0,155900.0,31531.0,3279.0,205813.0,12656.0,3022.0
61742.0,156796.0,31462.0,3282.0,205852.0,12686.0,3038.0
61051.0,157399.0,31550.0,3285.0,205790.0,12660.0,2983.0
60245.0,158179.0,31576.0,3290.0,205783.0,12641.0,3003.0
59469.0,159072.0,31459.0,3299.0,205905.0,12636.0,3025.0
58725.0,159877.0,31398.0,3301.0,205931.0,12671.0,3037.0
57976.0,160743.0,31281.0,3308.0,206181.0,12538.0,2978.0
57113.0,161509.0,31378.0,3313.0,206024.0,12598.0,2858.0
56306.0,162287.0,31407.0,3316.0,206105.0,12488.0,2820.0
55324.0,162969.0,31707.0,3323.0,205817.0,12476.0,2799.0
54446.0,163775.0,31779.0,3328.0,205782.0,12439.0,2743.0
53485.0,164665.0,31850.0,3329.0,205708.0,12442.0,2798.0
52509.0,165565.0,31926.0,3336.0,205690.0,12384.0,2817.0
51538.0,166461.0,32001.0,3343.0,205542.0,12457.0,2770.0
50452.0,167567.0,31981.0,3348.0,205598.0,12421.0,2742.0
49277.0,168529.0,32194.0,3350.0,205433.0,12373.0,2623.0
48091.0,169520.0,32389.0,3353.0,205183.0,12428.0,2656.0
47136.0,170315.0,32549.0,3357.0,205061.0,12390.0,2529.0
46033.0,171247.0,32720.0,3363.0,204951.0,12329.0,2561.0
45188.0,171850.0,32962.0,3365.0,204708.0,12330.0,2529.0
44312.0,172423.0,33265.0,3367.0,204408.0,12327.0,2496.0
43470.0,173134.0,33396.0,3373.0,204297.0,12307.0,2407.0
42587.0,173650.0,33763.0,3375.0,203993.0,12244.0,2455.0
41785.0,174160.0,34055.0,3383.0,203714.0,12231.0,2400.0
40854.0,174652.0,34494.0,3390.0,203385.0,12121.0,2428.0
40344.0,174754.0,34902.0,3397.0,203015.0,12083.0,2400.0
39719.0,174827.0,35454.0,3403.0,202453.0,12093.0,2455.0
39030.0,174962.0,36008.0,3410.0,202010.0,11982.0,2421.0
38450.0,175014.0,36536.0,3414.0,201555.0,11909.0,2389.0
37875.0,175073.0,37052.0,3418.0,201028.0,11920.0,2363.0
37309.0,174993.0,37698.0,3420.0,200481.0,11821.0,2385.0
36693.0,174848.0,38459.0,3423.0,199761.0,11780.0,2360.0
36239.0,174351.0,39410.0,3427.0,198850.0,11740.0,2428.0
35761.0,173841.0,40398.0,3431.0,197950.0,11652.0,2449.0
35532.0,172919.0,41549.0,3436.0,196766.0,11685.0,2408.0
35334.0,172194.0,42472.0,3442.0,195953.0,11575.0,2393.0
35228.0,171231.0,43541.0,3447.0,194829.0,11630.0,2386.0
35193.0,170014.0,44793.0,3451.0,193657.0,11550.0,2441.0
35234.0,168770.0,45996.0,3456.0,192423.0,11581.0,2448.0
35400.0,167415.0,47185.0,3460.0,191340.0,11475.0,
