alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119548.0,53324.0,77128.0,6615.0,163645.0,9227.0,7916.0
120951.0,52169.0,76880.0,6622.0,163799.0,9321.0,7927.0
122511.0,51260.0,76229.0,6632.0,164497.0,9274.0,8138.0
123815.0,50575.0,75610.0,6642.0,164924.0,9466.0,8114.0
124986.0,50377.0,74637.0,6653.0,165971.0,9392.0,8288.0
125913.0,50278.0,73809.0,6661.0,166721.0,9470.0,8398.0
126850.0,50309.0,72841.0,6672.0,167725.0,9434.0,8552.0
127076.0,51075.0,71849.0,6681.0,168607.0,9544.0,8495.0
126983.0,51683.0,71334.0,6690.0,169165.0,9501.0,8451.0
126623.0,52669.0,70708.0,6700.0,169608.0,9684.0,8282.0
125901.0,53699.0,70400.0,6711.0,169932.0,9668.0,8356.0
125236.0,54831.0,69933.0,6720.0,170425.0,9642.0,8330.0
124480.0,55322.0,70198.0,6728.0,170022.0,9780.0,8302.0
123921.0,55703.0,70376.0,6745.0,169948.0,9676.0,8046.0
123144.0,55709.0,71147.0,6754.0,169385.0,9468.0,8104.0
122864.0,55474.0,71662.0,6761.0,168686.0,9652.0,8234.0
122508.0,55187.0,72305.0,6772.0,168259.0,9436.0,8240.0
122410.0,54899.0,72691.0,6786.0,167647.0,9662.0,8131.0
122501.0,54509.0,72990.0,6792.0,167623.0,9387.0,8123.0
122659.0,54167.0,73174.0,6802.0,167184.0,9642.0,8287.0
123067.0,53805.0,73128.0,6815.0,167231.0,9641.0,8071.0
123460.0,53430.0,73110.0,6823.0,167302.0,9588.0,8003.0
123814.0,53077.0,73109.0,6830.0,167328.0,9563.0,8165.0
124158.0,53003.0,72839.0,6838.0,167669.0,9492.0,8199.0
124673.0,52651.0,72676.0,6848.0,167799.0,9525.0,8168.0
125068.0,52689.0,72243.0,6857.0,168296.0,9461.0,8026.0
125163.0,52790.0,72047.0,6868.0,168652.0,9301.0,8075.0
125186.0,53046.0,71768.0,6880.0,168742.0,9490.0,8000.0
125221.0,53216.0,71563.0,6887.0,169023.0,9414.0,7955.0
125063.0,53685.0,71252.0,6900.0,169317.0,9431.0,8046.0
124670.0,54005.0,71325.0,6909.0,169200.0,9475.0,7695.0
124608.0,54179.0,71213.0,6921.0,169627.0,9160.0,7886.0
124328.0,54285.0,71387.0,6926.0,169331.0,9282.0,7805.0
124063.0,54420.0,71517.0,6939.0,169440.0,9043.0,7749.0
123803.0,54443.0,71754.0,6950.0,168968.0,9278.0,7751.0
123752.0,54422.0,71826.0,6961.0,169055.0,9119.0,7805.0
123725.0,54329.0,71946.0,6974.0,168992.0,9062.0,7895.0
123555.0,54251.0,72194.0,6994.0,168677.0,9129.0,7835.0
123556.0,54124.0,72320.0,7001.0,168564.0,9116.0,7846.0
123732.0,53999.0,72269.0,7012.0,168643.0,9088.0,7758.0
124008.0,53650.0,72342.0,7017.0,168776.0,8882.0,7713.0
124035.0,53694.0,72271.0,7024.0,168790.0,8939.0,7747.0
123993.0,53558.0,72449.0,7033.0,168569.0,8982.0,7636.0
124201.0,53443.0,72356.0,7044.0,168846.0,8798.0,7567.0
124105.0,53380.0,72515.0,7055.0,168592.0,8893.0,7490.0
123944.0,53888.0,72168.0,7071.0,169125.0,8707.0,7618.0
123557.0,54128.0,72315.0,7083.0,168950.0,8735.0,7560.0
123173.0,54668.0,72159.0,7093.0,169204.0,8637.0,7529.0
122530.0,55589.0,71881.0,7105.0,169459.0,8660.0,7574.0
121356.0,56867.0,71777.0,7117.0,169641.0,8582.0,7483.0
119874.0,57874.0,72252.0,7132.0,169147.0,8601.0,7400.0
118471.0,59014.0,72515.0,7140.0,168876.0,8609.0,7358.0
117003.0,59926.0,73071.0,7150.0,168324.0,8605.0,7301.0
115560.0,60698.0,73742.0,7160.0,167630.0,8628.0,7282.0
114504.0,60875.0,74621.0,7172.0,166677.0,8702.0,7329.0
113441.0,61087.0,75472.0,7191.0,165953.0,8575.0,7415.0
112829.0,60747.0,76424.0,7198.0,164958.0,8618.0,7372.0
112281.0,60440.0,77279.0,7209.0,164067.0,8654.0,7258.0
111894.0,59831.0,78275.0,7217.0,163185.0,8540.0,7245.0
112137.0,59038.0,78825.0,7232.0,162586.0,8589.0,7255.0
112899.0,57694.0,79407.0,7240.0,162043.0,8550.0,7355.0
113767.0,56733.0,79500.0,7251.0,161889.0,8611.0,7383.0
114862.0,55638.0,79500.0,7261.0,161930.0,8570.0,7540.0
115572.0,54862.0,79566.0,7272.0,161676.0,8758.0,7493.0
116379.0,54611.0,79010.0,7281.0,162407.0,8583.0,7678.0
116884.0,54928.0,78188.0,7295.0,163141.0,8671.0,7601.0
117155.0,55307.0,77538.0,7310.0,163600.0,8862.0,7571.0
117359.0,55857.0,76784.0,7318.0,164417.0,8799.0,7666.0
117520.0,56237.0,76243.0,7331.0,164980.0,8777.0,7741.0
117247.0,56740.0,76013.0,7336.0,165181.0,8806.0,7780.0
116782.0,57185.0,76033.0,7349.0,165091.0,8876.0,7819.0
116371.0,57664.0,75965.0,7365.0,165112.0,8923.0,7810.0
115616.0,58202.0,76182.0,7375.0,164829.0,8989.0,7815.0
115329.0,58527.0,76144.0,7382.0,164730.0,9126.0,7788.0
114787.0,58833.0,76380.0,7390.0,164566.0,9054.0,7776.0
114185.0,58899.0,76916.0,7404.0,164036.0,9048.0,7800.0
114109.0,58681.0,77210.0,7418.0,163762.0,9028.0,7923.0
113929.0,58339.0,77732.0,7428.0,163197.0,9071.0,7818.0
113865.0,58203.0,77932.0,7439.0,162991.0,9077.0,7900.0
114395.0,57616.0,77989.0,7453.0,162994.0,9017.0,8016.0
114780.0,57078.0,78142.0,7465.0,162697.0,9161.0,8146.0
115041.0,56888.0,78071.0,7480.0,162850.0,9079.0,8189.0
115565.0,56470.0,77965.0,7489.0,162735.0,9300.0,8210.0
115734.0,56306.0,77960.0,7504.0,162730.0,9310.0,8282.0
115812.0,56353.0,77835.0,7515.0,162791.0,9374.0,8256.0
116226.0,56287.0,77487.0,7524.0,163129.0,9384.0,8320.0
116092.0,56407.0,77501.0,7534.0,162929.0,9570.0,8380.0
116134.0,56648.0,77218.0,7552.0,163228.0,9554.0,8293.0
116209.0,56753.0,77038.0,7567.0,163421.0,9541.0,8363.0
115900.0,57201.0,76899.0,7577.0,163511.0,9590.0,8524.0
115590.0,57652.0,76758.0,7594.0,163458.0,9784.0,8571.0
115440.0,57782.0,76778.0,7610.0,163529.0,9693.0,8414.0
115273.0,58047.0,76680.0,7626.0,163609.0,9711.0,8525.0
115098.0,58098.0,76804.0,7641.0,163358.0,9838.0,8589.0
115310.0,57701.0,76989.0,7653.0,163032.0,9979.0,8562.0
115408.0,57466.0,77126.0,7663.0,162913.0,9961.0,8570.0
116005.0,56860.0,77135.0,7680.0,162908.0,9957.0,8737.0
116728.0,56011.0,77261.0,7690.0,162861.0,9878.0,8601.0
117374.0,55269.0,77357.0,7701.0,162732.0,9911.0,8762.0
118465.0,54400.0,77135.0,7712.0,162740.0,10125.0,8786.0
119884.0,53198.0,76918.0,7722.0,163105.0,9977.0,8886.0
121278.0,52294.0,76428.0,7735.0,163431.0,10141.0,8869.0
122604.0,51670.0,75726.0,7751.0,164122.0,10152.0,9066.0
123830.0,50876.0,75294.0,7762.0,164474.0,10232.0,9082.0
124918.0,50526.0,74556.0,7770.0,165150.0,10294.0,9016.0
125861.0,50586.0,73553.0,7780.0,166069.0,10378.0,9100.0
126525.0,50952.0,72523.0,7795.0,167307.0,10170.0,9094.0
126903.0,51335.0,71762.0,7812.0,167796.0,10442.0,9149.0
127167.0,52009.0,70824.0,7826.0,168721.0,10455.0,9134.0
126647.0,52846.0,70507.0,7837.0,169046.0,10447.0,9079.0
126191.0,53600.0,70209.0,7857.0,169405.0,10386.0,9161.0
125544.0,54420.0,70036.0,7868.0,169379.0,10585.0,9031.0
124932.0,55137.0,69931.0,7880.0,169791.0,10278.0,8986.0
124368.0,55531.0,70101.0,7887.0,169437.0,10462.0,8972.0
123730.0,55686.0,70584.0,7897.0,169096.0,10320.0,8859.0
123157.0,55800.0,71043.0,7907.0,168588.0,10369.0,8872.0
122731.0,55448.0,71821.0,7918.0,167930.0,10249.0,8819.0
122553.0,55186.0,72261.0,7928.0,167505.0,10234.0,8864.0
122480.0,55039.0,72481.0,7939.0,167407.0,10112.0,8699.0
122837.0,54452.0,72711.0,7950.0,167274.0,10015.0,8754.0
123003.0,53911.0,73086.0,7960.0,166755.0,10159.0,8661.0
123305.0,53691.0,73004.0,7976.0,166938.0,10058.0,8745.0
123568.0,53324.0,73108.0,7987.0,166849.0,10043.0,8775.0
124098.0,52983.0,72919.0,8005.0,167057.0,10024.0,8656.0
124446.0,53037.0,72517.0,8014.0,167481.0,10002.0,8898.0
124705.0,53047.0,72248.0,8024.0,167730.0,10022.0,8872.0
124975.0,52822.0,72203.0,8037.0,167729.0,10068.0,8811.0
125048.0,53008.0,71944.0,8049.0,168123.0,9933.0,8700.0
125109.0,53148.0,71743.0,8061.0,168282.0,9975.0,8729.0
124930.0,53492.0,71578.0,8073.0,168494.0,9928.0,8709.0
124865.0,53665.0,71470.0,8091.0,168641.0,9889.0,8668.0
124847.0,54030.0,71123.0,8105.0,168908.0,9969.0,8835.0
124542.0,54123.0,71335.0,8116.0,168717.0,9948.0,8790.0
124268.0,54395.0,71337.0,8125.0,168711.0,9952.0,8657.0
124056.0,54275.0,71669.0,8134.0,168316.0,10015.0,8723.0
123564.0,54431.0,72005.0,8146.0,168051.0,9944.0,8559.0
123529.0,54342.0,72129.0,8158.0,167958.0,9913.0,8552.0
123413.0,54307.0,72280.0,8166.0,168001.0,9719.0,8564.0
123401.0,54166.0,72433.0,8179.0,167584.0,9983.0,8408.0
123538.0,54080.0,72382.0,8194.0,167907.0,9711.0,8371.0
123696.0,53918.0,72386.0,8204.0,167702.0,9912.0,8214.0
123679.0,53997.0,72324.0,8218.0,167906.0,9770.0,8331.0
123921.0,53677.0,72402.0,8230.0,167841.0,9757.0,8405.0
123910.0,53535.0,72555.0,8245.0,167679.0,9766.0,8356.0
124097.0,53376.0,72527.0,8255.0,167727.0,9746.0,8382.0
124254.0,53331.0,72415.0,8265.0,167871.0,9714.0,8351.0
123801.0,53577.0,72622.0,8276.0,167605.0,9773.0,8352.0
123155.0,54466.0,72379.0,8286.0,168052.0,9569.0,8494.0
122058.0,55453.0,72489.0,8297.0,167854.0,9657.0,8437.0
120888.0,56780.0,72332.0,8312.0,168010.0,9658.0,8186.0
119793.0,58102.0,72105.0,8321.0,168321.0,9574.0,8245.0
118315.0,59284.0,72401.0,8324.0,167996.0,9603.0,8163.0
116909.0,60060.0,73031.0,8333.0,167393.0,9576.0,8197.0
115731.0,60602.0,73667.0,8343.0,166862.0,9471.0,8374.0
114414.0,60913.0,74673.0,8356.0,165834.0,9493.0,8194.0
113296.0,61140.0,75564.0,8367.0,165043.0,9393.0,8089.0
112688.0,60646.0,76666.0,8374.0,163868.0,9466.0,7966.0
112296.0,60262.0,77442.0,8389.0,163194.0,9364.0,7869.0
112356.0,59398.0,78246.0,8402.0,162361.0,9393.0,8003.0
112633.0,58457.0,78910.0,8411.0,161734.0,9356.0,8049.0
112888.0,57482.0,79630.0,8422.0,160947.0,9423.0,8226.0
113953.0,56579.0,79468.0,8432.0,161161.0,9371.0,8300.0
114886.0,55631.0,79483.0,8439.0,161170.0,9347.0,8324.0
115630.0,55385.0,78985.0,8447.0,161548.0,9467.0,8308.0
116511.0,55061.0,78428.0,8454.0,161919.0,9653.0,8398.0
116978.0,54965.0,78057.0,8460.0,162318.0,9625.0,8590.0
117464.0,55271.0,77265.0,8469.0,162904.0,9831.0,8654.0
117637.0,55828.0,76535.0,8483.0,163622.0,9843.0,8604.0
117299.0,56135.0,76566.0,8490.0,163647.0,9787.0,8638.0
117021.0,56750.0,76229.0,8500.0,163856.0,9915.0,8627.0
116758.0,57093.0,76149.0,8514.0,163961.0,9890.0,8652.0
116109.0,57846.0,76045.0,8527.0,164031.0,9924.0,8650.0
115602.0,58193.0,76205.0,8536.0,163853.0,9942.0,8725.0
115116.0,58618.0,76266.0,8541.0,163851.0,9883.0,8506.0
114595.0,58867.0,76538.0,8551.0,163493.0,9969.0,8694.0
114303.0,58976.0,76721.0,8562.0,163278.0,10001.0,8701.0
114085.0,58675.0,77240.0,8571.0,162682.0,10078.0,8663.0
113944.0,58497.0,77559.0,8583.0,162444.0,9997.0,8723.0
114310.0,57724.0,77966.0,8592.0,161990.0,10044.0,8735.0
114513.0,57203.0,78284.0,8606.0,161541.0,10175.0,8853.0
114763.0,56835.0,78402.0,8620.0,161490.0,10108.0,8755.0
115233.0,56502.0,78265.0,8628.0,161700.0,10035.0,8693.0
115661.0,56203.0,78136.0,8636.0,161832.0,10032.0,8747.0
115930.0,56534.0,77536.0,8643.0,162373.0,10091.0,8841.0
116050.0,56522.0,77428.0,8653.0,162482.0,10090.0,8816.0
116176.0,56610.0,77214.0,8666.0,162650.0,10136.0,8970.0
116115.0,56721.0,77164.0,8674.0,162470.0,10366.0,9079.0
116275.0,56867.0,76858.0,8688.0,162819.0,10323.0,8992.0
116248.0,56913.0,76839.0,8702.0,162882.0,10279.0,9009.0
116118.0,57102.0,76780.0,8721.0,162824.0,10396.0,8923.0
116144.0,57246.0,76610.0,8735.0,162963.0,10427.0,8842.0
115846.0,57605.0,76549.0,8750.0,162998.0,10453.0,9026.0
115446.0,57849.0,76705.0,8768.0,162758.0,10537.0,9069.0
115225.0,58075.0,76700.0,8785.0,162866.0,10434.0,
