alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130598.0,47575.0,71827.0,4073.0,168483.0,9690.0,7885.0
131720.0,47507.0,70773.0,4079.0,169448.0,9779.0,8278.0
132962.0,47224.0,69814.0,4087.0,170377.0,9809.0,8212.0
133932.0,47413.0,68655.0,4090.0,171448.0,9897.0,8391.0
134741.0,47446.0,67813.0,4099.0,171937.0,10250.0,8298.0
135436.0,47266.0,67298.0,4105.0,172658.0,10044.0,8223.0
136051.0,47234.0,66715.0,4110.0,173150.0,10135.0,8385.0
136731.0,47149.0,66120.0,4113.0,173664.0,10216.0,8355.0
137311.0,46833.0,65856.0,4120.0,173943.0,10201.0,8410.0
138131.0,46453.0,65416.0,4122.0,174389.0,10195.0,8336.0
138721.0,46359.0,64920.0,4128.0,174987.0,10093.0,8258.0
139566.0,45740.0,64694.0,4136.0,175285.0,10021.0,8389.0
140254.0,45389.0,64357.0,4147.0,175591.0,10052.0,8299.0
141091.0,44967.0,63942.0,4154.0,176083.0,9975.0,8213.0
141865.0,44599.0,63536.0,4157.0,176304.0,10160.0,8255.0
142940.0,43944.0,63116.0,4162.0,176837.0,10047.0,8328.0
143617.0,43803.0,62580.0,4166.0,177297.0,10123.0,8407.0
144287.0,43652.0,62061.0,4168.0,177811.0,10128.0,8505.0
144937.0,43635.0,61428.0,4175.0,178491.0,10081.0,8334.0
145247.0,43885.0,60868.0,4179.0,178977.0,10155.0,8456.0
145283.0,44305.0,60412.0,4191.0,179337.0,10251.0,8287.0
145259.0,44500.0,60241.0,4195.0,179447.0,10312.0,8377.0
145371.0,44698.0,59931.0,4200.0,179840.0,10229.0,8442.0
145231.0,45040.0,59729.0,4205.0,180094.0,10177.0,8275.0
145073.0,45080.0,59847.0,4211.0,179969.0,10184.0,8402.0
144915.0,45235.0,59850.0,4215.0,179874.0,10276.0,8425.0
144921.0,45221.0,59858.0,4218.0,179987.0,10155.0,8420.0
144964.0,45134.0,59902.0,4223.0,179781.0,10317.0,8381.0
144926.0,44974.0,60100.0,4228.0,179704.0,10196.0,8299.0
145088.0,44795.0,60117.0,4234.0,179762.0,10121.0,8342.0
145705.0,44123.0,60172.0,4240.0,179699.0,10129.0,8417.0
146100.0,43769.0,60131.0,4245.0,179797.0,10072.0,8179.0
146570.0,43506.0,59924.0,4252.0,180161.0,9915.0,8308.0
146964.0,43150.0,59886.0,4259.0,180083.0,10031.0,8273.0
147697.0,42590.0,59713.0,4265.0,180325.0,9962.0,8257.0
148240.0,42649.0,59111.0,4273.0,181006.0,9883.0,8190.0
148548.0,42576.0,58876.0,4277.0,181261.0,9863.0,8171.0
148863.0,42450.0,58687.0,4283.0,181449.0,9864.0,8282.0
149218.0,42324.0,58458.0,4287.0,181698.0,9844.0,8257.0
149397.0,42788.0,57815.0,4291.0,182200.0,9985.0,8165.0
149231.0,43121.0,57648.0,4301.0,182584.0,9768.0,8116.0
148755.0,43710.0,57535.0,4307.0,182525.0,9940.0,7995.0
148108.0,44539.0,57353.0,4312.0,182776.0,9871.0,7929.0
147232.0,45501.0,57267.0,4319.0,183055.0,9678.0,8026.0
146116.0,46371.0,57513.0,4324.0,182779.0,9708.0,7902.0
144675.0,47417.0,57908.0,4325.0,182410.0,9682.0,7824.0
143383.0,48223.0,58394.0,4332.0,182080.0,9526.0,7845.0
142084.0,49006.0,58910.0,4335.0,181515.0,9575.0,7842.0
140607.0,49943.0,59450.0,4336.0,181021.0,9529.0,7729.0
139198.0,50795.0,60007.0,4343.0,180513.0,9480.0,7708.0
137814.0,51214.0,60972.0,4353.0,179602.0,9426.0,7686.0
136762.0,51590.0,61648.0,4359.0,178934.0,9418.0,7748.0
135574.0,51854.0,62572.0,4365.0,178126.0,9302.0,7674.0
134635.0,51712.0,63653.0,4370.0,177113.0,9234.0,7548.0
133948.0,51455.0,64597.0,4377.0,176181.0,9222.0,7632.0
133390.0,51339.0,65271.0,4381.0,175575.0,9154.0,7664.0
132731.0,51367.0,65902.0,4388.0,174910.0,9188.0,7622.0
131991.0,51541.0,66468.0,4397.0,174312.0,9220.0,7346.0
131371.0,51998.0,66631.0,4407.0,174277.0,9092.0,7282.0
130523.0,52671.0,66806.0,4411.0,173936.0,9258.0,7465.0
129694.0,53260.0,67046.0,4415.0,173715.0,9239.0,7475.0
128693.0,53987.0,67320.0,4422.0,173510.0,9170.0,7499.0
127866.0,54421.0,67713.0,4428.0,173154.0,9133.0,7574.0
126915.0,54914.0,68171.0,4431.0,172660.0,9169.0,7542.0
125780.0,55279.0,68941.0,4431.0,172010.0,9049.0,7620.0
124600.0,55908.0,69492.0,4434.0,171251.0,9257.0,7520.0
123672.0,56136.0,70192.0,4444.0,170651.0,9157.0,7493.0
122836.0,56470.0,70694.0,4452.0,169942.0,9364.0,7544.0
122037.0,56715.0,71248.0,4457.0,169560.0,9192.0,7647.0
121363.0,56790.0,71847.0,4461.0,168816.0,9337.0,7552.0
121036.0,56520.0,72444.0,4463.0,168225.0,9331.0,7607.0
120517.0,56323.0,73160.0,4475.0,167398.0,9442.0,7755.0
120446.0,56032.0,73522.0,4480.0,167025.0,9453.0,7660.0
120626.0,55515.0,73859.0,4486.0,166724.0,9417.0,7899.0
120823.0,54985.0,74192.0,4497.0,166242.0,9566.0,7791.0
121049.0,54694.0,74257.0,4502.0,166098.0,9645.0,7885.0
121103.0,54614.0,74283.0,4505.0,166081.0,9636.0,7924.0
121111.0,54674.0,74215.0,4510.0,166059.0,9726.0,7904.0
120838.0,54969.0,74193.0,4514.0,166053.0,9754.0,8011.0
120478.0,55357.0,74165.0,4521.0,165990.0,9845.0,8068.0
120131.0,55817.0,74052.0,4527.0,166015.0,9933.0,8210.0
119953.0,55919.0,74128.0,4540.0,165859.0,10013.0,8259.0
119642.0,56225.0,74133.0,4547.0,165829.0,10038.0,8239.0
119180.0,56520.0,74300.0,4554.0,165525.0,10175.0,8210.0
118953.0,56700.0,74347.0,4561.0,165530.0,10123.0,8297.0
118553.0,56844.0,74603.0,4567.0,165233.0,10164.0,8292.0
118262.0,57179.0,74559.0,4574.0,165135.0,10306.0,8464.0
118066.0,57194.0,74740.0,4578.0,165032.0,10228.0,8529.0
118127.0,56869.0,75004.0,4591.0,164639.0,10357.0,8763.0
118445.0,56370.0,75185.0,4601.0,164289.0,10526.0,8651.0
118698.0,55740.0,75562.0,4608.0,163975.0,10463.0,8717.0
119402.0,54878.0,75720.0,4617.0,163590.0,10690.0,8515.0
120251.0,53987.0,75762.0,4625.0,163505.0,10733.0,8885.0
121332.0,53045.0,75623.0,4634.0,163415.0,10962.0,8915.0
122247.0,52386.0,75367.0,4643.0,163756.0,10877.0,8957.0
123768.0,51446.0,74786.0,4650.0,164120.0,11094.0,9085.0
125103.0,50645.0,74252.0,4660.0,164629.0,11119.0,9124.0
126510.0,49832.0,73658.0,4669.0,165155.0,11187.0,9335.0
127929.0,49152.0,72919.0,4673.0,165713.0,11368.0,9541.0
129348.0,48425.0,72227.0,4683.0,166192.0,11581.0,9568.0
130684.0,47877.0,71439.0,4695.0,166992.0,11569.0,9676.0
131858.0,47608.0,70534.0,4703.0,167675.0,11791.0,9662.0
132810.0,47515.0,69675.0,4710.0,168526.0,11799.0,9716.0
133533.0,47521.0,68946.0,4722.0,169303.0,11751.0,9622.0
134457.0,47407.0,68136.0,4729.0,169959.0,11905.0,9727.0
134904.0,47704.0,67392.0,4736.0,170812.0,11796.0,9747.0
135676.0,47523.0,66801.0,4744.0,171316.0,11883.0,9744.0
136185.0,47294.0,66521.0,4748.0,171454.0,12025.0,9678.0
136757.0,47022.0,66221.0,4750.0,171664.0,12115.0,9807.0
137727.0,46790.0,65483.0,4758.0,172495.0,12022.0,9877.0
138417.0,46075.0,65508.0,4763.0,172363.0,12129.0,9816.0
139317.0,45673.0,65010.0,4771.0,172917.0,12073.0,10034.0
140164.0,45151.0,64685.0,4778.0,173122.0,12193.0,10013.0
141275.0,44445.0,64280.0,4784.0,173590.0,12130.0,10100.0
142110.0,44025.0,63865.0,4787.0,173977.0,12158.0,10175.0
142879.0,43794.0,63327.0,4792.0,174450.0,12223.0,10103.0
143490.0,43739.0,62771.0,4803.0,174971.0,12258.0,10074.0
144263.0,43654.0,62083.0,4810.0,175691.0,12226.0,10125.0
144760.0,43908.0,61332.0,4814.0,176323.0,12345.0,10021.0
144681.0,44363.0,60956.0,4822.0,176744.0,12300.0,9993.0
144932.0,44506.0,60562.0,4826.0,177285.0,12153.0,9810.0
144804.0,44784.0,60412.0,4835.0,177459.0,12129.0,9955.0
144812.0,45151.0,60037.0,4843.0,177821.0,12142.0,10059.0
144831.0,45406.0,59763.0,4854.0,178196.0,12041.0,10059.0
144884.0,45260.0,59856.0,4863.0,177978.0,12166.0,10021.0
144875.0,45444.0,59681.0,4873.0,178238.0,12081.0,9986.0
144802.0,45357.0,59841.0,4878.0,178180.0,11979.0,9963.0
144640.0,45244.0,60116.0,4887.0,177908.0,11976.0,9764.0
144770.0,45041.0,60189.0,4890.0,177925.0,11886.0,9782.0
145143.0,44687.0,60170.0,4903.0,178134.0,11696.0,9782.0
145397.0,44318.0,60285.0,4915.0,178023.0,11692.0,9796.0
145729.0,43887.0,60384.0,4919.0,177886.0,11730.0,9809.0
146089.0,43535.0,60376.0,4928.0,178115.0,11509.0,9740.0
146612.0,43188.0,60200.0,4934.0,178333.0,11467.0,9807.0
146921.0,43142.0,59937.0,4943.0,178633.0,11430.0,9611.0
147250.0,43064.0,59686.0,4946.0,178927.0,11387.0,9443.0
147611.0,43040.0,59349.0,4951.0,179259.0,11392.0,9517.0
148122.0,42762.0,59116.0,4957.0,179503.0,11381.0,9523.0
148413.0,42759.0,58828.0,4963.0,179724.0,11448.0,9678.0
148438.0,42871.0,58691.0,4972.0,179795.0,11514.0,9477.0
148296.0,43107.0,58597.0,4975.0,179868.0,11535.0,9710.0
148032.0,43460.0,58508.0,4986.0,179965.0,11527.0,9631.0
147693.0,44312.0,57995.0,4990.0,180479.0,11526.0,9411.0
146851.0,45252.0,57897.0,4999.0,180742.0,11361.0,9558.0
146058.0,46062.0,57880.0,5004.0,180679.0,11441.0,9368.0
144906.0,46946.0,58148.0,5008.0,180511.0,11341.0,9309.0
143437.0,48038.0,58525.0,5013.0,180221.0,11254.0,9340.0
142315.0,48893.0,58792.0,5019.0,179906.0,11302.0,9206.0
140713.0,49788.0,59499.0,5030.0,179589.0,10912.0,9194.0
139350.0,50526.0,60124.0,5036.0,178730.0,11146.0,9059.0
138121.0,51048.0,60831.0,5046.0,178262.0,10907.0,8915.0
137049.0,51186.0,61765.0,5054.0,177413.0,10822.0,8963.0
135749.0,51637.0,62614.0,5065.0,176505.0,10881.0,8702.0
134882.0,51536.0,63582.0,5072.0,175641.0,10777.0,8804.0
133915.0,51622.0,64463.0,5078.0,174820.0,10717.0,8845.0
133165.0,51653.0,65182.0,5089.0,174104.0,10714.0,8797.0
132593.0,51702.0,65705.0,5102.0,173740.0,10555.0,9024.0
131737.0,51874.0,66389.0,5107.0,172854.0,10757.0,8879.0
131041.0,52216.0,66743.0,5108.0,172703.0,10554.0,8875.0
130247.0,52568.0,67185.0,5113.0,172064.0,10751.0,8723.0
129417.0,53100.0,67483.0,5122.0,171821.0,10696.0,8668.0
128674.0,53770.0,67556.0,5128.0,171584.0,10860.0,8512.0
127693.0,54154.0,68153.0,5137.0,171185.0,10662.0,8732.0
126466.0,54825.0,68709.0,5139.0,170501.0,10790.0,8662.0
125478.0,55356.0,69166.0,5141.0,170006.0,10828.0,8687.0
124705.0,55722.0,69573.0,5147.0,169470.0,10957.0,8794.0
123880.0,56029.0,70091.0,5155.0,168992.0,10917.0,8709.0
122977.0,56223.0,70800.0,5161.0,168306.0,10894.0,8722.0
122269.0,56256.0,71475.0,5170.0,167553.0,10972.0,8858.0
121548.0,56199.0,72253.0,5176.0,166855.0,10892.0,8874.0
121196.0,56087.0,72717.0,5179.0,166479.0,10804.0,8913.0
120928.0,55981.0,73091.0,5181.0,165992.0,10917.0,8934.0
120725.0,55671.0,73604.0,5187.0,165365.0,11031.0,9066.0
121029.0,55119.0,73852.0,5198.0,165079.0,11069.0,8990.0
121143.0,54878.0,73979.0,5206.0,164868.0,11153.0,9040.0
121141.0,54821.0,74038.0,5210.0,164901.0,11061.0,8961.0
121111.0,54754.0,74135.0,5217.0,164755.0,11110.0,9024.0
121125.0,54787.0,74088.0,5229.0,164776.0,11136.0,9062.0
121024.0,55182.0,73794.0,5238.0,165056.0,11150.0,9085.0
120980.0,55255.0,73765.0,5243.0,165058.0,11177.0,9089.0
120667.0,55474.0,73859.0,5250.0,164931.0,11210.0,9220.0
120446.0,55758.0,73796.0,5258.0,164898.0,11306.0,9397.0
120323.0,55987.0,73690.0,5265.0,165143.0,11167.0,9561.0
119867.0,56303.0,73830.0,5274.0,164708.0,11462.0,9499.0
119309.0,56779.0,73912.0,5281.0,164723.0,11365.0,9640.0
118860.0,56942.0,74198.0,5294.0,164291.0,11511.0,9652.0
118439.0,56944.0,74617.0,5305.0,163860.0,11523.0,9606.0
118246.0,57011.0,74743.0,5315.0,163568.0,11689.0,
