alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131097.0,34814.0,84089.0,6741.0,157854.0,8057.0,8201.0
132254.0,34273.0,83473.0,6759.0,158543.0,7984.0,8195.0
133752.0,33764.0,82484.0,6767.0,159495.0,8021.0,8408.0
135189.0,33478.0,81333.0,6782.0,160614.0,8053.0,8395.0
136457.0,33033.0,80510.0,6793.0,161438.0,8052.0,8390.0
137822.0,32454.0,79724.0,6802.0,162214.0,8062.0,8489.0
138996.0,32197.0,78807.0,6809.0,163016.0,8177.0,8532.0
139888.0,32038.0,78074.0,6820.0,163759.0,8167.0,8459.0
140548.0,32610.0,76842.0,6827.0,164852.0,8306.0,8495.0
140892.0,33081.0,76027.0,6834.0,165672.0,8301.0,8467.0
140842.0,33607.0,75551.0,6842.0,166321.0,8128.0,8521.0
140643.0,33999.0,75358.0,6851.0,166257.0,8385.0,8456.0
140217.0,34580.0,75203.0,6865.0,166602.0,8195.0,8581.0
139809.0,34920.0,75271.0,6876.0,166265.0,8464.0,8493.0
139563.0,35048.0,75389.0,6885.0,166318.0,8293.0,8525.0
139411.0,34727.0,75862.0,6895.0,165838.0,8300.0,8448.0
139194.0,34662.0,76144.0,6905.0,165718.0,8138.0,8423.0
139117.0,34460.0,76423.0,6919.0,165244.0,8333.0,8476.0
138784.0,34470.0,76746.0,6926.0,164977.0,8277.0,8456.0
139221.0,34148.0,76631.0,6935.0,165194.0,8175.0,8412.0
139663.0,33845.0,76492.0,6954.0,165353.0,8155.0,8454.0
139808.0,33604.0,76588.0,6966.0,165171.0,8241.0,8485.0
139914.0,33608.0,76478.0,6973.0,165244.0,8278.0,8377.0
139921.0,33768.0,76311.0,6984.0,165694.0,7995.0,8397.0
139974.0,33855.0,76171.0,6999.0,165667.0,8162.0,8459.0
140252.0,33911.0,75837.0,7007.0,165964.0,8199.0,8438.0
140441.0,33856.0,75703.0,7022.0,166118.0,8179.0,8376.0
140433.0,33862.0,75705.0,7030.0,166226.0,8069.0,8321.0
140705.0,33781.0,75514.0,7037.0,166468.0,8018.0,8260.0
140411.0,34137.0,75452.0,7043.0,166630.0,7918.0,8343.0
139939.0,34270.0,75791.0,7052.0,166256.0,7953.0,8309.0
140081.0,34257.0,75662.0,7054.0,166410.0,7928.0,8298.0
140049.0,34082.0,75869.0,7068.0,166207.0,7924.0,8270.0
140179.0,33872.0,75949.0,7079.0,166125.0,7926.0,8078.0
140178.0,33995.0,75827.0,7091.0,166309.0,7864.0,8223.0
140014.0,34108.0,75878.0,7106.0,166365.0,7757.0,8164.0
139934.0,34290.0,75776.0,7120.0,166283.0,7941.0,8109.0
139957.0,34234.0,75809.0,7125.0,166361.0,7830.0,8045.0
140103.0,34093.0,75804.0,7131.0,166369.0,7827.0,7957.0
140028.0,34016.0,75956.0,7142.0,166218.0,7826.0,8015.0
140233.0,33769.0,75998.0,7148.0,166255.0,7747.0,8038.0
140217.0,33855.0,75928.0,7160.0,166247.0,7825.0,7990.0
140046.0,33818.0,76136.0,7171.0,166279.0,7585.0,7941.0
140160.0,34037.0,75803.0,7182.0,166627.0,7570.0,7938.0
140133.0,33967.0,75900.0,7192.0,166536.0,7564.0,7822.0
140407.0,33918.0,75675.0,7204.0,166709.0,7616.0,7674.0
140139.0,34238.0,75623.0,7215.0,166973.0,7404.0,7672.0
139841.0,34548.0,75611.0,7222.0,166941.0,7448.0,7774.0
138907.0,35424.0,75669.0,7233.0,166961.0,7370.0,7713.0
138081.0,36034.0,75885.0,7244.0,166670.0,7445.0,7679.0
137148.0,36688.0,76164.0,7254.0,166528.0,7308.0,7585.0
135852.0,37190.0,76958.0,7265.0,165717.0,7325.0,7621.0
134820.0,37615.0,77565.0,7273.0,165151.0,7284.0,7630.0
133077.0,38519.0,78404.0,7284.0,164240.0,7356.0,7467.0
131343.0,39215.0,79442.0,7297.0,163335.0,7223.0,7439.0
129272.0,40546.0,80182.0,7307.0,162652.0,7166.0,7375.0
127798.0,40763.0,81439.0,7313.0,161468.0,7093.0,7360.0
126728.0,40794.0,82478.0,7325.0,160267.0,7255.0,7300.0
125953.0,39865.0,84182.0,7334.0,158731.0,7087.0,7276.0
125525.0,39350.0,85125.0,7348.0,157688.0,7187.0,7309.0
125634.0,38720.0,85646.0,7358.0,157300.0,7054.0,7338.0
125757.0,38227.0,86016.0,7366.0,156768.0,7216.0,7350.0
126061.0,37857.0,86082.0,7378.0,156830.0,7088.0,7384.0
126685.0,37349.0,85966.0,7386.0,156884.0,7150.0,7369.0
127374.0,36938.0,85688.0,7407.0,157159.0,7153.0,7525.0
127878.0,36496.0,85626.0,7414.0,157106.0,7268.0,7543.0
128413.0,36461.0,85126.0,7426.0,157619.0,7255.0,7631.0
128562.0,36831.0,84607.0,7435.0,157989.0,7404.0,7564.0
128796.0,37107.0,84097.0,7445.0,158593.0,7310.0,7617.0
128846.0,37563.0,83591.0,7454.0,158880.0,7529.0,7761.0
128338.0,38024.0,83638.0,7469.0,158884.0,7478.0,7682.0
128294.0,38351.0,83355.0,7479.0,159271.0,7374.0,7764.0
127874.0,38606.0,83520.0,7488.0,159096.0,7384.0,7782.0
127661.0,38543.0,83796.0,7496.0,158736.0,7468.0,7731.0
127440.0,38605.0,83955.0,7501.0,158496.0,7549.0,7757.0
127338.0,38337.0,84325.0,7515.0,158121.0,7554.0,7774.0
127028.0,38208.0,84764.0,7528.0,157600.0,7636.0,7738.0
126819.0,38058.0,85123.0,7544.0,157381.0,7496.0,7827.0
126827.0,38053.0,85120.0,7554.0,157223.0,7657.0,7826.0
126888.0,37982.0,85130.0,7565.0,157291.0,7579.0,7783.0
127266.0,37763.0,84971.0,7577.0,157327.0,7702.0,7974.0
127376.0,37820.0,84804.0,7588.0,157432.0,7764.0,7974.0
127438.0,37621.0,84941.0,7603.0,157163.0,7896.0,8000.0
127582.0,37845.0,84573.0,7608.0,157563.0,7864.0,8162.0
127594.0,37744.0,84662.0,7614.0,157506.0,7832.0,8279.0
127647.0,37805.0,84548.0,7634.0,157351.0,8101.0,8087.0
127794.0,37580.0,84626.0,7650.0,157360.0,8014.0,8271.0
128030.0,37408.0,84562.0,7663.0,157309.0,8129.0,8309.0
127942.0,37507.0,84551.0,7671.0,157191.0,8258.0,8360.0
127746.0,37846.0,84408.0,7687.0,157420.0,8172.0,8337.0
127635.0,38213.0,84152.0,7697.0,157697.0,8151.0,8405.0
127500.0,38388.0,84112.0,7716.0,157760.0,8128.0,8529.0
127545.0,38162.0,84293.0,7726.0,157498.0,8209.0,8585.0
127393.0,38185.0,84422.0,7737.0,157248.0,8330.0,8526.0
127403.0,37954.0,84643.0,7750.0,157095.0,8262.0,8545.0
127530.0,37998.0,84472.0,7769.0,157185.0,8343.0,8709.0
127627.0,37519.0,84854.0,7777.0,156604.0,8542.0,8728.0
128058.0,37151.0,84791.0,7792.0,156825.0,8384.0,8717.0
128794.0,36477.0,84729.0,7796.0,156674.0,8597.0,8937.0
129958.0,35866.0,84176.0,7812.0,157428.0,8396.0,9023.0
130752.0,35242.0,84006.0,7825.0,157225.0,8769.0,9041.0
132044.0,34650.0,83306.0,7838.0,158054.0,8640.0,9165.0
133364.0,34040.0,82596.0,7846.0,158437.0,8967.0,9128.0
134742.0,33387.0,81871.0,7856.0,159350.0,8779.0,9154.0
136130.0,32829.0,81041.0,7865.0,160018.0,8941.0,9239.0
137651.0,32307.0,80042.0,7875.0,160994.0,8964.0,9359.0
139080.0,31907.0,79013.0,7885.0,162014.0,8973.0,9258.0
139897.0,32061.0,78042.0,7906.0,162997.0,8961.0,9245.0
140558.0,32508.0,76934.0,7915.0,164100.0,8966.0,9465.0
140673.0,33412.0,75915.0,7928.0,164958.0,9127.0,9509.0
140915.0,33649.0,75436.0,7935.0,165424.0,9140.0,9479.0
140726.0,34136.0,75138.0,7944.0,165721.0,9141.0,9459.0
140621.0,34200.0,75179.0,7958.0,165773.0,9048.0,9627.0
140330.0,34625.0,75045.0,7965.0,165840.0,9115.0,9352.0
139999.0,34719.0,75282.0,7979.0,165897.0,8821.0,9368.0
139522.0,34905.0,75573.0,7988.0,165358.0,9069.0,9266.0
139252.0,34927.0,75821.0,7997.0,165402.0,8777.0,9182.0
139200.0,34681.0,76119.0,8007.0,164802.0,9079.0,9187.0
138953.0,34438.0,76609.0,8016.0,164693.0,8698.0,9089.0
139060.0,34218.0,76722.0,8025.0,164469.0,8809.0,9094.0
139355.0,34090.0,76555.0,8039.0,164766.0,8679.0,9261.0
139320.0,34008.0,76672.0,8056.0,164484.0,8844.0,9041.0
139495.0,33891.0,76614.0,8067.0,164751.0,8635.0,8993.0
139532.0,33918.0,76550.0,8077.0,164706.0,8744.0,9118.0
139928.0,33740.0,76332.0,8085.0,165082.0,8586.0,9026.0
139931.0,33728.0,76341.0,8095.0,164981.0,8678.0,9043.0
139774.0,33729.0,76497.0,8105.0,165024.0,8479.0,8836.0
139885.0,33899.0,76216.0,8113.0,165259.0,8525.0,8831.0
139964.0,33819.0,76217.0,8123.0,165265.0,8518.0,8807.0
139965.0,33977.0,76058.0,8136.0,165367.0,8575.0,8870.0
139982.0,34105.0,75913.0,8151.0,165574.0,8513.0,8840.0
140170.0,34144.0,75686.0,8161.0,165771.0,8543.0,8871.0
139861.0,34127.0,76012.0,8172.0,165530.0,8458.0,8780.0
139791.0,33919.0,76290.0,8184.0,165422.0,8288.0,8896.0
139714.0,34216.0,76070.0,8192.0,165482.0,8448.0,8828.0
139921.0,34064.0,76015.0,8200.0,165521.0,8464.0,8666.0
140255.0,33918.0,75827.0,8209.0,165963.0,8210.0,8781.0
140197.0,33958.0,75845.0,8219.0,165796.0,8359.0,8800.0
140339.0,33916.0,75745.0,8230.0,166102.0,8153.0,8687.0
140429.0,34071.0,75500.0,8246.0,166190.0,8310.0,8675.0
140279.0,33996.0,75725.0,8254.0,166098.0,8177.0,8697.0
140417.0,34154.0,75429.0,8265.0,166347.0,8224.0,8528.0
140413.0,33959.0,75628.0,8280.0,166250.0,8122.0,8551.0
140557.0,33660.0,75783.0,8285.0,166076.0,8141.0,8505.0
140384.0,33641.0,75975.0,8296.0,165917.0,8108.0,8467.0
140282.0,33936.0,75782.0,8303.0,166271.0,7947.0,8411.0
139917.0,34388.0,75695.0,8315.0,166403.0,7902.0,8356.0
139323.0,34788.0,75889.0,8323.0,166181.0,7930.0,8304.0
138396.0,35427.0,76177.0,8330.0,166113.0,7710.0,8315.0
137506.0,36147.0,76347.0,8342.0,165796.0,7857.0,8246.0
136637.0,36685.0,76678.0,8352.0,165819.0,7503.0,8214.0
135089.0,37434.0,77477.0,8366.0,164638.0,7885.0,8011.0
134010.0,37736.0,78254.0,8378.0,164076.0,7670.0,7921.0
132676.0,38553.0,78771.0,8384.0,163484.0,7745.0,7978.0
131427.0,39052.0,79521.0,8392.0,162972.0,7507.0,8075.0
129569.0,40022.0,80409.0,8399.0,162077.0,7514.0,7986.0
128266.0,40361.0,81373.0,8412.0,161113.0,7514.0,7938.0
127200.0,40235.0,82565.0,8419.0,160005.0,7430.0,7998.0
126561.0,39472.0,83967.0,8429.0,158337.0,7696.0,8031.0
126099.0,39052.0,84849.0,8442.0,157566.0,7585.0,8026.0
125882.0,38832.0,85286.0,8457.0,157007.0,7707.0,7957.0
126085.0,38442.0,85473.0,8468.0,156863.0,7664.0,7885.0
126349.0,37952.0,85699.0,8487.0,156764.0,7537.0,8103.0
126657.0,37500.0,85843.0,8495.0,156597.0,7560.0,8164.0
126895.0,37569.0,85536.0,8503.0,156698.0,7766.0,8025.0
127818.0,37031.0,85151.0,8516.0,156982.0,7867.0,8023.0
128261.0,36861.0,84878.0,8530.0,157312.0,7810.0,8112.0
128608.0,36606.0,84786.0,8542.0,157376.0,7838.0,8172.0
128787.0,36945.0,84268.0,8552.0,157910.0,7822.0,8229.0
128361.0,37316.0,84323.0,8563.0,157758.0,7919.0,8232.0
128098.0,37831.0,84071.0,8572.0,158056.0,7873.0,8298.0
128022.0,38181.0,83797.0,8584.0,158294.0,7909.0,8329.0
127643.0,38330.0,84027.0,8595.0,158093.0,7880.0,8360.0
127355.0,38378.0,84267.0,8606.0,157757.0,7976.0,8295.0
127123.0,38486.0,84391.0,8617.0,157658.0,7951.0,8237.0
126931.0,38569.0,84500.0,8631.0,157532.0,7968.0,8278.0
126874.0,38526.0,84600.0,8640.0,157530.0,7870.0,8404.0
126853.0,38347.0,84800.0,8649.0,157312.0,7888.0,8349.0
127084.0,37972.0,84944.0,8661.0,157107.0,7949.0,8552.0
127608.0,37438.0,84954.0,8668.0,156919.0,8127.0,8550.0
127722.0,37349.0,84929.0,8678.0,156898.0,8173.0,8529.0
127771.0,37462.0,84767.0,8689.0,157057.0,8176.0,8680.0
127738.0,37663.0,84599.0,8693.0,157215.0,8186.0,8835.0
127723.0,37679.0,84598.0,8709.0,157049.0,8353.0,8733.0
127687.0,37591.0,84722.0,8721.0,156918.0,8360.0,8944.0
127715.0,37850.0,84435.0,8734.0,157063.0,8502.0,8960.0
127615.0,38034.0,84351.0,8745.0,157217.0,8432.0,8970.0
127566.0,38058.0,84376.0,8760.0,156930.0,8694.0,9118.0
127415.0,38085.0,84500.0,8772.0,156910.0,8590.0,9162.0
127373.0,38125.0,84502.0,8789.0,156660.0,8838.0,9177.0
127411.0,38165.0,84424.0,8792.0,156727.0,8849.0,9200.0
127253.0,38114.0,84633.0,8807.0,156588.0,8779.0,9180.0
127541.0,37768.0,84691.0,8823.0,156530.0,8779.0,9200.0
127705.0,37642.0,84653.0,8834.0,156590.0,8757.0,9476.0
127954.0,37484.0,84562.0,8845.0,156441.0,8997.0,
