alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
16185.0,212837.0,20978.0,1944.0,219160.0,9862.0,711.0
15751.0,213084.0,21165.0,1945.0,218924.0,9911.0,681.0
15290.0,213309.0,21401.0,1945.0,218713.0,9886.0,659.0
14837.0,213436.0,21727.0,1945.0,218386.0,9887.0,655.0
14374.0,213461.0,22165.0,1945.0,217907.0,9928.0,642.0
13984.0,213414.0,22602.0,1945.0,217528.0,9870.0,592.0
13604.0,213300.0,23096.0,1946.0,216984.0,9920.0,614.0
13238.0,213194.0,23568.0,1950.0,216548.0,9884.0,595.0
12879.0,212883.0,24238.0,1950.0,215869.0,9893.0,595.0
12578.0,212506.0,24916.0,1950.0,215228.0,9856.0,564.0
12322.0,211984.0,25694.0,1950.0,214438.0,9868.0,561.0
12143.0,211402.0,26455.0,1951.0,213704.0,9841.0,555.0
11933.0,210736.0,27331.0,1952.0,212827.0,9842.0,504.0
11779.0,209917.0,28304.0,1954.0,211956.0,9740.0,502.0
11631.0,209042.0,29327.0,1954.0,210891.0,9782.0,466.0
11459.0,208085.0,30456.0,1955.0,209826.0,9718.0,472.0
11388.0,206968.0,31644.0,1956.0,208684.0,9672.0,464.0
11269.0,205797.0,32934.0,1956.0,207432.0,9634.0,448.0
11182.0,204465.0,34353.0,1956.0,206019.0,9628.0,431.0
11155.0,202930.0,35915.0,1956.0,204540.0,9545.0,417.0
11165.0,201426.0,37409.0,1956.0,203059.0,9532.0,402.0
11141.0,199837.0,39022.0,1957.0,201510.0,9468.0,407.0
11098.0,198133.0,40769.0,1957.0,199794.0,9437.0,457.0
11083.0,196310.0,42607.0,1958.0,198043.0,9350.0,449.0
11065.0,194473.0,44462.0,1960.0,196263.0,9275.0,496.0
11148.0,192538.0,46314.0,1961.0,194443.0,9243.0,477.0
11144.0,190511.0,48345.0,1962.0,192489.0,9166.0,505.0
11155.0,188431.0,50414.0,1963.0,190489.0,9097.0,522.0
11172.0,186253.0,52575.0,1967.0,188412.0,9013.0,515.0
11175.0,184029.0,54796.0,1968.0,186224.0,8980.0,542.0
11199.0,181743.0,57058.0,1968.0,184088.0,8854.0,494.0
11221.0,179355.0,59424.0,1969.0,181784.0,8792.0,513.0
11329.0,176830.0,61841.0,1969.0,179438.0,8721.0,535.0
11519.0,174236.0,64245.0,1969.0,177095.0,8660.0,569.0
11723.0,171557.0,66720.0,1972.0,174675.0,8605.0,625.0
11894.0,168858.0,69248.0,1975.0,172212.0,8540.0,613.0
12136.0,165988.0,71876.0,1978.0,169731.0,8393.0,648.0
12412.0,163112.0,74476.0,1978.0,167199.0,8325.0,638.0
12715.0,160204.0,77081.0,1981.0,164646.0,8273.0,676.0
13008.0,157312.0,79680.0,1982.0,162141.0,8179.0,751.0
13360.0,154390.0,82250.0,1984.0,159616.0,8134.0,804.0
13684.0,151578.0,84738.0,1987.0,157208.0,8054.0,798.0
13999.0,148741.0,87260.0,1990.0,154774.0,7966.0,834.0
14337.0,146047.0,89616.0,1993.0,152484.0,7900.0,863.0
14616.0,143479.0,91905.0,1995.0,150276.0,7819.0,915.0
14979.0,141006.0,94015.0,1997.0,148177.0,7808.0,905.0
15236.0,138455.0,96309.0,1999.0,146004.0,7687.0,880.0
15527.0,135892.0,98581.0,2001.0,143782.0,7637.0,908.0
15818.0,133476.0,100706.0,2003.0,141665.0,7629.0,940.0
16116.0,131154.0,102730.0,2003.0,139727.0,7543.0,971.0
16397.0,128930.0,104673.0,2007.0,137821.0,7506.0,969.0
16767.0,126519.0,106714.0,2014.0,135843.0,7443.0,1026.0
17181.0,124427.0,108392.0,2017.0,134157.0,7451.0,1118.0
17505.0,122440.0,110055.0,2020.0,132626.0,7319.0,1141.0
17847.0,120434.0,111719.0,2027.0,130947.0,7334.0,1195.0
18210.0,118584.0,113206.0,2028.0,129565.0,7229.0,1242.0
18686.0,116554.0,114760.0,2033.0,128025.0,7215.0,1264.0
19084.0,114816.0,116100.0,2034.0,126725.0,7175.0,1277.0
19557.0,113022.0,117421.0,2042.0,125423.0,7156.0,1353.0
20081.0,111323.0,118596.0,2045.0,124223.0,7181.0,1367.0
20651.0,109846.0,119503.0,2049.0,123337.0,7160.0,1465.0
21183.0,108625.0,120192.0,2052.0,122529.0,7279.0,1477.0
21728.0,107586.0,120686.0,2054.0,122032.0,7282.0,1545.0
22405.0,106521.0,121074.0,2055.0,121643.0,7283.0,1535.0
23049.0,105669.0,121282.0,2057.0,121474.0,7244.0,1574.0
23750.0,104958.0,121292.0,2063.0,121406.0,7302.0,1626.0
24502.0,104308.0,121190.0,2071.0,121478.0,7332.0,1654.0
25290.0,103820.0,120890.0,2077.0,121736.0,7374.0,1638.0
26149.0,103560.0,120291.0,2081.0,122323.0,7386.0,1747.0
27126.0,103502.0,119372.0,2085.0,123141.0,7487.0,1860.0
27938.0,103517.0,118545.0,2093.0,123924.0,7531.0,1829.0
29028.0,103585.0,117387.0,2102.0,125081.0,7532.0,1929.0
30068.0,103781.0,116151.0,2107.0,126214.0,7635.0,1953.0
31121.0,104157.0,114722.0,2119.0,127412.0,7866.0,1953.0
32245.0,104516.0,113239.0,2126.0,129016.0,7745.0,2083.0
33446.0,104992.0,111562.0,2130.0,130502.0,7936.0,1974.0
34752.0,105643.0,109605.0,2134.0,132459.0,7936.0,2118.0
35997.0,106389.0,107614.0,2138.0,134384.0,8002.0,2130.0
37249.0,107310.0,105441.0,2146.0,136357.0,8202.0,2150.0
38483.0,108431.0,103086.0,2154.0,138678.0,8236.0,2211.0
39936.0,109557.0,100507.0,2162.0,141020.0,8473.0,2275.0
41026.0,110891.0,98083.0,2169.0,143383.0,8534.0,2337.0
42249.0,112281.0,95470.0,2181.0,145831.0,8699.0,2316.0
43289.0,113818.0,92893.0,2190.0,148250.0,8857.0,2288.0
44414.0,115516.0,90070.0,2200.0,151047.0,8883.0,2353.0
45395.0,117371.0,87234.0,2204.0,153706.0,9060.0,2395.0
46380.0,119298.0,84322.0,2213.0,156449.0,9229.0,2326.0
47242.0,121291.0,81467.0,2219.0,159160.0,9373.0,2368.0
48010.0,123379.0,78611.0,2224.0,161940.0,9449.0,2479.0
48778.0,125610.0,75612.0,2232.0,164726.0,9662.0,2482.0
49226.0,127881.0,72893.0,2238.0,167233.0,9874.0,2452.0
49635.0,130136.0,70229.0,2249.0,169783.0,9988.0,2454.0
50082.0,132446.0,67472.0,2257.0,172350.0,10178.0,2431.0
50494.0,134715.0,64791.0,2264.0,174902.0,10307.0,2400.0
50782.0,137115.0,62103.0,2271.0,177396.0,10501.0,2437.0
50950.0,139584.0,59466.0,2277.0,179874.0,10660.0,2387.0
51000.0,142137.0,56863.0,2283.0,182392.0,10745.0,2425.0
50787.0,144690.0,54523.0,2288.0,184565.0,10912.0,2332.0
50803.0,147217.0,51980.0,2294.0,186994.0,11026.0,2350.0
50457.0,149926.0,49617.0,2303.0,189209.0,11174.0,2333.0
50220.0,152500.0,47280.0,2311.0,191461.0,11259.0,2276.0
49949.0,155091.0,44960.0,2319.0,193619.0,11421.0,2167.0
49501.0,157761.0,42738.0,2323.0,195788.0,11474.0,2156.0
49017.0,160436.0,40547.0,2324.0,197817.0,11636.0,2164.0
48346.0,163106.0,38548.0,2326.0,199724.0,11728.0,2072.0
47607.0,165769.0,36624.0,2332.0,201502.0,11874.0,2087.0
46830.0,168428.0,34742.0,2337.0,203317.0,11941.0,1941.0
46142.0,170819.0,33039.0,2340.0,204903.0,12058.0,1908.0
45194.0,173378.0,31428.0,2347.0,206542.0,12030.0,1812.0
44403.0,175741.0,29856.0,2356.0,207894.0,12250.0,1761.0
43577.0,178042.0,28381.0,2359.0,209394.0,12225.0,1703.0
42609.0,180339.0,27052.0,2364.0,210514.0,12434.0,1591.0
41691.0,182527.0,25782.0,2369.0,211791.0,12427.0,1525.0
40809.0,184661.0,24530.0,2373.0,212890.0,12580.0,1456.0
39961.0,186583.0,23456.0,2377.0,214014.0,12530.0,1429.0
39017.0,188532.0,22451.0,2383.0,214826.0,12723.0,1361.0
38107.0,190242.0,21651.0,2386.0,215693.0,12656.0,1256.0
37142.0,191933.0,20925.0,2390.0,216293.0,12782.0,1258.0
36251.0,193474.0,20275.0,2392.0,216923.0,12802.0,1164.0
35360.0,194880.0,19760.0,2394.0,217388.0,12852.0,1114.0
34511.0,196210.0,19279.0,2396.0,217899.0,12822.0,1067.0
33573.0,197522.0,18905.0,2398.0,218212.0,12883.0,1055.0
32697.0,198824.0,18479.0,2399.0,218607.0,12914.0,1006.0
31654.0,200168.0,18178.0,2402.0,218880.0,12942.0,943.0
30656.0,201395.0,17949.0,2404.0,219150.0,12901.0,949.0
29627.0,202534.0,17839.0,2406.0,219165.0,12996.0,875.0
28658.0,203579.0,17763.0,2407.0,219266.0,12971.0,837.0
27653.0,204575.0,17772.0,2408.0,219278.0,12950.0,806.0
26617.0,205539.0,17844.0,2410.0,219162.0,12994.0,786.0
25569.0,206490.0,17941.0,2412.0,219081.0,12978.0,709.0
24503.0,207350.0,18147.0,2412.0,218902.0,12951.0,675.0
23507.0,208096.0,18397.0,2412.0,218633.0,12970.0,663.0
22480.0,208816.0,18704.0,2412.0,218367.0,12929.0,615.0
21482.0,209403.0,19115.0,2413.0,217941.0,12944.0,578.0
20497.0,209845.0,19658.0,2414.0,217428.0,12914.0,572.0
19591.0,210225.0,20184.0,2414.0,216918.0,12898.0,528.0
18681.0,210510.0,20809.0,2417.0,216303.0,12888.0,525.0
17803.0,210654.0,21543.0,2417.0,215608.0,12849.0,508.0
16995.0,210730.0,22275.0,2417.0,214932.0,12793.0,493.0
16156.0,210775.0,23069.0,2417.0,214123.0,12808.0,495.0
15334.0,210648.0,24018.0,2418.0,213279.0,12703.0,504.0
14568.0,210537.0,24895.0,2418.0,212390.0,12715.0,469.0
13905.0,210300.0,25795.0,2418.0,211561.0,12644.0,482.0
13252.0,209996.0,26752.0,2418.0,210612.0,12636.0,491.0
12573.0,209639.0,27788.0,2418.0,209699.0,12513.0,455.0
11930.0,209191.0,28879.0,2418.0,208589.0,12532.0,448.0
11355.0,208742.0,29903.0,2418.0,207651.0,12446.0,471.0
10876.0,208077.0,31047.0,2418.0,206510.0,12443.0,489.0
10352.0,207434.0,32214.0,2420.0,205444.0,12342.0,491.0
9953.0,206659.0,33388.0,2420.0,204263.0,12349.0,477.0
9644.0,205696.0,34660.0,2421.0,203090.0,12250.0,494.0
9362.0,204694.0,35944.0,2422.0,201802.0,12254.0,529.0
9109.0,203625.0,37266.0,2424.0,200575.0,12159.0,566.0
8819.0,202564.0,38617.0,2425.0,199262.0,12121.0,599.0
8657.0,201414.0,39929.0,2425.0,197973.0,12098.0,641.0
8509.0,200161.0,41330.0,2426.0,196637.0,12033.0,649.0
8384.0,198880.0,42736.0,2426.0,195300.0,11964.0,701.0
8376.0,197492.0,44132.0,2428.0,193941.0,11927.0,771.0
8422.0,196014.0,45564.0,2429.0,192510.0,11926.0,838.0
8423.0,194513.0,47064.0,2429.0,191094.0,11842.0,841.0
8446.0,192893.0,48661.0,2431.0,189556.0,11783.0,889.0
8527.0,191310.0,50163.0,2432.0,188073.0,11764.0,968.0
8700.0,189733.0,51567.0,2434.0,186709.0,11724.0,999.0
8945.0,188007.0,53048.0,2434.0,185293.0,11659.0,1038.0
9222.0,186364.0,54414.0,2435.0,183991.0,11595.0,1076.0
9528.0,184660.0,55812.0,2435.0,182633.0,11555.0,1161.0
9951.0,182934.0,57115.0,2438.0,181371.0,11514.0,1192.0
10472.0,181239.0,58289.0,2439.0,180147.0,11564.0,1257.0
10972.0,179467.0,59561.0,2439.0,179018.0,11421.0,
