alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67286.0,131863.0,50851.0,5778.0,189108.0,10041.0,3984.0
67548.0,131570.0,50882.0,5793.0,189045.0,10073.0,3951.0
67742.0,131188.0,51070.0,5802.0,188860.0,10070.0,4035.0
68066.0,130741.0,51193.0,5813.0,188660.0,10147.0,4002.0
68674.0,129842.0,51484.0,5826.0,188353.0,10163.0,4067.0
69170.0,129304.0,51526.0,5834.0,188342.0,10132.0,4114.0
69620.0,128498.0,51882.0,5844.0,187828.0,10290.0,4093.0
70094.0,127810.0,52096.0,5854.0,187791.0,10113.0,4110.0
70651.0,127200.0,52149.0,5862.0,187640.0,10211.0,4163.0
70934.0,126941.0,52125.0,5869.0,187721.0,10154.0,4165.0
71285.0,126448.0,52267.0,5883.0,187446.0,10287.0,4138.0
71681.0,125830.0,52489.0,5889.0,187288.0,10223.0,4120.0
72216.0,125162.0,52622.0,5898.0,187165.0,10213.0,4167.0
72479.0,124551.0,52970.0,5903.0,186830.0,10200.0,4216.0
72903.0,124069.0,53028.0,5908.0,186780.0,10192.0,4176.0
73143.0,123856.0,53001.0,5910.0,186791.0,10208.0,4167.0
73504.0,123698.0,52798.0,5919.0,186937.0,10265.0,4222.0
73705.0,123787.0,52508.0,5928.0,187231.0,10261.0,4291.0
73948.0,124145.0,51907.0,5938.0,187819.0,10274.0,4297.0
74118.0,124617.0,51265.0,5944.0,188390.0,10345.0,4279.0
74259.0,125300.0,50441.0,5951.0,189245.0,10314.0,4287.0
74346.0,125775.0,49879.0,5959.0,189832.0,10289.0,4251.0
74121.0,126350.0,49529.0,5972.0,190107.0,10364.0,4132.0
74098.0,126790.0,49112.0,5982.0,190632.0,10256.0,4218.0
73595.0,127824.0,48581.0,5997.0,191019.0,10400.0,4201.0
73299.0,128528.0,48173.0,6007.0,191552.0,10275.0,4222.0
72808.0,129301.0,47891.0,6015.0,191762.0,10347.0,4153.0
72259.0,129937.0,47804.0,6028.0,191926.0,10270.0,4148.0
71470.0,130751.0,47779.0,6039.0,191851.0,10370.0,4136.0
70871.0,131079.0,48050.0,6047.0,191668.0,10282.0,4077.0
70333.0,131509.0,48158.0,6060.0,191527.0,10315.0,4014.0
70093.0,132021.0,47886.0,6072.0,191817.0,10297.0,4013.0
69807.0,132244.0,47949.0,6080.0,191729.0,10322.0,4000.0
69441.0,132485.0,48074.0,6085.0,191682.0,10244.0,4113.0
69054.0,132508.0,48438.0,6091.0,191249.0,10313.0,3952.0
68823.0,132434.0,48743.0,6102.0,191112.0,10145.0,3974.0
68617.0,132376.0,49007.0,6110.0,190748.0,10245.0,3927.0
68497.0,132129.0,49374.0,6113.0,190506.0,10120.0,3922.0
68600.0,131622.0,49778.0,6124.0,190060.0,10162.0,4030.0
68862.0,131184.0,49954.0,6129.0,189952.0,10094.0,4074.0
68864.0,130886.0,50250.0,6133.0,189672.0,10078.0,4050.0
68756.0,130755.0,50489.0,6141.0,189441.0,10070.0,4078.0
68938.0,130290.0,50772.0,6149.0,189134.0,10094.0,4152.0
68992.0,130002.0,51006.0,6156.0,188968.0,10026.0,4095.0
69293.0,129233.0,51474.0,6161.0,188549.0,9977.0,4077.0
69698.0,128820.0,51482.0,6165.0,188560.0,9958.0,4070.0
69851.0,128428.0,51721.0,6173.0,188303.0,9976.0,4110.0
69864.0,128207.0,51929.0,6178.0,188039.0,10032.0,4185.0
69809.0,127986.0,52205.0,6182.0,187822.0,9973.0,4180.0
69402.0,128223.0,52375.0,6190.0,187706.0,9919.0,4199.0
69123.0,128424.0,52453.0,6196.0,187669.0,9878.0,4189.0
68850.0,128651.0,52499.0,6209.0,187570.0,9931.0,4177.0
68651.0,129118.0,52231.0,6217.0,187791.0,9978.0,4093.0
68433.0,129493.0,52074.0,6227.0,188041.0,9885.0,3992.0
67945.0,130071.0,51984.0,6244.0,188139.0,9877.0,4090.0
67448.0,130785.0,51767.0,6252.0,188300.0,9933.0,4122.0
66877.0,131376.0,51747.0,6261.0,188380.0,9873.0,4092.0
66328.0,131953.0,51719.0,6269.0,188376.0,9905.0,4111.0
66027.0,132574.0,51399.0,6276.0,188699.0,9902.0,4081.0
65841.0,133020.0,51139.0,6285.0,188990.0,9871.0,4031.0
65668.0,133407.0,50925.0,6291.0,189185.0,9890.0,4085.0
65396.0,133680.0,50924.0,6305.0,189143.0,9933.0,4046.0
64939.0,134220.0,50841.0,6313.0,189294.0,9865.0,3990.0
64569.0,134718.0,50713.0,6330.0,189362.0,9925.0,4012.0
64145.0,135206.0,50649.0,6339.0,189304.0,10047.0,4059.0
63729.0,135586.0,50685.0,6346.0,189355.0,9960.0,4008.0
63763.0,135575.0,50662.0,6352.0,189406.0,9932.0,3913.0
63590.0,135343.0,51067.0,6359.0,188944.0,9989.0,3980.0
63341.0,135127.0,51532.0,6371.0,188533.0,9935.0,3983.0
63178.0,134555.0,52267.0,6373.0,187733.0,10000.0,3907.0
62826.0,134125.0,53049.0,6382.0,186986.0,9965.0,3902.0
62986.0,133582.0,53432.0,6386.0,186513.0,10055.0,4052.0
63037.0,132942.0,54021.0,6396.0,185964.0,10015.0,4106.0
63086.0,132355.0,54559.0,6416.0,185246.0,10195.0,4031.0
63553.0,131449.0,54998.0,6424.0,184902.0,10100.0,4087.0
63989.0,130532.0,55479.0,6431.0,184410.0,10111.0,4090.0
64405.0,130001.0,55594.0,6438.0,184303.0,10103.0,4126.0
65128.0,129266.0,55606.0,6445.0,184293.0,10101.0,4260.0
65624.0,128731.0,55645.0,6450.0,184286.0,10069.0,4328.0
66359.0,128366.0,55275.0,6457.0,184512.0,10213.0,4274.0
66870.0,127849.0,55281.0,6460.0,184618.0,10101.0,4288.0
67240.0,127728.0,55032.0,6471.0,184793.0,10175.0,4372.0
67769.0,127354.0,54877.0,6481.0,184946.0,10177.0,4368.0
68207.0,127021.0,54772.0,6494.0,184871.0,10357.0,4401.0
68399.0,127070.0,54531.0,6495.0,185185.0,10284.0,4331.0
68464.0,127085.0,54451.0,6503.0,185204.0,10345.0,4310.0
68561.0,127549.0,53890.0,6516.0,185681.0,10429.0,4411.0
68535.0,128068.0,53397.0,6526.0,186143.0,10460.0,4487.0
68548.0,128308.0,53144.0,6535.0,186295.0,10561.0,4429.0
68391.0,128868.0,52741.0,6546.0,186797.0,10462.0,4379.0
68236.0,129015.0,52749.0,6551.0,186652.0,10599.0,4410.0
68019.0,129515.0,52466.0,6568.0,186953.0,10581.0,4380.0
67629.0,130102.0,52269.0,6574.0,187170.0,10561.0,4339.0
67288.0,130595.0,52117.0,6580.0,187195.0,10688.0,4295.0
67020.0,131266.0,51714.0,6587.0,187573.0,10713.0,4372.0
66878.0,131678.0,51444.0,6596.0,187803.0,10753.0,4424.0
66624.0,131991.0,51385.0,6605.0,187740.0,10875.0,4347.0
66550.0,132322.0,51128.0,6610.0,188006.0,10866.0,4283.0
66727.0,132308.0,50965.0,6619.0,188132.0,10903.0,4327.0
66773.0,132305.0,50922.0,6626.0,188136.0,10942.0,4391.0
67306.0,132049.0,50645.0,6634.0,188336.0,11019.0,4291.0
67494.0,131619.0,50887.0,6650.0,188141.0,10972.0,4382.0
67926.0,131215.0,50859.0,6657.0,188035.0,11106.0,4428.0
68273.0,130809.0,50918.0,6665.0,188060.0,11022.0,4435.0
68656.0,130136.0,51208.0,6674.0,187653.0,11139.0,4432.0
68942.0,129516.0,51542.0,6677.0,187385.0,11073.0,4386.0
69366.0,128747.0,51887.0,6686.0,186992.0,11121.0,4373.0
69882.0,128019.0,52099.0,6695.0,186837.0,11064.0,4453.0
70199.0,127532.0,52269.0,6701.0,186650.0,11081.0,4483.0
70691.0,126768.0,52541.0,6708.0,186391.0,11068.0,4442.0
71036.0,126407.0,52557.0,6721.0,186339.0,11104.0,4477.0
71515.0,125731.0,52754.0,6734.0,186127.0,11119.0,4362.0
72020.0,125161.0,52819.0,6743.0,186114.0,11067.0,4505.0
72505.0,124597.0,52898.0,6756.0,186066.0,11036.0,4569.0
72803.0,124119.0,53078.0,6767.0,185761.0,11161.0,4621.0
73322.0,123873.0,52805.0,6775.0,186083.0,11112.0,4662.0
73697.0,123629.0,52674.0,6785.0,186282.0,11044.0,4616.0
73933.0,123769.0,52298.0,6797.0,186486.0,11216.0,4596.0
74222.0,124027.0,51751.0,6809.0,187133.0,11116.0,4641.0
74418.0,124418.0,51164.0,6824.0,187579.0,11257.0,4620.0
74503.0,125072.0,50425.0,6831.0,188420.0,11155.0,4626.0
74545.0,125567.0,49888.0,6842.0,188967.0,11145.0,4563.0
74393.0,126418.0,49189.0,6853.0,189667.0,11144.0,4626.0
74063.0,127187.0,48750.0,6871.0,190014.0,11236.0,4544.0
73805.0,127833.0,48362.0,6881.0,190548.0,11090.0,4493.0
73322.0,128654.0,48024.0,6891.0,190913.0,11063.0,4488.0
72923.0,129396.0,47681.0,6898.0,191294.0,11025.0,4538.0
72549.0,130032.0,47419.0,6912.0,191526.0,11055.0,4457.0
71832.0,130524.0,47644.0,6919.0,191444.0,10912.0,4491.0
71176.0,131111.0,47713.0,6927.0,191332.0,10955.0,4364.0
70763.0,131448.0,47789.0,6936.0,191334.0,10877.0,4344.0
70178.0,131951.0,47871.0,6946.0,191192.0,10937.0,4328.0
69684.0,132323.0,47993.0,6953.0,191172.0,10835.0,4408.0
69326.0,132565.0,48109.0,6962.0,191004.0,10887.0,4176.0
68917.0,132694.0,48389.0,6972.0,190786.0,10825.0,4140.0
68639.0,132824.0,48537.0,6980.0,190660.0,10803.0,4113.0
68332.0,132772.0,48896.0,6987.0,190352.0,10752.0,4199.0
68199.0,132648.0,49153.0,6994.0,190164.0,10683.0,4148.0
68371.0,132225.0,49404.0,7001.0,190051.0,10545.0,4116.0
68582.0,131787.0,49631.0,7006.0,189748.0,10621.0,4216.0
68535.0,131450.0,50015.0,7015.0,189398.0,10587.0,4117.0
68692.0,131103.0,50205.0,7029.0,189169.0,10626.0,4192.0
68756.0,130494.0,50750.0,7035.0,188620.0,10630.0,4195.0
69076.0,129870.0,51054.0,7043.0,188495.0,10451.0,4237.0
69505.0,129290.0,51205.0,7051.0,188223.0,10572.0,4232.0
69678.0,128766.0,51556.0,7060.0,188002.0,10442.0,4334.0
69925.0,128266.0,51809.0,7067.0,187661.0,10530.0,4311.0
69740.0,128219.0,52041.0,7073.0,187506.0,10453.0,4320.0
69640.0,128194.0,52166.0,7082.0,187371.0,10463.0,4350.0
69337.0,128386.0,52277.0,7087.0,187238.0,10485.0,4372.0
69274.0,128503.0,52223.0,7094.0,187292.0,10485.0,4403.0
68814.0,128788.0,52398.0,7097.0,187136.0,10466.0,4369.0
68542.0,128947.0,52511.0,7103.0,187016.0,10473.0,4491.0
68052.0,129502.0,52446.0,7115.0,187000.0,10554.0,4508.0
67615.0,130107.0,52278.0,7122.0,187310.0,10412.0,4444.0
67088.0,130631.0,52281.0,7131.0,187179.0,10540.0,4523.0
66588.0,131209.0,52203.0,7140.0,187338.0,10459.0,4421.0
66411.0,131545.0,52044.0,7144.0,187354.0,10602.0,4320.0
66199.0,132241.0,51560.0,7153.0,187946.0,10494.0,4318.0
65954.0,132757.0,51289.0,7161.0,188039.0,10672.0,4394.0
65608.0,133235.0,51157.0,7172.0,188297.0,10546.0,4371.0
65410.0,133504.0,51086.0,7184.0,188319.0,10595.0,4331.0
65100.0,133867.0,51033.0,7188.0,188381.0,10586.0,4287.0
64772.0,134327.0,50901.0,7198.0,188508.0,10591.0,4246.0
64363.0,134974.0,50663.0,7207.0,188692.0,10645.0,4245.0
63916.0,135165.0,50919.0,7213.0,188543.0,10538.0,4206.0
63693.0,135344.0,50963.0,7221.0,188449.0,10588.0,4253.0
63253.0,135282.0,51465.0,7227.0,188016.0,10519.0,4200.0
62954.0,135120.0,51926.0,7235.0,187537.0,10537.0,4206.0
62803.0,134576.0,52621.0,7242.0,186926.0,10453.0,4157.0
62771.0,134188.0,53041.0,7251.0,186521.0,10438.0,4230.0
62878.0,133533.0,53589.0,7258.0,185885.0,10526.0,4194.0
63076.0,132944.0,53980.0,7267.0,185560.0,10460.0,4173.0
63415.0,132130.0,54455.0,7280.0,185032.0,10513.0,4249.0
63707.0,131321.0,54972.0,7293.0,184636.0,10392.0,4327.0
64412.0,130344.0,55244.0,7304.0,184189.0,10567.0,4396.0
64839.0,129604.0,55557.0,7324.0,183994.0,10449.0,4350.0
65554.0,129004.0,55442.0,7336.0,184091.0,10467.0,4375.0
66064.0,128496.0,55440.0,7346.0,184068.0,10492.0,4522.0
66535.0,128077.0,55388.0,7356.0,184012.0,10600.0,4535.0
67086.0,127706.0,55208.0,7362.0,184177.0,10615.0,4505.0
67575.0,127616.0,54809.0,7376.0,184595.0,10596.0,4621.0
68107.0,127491.0,54402.0,7385.0,184895.0,10703.0,4600.0
68332.0,127503.0,54165.0,7396.0,185098.0,10737.0,4640.0
68513.0,127403.0,54084.0,7404.0,185149.0,10767.0,4654.0
68506.0,127660.0,53834.0,7418.0,185387.0,10779.0,4592.0
68664.0,127856.0,53480.0,7428.0,185763.0,10757.0,4683.0
68529.0,128137.0,53334.0,7436.0,185820.0,10846.0,4634.0
68481.0,128359.0,53160.0,7447.0,186022.0,10818.0,4669.0
68482.0,128658.0,52860.0,7460.0,186149.0,10991.0,4752.0
68234.0,129177.0,52589.0,7466.0,186434.0,10977.0,4677.0
67965.0,129779.0,52256.0,7468.0,186850.0,10894.0,4651.0
67667.0,130487.0,51846.0,7475.0,187203.0,10951.0,4713.0
67260.0,131041.0,51699.0,7485.0,187207.0,11094.0,
