alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119092.0,53482.0,77426.0,6443.0,164562.0,8012.0,6779.0
120851.0,52357.0,76792.0,6454.0,165119.0,8089.0,6966.0
122393.0,50943.0,76664.0,6464.0,165173.0,8163.0,7064.0
124023.0,49832.0,76145.0,6477.0,165810.0,8045.0,7096.0
125758.0,48906.0,75336.0,6491.0,166463.0,8201.0,7206.0
127098.0,48449.0,74453.0,6505.0,167310.0,8237.0,7279.0
128532.0,48317.0,73151.0,6509.0,168575.0,8274.0,7392.0
129524.0,48557.0,71919.0,6518.0,169741.0,8340.0,7381.0
130110.0,49003.0,70887.0,6532.0,170708.0,8405.0,7318.0
130473.0,49890.0,69637.0,6543.0,171948.0,8415.0,7400.0
130064.0,50753.0,69183.0,6555.0,172108.0,8709.0,7450.0
129728.0,51649.0,68623.0,6569.0,172818.0,8559.0,7465.0
129350.0,52249.0,68401.0,6580.0,172957.0,8642.0,7404.0
128721.0,52776.0,68503.0,6594.0,173005.0,8492.0,7482.0
128325.0,53184.0,68491.0,6602.0,173023.0,8486.0,7327.0
127901.0,53322.0,68777.0,6605.0,172720.0,8503.0,7233.0
127313.0,53504.0,69183.0,6616.0,172285.0,8532.0,7330.0
126810.0,53659.0,69531.0,6624.0,171957.0,8512.0,7127.0
126732.0,53519.0,69749.0,6633.0,171996.0,8255.0,7118.0
126707.0,53245.0,70048.0,6644.0,171565.0,8387.0,7207.0
127158.0,52606.0,70236.0,6647.0,171466.0,8298.0,7123.0
127406.0,52107.0,70487.0,6655.0,171206.0,8307.0,7224.0
127743.0,51557.0,70700.0,6663.0,171003.0,8297.0,7274.0
128178.0,51114.0,70708.0,6676.0,170979.0,8313.0,7171.0
128721.0,50950.0,70329.0,6689.0,171417.0,8254.0,7169.0
128995.0,51056.0,69949.0,6697.0,171704.0,8347.0,7277.0
129236.0,51062.0,69702.0,6702.0,171858.0,8440.0,7273.0
129503.0,51058.0,69439.0,6710.0,172100.0,8461.0,7247.0
129485.0,51431.0,69084.0,6717.0,172514.0,8402.0,7318.0
129691.0,51494.0,68815.0,6727.0,172777.0,8408.0,7385.0
129534.0,51651.0,68815.0,6737.0,172684.0,8501.0,7343.0
129402.0,51891.0,68707.0,6748.0,172935.0,8358.0,7222.0
129202.0,52142.0,68656.0,6763.0,173008.0,8336.0,7320.0
129083.0,52161.0,68756.0,6772.0,172780.0,8464.0,7241.0
128617.0,52575.0,68808.0,6779.0,172777.0,8415.0,7170.0
128339.0,52659.0,69002.0,6791.0,172729.0,8269.0,7167.0
128244.0,52601.0,69155.0,6801.0,172611.0,8234.0,7154.0
128033.0,52702.0,69265.0,6808.0,172459.0,8276.0,7029.0
128144.0,52601.0,69255.0,6818.0,172458.0,8287.0,7098.0
128039.0,52487.0,69474.0,6830.0,172401.0,8125.0,6975.0
127986.0,52377.0,69637.0,6843.0,172233.0,8130.0,7004.0
127960.0,52253.0,69787.0,6858.0,172037.0,8176.0,7005.0
128062.0,51984.0,69954.0,6865.0,172015.0,8031.0,6950.0
128157.0,51992.0,69851.0,6871.0,172130.0,8019.0,6939.0
128404.0,51684.0,69912.0,6875.0,172112.0,7976.0,6909.0
128162.0,51830.0,70008.0,6890.0,171949.0,8043.0,6980.0
127691.0,52267.0,70042.0,6900.0,171969.0,7989.0,6924.0
127209.0,52813.0,69978.0,6915.0,172017.0,8005.0,7052.0
126435.0,53659.0,69906.0,6927.0,172161.0,7933.0,6972.0
125561.0,54788.0,69651.0,6935.0,172300.0,8049.0,6895.0
124504.0,55732.0,69764.0,6953.0,172240.0,7996.0,6874.0
123176.0,56706.0,70118.0,6958.0,171872.0,8010.0,6923.0
121775.0,57829.0,70396.0,6970.0,171545.0,8059.0,6905.0
120098.0,58919.0,70983.0,6974.0,171029.0,7988.0,6773.0
117803.0,60221.0,71976.0,6987.0,170113.0,7911.0,6772.0
116263.0,60926.0,72811.0,6993.0,169260.0,7929.0,6741.0
114944.0,61263.0,73793.0,7007.0,168331.0,7876.0,6707.0
113957.0,61294.0,74749.0,7015.0,167316.0,7935.0,6699.0
113157.0,60920.0,75923.0,7029.0,166231.0,7846.0,6748.0
112810.0,60074.0,77116.0,7034.0,165088.0,7796.0,6601.0
112764.0,59377.0,77859.0,7047.0,164356.0,7785.0,6685.0
112842.0,58612.0,78546.0,7061.0,163578.0,7876.0,6688.0
113090.0,57878.0,79032.0,7074.0,163100.0,7868.0,6752.0
113733.0,57042.0,79225.0,7085.0,162921.0,7854.0,6880.0
114910.0,55809.0,79281.0,7092.0,162725.0,7994.0,6900.0
115755.0,55161.0,79084.0,7100.0,162956.0,7960.0,6865.0
116281.0,54746.0,78973.0,7108.0,163082.0,7945.0,6928.0
116699.0,54625.0,78676.0,7122.0,163369.0,7955.0,6994.0
116994.0,54802.0,78204.0,7130.0,163621.0,8175.0,7123.0
116994.0,55750.0,77256.0,7141.0,164424.0,8320.0,7126.0
117011.0,56409.0,76580.0,7154.0,165194.0,8226.0,7096.0
117052.0,56932.0,76016.0,7166.0,165674.0,8310.0,7121.0
116793.0,57333.0,75874.0,7179.0,165891.0,8235.0,7141.0
116209.0,57814.0,75977.0,7185.0,165609.0,8414.0,7319.0
115709.0,58040.0,76251.0,7193.0,165316.0,8433.0,7222.0
115479.0,58225.0,76296.0,7200.0,165305.0,8399.0,7223.0
115334.0,58239.0,76427.0,7213.0,165075.0,8498.0,7325.0
115128.0,58248.0,76624.0,7226.0,164735.0,8641.0,7269.0
114917.0,58074.0,77009.0,7239.0,164415.0,8576.0,7417.0
114952.0,57846.0,77202.0,7248.0,164309.0,8489.0,7551.0
114935.0,57691.0,77374.0,7256.0,163956.0,8670.0,7542.0
114931.0,57715.0,77354.0,7267.0,163988.0,8658.0,7550.0
115217.0,57432.0,77351.0,7278.0,164059.0,8590.0,7547.0
115586.0,57017.0,77397.0,7287.0,163996.0,8607.0,7599.0
115677.0,56762.0,77561.0,7301.0,163877.0,8562.0,7497.0
115779.0,56692.0,77529.0,7315.0,163850.0,8621.0,7539.0
116109.0,56523.0,77368.0,7329.0,163916.0,8716.0,7642.0
116193.0,56597.0,77210.0,7339.0,163940.0,8850.0,7708.0
116185.0,56808.0,77007.0,7346.0,164137.0,8856.0,7746.0
115984.0,57105.0,76911.0,7360.0,164277.0,8812.0,7800.0
115708.0,57142.0,77150.0,7368.0,163892.0,8958.0,7832.0
115650.0,57312.0,77038.0,7379.0,164072.0,8890.0,7883.0
115494.0,57532.0,76974.0,7384.0,164019.0,9007.0,7930.0
115669.0,57665.0,76666.0,7393.0,164249.0,9085.0,7899.0
115660.0,57443.0,76897.0,7401.0,163973.0,9130.0,7967.0
115699.0,57277.0,77024.0,7416.0,163749.0,9227.0,7943.0
115938.0,57005.0,77057.0,7431.0,163871.0,9072.0,8064.0
116624.0,56260.0,77116.0,7446.0,163584.0,9300.0,8145.0
117577.0,55315.0,77108.0,7455.0,163621.0,9271.0,8268.0
118636.0,54364.0,77000.0,7467.0,163509.0,9491.0,8279.0
120144.0,53127.0,76729.0,7473.0,163887.0,9384.0,8272.0
121662.0,51983.0,76355.0,7485.0,164037.0,9608.0,8379.0
123147.0,51077.0,75776.0,7494.0,164787.0,9437.0,8431.0
124481.0,50522.0,74997.0,7498.0,165375.0,9628.0,8407.0
126034.0,49610.0,74356.0,7513.0,165987.0,9657.0,8378.0
127435.0,49187.0,73378.0,7524.0,166921.0,9701.0,8538.0
128693.0,48982.0,72325.0,7533.0,167922.0,9753.0,8560.0
129367.0,49197.0,71436.0,7542.0,168755.0,9809.0,8559.0
129848.0,49363.0,70789.0,7552.0,169403.0,9808.0,8502.0
129866.0,50176.0,69958.0,7563.0,170306.0,9736.0,8480.0
129820.0,51108.0,69072.0,7576.0,171082.0,9846.0,8596.0
129409.0,51941.0,68650.0,7588.0,171640.0,9710.0,8549.0
129105.0,52399.0,68496.0,7598.0,171659.0,9845.0,8512.0
128564.0,52987.0,68449.0,7603.0,171764.0,9787.0,8429.0
128052.0,53223.0,68725.0,7617.0,171357.0,9918.0,8294.0
127739.0,53331.0,68930.0,7626.0,171368.0,9702.0,8356.0
127230.0,53432.0,69338.0,7633.0,170986.0,9676.0,8324.0
127200.0,53333.0,69467.0,7644.0,171015.0,9518.0,8447.0
127181.0,53020.0,69799.0,7657.0,170448.0,9753.0,8314.0
127406.0,52660.0,69934.0,7663.0,170611.0,9455.0,8395.0
127449.0,52383.0,70168.0,7668.0,170204.0,9628.0,8296.0
127582.0,51863.0,70555.0,7680.0,170019.0,9426.0,8246.0
127773.0,51678.0,70549.0,7692.0,169899.0,9552.0,8322.0
128215.0,51459.0,70326.0,7702.0,170312.0,9362.0,8279.0
128429.0,51385.0,70186.0,7713.0,170379.0,9435.0,8145.0
128590.0,51354.0,70056.0,7728.0,170620.0,9324.0,8211.0
128640.0,51367.0,69993.0,7734.0,170576.0,9431.0,8215.0
128727.0,51583.0,69690.0,7748.0,170892.0,9418.0,8090.0
128625.0,51883.0,69492.0,7755.0,171130.0,9378.0,8168.0
128461.0,52050.0,69489.0,7768.0,171243.0,9268.0,8138.0
128514.0,52187.0,69299.0,7779.0,171321.0,9380.0,8115.0
128669.0,52178.0,69153.0,7786.0,171550.0,9297.0,8126.0
128685.0,52085.0,69230.0,7800.0,171469.0,9301.0,7988.0
128540.0,52116.0,69344.0,7812.0,171611.0,9045.0,7968.0
128637.0,52097.0,69266.0,7826.0,171565.0,9169.0,7889.0
128551.0,52164.0,69285.0,7835.0,171655.0,9060.0,7954.0
128656.0,52211.0,69133.0,7845.0,171847.0,9020.0,7774.0
128565.0,52317.0,69118.0,7848.0,171856.0,9026.0,7855.0
128413.0,52113.0,69474.0,7856.0,171573.0,8953.0,7926.0
128667.0,52013.0,69320.0,7865.0,171869.0,8811.0,7912.0
128661.0,51881.0,69458.0,7877.0,171675.0,8867.0,7866.0
128664.0,51973.0,69363.0,7887.0,171880.0,8757.0,7692.0
128689.0,51799.0,69512.0,7898.0,171603.0,8885.0,7657.0
128608.0,51942.0,69450.0,7909.0,171812.0,8738.0,7603.0
128580.0,52140.0,69280.0,7923.0,172053.0,8667.0,7636.0
128250.0,52285.0,69465.0,7936.0,171864.0,8671.0,7567.0
127773.0,52674.0,69553.0,7951.0,171929.0,8518.0,7594.0
127121.0,53325.0,69554.0,7956.0,171848.0,8598.0,7403.0
126566.0,53771.0,69663.0,7964.0,171958.0,8379.0,7446.0
125534.0,54817.0,69649.0,7978.0,171922.0,8429.0,7391.0
124153.0,55903.0,69944.0,7985.0,171664.0,8392.0,7505.0
122698.0,56987.0,70315.0,7997.0,171256.0,8429.0,7438.0
121101.0,58066.0,70833.0,8006.0,170812.0,8355.0,7423.0
119424.0,59369.0,71207.0,8010.0,170457.0,8336.0,7403.0
117485.0,60397.0,72118.0,8016.0,169457.0,8425.0,7328.0
116040.0,60923.0,73037.0,8025.0,168628.0,8335.0,7257.0
114681.0,61142.0,74177.0,8035.0,167359.0,8464.0,7233.0
113808.0,61033.0,75159.0,8051.0,166506.0,8335.0,7238.0
113281.0,60635.0,76084.0,8058.0,165459.0,8457.0,7257.0
112873.0,59845.0,77282.0,8069.0,164298.0,8420.0,7270.0
112903.0,58959.0,78138.0,8077.0,163390.0,8472.0,7379.0
113253.0,58182.0,78565.0,8091.0,163106.0,8329.0,7383.0
113816.0,57395.0,78789.0,8103.0,162683.0,8528.0,7475.0
114475.0,56558.0,78967.0,8110.0,162660.0,8373.0,7538.0
115412.0,55650.0,78938.0,8119.0,162515.0,8547.0,7575.0
116083.0,55272.0,78645.0,8133.0,162807.0,8548.0,7661.0
116777.0,54880.0,78343.0,8143.0,162988.0,8669.0,7710.0
117110.0,54905.0,77985.0,8151.0,163358.0,8657.0,7703.0
117197.0,55302.0,77501.0,8167.0,163689.0,8810.0,7665.0
117345.0,55891.0,76764.0,8179.0,164461.0,8775.0,7718.0
117283.0,56336.0,76381.0,8190.0,164638.0,8981.0,7776.0
116953.0,57110.0,75937.0,8205.0,165138.0,8925.0,7828.0
116511.0,57679.0,75810.0,8219.0,165093.0,9097.0,7889.0
115930.0,57947.0,76123.0,8229.0,164869.0,9008.0,7889.0
115235.0,58281.0,76484.0,8243.0,164363.0,9153.0,7976.0
115057.0,58530.0,76413.0,8255.0,164572.0,9015.0,7923.0
114686.0,58465.0,76849.0,8270.0,163931.0,9220.0,8042.0
114583.0,58251.0,77166.0,8277.0,163788.0,9046.0,7986.0
114611.0,58067.0,77322.0,8292.0,163642.0,9036.0,8036.0
114703.0,57881.0,77416.0,8300.0,163574.0,9010.0,7969.0
114778.0,57564.0,77658.0,8312.0,163223.0,9119.0,8167.0
114909.0,57296.0,77795.0,8321.0,162977.0,9228.0,8026.0
115185.0,57066.0,77749.0,8330.0,163153.0,9098.0,8230.0
115604.0,56690.0,77706.0,8341.0,162950.0,9344.0,8331.0
116124.0,56197.0,77679.0,8355.0,163138.0,9183.0,8452.0
116271.0,56326.0,77403.0,8365.0,163146.0,9451.0,8330.0
116441.0,56213.0,77346.0,8383.0,163211.0,9443.0,8384.0
116606.0,56314.0,77080.0,8392.0,163393.0,9527.0,8435.0
116654.0,56736.0,76610.0,8406.0,163778.0,9612.0,8358.0
116436.0,57320.0,76244.0,8417.0,164084.0,9672.0,8371.0
116355.0,57278.0,76367.0,8433.0,163902.0,9731.0,8431.0
116327.0,57522.0,76151.0,8449.0,164083.0,9766.0,8510.0
116128.0,57683.0,76189.0,8463.0,164001.0,9810.0,8476.0
115976.0,57657.0,76367.0,8474.0,163871.0,9762.0,
