alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5378.0,1405.0,3217.0,18921.0,5935.0,848.0,1045.0
5372.0,1440.0,3188.0,18924.0,5917.0,895.0,1023.0
5361.0,1448.0,3191.0,18927.0,5969.0,840.0,1034.0
5364.0,1471.0,3165.0,18931.0,5971.0,864.0,1045.0
5363.0,1445.0,3192.0,18933.0,5931.0,877.0,1040.0
5357.0,1460.0,3183.0,18936.0,5922.0,895.0,1069.0
5305.0,1463.0,3232.0,18939.0,5862.0,906.0,1052.0
5276.0,1502.0,3222.0,18941.0,5884.0,894.0,1023.0
5257.0,1504.0,3239.0,18941.0,5868.0,893.0,1038.0
5228.0,1540.0,3232.0,18943.0,5863.0,905.0,1004.0
5162.0,1596.0,3242.0,18945.0,5905.0,853.0,1019.0
5086.0,1616.0,3298.0,18945.0,5836.0,866.0,1018.0
5075.0,1575.0,3350.0,18946.0,5828.0,822.0,1025.0
5024.0,1547.0,3429.0,18951.0,5664.0,907.0,1028.0
5018.0,1542.0,3440.0,18954.0,5687.0,873.0,1029.0
5044.0,1567.0,3389.0,18955.0,5717.0,894.0,1032.0
5080.0,1518.0,3402.0,18958.0,5748.0,850.0,1047.0
5049.0,1520.0,3431.0,18959.0,5672.0,897.0,1015.0
5025.0,1495.0,3480.0,18961.0,5676.0,844.0,1046.0
5026.0,1524.0,3450.0,18963.0,5640.0,910.0,1111.0
5015.0,1519.0,3466.0,18965.0,5619.0,915.0,1075.0
5048.0,1463.0,3489.0,18968.0,5613.0,898.0,1072.0
5080.0,1429.0,3491.0,18969.0,5629.0,880.0,1052.0
5099.0,1411.0,3490.0,18971.0,5616.0,894.0,1077.0
5151.0,1479.0,3370.0,18972.0,5757.0,873.0,1086.0
5118.0,1541.0,3341.0,18973.0,5766.0,893.0,1094.0
5054.0,1575.0,3371.0,18974.0,5732.0,897.0,1088.0
5070.0,1548.0,3382.0,18976.0,5717.0,901.0,1070.0
5079.0,1473.0,3448.0,18979.0,5651.0,901.0,1079.0
5069.0,1466.0,3465.0,18981.0,5633.0,902.0,1078.0
5090.0,1482.0,3428.0,18983.0,5646.0,926.0,1128.0
5123.0,1483.0,3394.0,18984.0,5686.0,920.0,1087.0
5106.0,1487.0,3407.0,18984.0,5660.0,933.0,1136.0
5153.0,1499.0,3348.0,18988.0,5711.0,941.0,1125.0
5094.0,1588.0,3318.0,18989.0,5750.0,932.0,1119.0
5068.0,1578.0,3354.0,18990.0,5689.0,957.0,1075.0
5113.0,1535.0,3352.0,18994.0,5708.0,940.0,1099.0
5164.0,1466.0,3370.0,18994.0,5681.0,949.0,1140.0
5193.0,1429.0,3378.0,18997.0,5667.0,955.0,1129.0
5192.0,1465.0,3343.0,19000.0,5709.0,948.0,1100.0
5147.0,1498.0,3355.0,19000.0,5709.0,936.0,1123.0
5138.0,1524.0,3338.0,19004.0,5699.0,963.0,1174.0
5146.0,1526.0,3328.0,19007.0,5737.0,935.0,1181.0
5091.0,1564.0,3345.0,19007.0,5727.0,928.0,1143.0
5100.0,1572.0,3328.0,19011.0,5711.0,961.0,1119.0
5128.0,1550.0,3322.0,19011.0,5738.0,940.0,1153.0
5156.0,1491.0,3353.0,19014.0,5666.0,981.0,1182.0
5119.0,1522.0,3359.0,19020.0,5672.0,969.0,1219.0
5124.0,1541.0,3335.0,19021.0,5641.0,1024.0,1226.0
5100.0,1536.0,3364.0,19023.0,5678.0,958.0,1219.0
5146.0,1475.0,3379.0,19024.0,5574.0,1047.0,1233.0
5134.0,1473.0,3393.0,19027.0,5647.0,960.0,1272.0
5146.0,1489.0,3365.0,19027.0,5599.0,1036.0,1244.0
5154.0,1516.0,3330.0,19030.0,5656.0,1014.0,1224.0
5165.0,1535.0,3300.0,19030.0,5674.0,1026.0,1225.0
5151.0,1524.0,3325.0,19031.0,5638.0,1037.0,1217.0
5161.0,1534.0,3305.0,19032.0,5661.0,1034.0,1226.0
5175.0,1502.0,3323.0,19034.0,5597.0,1080.0,1236.0
5184.0,1491.0,3325.0,19036.0,5655.0,1020.0,1243.0
5218.0,1430.0,3352.0,19039.0,5603.0,1045.0,1230.0
5222.0,1452.0,3326.0,19042.0,5685.0,989.0,1203.0
5266.0,1425.0,3309.0,19044.0,5687.0,1004.0,1235.0
5265.0,1467.0,3268.0,19044.0,5727.0,1005.0,1248.0
5269.0,1435.0,3296.0,19044.0,5675.0,1029.0,1228.0
5302.0,1462.0,3236.0,19045.0,5763.0,1001.0,1188.0
5324.0,1422.0,3254.0,19048.0,5731.0,1015.0,1261.0
5339.0,1435.0,3226.0,19050.0,5768.0,1006.0,1233.0
5328.0,1393.0,3279.0,19051.0,5684.0,1037.0,1211.0
5349.0,1417.0,3234.0,19055.0,5772.0,994.0,1204.0
5364.0,1397.0,3239.0,19056.0,5733.0,1028.0,1214.0
5346.0,1435.0,3219.0,19056.0,5799.0,982.0,1212.0
5318.0,1455.0,3227.0,19058.0,5741.0,1032.0,1240.0
5335.0,1499.0,3166.0,19060.0,5832.0,1002.0,1221.0
5357.0,1486.0,3157.0,19062.0,5802.0,1041.0,1232.0
5298.0,1494.0,3208.0,19063.0,5759.0,1033.0,1198.0
5278.0,1466.0,3256.0,19066.0,5719.0,1025.0,1243.0
5251.0,1492.0,3257.0,19070.0,5693.0,1050.0,1223.0
5286.0,1437.0,3277.0,19074.0,5708.0,1015.0,1197.0
5277.0,1452.0,3271.0,19075.0,5759.0,970.0,1181.0
5250.0,1455.0,3295.0,19077.0,5704.0,1001.0,1180.0
5306.0,1472.0,3222.0,19078.0,5771.0,1007.0,1230.0
5339.0,1456.0,3205.0,19079.0,5782.0,1013.0,1229.0
5285.0,1460.0,3255.0,19079.0,5751.0,994.0,1195.0
5284.0,1495.0,3221.0,19082.0,5772.0,1007.0,1191.0
5341.0,1459.0,3200.0,19088.0,5786.0,1014.0,1205.0
5335.0,1413.0,3252.0,19092.0,5765.0,983.0,1188.0
5382.0,1389.0,3229.0,19095.0,5768.0,1003.0,1188.0
5333.0,1447.0,3220.0,19098.0,5797.0,983.0,1248.0
5320.0,1460.0,3220.0,19102.0,5761.0,1019.0,1219.0
5342.0,1448.0,3210.0,19105.0,5796.0,994.0,1180.0
5284.0,1477.0,3239.0,19106.0,5791.0,970.0,1182.0
5260.0,1513.0,3227.0,19109.0,5829.0,944.0,1182.0
5275.0,1505.0,3220.0,19113.0,5794.0,986.0,1184.0
5278.0,1463.0,3259.0,19116.0,5737.0,1004.0,1191.0
5273.0,1464.0,3263.0,19119.0,5772.0,965.0,1156.0
5304.0,1461.0,3235.0,19121.0,5756.0,1009.0,1196.0
5221.0,1494.0,3285.0,19121.0,5714.0,1001.0,1164.0
5269.0,1430.0,3301.0,19123.0,5710.0,989.0,1171.0
5266.0,1456.0,3278.0,19123.0,5710.0,1012.0,1115.0
5282.0,1404.0,3314.0,19126.0,5751.0,935.0,1167.0
5329.0,1430.0,3241.0,19126.0,5805.0,954.0,1138.0
5322.0,1434.0,3244.0,19128.0,5802.0,954.0,1143.0
5306.0,1422.0,3272.0,19129.0,5741.0,987.0,1118.0
5268.0,1444.0,3288.0,19132.0,5779.0,933.0,1109.0
5224.0,1482.0,3294.0,19133.0,5780.0,926.0,1074.0
5246.0,1478.0,3276.0,19136.0,5828.0,896.0,1093.0
5270.0,1441.0,3289.0,19138.0,5732.0,979.0,1085.0
5263.0,1429.0,3308.0,19141.0,5800.0,892.0,1125.0
5265.0,1470.0,3265.0,19144.0,5756.0,979.0,1128.0
5255.0,1525.0,3220.0,19148.0,5823.0,957.0,1180.0
5213.0,1581.0,3206.0,19153.0,5813.0,981.0,1130.0
5156.0,1588.0,3256.0,19154.0,5773.0,971.0,1141.0
5156.0,1554.0,3290.0,19156.0,5746.0,964.0,1165.0
5145.0,1483.0,3372.0,19160.0,5649.0,979.0,1126.0
5122.0,1498.0,3380.0,19164.0,5667.0,953.0,1152.0
5076.0,1550.0,3374.0,19165.0,5617.0,1009.0,1163.0
5100.0,1562.0,3338.0,19168.0,5708.0,954.0,1171.0
5021.0,1579.0,3400.0,19169.0,5613.0,987.0,1132.0
5038.0,1565.0,3397.0,19169.0,5624.0,979.0,1099.0
5036.0,1562.0,3402.0,19173.0,5606.0,992.0,1143.0
5017.0,1541.0,3442.0,19174.0,5601.0,957.0,1110.0
5108.0,1480.0,3412.0,19178.0,5613.0,975.0,1166.0
5134.0,1457.0,3409.0,19181.0,5614.0,977.0,1139.0
5168.0,1427.0,3405.0,19182.0,5641.0,954.0,1117.0
5180.0,1471.0,3349.0,19183.0,5672.0,979.0,1122.0
5163.0,1482.0,3355.0,19186.0,5690.0,955.0,1177.0
5131.0,1528.0,3341.0,19186.0,5699.0,960.0,1133.0
5154.0,1481.0,3365.0,19188.0,5724.0,911.0,1129.0
5110.0,1524.0,3366.0,19188.0,5630.0,1004.0,1107.0
5102.0,1494.0,3404.0,19188.0,5605.0,991.0,1138.0
5120.0,1538.0,3342.0,19191.0,5635.0,1023.0,1172.0
5085.0,1553.0,3362.0,19192.0,5627.0,1011.0,1164.0
5074.0,1552.0,3374.0,19194.0,5617.0,1009.0,1137.0
5039.0,1574.0,3387.0,19195.0,5613.0,1000.0,1142.0
5032.0,1539.0,3429.0,19196.0,5579.0,992.0,1166.0
5113.0,1513.0,3374.0,19198.0,5618.0,1008.0,1171.0
5135.0,1486.0,3379.0,19199.0,5606.0,1015.0,1220.0
5142.0,1451.0,3407.0,19202.0,5564.0,1029.0,1215.0
5127.0,1464.0,3409.0,19205.0,5597.0,994.0,1172.0
5109.0,1464.0,3427.0,19209.0,5545.0,1028.0,1234.0
5104.0,1501.0,3395.0,19212.0,5629.0,976.0,1169.0
5093.0,1526.0,3381.0,19214.0,5594.0,1025.0,1199.0
5100.0,1528.0,3372.0,19218.0,5636.0,992.0,1175.0
5127.0,1495.0,3378.0,19220.0,5623.0,999.0,1233.0
5146.0,1484.0,3370.0,19221.0,5596.0,1034.0,1275.0
5083.0,1545.0,3372.0,19223.0,5557.0,1071.0,1243.0
5046.0,1585.0,3369.0,19224.0,5559.0,1072.0,1221.0
5060.0,1569.0,3371.0,19229.0,5570.0,1059.0,1264.0
5069.0,1485.0,3446.0,19233.0,5463.0,1091.0,1274.0
5066.0,1448.0,3486.0,19234.0,5407.0,1107.0,1300.0
5080.0,1469.0,3451.0,19235.0,5504.0,1045.0,1273.0
5072.0,1491.0,3437.0,19236.0,5455.0,1108.0,1313.0
5058.0,1505.0,3437.0,19237.0,5472.0,1091.0,1286.0
5081.0,1514.0,3405.0,19238.0,5460.0,1135.0,1268.0
5039.0,1532.0,3429.0,19239.0,5508.0,1063.0,1348.0
5037.0,1522.0,3441.0,19239.0,5412.0,1147.0,1313.0
5077.0,1487.0,3436.0,19241.0,5494.0,1070.0,1293.0
5106.0,1470.0,3424.0,19246.0,5473.0,1103.0,1321.0
5149.0,1420.0,3431.0,19249.0,5479.0,1090.0,1304.0
5232.0,1396.0,3372.0,19251.0,5484.0,1144.0,1356.0
5253.0,1401.0,3346.0,19252.0,5552.0,1102.0,1340.0
5296.0,1422.0,3282.0,19257.0,5610.0,1108.0,1336.0
5341.0,1415.0,3244.0,19257.0,5568.0,1188.0,1345.0
5297.0,1441.0,3262.0,19258.0,5633.0,1105.0,1313.0
5334.0,1425.0,3241.0,19259.0,5595.0,1164.0,1282.0
5369.0,1424.0,3207.0,19260.0,5689.0,1104.0,1351.0
5384.0,1382.0,3234.0,19261.0,5593.0,1173.0,1340.0
5379.0,1430.0,3191.0,19261.0,5652.0,1157.0,1327.0
5395.0,1448.0,3157.0,19265.0,5677.0,1166.0,1357.0
5344.0,1485.0,3171.0,19268.0,5686.0,1143.0,1312.0
5305.0,1495.0,3200.0,19269.0,5651.0,1149.0,1351.0
5268.0,1512.0,3220.0,19269.0,5632.0,1148.0,1356.0
5264.0,1491.0,3245.0,19272.0,5601.0,1154.0,1325.0
5313.0,1459.0,3228.0,19272.0,5613.0,1159.0,1343.0
5333.0,1463.0,3204.0,19273.0,5686.0,1110.0,1336.0
5272.0,1464.0,3264.0,19278.0,5584.0,1152.0,1305.0
5216.0,1495.0,3289.0,19280.0,5590.0,1121.0,1278.0
5223.0,1501.0,3276.0,19283.0,5581.0,1143.0,1312.0
5188.0,1485.0,3327.0,19287.0,5564.0,1109.0,1261.0
5239.0,1446.0,3315.0,19289.0,5567.0,1118.0,1296.0
5284.0,1413.0,3303.0,19290.0,5573.0,1124.0,1295.0
5306.0,1389.0,3305.0,19292.0,5570.0,1125.0,1295.0
5360.0,1404.0,3236.0,19293.0,5674.0,1090.0,1265.0
5310.0,1471.0,3219.0,19294.0,5668.0,1113.0,1318.0
5291.0,1515.0,3194.0,19296.0,5677.0,1129.0,1267.0
5295.0,1477.0,3228.0,19297.0,5694.0,1078.0,1266.0
5364.0,1395.0,3241.0,19300.0,5647.0,1112.0,1338.0
5353.0,1408.0,3239.0,19301.0,5645.0,1116.0,1297.0
5371.0,1418.0,3211.0,19303.0,5674.0,1115.0,1293.0
5340.0,1493.0,3167.0,19304.0,5627.0,1206.0,1302.0
5320.0,1462.0,3218.0,19308.0,5696.0,1086.0,1239.0
5342.0,1485.0,3173.0,19312.0,5688.0,1139.0,1287.0
5269.0,1485.0,3246.0,19314.0,5724.0,1030.0,1271.0
5296.0,1464.0,3240.0,19314.0,5645.0,1115.0,1315.0
5306.0,1485.0,3209.0,19316.0,5707.0,1084.0,1310.0
5301.0,1421.0,3278.0,19319.0,5582.0,1140.0,1281.0
5267.0,1473.0,3260.0,19322.0,5693.0,1047.0,1256.0
5235.0,1485.0,3280.0,19326.0,5605.0,1115.0,1224.0
5261.0,1504.0,3235.0,19329.0,5730.0,1035.0,1259.0
5245.0,1462.0,3293.0,19332.0,5577.0,1130.0,1288.0
5257.0,1431.0,3312.0,19334.0,5630.0,1058.0,1290.0
5271.0,1454.0,3275.0,19335.0,5605.0,1120.0,1297.0
5312.0,1433.0,3255.0,19335.0,5644.0,1101.0,1267.0
5296.0,1455.0,3249.0,19339.0,5639.0,1112.0,1299.0
5314.0,1448.0,3238.0,19339.0,5673.0,1089.0,1314.0
5360.0,1437.0,3203.0,19340.0,5640.0,1157.0,1297.0
5324.0,1437.0,3239.0,19342.0,5653.0,1108.0,1292.0
5316.0,1427.0,3257.0,19344.0,5633.0,1110.0,1247.0
5300.0,1483.0,3217.0,19344.0,5694.0,1089.0,1294.0
5260.0,1495.0,3245.0,19345.0,5648.0,1107.0,1303.0
5191.0,1546.0,3263.0,19347.0,5643.0,1094.0,1279.0
5167.0,1582.0,3251.0,19350.0,5664.0,1085.0,1258.0
5138.0,1591.0,3271.0,19351.0,5600.0,1129.0,1276.0
5055.0,1592.0,3353.0,19353.0,5606.0,1041.0,1232.0
5048.0,1593.0,3359.0,19356.0,5582.0,1059.0,1264.0
5031.0,1592.0,3377.0,19361.0,5522.0,1101.0,1264.0
5053.0,1559.0,3388.0,19363.0,5509.0,1103.0,1289.0
5025.0,1535.0,3440.0,19367.0,5470.0,1090.0,1309.0
4977.0,1516.0,3507.0,19369.0,5406.0,1087.0,1298.0
4995.0,1498.0,3507.0,19371.0,5388.0,1105.0,1305.0
5046.0,1443.0,3511.0,19373.0,5355.0,1134.0,1306.0
5083.0,1452.0,3465.0,19376.0,5461.0,1074.0,1291.0
5102.0,1464.0,3434.0,19377.0,5413.0,1153.0,1328.0
5186.0,1466.0,3348.0,19382.0,5517.0,1135.0,1373.0
5119.0,1487.0,3394.0,19383.0,5446.0,1160.0,1375.0
5139.0,1499.0,3362.0,19385.0,5491.0,1147.0,1330.0
5114.0,1562.0,3324.0,19388.0,5469.0,1207.0,1316.0
5120.0,1506.0,3374.0,19390.0,5533.0,1093.0,1315.0
5202.0,1447.0,3351.0,19395.0,5511.0,1138.0,1371.0
5245.0,1427.0,3328.0,19400.0,5553.0,1119.0,1353.0
5259.0,1466.0,3275.0,19403.0,5569.0,1156.0,1347.0
5197.0,1557.0,3246.0,19406.0,5615.0,1139.0,1371.0
5169.0,1571.0,3260.0,19407.0,5606.0,1134.0,1290.0
5136.0,1590.0,3274.0,19409.0,5562.0,1164.0,1275.0
5178.0,1510.0,3312.0,19412.0,5561.0,1127.0,1299.0
5122.0,1521.0,3357.0,19412.0,5509.0,1134.0,1324.0
5128.0,1494.0,3378.0,19416.0,5486.0,1136.0,1296.0
5197.0,1521.0,3282.0,19417.0,5560.0,1158.0,1328.0
5163.0,1530.0,3307.0,19419.0,5503.0,1190.0,1332.0
5089.0,1567.0,3344.0,19419.0,5502.0,1154.0,1370.0
5024.0,1601.0,3375.0,19420.0,5425.0,1200.0,1375.0
5031.0,1545.0,3424.0,19425.0,5385.0,1191.0,1382.0
5095.0,1487.0,3418.0,19427.0,5399.0,1183.0,1396.0
5121.0,1467.0,3412.0,19430.0,5433.0,1155.0,1382.0
5094.0,1489.0,3417.0,19433.0,5398.0,1185.0,1393.0
5113.0,1479.0,3408.0,19433.0,5398.0,1194.0,1374.0
5114.0,1485.0,3401.0,19434.0,5447.0,1152.0,1373.0
5083.0,1531.0,3386.0,19436.0,5443.0,1171.0,1360.0
5076.0,1562.0,3362.0,19437.0,5451.0,1187.0,1402.0
5092.0,1529.0,3379.0,19438.0,5422.0,1199.0,1383.0
5130.0,1438.0,3432.0,19441.0,5422.0,1146.0,1374.0
5153.0,1413.0,3434.0,19443.0,5382.0,1184.0,1359.0
5078.0,1488.0,3434.0,19443.0,5361.0,1205.0,1312.0
5053.0,1555.0,3392.0,19444.0,5447.0,1161.0,1348.0
5076.0,1553.0,3371.0,19448.0,5488.0,1141.0,1366.0
5088.0,1496.0,3416.0,19450.0,5427.0,1157.0,1379.0
5070.0,1481.0,3449.0,19451.0,5341.0,1210.0,1361.0
5100.0,1516.0,3384.0,19453.0,5451.0,1165.0,1375.0
5123.0,1514.0,3363.0,19454.0,5413.0,1224.0,1361.0
5165.0,1467.0,3368.0,19454.0,5503.0,1129.0,1366.0
5197.0,1421.0,3382.0,19455.0,5407.0,1211.0,1394.0
5259.0,1398.0,3343.0,19457.0,5460.0,1197.0,1436.0
5267.0,1372.0,3361.0,19457.0,5408.0,1231.0,1486.0
5295.0,1360.0,3345.0,19459.0,5446.0,1209.0,1435.0
5292.0,1358.0,3350.0,19459.0,5432.0,1218.0,1413.0
5318.0,1390.0,3292.0,19459.0,5505.0,1203.0,1417.0
5323.0,1411.0,3266.0,19460.0,5556.0,1178.0,1462.0
5285.0,1463.0,3252.0,19463.0,5512.0,1236.0,1440.0
5268.0,1479.0,3253.0,19467.0,5493.0,1254.0,1396.0
5232.0,1502.0,3266.0,19468.0,5522.0,1212.0,1412.0
5262.0,1479.0,3259.0,19472.0,5571.0,1170.0,1409.0
5227.0,1499.0,3274.0,19473.0,5455.0,1271.0,1384.0
5234.0,1452.0,3314.0,19474.0,5503.0,1183.0,1373.0
5242.0,1456.0,3302.0,19475.0,5520.0,1178.0,1353.0
5278.0,1415.0,3307.0,19476.0,5510.0,1183.0,1339.0
5285.0,1471.0,3244.0,19477.0,5554.0,1202.0,1345.0
5276.0,1466.0,3258.0,19478.0,5569.0,1173.0,1371.0
5297.0,1482.0,3221.0,19482.0,5537.0,1242.0,1318.0
5292.0,1444.0,3264.0,19484.0,5604.0,1132.0,1396.0
5314.0,1417.0,3269.0,19486.0,5493.0,1238.0,1372.0
5282.0,1435.0,3283.0,19490.0,5611.0,1106.0,1326.0
5346.0,1444.0,3210.0,19494.0,5600.0,1190.0,1304.0
5333.0,1440.0,3227.0,19497.0,5635.0,1138.0,1366.0
5322.0,1424.0,3254.0,19497.0,5538.0,1208.0,1355.0
5317.0,1423.0,3260.0,19500.0,5581.0,1159.0,1339.0
5290.0,1474.0,3236.0,19503.0,5596.0,1168.0,1320.0
5290.0,1466.0,3244.0,19504.0,5668.0,1088.0,1314.0
5250.0,1488.0,3262.0,19505.0,5602.0,1136.0,1293.0
5256.0,1455.0,3289.0,19509.0,5638.0,1073.0,1284.0
5270.0,1488.0,3242.0,19513.0,5631.0,1127.0,1300.0
5288.0,1457.0,3255.0,19515.0,5620.0,1125.0,1361.0
5209.0,1513.0,3278.0,19519.0,5534.0,1188.0,1321.0
5227.0,1454.0,3319.0,19521.0,5588.0,1093.0,1263.0
5243.0,1460.0,3297.0,19522.0,5573.0,1130.0,1304.0
5251.0,1384.0,3365.0,19522.0,5565.0,1070.0,1288.0
5226.0,1433.0,3341.0,19522.0,5515.0,1144.0,1293.0
5244.0,1453.0,3303.0,19522.0,5650.0,1047.0,1240.0
5324.0,1447.0,3229.0,19524.0,5672.0,1099.0,1330.0
5337.0,1435.0,3228.0,19526.0,5661.0,1111.0,1296.0
5264.0,1471.0,3265.0,19527.0,5588.0,1147.0,1251.0
5260.0,1493.0,3247.0,19528.0,5649.0,1104.0,1284.0
5307.0,1457.0,3236.0,19529.0,5656.0,1108.0,1297.0
5320.0,1394.0,3286.0,19529.0,5673.0,1041.0,1271.0
5313.0,1409.0,3278.0,19530.0,5618.0,1104.0,1302.0
5330.0,1428.0,3242.0,19532.0,5714.0,1044.0,1262.0
5314.0,1432.0,3254.0,19535.0,5620.0,1126.0,1223.0
5299.0,1452.0,3249.0,19536.0,5660.0,1091.0,1272.0
5240.0,1520.0,3240.0,19537.0,5703.0,1057.0,1186.0
5205.0,1554.0,3241.0,19537.0,5724.0,1035.0,1259.0
5190.0,1519.0,3291.0,19540.0,5563.0,1146.0,1236.0
5165.0,1496.0,3339.0,19541.0,5669.0,992.0,1216.0
5139.0,1515.0,3346.0,19542.0,5586.0,1068.0,1251.0
5132.0,1558.0,3310.0,19545.0,5663.0,1027.0,1298.0
5072.0,1574.0,3354.0,19548.0,5503.0,1143.0,1302.0
5067.0,1568.0,3365.0,19551.0,5572.0,1063.0,1313.0
5097.0,1545.0,3358.0,19552.0,5482.0,1160.0,1308.0
5036.0,1557.0,3407.0,19553.0,5553.0,1040.0,1218.0
5047.0,1545.0,3408.0,19553.0,5494.0,1098.0,1289.0
5109.0,1534.0,3357.0,19553.0,5554.0,1089.0,1299.0
5133.0,1470.0,3397.0,19554.0,5477.0,1126.0,1317.0
5145.0,1447.0,3408.0,19554.0,5509.0,1083.0,1353.0
5153.0,1454.0,3393.0,19557.0,5495.0,1112.0,1265.0
5169.0,1492.0,3339.0,19557.0,5584.0,1077.0,1235.0
5171.0,1476.0,3353.0,19558.0,5525.0,1122.0,1260.0
5182.0,1500.0,3318.0,19560.0,5610.0,1072.0,1279.0
5157.0,1511.0,3332.0,19560.0,5565.0,1103.0,1278.0
5146.0,1530.0,3324.0,19561.0,5591.0,1085.0,1226.0
5114.0,1533.0,3353.0,19562.0,5570.0,1077.0,1248.0
5076.0,1554.0,3370.0,19565.0,5535.0,1095.0,1248.0
5088.0,1567.0,3345.0,19566.0,5564.0,1091.0,1217.0
5106.0,1546.0,3348.0,19567.0,5566.0,1086.0,1255.0
5079.0,1496.0,3425.0,19570.0,5462.0,1113.0,1205.0
5082.0,1521.0,3397.0,19571.0,5549.0,1054.0,1229.0
5150.0,1495.0,3355.0,19572.0,5582.0,1063.0,1207.0
5159.0,1522.0,3319.0,19574.0,5603.0,1078.0,1235.0
5183.0,1497.0,3320.0,19576.0,5593.0,1087.0,1255.0
5247.0,1503.0,3250.0,19579.0,5694.0,1056.0,1263.0
5238.0,1470.0,3292.0,19582.0,5671.0,1037.0,1266.0
5228.0,1481.0,3291.0,19584.0,5620.0,1089.0,1230.0
5216.0,1516.0,3268.0,19585.0,5685.0,1047.0,1228.0
5179.0,1547.0,3274.0,19589.0,5661.0,1065.0,1248.0
5205.0,1503.0,3292.0,19591.0,5651.0,1057.0,1226.0
5183.0,1520.0,3297.0,19596.0,5668.0,1035.0,1240.0
5107.0,1538.0,3355.0,19598.0,5580.0,1065.0,1195.0
5063.0,1603.0,3334.0,19603.0,5632.0,1034.0,1241.0
5055.0,1589.0,3356.0,19605.0,5523.0,1121.0,1181.0
4986.0,1591.0,3423.0,19606.0,5557.0,1020.0,1175.0
5026.0,1535.0,3439.0,19607.0,5476.0,1085.0,1220.0
5045.0,1513.0,3442.0,19607.0,5509.0,1049.0,1171.0
5035.0,1478.0,3487.0,19609.0,5469.0,1044.0,1203.0
5056.0,1491.0,3453.0,19612.0,5484.0,1063.0,1176.0
5091.0,1484.0,3425.0,19614.0,5490.0,1085.0,1208.0
5117.0,1484.0,3399.0,19615.0,5464.0,1137.0,1228.0
5187.0,1467.0,3346.0,19619.0,5567.0,1087.0,1214.0
5214.0,1460.0,3326.0,19621.0,5551.0,1123.0,1256.0
5189.0,1461.0,3350.0,19622.0,5599.0,1051.0,1271.0
5234.0,1461.0,3305.0,19623.0,5601.0,1094.0,1263.0
5202.0,1491.0,3307.0,19624.0,5606.0,1087.0,1217.0
5181.0,1481.0,3338.0,19626.0,5576.0,1086.0,1224.0
5199.0,1483.0,3318.0,19629.0,5586.0,1096.0,1243.0
5219.0,1453.0,3328.0,19630.0,5549.0,1123.0,1245.0
5234.0,1437.0,3329.0,19633.0,5603.0,1068.0,1273.0
5249.0,1454.0,3297.0,19636.0,5600.0,1103.0,1217.0
5257.0,1472.0,3271.0,19637.0,5677.0,1052.0,1233.0
5281.0,1456.0,3263.0,19638.0,5612.0,1125.0,1244.0
5315.0,1421.0,3264.0,19640.0,5691.0,1045.0,1237.0
5295.0,1415.0,3290.0,19641.0,5626.0,1084.0,1270.0
5332.0,1418.0,3250.0,19644.0,5668.0,1082.0,1243.0
5339.0,1450.0,3211.0,19646.0,5660.0,1129.0,1258.0
5358.0,1435.0,3207.0,19647.0,5682.0,1111.0,1284.0
5349.0,1445.0,3206.0,19650.0,5687.0,1107.0,1243.0
5337.0,1446.0,3217.0,19655.0,5751.0,1032.0,1242.0
5300.0,1471.0,3229.0,19656.0,5703.0,1068.0,1288.0
5335.0,1461.0,3204.0,19657.0,5726.0,1070.0,1281.0
5341.0,1467.0,3192.0,19663.0,5697.0,1111.0,1280.0
5322.0,1454.0,3224.0,19667.0,5689.0,1087.0,1269.0
5325.0,1470.0,3205.0,19668.0,5703.0,1092.0,1212.0
5305.0,1464.0,3231.0,19670.0,5741.0,1028.0,1234.0
5233.0,1483.0,3284.0,19672.0,5604.0,1112.0,1240.0
5206.0,1501.0,3293.0,19673.0,5635.0,1072.0,1216.0
5263.0,1481.0,3256.0,19676.0,5656.0,1088.0,1220.0
5292.0,1439.0,3269.0,19677.0,5699.0,1032.0,1188.0
5303.0,1418.0,3279.0,19679.0,5679.0,1042.0,1188.0
5271.0,1466.0,3263.0,19679.0,5685.0,1052.0,1204.0
5285.0,1487.0,3228.0,19683.0,5722.0,1050.0,1210.0
5283.0,1484.0,3233.0,19686.0,5771.0,996.0,1208.0
5295.0,1460.0,3245.0,19686.0,5713.0,1042.0,1231.0
5311.0,1429.0,3260.0,19688.0,5701.0,1039.0,1219.0
5392.0,1387.0,3221.0,19692.0,5733.0,1046.0,1295.0
5430.0,1368.0,3202.0,19693.0,5719.0,1079.0,1288.0
5387.0,1436.0,3177.0,19694.0,5748.0,1075.0,1224.0
5383.0,1485.0,3132.0,19695.0,5787.0,1081.0,1271.0
5345.0,1508.0,3147.0,19699.0,5743.0,1110.0,1270.0
5367.0,1459.0,3174.0,19701.0,5760.0,1066.0,1233.0
5301.0,1475.0,3224.0,19701.0,5679.0,1097.0,1243.0
5306.0,1464.0,3230.0,19702.0,5656.0,1114.0,1251.0
5298.0,1499.0,3203.0,19706.0,5712.0,1085.0,1270.0
5297.0,1477.0,3226.0,19707.0,5651.0,1123.0,1271.0
5302.0,1502.0,3196.0,19708.0,5734.0,1070.0,1241.0
5249.0,1516.0,3235.0,19709.0,5696.0,1069.0,1207.0
5281.0,1504.0,3215.0,19709.0,5737.0,1048.0,1264.0
