alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4432.0,2356.0,3212.0,8901.0,6002.0,786.0,721.0
4411.0,2281.0,3308.0,8901.0,5927.0,765.0,712.0
4489.0,2234.0,3277.0,8901.0,5932.0,791.0,708.0
4587.0,2182.0,3231.0,8901.0,6044.0,725.0,723.0
4593.0,2184.0,3223.0,8902.0,5945.0,832.0,797.0
4667.0,2149.0,3184.0,8905.0,6059.0,757.0,788.0
4710.0,2129.0,3161.0,8907.0,6018.0,821.0,750.0
4702.0,2206.0,3092.0,8908.0,6155.0,753.0,726.0
4708.0,2211.0,3081.0,8912.0,6084.0,835.0,746.0
4705.0,2212.0,3083.0,8915.0,6138.0,779.0,733.0
4717.0,2240.0,3043.0,8915.0,6155.0,802.0,721.0
4706.0,2245.0,3049.0,8916.0,6208.0,743.0,754.0
4685.0,2246.0,3069.0,8917.0,6100.0,831.0,761.0
4634.0,2340.0,3026.0,8917.0,6188.0,786.0,773.0
4641.0,2334.0,3025.0,8920.0,6154.0,821.0,700.0
4586.0,2377.0,3037.0,8920.0,6192.0,771.0,764.0
4563.0,2402.0,3035.0,8922.0,6150.0,815.0,748.0
4528.0,2399.0,3073.0,8922.0,6146.0,781.0,715.0
4572.0,2312.0,3116.0,8927.0,6088.0,796.0,732.0
4575.0,2319.0,3106.0,8928.0,6110.0,784.0,746.0
4544.0,2291.0,3165.0,8929.0,6013.0,822.0,726.0
4570.0,2266.0,3164.0,8930.0,6028.0,808.0,750.0
4606.0,2241.0,3153.0,8931.0,6029.0,818.0,781.0
4627.0,2277.0,3096.0,8933.0,6111.0,793.0,810.0
4619.0,2280.0,3101.0,8933.0,6052.0,847.0,808.0
4670.0,2251.0,3079.0,8935.0,6154.0,767.0,780.0
4705.0,2250.0,3045.0,8936.0,6120.0,835.0,809.0
4719.0,2239.0,3042.0,8937.0,6094.0,864.0,837.0
4699.0,2242.0,3059.0,8938.0,6090.0,851.0,835.0
4712.0,2239.0,3049.0,8940.0,6091.0,860.0,818.0
4728.0,2239.0,3033.0,8940.0,6127.0,840.0,853.0
4687.0,2268.0,3045.0,8940.0,6086.0,869.0,836.0
4669.0,2318.0,3013.0,8942.0,6158.0,829.0,804.0
4608.0,2340.0,3052.0,8942.0,6099.0,849.0,807.0
4597.0,2333.0,3070.0,8944.0,6098.0,832.0,803.0
4571.0,2376.0,3053.0,8945.0,6078.0,869.0,800.0
4526.0,2380.0,3094.0,8946.0,6071.0,835.0,769.0
4533.0,2339.0,3128.0,8948.0,5998.0,874.0,764.0
4555.0,2283.0,3162.0,8948.0,5992.0,846.0,741.0
4574.0,2280.0,3146.0,8949.0,6009.0,845.0,770.0
4630.0,2225.0,3145.0,8950.0,5992.0,863.0,798.0
4703.0,2155.0,3142.0,8950.0,6013.0,845.0,800.0
4711.0,2149.0,3140.0,8952.0,6049.0,811.0,748.0
4756.0,2105.0,3139.0,8954.0,6016.0,845.0,792.0
4829.0,2069.0,3102.0,8954.0,6111.0,787.0,820.0
4902.0,2063.0,3035.0,8956.0,6090.0,875.0,822.0
4943.0,2062.0,2995.0,8959.0,6164.0,841.0,816.0
4972.0,2036.0,2992.0,8962.0,6099.0,909.0,823.0
4979.0,2073.0,2948.0,8964.0,6206.0,846.0,844.0
5001.0,2106.0,2893.0,8965.0,6233.0,874.0,826.0
4960.0,2152.0,2888.0,8966.0,6302.0,810.0,823.0
4964.0,2202.0,2834.0,8969.0,6307.0,859.0,816.0
4931.0,2238.0,2831.0,8969.0,6336.0,833.0,826.0
4938.0,2247.0,2815.0,8971.0,6302.0,883.0,839.0
4890.0,2289.0,2821.0,8974.0,6355.0,824.0,771.0
4854.0,2321.0,2825.0,8976.0,6334.0,841.0,779.0
4853.0,2305.0,2842.0,8978.0,6320.0,838.0,745.0
4812.0,2298.0,2890.0,8978.0,6263.0,847.0,737.0
4795.0,2288.0,2917.0,8979.0,6275.0,808.0,720.0
4755.0,2266.0,2979.0,8980.0,6171.0,850.0,769.0
4778.0,2194.0,3028.0,8982.0,6167.0,805.0,754.0
4759.0,2224.0,3017.0,8983.0,6184.0,799.0,718.0
4801.0,2200.0,2999.0,8983.0,6190.0,811.0,780.0
4814.0,2232.0,2954.0,8985.0,6249.0,797.0,805.0
4851.0,2201.0,2948.0,8987.0,6284.0,768.0,744.0
4840.0,2221.0,2939.0,8989.0,6273.0,788.0,771.0
4795.0,2200.0,3005.0,8990.0,6186.0,809.0,793.0
4824.0,2189.0,2987.0,8994.0,6211.0,802.0,751.0
4878.0,2146.0,2976.0,8995.0,6219.0,805.0,751.0
4888.0,2149.0,2963.0,8998.0,6271.0,766.0,728.0
4833.0,2177.0,2990.0,8998.0,6232.0,778.0,768.0
4855.0,2155.0,2990.0,8999.0,6222.0,788.0,754.0
4842.0,2188.0,2970.0,8999.0,6228.0,802.0,737.0
4818.0,2224.0,2958.0,8999.0,6219.0,823.0,769.0
4807.0,2257.0,2936.0,8999.0,6252.0,812.0,750.0
4844.0,2209.0,2947.0,9001.0,6265.0,788.0,749.0
4876.0,2207.0,2917.0,9003.0,6298.0,785.0,725.0
4852.0,2214.0,2934.0,9006.0,6300.0,766.0,722.0
4809.0,2236.0,2955.0,9006.0,6263.0,782.0,757.0
4827.0,2216.0,2957.0,9007.0,6286.0,757.0,750.0
4859.0,2211.0,2930.0,9009.0,6293.0,777.0,761.0
4845.0,2229.0,2926.0,9011.0,6300.0,774.0,770.0
4884.0,2197.0,2919.0,9013.0,6295.0,786.0,719.0
4881.0,2144.0,2975.0,9014.0,6262.0,763.0,739.0
4915.0,2131.0,2954.0,9018.0,6240.0,806.0,739.0
4888.0,2174.0,2938.0,9018.0,6267.0,795.0,756.0
4886.0,2194.0,2920.0,9021.0,6261.0,819.0,757.0
4889.0,2221.0,2890.0,9022.0,6320.0,790.0,751.0
4866.0,2255.0,2879.0,9022.0,6330.0,791.0,726.0
4829.0,2306.0,2865.0,9026.0,6336.0,799.0,729.0
4762.0,2324.0,2914.0,9026.0,6278.0,808.0,735.0
4783.0,2313.0,2904.0,9029.0,6319.0,777.0,746.0
4723.0,2367.0,2910.0,9031.0,6299.0,791.0,709.0
4673.0,2371.0,2956.0,9032.0,6270.0,774.0,715.0
4566.0,2404.0,3030.0,9032.0,6197.0,773.0,703.0
4554.0,2396.0,3050.0,9033.0,6200.0,750.0,712.0
4471.0,2446.0,3083.0,9034.0,6127.0,790.0,694.0
4472.0,2421.0,3107.0,9035.0,6181.0,712.0,713.0
4489.0,2416.0,3095.0,9036.0,6134.0,771.0,722.0
4488.0,2364.0,3148.0,9037.0,6139.0,713.0,680.0
4533.0,2314.0,3153.0,9038.0,6084.0,763.0,697.0
4542.0,2287.0,3171.0,9041.0,6105.0,724.0,715.0
4573.0,2251.0,3176.0,9043.0,6043.0,781.0,703.0
4613.0,2208.0,3179.0,9044.0,6109.0,712.0,679.0
4639.0,2156.0,3205.0,9045.0,6044.0,751.0,711.0
4669.0,2194.0,3137.0,9048.0,6133.0,730.0,693.0
4717.0,2140.0,3143.0,9048.0,6122.0,735.0,718.0
4709.0,2177.0,3114.0,9051.0,6075.0,811.0,714.0
4703.0,2232.0,3065.0,9054.0,6174.0,761.0,662.0
4684.0,2283.0,3033.0,9054.0,6174.0,793.0,705.0
4664.0,2290.0,3046.0,9056.0,6164.0,790.0,680.0
4618.0,2349.0,3033.0,9056.0,6219.0,748.0,698.0
4605.0,2340.0,3055.0,9057.0,6159.0,786.0,706.0
4582.0,2328.0,3090.0,9060.0,6170.0,740.0,699.0
4645.0,2307.0,3048.0,9060.0,6203.0,749.0,715.0
4593.0,2333.0,3074.0,9063.0,6166.0,760.0,740.0
4542.0,2324.0,3134.0,9064.0,6090.0,776.0,722.0
4543.0,2333.0,3124.0,9065.0,6130.0,746.0,735.0
4559.0,2340.0,3101.0,9065.0,6152.0,747.0,698.0
4591.0,2339.0,3070.0,9066.0,6191.0,739.0,703.0
4593.0,2293.0,3114.0,9069.0,6120.0,766.0,705.0
4590.0,2257.0,3153.0,9069.0,6074.0,773.0,737.0
4624.0,2230.0,3146.0,9071.0,6046.0,808.0,733.0
4658.0,2204.0,3138.0,9073.0,6077.0,785.0,738.0
4649.0,2261.0,3090.0,9074.0,6147.0,763.0,756.0
4677.0,2251.0,3072.0,9076.0,6129.0,799.0,751.0
4680.0,2234.0,3086.0,9077.0,6144.0,770.0,716.0
4664.0,2257.0,3079.0,9077.0,6167.0,754.0,726.0
4621.0,2293.0,3086.0,9079.0,6150.0,764.0,715.0
4630.0,2270.0,3100.0,9080.0,6137.0,763.0,728.0
4611.0,2286.0,3103.0,9082.0,6150.0,747.0,704.0
4644.0,2307.0,3049.0,9083.0,6208.0,743.0,749.0
4624.0,2321.0,3055.0,9084.0,6167.0,778.0,733.0
4588.0,2325.0,3087.0,9086.0,6166.0,747.0,716.0
4537.0,2335.0,3128.0,9087.0,6079.0,793.0,687.0
4528.0,2348.0,3124.0,9087.0,6108.0,768.0,715.0
4582.0,2326.0,3092.0,9087.0,6137.0,771.0,731.0
4598.0,2295.0,3107.0,9090.0,6105.0,788.0,731.0
4643.0,2225.0,3132.0,9092.0,6093.0,775.0,767.0
4648.0,2218.0,3134.0,9099.0,6108.0,758.0,731.0
4732.0,2158.0,3110.0,9099.0,6129.0,761.0,724.0
4729.0,2169.0,3102.0,9099.0,6125.0,773.0,756.0
4704.0,2127.0,3169.0,9099.0,6048.0,783.0,742.0
4762.0,2121.0,3117.0,9100.0,6130.0,753.0,765.0
4841.0,2047.0,3112.0,9100.0,6130.0,758.0,730.0
4871.0,2062.0,3067.0,9100.0,6183.0,750.0,737.0
4836.0,2087.0,3077.0,9101.0,6152.0,771.0,708.0
4834.0,2127.0,3039.0,9102.0,6216.0,745.0,713.0
4820.0,2165.0,3015.0,9104.0,6199.0,786.0,710.0
4820.0,2208.0,2972.0,9105.0,6274.0,754.0,715.0
4772.0,2256.0,2972.0,9106.0,6261.0,767.0,706.0
4817.0,2220.0,2963.0,9107.0,6298.0,739.0,699.0
4887.0,2162.0,2951.0,9109.0,6293.0,756.0,705.0
4884.0,2178.0,2938.0,9112.0,6343.0,719.0,712.0
4871.0,2174.0,2955.0,9117.0,6328.0,717.0,704.0
4858.0,2162.0,2980.0,9119.0,6283.0,737.0,718.0
4885.0,2172.0,2943.0,9120.0,6302.0,755.0,715.0
4888.0,2221.0,2891.0,9121.0,6329.0,780.0,703.0
4876.0,2201.0,2923.0,9123.0,6322.0,755.0,694.0
4848.0,2245.0,2907.0,9123.0,6290.0,803.0,690.0
4868.0,2203.0,2929.0,9126.0,6300.0,771.0,716.0
4870.0,2225.0,2905.0,9128.0,6288.0,807.0,684.0
4836.0,2238.0,2926.0,9128.0,6319.0,755.0,702.0
4856.0,2243.0,2901.0,9128.0,6322.0,777.0,714.0
4856.0,2195.0,2949.0,9128.0,6328.0,723.0,760.0
4850.0,2223.0,2927.0,9130.0,6284.0,789.0,723.0
4857.0,2213.0,2930.0,9132.0,6374.0,696.0,669.0
4849.0,2194.0,2957.0,9133.0,6266.0,777.0,674.0
4844.0,2185.0,2971.0,9133.0,6326.0,703.0,648.0
4830.0,2190.0,2980.0,9134.0,6275.0,745.0,717.0
4800.0,2199.0,3001.0,9134.0,6285.0,714.0,698.0
4788.0,2220.0,2992.0,9135.0,6300.0,708.0,722.0
4833.0,2215.0,2952.0,9136.0,6328.0,720.0,726.0
4849.0,2235.0,2916.0,9140.0,6332.0,752.0,677.0
4836.0,2247.0,2917.0,9141.0,6318.0,765.0,739.0
4860.0,2220.0,2920.0,9146.0,6328.0,752.0,702.0
4843.0,2220.0,2937.0,9148.0,6315.0,748.0,690.0
4857.0,2218.0,2925.0,9152.0,6331.0,744.0,715.0
4854.0,2212.0,2934.0,9154.0,6331.0,735.0,677.0
4844.0,2171.0,2985.0,9154.0,6311.0,704.0,695.0
4848.0,2171.0,2981.0,9154.0,6294.0,725.0,734.0
4889.0,2146.0,2965.0,9156.0,6350.0,685.0,721.0
4844.0,2201.0,2955.0,9158.0,6313.0,732.0,688.0
4871.0,2189.0,2940.0,9160.0,6340.0,720.0,709.0
4848.0,2228.0,2924.0,9163.0,6279.0,797.0,712.0
4833.0,2246.0,2921.0,9166.0,6346.0,733.0,722.0
4871.0,2238.0,2891.0,9166.0,6352.0,757.0,716.0
4884.0,2205.0,2911.0,9170.0,6384.0,705.0,703.0
4832.0,2226.0,2942.0,9173.0,6328.0,730.0,683.0
4839.0,2200.0,2961.0,9174.0,6364.0,675.0,692.0
4806.0,2233.0,2961.0,9176.0,6314.0,725.0,714.0
4738.0,2330.0,2932.0,9177.0,6361.0,707.0,703.0
4688.0,2346.0,2966.0,9179.0,6326.0,708.0,682.0
4606.0,2411.0,2983.0,9180.0,6315.0,702.0,660.0
4593.0,2443.0,2964.0,9182.0,6304.0,732.0,656.0
4570.0,2425.0,3005.0,9183.0,6333.0,662.0,665.0
4490.0,2404.0,3106.0,9183.0,6149.0,745.0,634.0
4442.0,2438.0,3120.0,9184.0,6203.0,677.0,665.0
4470.0,2343.0,3187.0,9184.0,6083.0,730.0,621.0
4510.0,2340.0,3150.0,9185.0,6211.0,639.0,638.0
4538.0,2328.0,3134.0,9185.0,6119.0,747.0,649.0
4534.0,2292.0,3174.0,9186.0,6186.0,640.0,660.0
4557.0,2209.0,3234.0,9188.0,6020.0,746.0,708.0
4631.0,2224.0,3145.0,9188.0,6185.0,670.0,691.0
4659.0,2211.0,3130.0,9190.0,6143.0,727.0,690.0
4685.0,2202.0,3113.0,9190.0,6220.0,667.0,676.0
4753.0,2157.0,3090.0,9191.0,6183.0,727.0,671.0
4776.0,2191.0,3033.0,9195.0,6285.0,682.0,681.0
4782.0,2204.0,3014.0,9198.0,6253.0,733.0,706.0
4751.0,2258.0,2991.0,9200.0,6330.0,679.0,722.0
4728.0,2294.0,2978.0,9201.0,6271.0,751.0,719.0
4697.0,2335.0,2968.0,9203.0,6314.0,718.0,734.0
4709.0,2323.0,2968.0,9204.0,6294.0,738.0,663.0
4584.0,2383.0,3033.0,9206.0,6266.0,701.0,641.0
4577.0,2355.0,3068.0,9208.0,6192.0,740.0,652.0
4548.0,2344.0,3108.0,9209.0,6166.0,726.0,650.0
4493.0,2370.0,3137.0,9210.0,6153.0,710.0,647.0
4489.0,2405.0,3106.0,9210.0,6189.0,705.0,664.0
4495.0,2354.0,3151.0,9210.0,6128.0,721.0,666.0
4496.0,2350.0,3154.0,9211.0,6125.0,721.0,625.0
4526.0,2342.0,3132.0,9213.0,6136.0,732.0,680.0
4523.0,2287.0,3190.0,9215.0,6094.0,716.0,735.0
4543.0,2264.0,3193.0,9215.0,6100.0,707.0,738.0
4645.0,2192.0,3163.0,9218.0,6092.0,745.0,741.0
4677.0,2193.0,3130.0,9221.0,6132.0,738.0,723.0
4706.0,2161.0,3133.0,9223.0,6130.0,737.0,755.0
4729.0,2161.0,3110.0,9224.0,6108.0,782.0,744.0
4722.0,2180.0,3098.0,9226.0,6156.0,746.0,734.0
4717.0,2254.0,3029.0,9226.0,6189.0,782.0,745.0
4710.0,2248.0,3042.0,9229.0,6221.0,737.0,729.0
4650.0,2321.0,3029.0,9229.0,6219.0,752.0,715.0
4673.0,2312.0,3015.0,9229.0,6236.0,749.0,758.0
4651.0,2314.0,3035.0,9229.0,6222.0,743.0,744.0
4614.0,2335.0,3051.0,9231.0,6186.0,763.0,737.0
4577.0,2378.0,3045.0,9233.0,6171.0,784.0,787.0
4557.0,2329.0,3114.0,9236.0,6103.0,783.0,739.0
4570.0,2369.0,3061.0,9240.0,6189.0,750.0,744.0
4543.0,2348.0,3109.0,9244.0,6157.0,734.0,724.0
4555.0,2320.0,3125.0,9244.0,6135.0,740.0,760.0
4593.0,2246.0,3161.0,9246.0,6065.0,774.0,763.0
4622.0,2205.0,3173.0,9246.0,6044.0,783.0,789.0
4679.0,2159.0,3162.0,9247.0,6032.0,806.0,783.0
4697.0,2131.0,3172.0,9248.0,6073.0,755.0,824.0
4756.0,2088.0,3156.0,9249.0,6065.0,779.0,809.0
4796.0,2098.0,3106.0,9249.0,6104.0,790.0,782.0
4865.0,2087.0,3048.0,9252.0,6174.0,778.0,793.0
4924.0,2091.0,2985.0,9253.0,6220.0,795.0,783.0
4987.0,2060.0,2953.0,9257.0,6247.0,800.0,832.0
5014.0,2084.0,2902.0,9258.0,6262.0,836.0,818.0
5018.0,2079.0,2903.0,9259.0,6301.0,796.0,781.0
5039.0,2107.0,2854.0,9259.0,6349.0,797.0,781.0
4990.0,2156.0,2854.0,9261.0,6370.0,776.0,798.0
4973.0,2200.0,2827.0,9262.0,6371.0,802.0,833.0
4904.0,2245.0,2851.0,9265.0,6350.0,799.0,784.0
4826.0,2285.0,2889.0,9265.0,6370.0,741.0,803.0
4766.0,2331.0,2903.0,9266.0,6275.0,822.0,794.0
4701.0,2334.0,2965.0,9268.0,6291.0,744.0,809.0
4725.0,2360.0,2915.0,9270.0,6254.0,831.0,830.0
4702.0,2334.0,2964.0,9273.0,6271.0,765.0,812.0
4693.0,2307.0,3000.0,9273.0,6189.0,811.0,834.0
4731.0,2271.0,2998.0,9274.0,6205.0,797.0,818.0
4770.0,2224.0,3006.0,9275.0,6175.0,819.0,828.0
4796.0,2164.0,3040.0,9275.0,6145.0,815.0,824.0
4818.0,2124.0,3058.0,9275.0,6169.0,773.0,839.0
4857.0,2084.0,3059.0,9275.0,6133.0,808.0,776.0
4848.0,2072.0,3080.0,9275.0,6138.0,782.0,791.0
4910.0,2062.0,3028.0,9276.0,6221.0,751.0,809.0
4878.0,2144.0,2978.0,9277.0,6238.0,784.0,754.0
4912.0,2158.0,2930.0,9278.0,6328.0,742.0,797.0
4937.0,2192.0,2871.0,9282.0,6304.0,825.0,786.0
4893.0,2245.0,2862.0,9284.0,6393.0,745.0,782.0
4879.0,2286.0,2835.0,9287.0,6402.0,763.0,785.0
4827.0,2242.0,2931.0,9289.0,6285.0,784.0,751.0
4832.0,2235.0,2933.0,9292.0,6330.0,737.0,779.0
4840.0,2229.0,2931.0,9292.0,6323.0,746.0,798.0
4853.0,2146.0,3001.0,9294.0,6197.0,802.0,788.0
4820.0,2162.0,3018.0,9296.0,6248.0,734.0,764.0
4801.0,2184.0,3015.0,9298.0,6189.0,796.0,782.0
4768.0,2234.0,2998.0,9300.0,6232.0,770.0,754.0
4744.0,2264.0,2992.0,9300.0,6256.0,752.0,695.0
4736.0,2313.0,2951.0,9301.0,6292.0,757.0,728.0
4726.0,2293.0,2981.0,9302.0,6238.0,781.0,764.0
4790.0,2213.0,2997.0,9302.0,6250.0,753.0,782.0
4820.0,2172.0,3008.0,9302.0,6201.0,791.0,808.0
4824.0,2164.0,3012.0,9306.0,6193.0,795.0,790.0
4852.0,2132.0,3016.0,9307.0,6179.0,805.0,802.0
4865.0,2117.0,3018.0,9308.0,6175.0,807.0,786.0
4900.0,2172.0,2928.0,9309.0,6245.0,827.0,794.0
4861.0,2185.0,2954.0,9311.0,6245.0,801.0,771.0
4887.0,2177.0,2936.0,9311.0,6234.0,830.0,753.0
4893.0,2230.0,2877.0,9311.0,6320.0,803.0,779.0
4823.0,2275.0,2902.0,9312.0,6264.0,834.0,804.0
4795.0,2332.0,2873.0,9313.0,6321.0,806.0,786.0
4738.0,2381.0,2881.0,9316.0,6289.0,830.0,823.0
4693.0,2431.0,2876.0,9318.0,6279.0,845.0,817.0
4616.0,2442.0,2942.0,9320.0,6216.0,842.0,791.0
4553.0,2454.0,2993.0,9322.0,6186.0,821.0,786.0
4467.0,2458.0,3075.0,9322.0,6098.0,827.0,771.0
4493.0,2406.0,3101.0,9324.0,6101.0,798.0,783.0
4433.0,2400.0,3167.0,9327.0,6004.0,829.0,777.0
4434.0,2401.0,3165.0,9327.0,6041.0,794.0,769.0
4477.0,2323.0,3200.0,9329.0,5961.0,839.0,775.0
4489.0,2290.0,3221.0,9331.0,5969.0,810.0,752.0
4534.0,2287.0,3179.0,9332.0,6015.0,806.0,774.0
4580.0,2245.0,3175.0,9334.0,6043.0,782.0,756.0
4691.0,2170.0,3139.0,9335.0,6083.0,778.0,748.0
4704.0,2176.0,3120.0,9340.0,6106.0,774.0,794.0
4745.0,2127.0,3128.0,9341.0,6066.0,806.0,770.0
4756.0,2153.0,3091.0,9342.0,6135.0,774.0,772.0
4755.0,2138.0,3107.0,9344.0,6099.0,794.0,760.0
4728.0,2213.0,3059.0,9347.0,6157.0,784.0,742.0
4708.0,2253.0,3039.0,9351.0,6155.0,806.0,804.0
4669.0,2314.0,3017.0,9353.0,6203.0,780.0,803.0
4627.0,2332.0,3041.0,9357.0,6134.0,825.0,843.0
4558.0,2391.0,3051.0,9361.0,6153.0,796.0,793.0
4484.0,2428.0,3088.0,9361.0,6107.0,805.0,749.0
4495.0,2396.0,3109.0,9362.0,6115.0,776.0,778.0
4538.0,2377.0,3085.0,9364.0,6139.0,776.0,754.0
4529.0,2373.0,3098.0,9367.0,6120.0,782.0,784.0
4528.0,2321.0,3151.0,9368.0,6043.0,806.0,775.0
4536.0,2253.0,3211.0,9369.0,6008.0,781.0,777.0
4561.0,2269.0,3170.0,9370.0,5998.0,832.0,744.0
4567.0,2240.0,3193.0,9372.0,6041.0,766.0,774.0
4609.0,2202.0,3189.0,9374.0,5989.0,822.0,770.0
4643.0,2180.0,3177.0,9376.0,6059.0,764.0,781.0
4672.0,2174.0,3154.0,9378.0,5985.0,861.0,798.0
4715.0,2172.0,3113.0,9381.0,6082.0,805.0,792.0
4693.0,2250.0,3057.0,9382.0,6066.0,877.0,779.0
4690.0,2279.0,3031.0,9384.0,6141.0,828.0,730.0
4703.0,2297.0,3000.0,9388.0,6138.0,862.0,765.0
4689.0,2308.0,3003.0,9391.0,6166.0,831.0,789.0
4684.0,2335.0,2981.0,9391.0,6151.0,868.0,874.0
4724.0,2264.0,3012.0,9391.0,6156.0,832.0,813.0
4669.0,2277.0,3054.0,9391.0,6145.0,801.0,796.0
4675.0,2295.0,3030.0,9394.0,6157.0,813.0,783.0
4632.0,2314.0,3054.0,9397.0,6116.0,830.0,787.0
4589.0,2332.0,3079.0,9399.0,6108.0,813.0,752.0
4589.0,2380.0,3031.0,9400.0,6154.0,815.0,802.0
4591.0,2347.0,3062.0,9402.0,6061.0,877.0,779.0
4630.0,2314.0,3056.0,9403.0,6120.0,824.0,779.0
4689.0,2267.0,3044.0,9405.0,6077.0,879.0,792.0
4711.0,2209.0,3080.0,9405.0,6077.0,843.0,835.0
4726.0,2172.0,3102.0,9408.0,6030.0,868.0,794.0
4787.0,2118.0,3095.0,9411.0,6049.0,856.0,818.0
4781.0,2133.0,3086.0,9411.0,6064.0,850.0,806.0
4874.0,2104.0,3022.0,9412.0,6114.0,864.0,844.0
4925.0,2083.0,2992.0,9413.0,6114.0,894.0,866.0
4936.0,2077.0,2987.0,9414.0,6165.0,848.0,846.0
4987.0,2107.0,2906.0,9415.0,6202.0,892.0,834.0
4995.0,2092.0,2913.0,9416.0,6203.0,884.0,820.0
5008.0,2151.0,2841.0,9417.0,6249.0,910.0,826.0
4980.0,2173.0,2847.0,9419.0,6237.0,916.0,849.0
4953.0,2186.0,2861.0,9419.0,6244.0,895.0,837.0
4924.0,2223.0,2853.0,9419.0,6259.0,888.0,818.0
4895.0,2251.0,2854.0,9420.0,6278.0,868.0,816.0
4815.0,2288.0,2897.0,9421.0,6255.0,848.0,785.0
4771.0,2324.0,2905.0,9424.0,6242.0,853.0,785.0
4761.0,2323.0,2916.0,9425.0,6234.0,850.0,788.0
4728.0,2328.0,2944.0,9426.0,6208.0,848.0,811.0
4747.0,2311.0,2942.0,9427.0,6171.0,887.0,844.0
4696.0,2292.0,3012.0,9429.0,6167.0,821.0,849.0
4722.0,2233.0,3045.0,9431.0,6079.0,876.0,827.0
4767.0,2207.0,3026.0,9432.0,6145.0,829.0,841.0
4769.0,2176.0,3055.0,9436.0,6091.0,854.0,802.0
4814.0,2157.0,3029.0,9440.0,6145.0,826.0,800.0
4842.0,2103.0,3055.0,9441.0,6071.0,874.0,823.0
4872.0,2124.0,3004.0,9442.0,6135.0,861.0,824.0
4875.0,2139.0,2986.0,9442.0,6151.0,863.0,821.0
4909.0,2137.0,2954.0,9446.0,6180.0,866.0,824.0
4905.0,2163.0,2932.0,9446.0,6188.0,880.0,783.0
4918.0,2163.0,2919.0,9448.0,6210.0,871.0,820.0
4909.0,2172.0,2919.0,9449.0,6222.0,859.0,770.0
4872.0,2207.0,2921.0,9451.0,6224.0,855.0,755.0
4892.0,2199.0,2909.0,9454.0,6235.0,856.0,774.0
4848.0,2224.0,2928.0,9454.0,6236.0,836.0,739.0
4845.0,2247.0,2908.0,9455.0,6255.0,837.0,755.0
4831.0,2258.0,2911.0,9455.0,6267.0,822.0,777.0
4817.0,2234.0,2949.0,9458.0,6248.0,803.0,783.0
4790.0,2287.0,2923.0,9458.0,6251.0,826.0,768.0
4767.0,2268.0,2965.0,9459.0,6231.0,804.0,740.0
4753.0,2262.0,2985.0,9460.0,6235.0,780.0,720.0
4783.0,2245.0,2972.0,9464.0,6212.0,816.0,746.0
4837.0,2212.0,2951.0,9470.0,6241.0,808.0,788.0
4813.0,2193.0,2994.0,9473.0,6198.0,808.0,774.0
4838.0,2169.0,2993.0,9476.0,6179.0,828.0,760.0
4845.0,2158.0,2997.0,9477.0,6189.0,814.0,782.0
4839.0,2166.0,2995.0,9479.0,6157.0,848.0,759.0
4814.0,2202.0,2984.0,9482.0,6189.0,827.0,726.0
4842.0,2187.0,2971.0,9486.0,6184.0,845.0,738.0
4855.0,2200.0,2945.0,9490.0,6234.0,821.0,798.0
4851.0,2233.0,2916.0,9491.0,6217.0,867.0,787.0
4822.0,2288.0,2890.0,9493.0,6282.0,828.0,753.0
4738.0,2338.0,2924.0,9498.0,6243.0,833.0,736.0
4701.0,2367.0,2932.0,9503.0,6287.0,781.0,704.0
4672.0,2410.0,2918.0,9509.0,6247.0,835.0,742.0
4628.0,2429.0,2943.0,9510.0,6240.0,817.0,743.0
4607.0,2399.0,2994.0,9510.0,6180.0,826.0,738.0
4571.0,2353.0,3076.0,9511.0,6120.0,804.0,711.0
4515.0,2379.0,3106.0,9512.0,6093.0,801.0,739.0
4468.0,2378.0,3154.0,9513.0,5992.0,854.0,714.0
4470.0,2356.0,3174.0,9515.0,6032.0,794.0,710.0
4453.0,2360.0,3187.0,9515.0,5985.0,828.0,742.0
4509.0,2331.0,3160.0,9518.0,5986.0,854.0,737.0
4510.0,2275.0,3215.0,9521.0,5998.0,787.0,724.0
4493.0,2244.0,3263.0,9524.0,5906.0,831.0,686.0
4567.0,2222.0,3211.0,9528.0,5962.0,827.0,730.0
4628.0,2196.0,3176.0,9532.0,5991.0,833.0,716.0
4697.0,2194.0,3109.0,9534.0,6070.0,821.0,755.0
4719.0,2194.0,3087.0,9538.0,6023.0,890.0,775.0
4749.0,2173.0,3078.0,9542.0,6123.0,799.0,755.0
4746.0,2199.0,3055.0,9543.0,6073.0,872.0,800.0
4741.0,2212.0,3047.0,9545.0,6149.0,804.0,793.0
4700.0,2268.0,3032.0,9548.0,6083.0,885.0,792.0
4720.0,2258.0,3022.0,9549.0,6221.0,757.0,755.0
4754.0,2268.0,2978.0,9551.0,6164.0,858.0,785.0
4705.0,2315.0,2980.0,9556.0,6203.0,817.0,741.0
4677.0,2359.0,2964.0,9558.0,6166.0,870.0,730.0
4641.0,2369.0,2990.0,9560.0,6170.0,840.0,708.0
4581.0,2409.0,3010.0,9561.0,6124.0,866.0,719.0
4593.0,2429.0,2978.0,9564.0,6147.0,875.0,726.0
4583.0,2377.0,3040.0,9566.0,6123.0,837.0,748.0
4588.0,2328.0,3084.0,9568.0,6079.0,837.0,705.0
