alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129621.0,35742.0,84637.0,7245.0,155942.0,9421.0,9542.0
130823.0,35176.0,84001.0,7253.0,156414.0,9585.0,9597.0
132025.0,34529.0,83446.0,7268.0,157032.0,9522.0,9717.0
133366.0,33878.0,82756.0,7284.0,157751.0,9493.0,9787.0
134507.0,33612.0,81881.0,7298.0,158645.0,9474.0,9822.0
135490.0,33669.0,80841.0,7313.0,159519.0,9640.0,9904.0
136500.0,33720.0,79780.0,7323.0,160528.0,9692.0,9944.0
137149.0,33802.0,79049.0,7330.0,161153.0,9798.0,9917.0
137469.0,34015.0,78516.0,7349.0,161745.0,9739.0,9883.0
137571.0,34395.0,78034.0,7360.0,162254.0,9712.0,9938.0
137573.0,34726.0,77701.0,7376.0,162565.0,9734.0,9754.0
137169.0,35239.0,77592.0,7391.0,162724.0,9684.0,9682.0
136681.0,35814.0,77505.0,7403.0,162889.0,9606.0,9655.0
136205.0,36270.0,77525.0,7406.0,162728.0,9747.0,9588.0
135791.0,36325.0,77884.0,7423.0,162545.0,9571.0,9666.0
135311.0,36321.0,78368.0,7429.0,162003.0,9629.0,9530.0
135139.0,36201.0,78660.0,7439.0,161837.0,9503.0,9711.0
135077.0,35912.0,79011.0,7456.0,161477.0,9512.0,9791.0
134986.0,35596.0,79418.0,7471.0,161197.0,9385.0,9614.0
135161.0,35307.0,79532.0,7481.0,161155.0,9313.0,9608.0
135381.0,35204.0,79415.0,7496.0,161136.0,9449.0,9475.0
135662.0,35101.0,79237.0,7506.0,161375.0,9388.0,9545.0
135707.0,35076.0,79217.0,7513.0,161328.0,9455.0,9523.0
135941.0,34943.0,79116.0,7527.0,161408.0,9476.0,9405.0
135937.0,35043.0,79020.0,7538.0,161623.0,9357.0,9557.0
135927.0,35037.0,79036.0,7550.0,161554.0,9410.0,9472.0
136203.0,35162.0,78635.0,7561.0,162047.0,9318.0,9499.0
136066.0,35064.0,78870.0,7570.0,161619.0,9511.0,9505.0
136220.0,35114.0,78666.0,7582.0,162086.0,9248.0,9495.0
136204.0,35218.0,78578.0,7590.0,161889.0,9533.0,9545.0
136116.0,35509.0,78375.0,7603.0,162341.0,9284.0,9517.0
135846.0,35780.0,78374.0,7621.0,162237.0,9389.0,9483.0
135664.0,35718.0,78618.0,7630.0,162132.0,9250.0,9336.0
135699.0,35532.0,78769.0,7637.0,161825.0,9406.0,9342.0
135586.0,35384.0,79030.0,7648.0,161844.0,9126.0,9112.0
135651.0,35331.0,79018.0,7660.0,161944.0,9038.0,9319.0
135460.0,35477.0,79063.0,7664.0,161732.0,9205.0,9308.0
135498.0,35215.0,79287.0,7677.0,161506.0,9207.0,9207.0
135497.0,35342.0,79161.0,7688.0,161785.0,9054.0,9103.0
135773.0,35104.0,79123.0,7705.0,161716.0,9161.0,9221.0
135690.0,35450.0,78860.0,7715.0,162082.0,9058.0,9335.0
135827.0,35408.0,78765.0,7720.0,162130.0,9105.0,9119.0
136165.0,35304.0,78531.0,7732.0,162431.0,9038.0,9192.0
136043.0,35246.0,78711.0,7739.0,162165.0,9124.0,9397.0
136237.0,35199.0,78564.0,7754.0,162323.0,9113.0,9361.0
136335.0,35396.0,78269.0,7768.0,162573.0,9158.0,9309.0
136117.0,35264.0,78619.0,7780.0,162312.0,9069.0,9169.0
136052.0,35392.0,78556.0,7792.0,162346.0,9098.0,9011.0
135483.0,35813.0,78704.0,7807.0,162271.0,9025.0,9081.0
134731.0,36639.0,78630.0,7814.0,162364.0,9006.0,9016.0
133707.0,37522.0,78771.0,7820.0,162197.0,9032.0,8970.0
132458.0,38314.0,79228.0,7835.0,161842.0,8930.0,8971.0
131176.0,38933.0,79891.0,7841.0,161238.0,8871.0,8982.0
129767.0,39492.0,80741.0,7851.0,160328.0,8931.0,9019.0
128321.0,40028.0,81651.0,7863.0,159469.0,8880.0,9043.0
127121.0,40319.0,82560.0,7876.0,158507.0,8933.0,8892.0
126138.0,40232.0,83630.0,7888.0,157599.0,8771.0,8834.0
125042.0,39974.0,84984.0,7897.0,156147.0,8869.0,8814.0
124919.0,39419.0,85662.0,7911.0,155635.0,8703.0,8721.0
124759.0,39065.0,86176.0,7922.0,155166.0,8658.0,8848.0
124983.0,38391.0,86626.0,7935.0,154718.0,8656.0,8702.0
125642.0,37784.0,86574.0,7949.0,154674.0,8752.0,8873.0
126290.0,37192.0,86518.0,7961.0,154853.0,8629.0,8843.0
127432.0,36580.0,85988.0,7975.0,155358.0,8654.0,8871.0
128074.0,36445.0,85481.0,7990.0,155750.0,8769.0,9021.0
128354.0,36560.0,85086.0,8007.0,156190.0,8724.0,9103.0
128793.0,36898.0,84309.0,8023.0,156794.0,8897.0,9029.0
129068.0,36948.0,83984.0,8031.0,157112.0,8904.0,9063.0
128874.0,37393.0,83733.0,8039.0,157358.0,8909.0,9225.0
128639.0,37779.0,83582.0,8048.0,157362.0,9056.0,9300.0
128444.0,38378.0,83178.0,8057.0,157696.0,9126.0,9167.0
127927.0,38533.0,83540.0,8072.0,157357.0,9103.0,9242.0
127296.0,38713.0,83991.0,8084.0,156858.0,9151.0,9349.0
126569.0,39023.0,84408.0,8101.0,156506.0,9086.0,9207.0
126283.0,38868.0,84849.0,8111.0,155904.0,9247.0,9370.0
126291.0,38625.0,85084.0,8122.0,155677.0,9239.0,9419.0
126161.0,38240.0,85599.0,8134.0,155107.0,9294.0,9528.0
126426.0,37905.0,85669.0,8151.0,155067.0,9264.0,9565.0
126780.0,37862.0,85358.0,8165.0,155349.0,9293.0,9524.0
127076.0,37558.0,85366.0,8177.0,155321.0,9313.0,9423.0
127247.0,37669.0,85084.0,8187.0,155548.0,9368.0,9453.0
127349.0,37509.0,85142.0,8198.0,155565.0,9293.0,9618.0
127821.0,37329.0,84850.0,8210.0,155591.0,9559.0,9591.0
128038.0,37165.0,84797.0,8221.0,155889.0,9314.0,9686.0
128093.0,37254.0,84653.0,8238.0,155909.0,9438.0,9691.0
128178.0,37663.0,84159.0,8248.0,156142.0,9699.0,9667.0
127960.0,37877.0,84163.0,8257.0,156169.0,9668.0,9617.0
127710.0,38097.0,84193.0,8267.0,156116.0,9691.0,9760.0
127459.0,38374.0,84167.0,8283.0,156142.0,9691.0,9833.0
127334.0,38449.0,84217.0,8300.0,156051.0,9732.0,9839.0
127137.0,38436.0,84427.0,8316.0,155934.0,9639.0,9946.0
127198.0,38041.0,84761.0,8329.0,155358.0,9881.0,9932.0
127139.0,38034.0,84827.0,8338.0,155358.0,9815.0,9824.0
127204.0,37955.0,84841.0,8349.0,155268.0,9891.0,9949.0
127371.0,37999.0,84630.0,8366.0,155510.0,9860.0,10039.0
127258.0,38024.0,84718.0,8375.0,155373.0,9909.0,9909.0
127575.0,37794.0,84631.0,8392.0,155335.0,10034.0,10087.0
127795.0,37482.0,84723.0,8409.0,155176.0,10101.0,10069.0
128149.0,37005.0,84846.0,8423.0,155184.0,9970.0,10210.0
128971.0,36544.0,84485.0,8440.0,155423.0,10092.0,10144.0
129931.0,35933.0,84136.0,8448.0,156022.0,9842.0,10305.0
130982.0,35251.0,83767.0,8462.0,156122.0,10111.0,10324.0
132220.0,34657.0,83123.0,8473.0,156802.0,10075.0,10252.0
133454.0,34196.0,82350.0,8484.0,157569.0,10081.0,10358.0
134534.0,33895.0,81571.0,8493.0,158246.0,10183.0,10362.0
135515.0,33652.0,80833.0,8501.0,158900.0,10267.0,10303.0
136416.0,33593.0,79991.0,8512.0,159789.0,10220.0,10409.0
137086.0,33558.0,79356.0,8522.0,160417.0,10227.0,10424.0
137342.0,33890.0,78768.0,8538.0,160973.0,10259.0,10501.0
137401.0,34528.0,78071.0,8559.0,161701.0,10228.0,10562.0
137141.0,35081.0,77778.0,8568.0,161816.0,10406.0,10610.0
136944.0,35518.0,77538.0,8580.0,162152.0,10310.0,10588.0
136461.0,35804.0,77735.0,8601.0,162009.0,10256.0,10615.0
135908.0,36217.0,77875.0,8611.0,161760.0,10365.0,10421.0
135410.0,36332.0,78258.0,8624.0,161468.0,10274.0,10468.0
135259.0,36084.0,78657.0,8636.0,161003.0,10340.0,10375.0
135303.0,35828.0,78869.0,8648.0,160952.0,10179.0,10371.0
135169.0,35678.0,79153.0,8658.0,160567.0,10280.0,10480.0
135305.0,35622.0,79073.0,8669.0,160613.0,10314.0,10409.0
135309.0,35523.0,79168.0,8685.0,160597.0,10235.0,10491.0
135654.0,35268.0,79078.0,8692.0,160538.0,10384.0,10318.0
135831.0,35210.0,78959.0,8705.0,160773.0,10268.0,10331.0
135853.0,34999.0,79148.0,8716.0,160677.0,10175.0,10282.0
135974.0,35111.0,78915.0,8737.0,160840.0,10245.0,10210.0
136126.0,34904.0,78970.0,8747.0,161003.0,10027.0,10312.0
136076.0,34989.0,78935.0,8764.0,160896.0,10169.0,10155.0
135848.0,35295.0,78857.0,8777.0,161351.0,9792.0,10163.0
135958.0,35469.0,78573.0,8789.0,161396.0,10031.0,10148.0
135838.0,35629.0,78533.0,8800.0,161566.0,9901.0,10098.0
135831.0,35475.0,78694.0,8818.0,161409.0,9897.0,9943.0
135801.0,35613.0,78586.0,8831.0,161524.0,9890.0,10061.0
135750.0,35586.0,78664.0,8842.0,161333.0,10003.0,10016.0
135898.0,35359.0,78743.0,8857.0,161526.0,9731.0,10067.0
135829.0,35375.0,78796.0,8867.0,161340.0,9864.0,10178.0
136079.0,35190.0,78731.0,8881.0,161579.0,9690.0,10089.0
135785.0,35403.0,78812.0,8889.0,161417.0,9771.0,10078.0
135749.0,35267.0,78984.0,8904.0,161311.0,9705.0,9862.0
135807.0,35431.0,78762.0,8914.0,161509.0,9729.0,9880.0
135854.0,35320.0,78826.0,8927.0,161579.0,9595.0,10026.0
135731.0,35427.0,78842.0,8945.0,161503.0,9655.0,9834.0
135781.0,35375.0,78844.0,8959.0,161495.0,9661.0,9708.0
135966.0,35386.0,78648.0,8972.0,161727.0,9625.0,9753.0
135964.0,35163.0,78873.0,8986.0,161595.0,9532.0,9764.0
135817.0,35291.0,78892.0,9002.0,161502.0,9606.0,9701.0
135855.0,35401.0,78744.0,9013.0,161835.0,9421.0,9723.0
135844.0,35487.0,78669.0,9026.0,161837.0,9494.0,9586.0
136023.0,35229.0,78748.0,9038.0,161834.0,9418.0,9654.0
135815.0,35435.0,78750.0,9048.0,161890.0,9360.0,9666.0
135324.0,36003.0,78673.0,9059.0,162005.0,9322.0,9717.0
134614.0,36815.0,78571.0,9075.0,162020.0,9409.0,9695.0
133716.0,37395.0,78889.0,9084.0,161777.0,9334.0,9588.0
132654.0,38177.0,79169.0,9091.0,161405.0,9426.0,9545.0
131593.0,38578.0,79829.0,9094.0,160754.0,9417.0,9623.0
130092.0,39248.0,80660.0,9099.0,159882.0,9458.0,9433.0
128596.0,39767.0,81637.0,9111.0,159100.0,9263.0,9508.0
127571.0,40173.0,82256.0,9121.0,158401.0,9343.0,9399.0
126382.0,40283.0,83335.0,9132.0,157415.0,9250.0,9419.0
125546.0,40070.0,84384.0,9140.0,156537.0,9079.0,9443.0
124758.0,39872.0,85370.0,9151.0,155484.0,9146.0,9408.0
124908.0,39230.0,85862.0,9162.0,154882.0,9256.0,9437.0
125137.0,38483.0,86380.0,9178.0,154459.0,9161.0,9520.0
125608.0,37966.0,86426.0,9189.0,154269.0,9305.0,9579.0
126366.0,37382.0,86252.0,9209.0,154372.0,9376.0,9522.0
127250.0,36741.0,86009.0,9219.0,154707.0,9284.0,9707.0
128118.0,36309.0,85573.0,9230.0,155060.0,9367.0,9750.0
128546.0,36425.0,85029.0,9245.0,155468.0,9503.0,9698.0
128916.0,36784.0,84300.0,9257.0,156135.0,9565.0,9788.0
129155.0,37189.0,83656.0,9273.0,156663.0,9681.0,9766.0
129410.0,37161.0,83429.0,9283.0,156734.0,9837.0,9814.0
129093.0,37821.0,83086.0,9298.0,157099.0,9815.0,9878.0
128637.0,38104.0,83259.0,9304.0,156858.0,9883.0,9799.0
128034.0,38837.0,83129.0,9316.0,156977.0,9894.0,10039.0
127604.0,38826.0,83570.0,9332.0,156573.0,9857.0,10097.0
127317.0,38790.0,83893.0,9344.0,156183.0,9924.0,10246.0
126963.0,38734.0,84303.0,9352.0,155799.0,9898.0,10208.0
126877.0,38555.0,84568.0,9362.0,155526.0,9906.0,10127.0
126756.0,38439.0,84805.0,9376.0,155164.0,10031.0,10283.0
126765.0,38240.0,84995.0,9389.0,154857.0,10148.0,10261.0
126971.0,38015.0,85014.0,9403.0,155045.0,9941.0,10151.0
126946.0,38002.0,85052.0,9416.0,154892.0,10056.0,10144.0
127210.0,37594.0,85196.0,9429.0,154634.0,10170.0,10186.0
127508.0,37489.0,85003.0,9448.0,154949.0,10048.0,10223.0
127652.0,37357.0,84991.0,9458.0,154842.0,10167.0,10310.0
127818.0,37463.0,84719.0,9472.0,155060.0,10221.0,10402.0
127985.0,37617.0,84398.0,9483.0,155311.0,10291.0,10281.0
128075.0,37794.0,84131.0,9502.0,155579.0,10290.0,10475.0
128052.0,37846.0,84102.0,9520.0,155661.0,10237.0,10567.0
127574.0,38053.0,84373.0,9534.0,155309.0,10318.0,10625.0
127372.0,38107.0,84521.0,9545.0,155142.0,10337.0,10715.0
127386.0,38176.0,84438.0,9561.0,155076.0,10486.0,10725.0
127525.0,38043.0,84432.0,9579.0,155055.0,10513.0,10767.0
127448.0,38010.0,84542.0,9591.0,154866.0,10592.0,10840.0
127205.0,38032.0,84763.0,9601.0,154443.0,10794.0,10802.0
127224.0,38011.0,84765.0,9617.0,154623.0,10612.0,10997.0
127156.0,38061.0,84783.0,9633.0,154518.0,10699.0,10793.0
127156.0,38201.0,84643.0,9649.0,154641.0,10716.0,
