alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131081.0,34952.0,83967.0,6823.0,158229.0,7804.0,7750.0
132294.0,34513.0,83193.0,6837.0,159187.0,7620.0,8012.0
133494.0,34033.0,82473.0,6844.0,159653.0,7874.0,8039.0
134695.0,33744.0,81561.0,6849.0,160520.0,7919.0,7921.0
135583.0,33563.0,80854.0,6861.0,161264.0,7882.0,7941.0
136729.0,33473.0,79798.0,6870.0,162201.0,8001.0,7790.0
137504.0,33731.0,78765.0,6882.0,163372.0,7863.0,8055.0
137716.0,34011.0,78273.0,6891.0,163665.0,8062.0,8046.0
138067.0,34380.0,77553.0,6900.0,164489.0,7958.0,8087.0
137964.0,34717.0,77319.0,6909.0,164416.0,8265.0,8136.0
137346.0,35331.0,77323.0,6924.0,164544.0,8133.0,8142.0
136827.0,35858.0,77315.0,6937.0,164438.0,8247.0,8117.0
136232.0,36266.0,77502.0,6957.0,164384.0,8114.0,8218.0
135499.0,36305.0,78196.0,6968.0,163750.0,8054.0,8102.0
135174.0,36197.0,78629.0,6982.0,163215.0,8156.0,8093.0
134921.0,36103.0,78976.0,6994.0,163087.0,7937.0,7988.0
134747.0,35988.0,79265.0,6999.0,162712.0,8023.0,8173.0
134832.0,35827.0,79341.0,7008.0,162633.0,8026.0,8123.0
134883.0,35753.0,79364.0,7024.0,162627.0,8009.0,7936.0
135230.0,35377.0,79393.0,7039.0,162650.0,7957.0,8097.0
135549.0,35104.0,79347.0,7050.0,162647.0,8006.0,8013.0
136057.0,34686.0,79257.0,7055.0,162906.0,7837.0,8025.0
136263.0,34616.0,79121.0,7070.0,162849.0,8030.0,8043.0
136562.0,34606.0,78832.0,7081.0,163231.0,7937.0,8063.0
136807.0,34658.0,78535.0,7094.0,163471.0,7994.0,8182.0
136820.0,34818.0,78362.0,7111.0,163722.0,7916.0,8046.0
136787.0,35224.0,77989.0,7121.0,164093.0,7918.0,8060.0
136614.0,35450.0,77936.0,7123.0,164022.0,8042.0,8151.0
136456.0,35618.0,77926.0,7128.0,164071.0,8003.0,8070.0
136143.0,35810.0,78047.0,7135.0,163924.0,8029.0,7985.0
136207.0,35704.0,78089.0,7146.0,163981.0,7930.0,8019.0
136072.0,35717.0,78211.0,7157.0,163838.0,7951.0,8006.0
135869.0,35407.0,78724.0,7167.0,163439.0,7837.0,7942.0
135825.0,35565.0,78610.0,7177.0,163453.0,7937.0,7793.0
135808.0,35497.0,78695.0,7188.0,163457.0,7848.0,7819.0
135896.0,35503.0,78601.0,7199.0,163604.0,7795.0,7917.0
135868.0,35420.0,78712.0,7210.0,163366.0,7922.0,7939.0
135885.0,35220.0,78895.0,7221.0,163354.0,7751.0,7830.0
135869.0,35204.0,78927.0,7229.0,163274.0,7799.0,8037.0
135948.0,35223.0,78829.0,7239.0,163317.0,7854.0,8039.0
136129.0,35226.0,78645.0,7256.0,163658.0,7697.0,7873.0
136080.0,35301.0,78619.0,7267.0,163531.0,7850.0,7896.0
136145.0,35237.0,78618.0,7285.0,163534.0,7848.0,7981.0
135849.0,35461.0,78690.0,7294.0,163457.0,7853.0,7926.0
135880.0,35364.0,78756.0,7307.0,163393.0,7851.0,7841.0
135759.0,35504.0,78737.0,7318.0,163449.0,7814.0,7829.0
135698.0,35462.0,78840.0,7327.0,163331.0,7829.0,7927.0
135424.0,35851.0,78725.0,7339.0,163541.0,7734.0,7795.0
134801.0,36414.0,78785.0,7350.0,163594.0,7621.0,7893.0
133829.0,37262.0,78909.0,7364.0,163339.0,7752.0,7741.0
132684.0,38141.0,79175.0,7381.0,163234.0,7591.0,7734.0
131281.0,38945.0,79774.0,7394.0,162529.0,7697.0,7738.0
129635.0,39598.0,80767.0,7405.0,161518.0,7715.0,7721.0
128299.0,39939.0,81762.0,7421.0,160516.0,7722.0,7610.0
127007.0,40156.0,82837.0,7434.0,159583.0,7580.0,7575.0
126080.0,40150.0,83770.0,7443.0,158669.0,7561.0,7590.0
125400.0,40111.0,84489.0,7460.0,158058.0,7453.0,7620.0
124592.0,39762.0,85646.0,7474.0,156745.0,7609.0,7616.0
124162.0,39311.0,86527.0,7487.0,155978.0,7495.0,7609.0
124377.0,38640.0,86983.0,7502.0,155419.0,7598.0,7567.0
124742.0,38024.0,87234.0,7517.0,155231.0,7535.0,7765.0
125531.0,37308.0,87161.0,7532.0,155139.0,7700.0,7690.0
126711.0,36514.0,86775.0,7539.0,155727.0,7498.0,7817.0
127734.0,36062.0,86204.0,7550.0,156145.0,7651.0,7886.0
128347.0,36092.0,85561.0,7568.0,156754.0,7685.0,7855.0
128521.0,36753.0,84726.0,7582.0,157428.0,7846.0,7862.0
128485.0,37367.0,84148.0,7594.0,158098.0,7754.0,7993.0
128855.0,37423.0,83722.0,7608.0,158367.0,7911.0,8103.0
128987.0,37429.0,83584.0,7618.0,158512.0,7904.0,8149.0
128785.0,37645.0,83570.0,7625.0,158419.0,8011.0,7971.0
128321.0,38233.0,83446.0,7639.0,158490.0,8064.0,8101.0
127811.0,38700.0,83489.0,7645.0,158336.0,8175.0,8094.0
127363.0,38837.0,83800.0,7656.0,158083.0,8117.0,8231.0
126963.0,39029.0,84008.0,7670.0,157822.0,8170.0,8390.0
126672.0,38913.0,84415.0,7678.0,157309.0,8276.0,8353.0
126564.0,38581.0,84855.0,7688.0,156790.0,8355.0,8184.0
126613.0,38103.0,85284.0,7707.0,156547.0,8169.0,8388.0
126672.0,37895.0,85433.0,7718.0,156348.0,8219.0,8397.0
126861.0,37853.0,85286.0,7730.0,156486.0,8228.0,8474.0
126798.0,37956.0,85246.0,7746.0,156316.0,8438.0,8587.0
127174.0,37707.0,85119.0,7754.0,156442.0,8439.0,8572.0
127352.0,37533.0,85115.0,7765.0,156410.0,8475.0,8728.0
127658.0,37383.0,84959.0,7781.0,156678.0,8363.0,8871.0
127709.0,37637.0,84654.0,7799.0,156838.0,8508.0,8828.0
127761.0,37739.0,84500.0,7818.0,156978.0,8522.0,8744.0
127903.0,37757.0,84340.0,7832.0,157158.0,8502.0,8786.0
128015.0,37720.0,84265.0,7846.0,157209.0,8526.0,8957.0
127942.0,37866.0,84192.0,7858.0,157261.0,8547.0,8852.0
127756.0,38143.0,84101.0,7864.0,157310.0,8589.0,8916.0
127728.0,38167.0,84105.0,7880.0,157250.0,8645.0,8849.0
127425.0,38255.0,84320.0,7897.0,157042.0,8638.0,8730.0
127490.0,38036.0,84474.0,7914.0,156892.0,8634.0,8856.0
127175.0,38242.0,84583.0,7934.0,156839.0,8578.0,8876.0
126988.0,38141.0,84871.0,7949.0,156437.0,8692.0,8835.0
126994.0,38132.0,84874.0,7961.0,156605.0,8521.0,8919.0
127156.0,37959.0,84885.0,7975.0,156545.0,8570.0,8953.0
127353.0,37797.0,84850.0,7990.0,156529.0,8621.0,8934.0
127874.0,37364.0,84762.0,8004.0,156347.0,8891.0,8951.0
128669.0,36652.0,84679.0,8015.0,156337.0,8984.0,9180.0
129373.0,35868.0,84759.0,8030.0,156363.0,8878.0,9260.0
130523.0,35177.0,84300.0,8046.0,156620.0,9080.0,9225.0
131768.0,34556.0,83676.0,8059.0,157373.0,8951.0,9466.0
133035.0,33943.0,83022.0,8070.0,157869.0,9109.0,9496.0
134436.0,33500.0,82064.0,8084.0,158819.0,9117.0,9287.0
135448.0,33288.0,81264.0,8100.0,159660.0,9076.0,9408.0
136259.0,33509.0,80232.0,8116.0,160604.0,9164.0,9507.0
137041.0,33759.0,79200.0,8127.0,161553.0,9247.0,9411.0
137472.0,34061.0,78467.0,8141.0,162369.0,9164.0,9531.0
137275.0,34482.0,78243.0,8155.0,162516.0,9241.0,9537.0
137471.0,34762.0,77767.0,8166.0,163027.0,9206.0,9456.0
137280.0,35131.0,77589.0,8175.0,163143.0,9268.0,9539.0
136905.0,35460.0,77635.0,8188.0,163106.0,9259.0,9432.0
136369.0,35989.0,77642.0,8199.0,163235.0,9123.0,9422.0
135617.0,36394.0,77989.0,8208.0,162804.0,9207.0,9305.0
135306.0,36328.0,78366.0,8223.0,162662.0,8972.0,9231.0
135196.0,36229.0,78575.0,8229.0,162344.0,9081.0,9313.0
134876.0,35912.0,79212.0,8238.0,161736.0,9052.0,9262.0
134794.0,35779.0,79427.0,8250.0,161619.0,8954.0,9285.0
135088.0,35400.0,79512.0,8263.0,161655.0,8833.0,9352.0
135145.0,35303.0,79552.0,8274.0,161485.0,8963.0,9260.0
135440.0,35085.0,79475.0,8289.0,161680.0,8845.0,9264.0
135883.0,35099.0,79018.0,8296.0,161935.0,9047.0,9322.0
136025.0,34992.0,78983.0,8316.0,161954.0,9063.0,9320.0
136369.0,34875.0,78756.0,8326.0,162289.0,8955.0,9286.0
136449.0,34885.0,78666.0,8341.0,162385.0,8949.0,9280.0
136413.0,35086.0,78501.0,8349.0,162566.0,8933.0,9200.0
136290.0,35179.0,78531.0,8360.0,162478.0,8991.0,9193.0
136441.0,35300.0,78259.0,8373.0,162813.0,8928.0,9230.0
136066.0,35348.0,78586.0,8389.0,162390.0,9024.0,9080.0
136232.0,35411.0,78357.0,8397.0,162707.0,8936.0,9084.0
136132.0,35485.0,78383.0,8405.0,162701.0,8916.0,8879.0
135892.0,35623.0,78485.0,8419.0,162706.0,8809.0,8828.0
135935.0,35663.0,78402.0,8436.0,162699.0,8899.0,9041.0
135816.0,35620.0,78564.0,8450.0,162568.0,8868.0,8988.0
135925.0,35344.0,78731.0,8465.0,162427.0,8842.0,8959.0
135905.0,35433.0,78662.0,8475.0,162473.0,8865.0,8923.0
136022.0,35261.0,78717.0,8489.0,162443.0,8840.0,8940.0
135967.0,35407.0,78626.0,8501.0,162532.0,8842.0,9061.0
136050.0,35196.0,78754.0,8517.0,162471.0,8775.0,8874.0
136076.0,35434.0,78490.0,8531.0,162715.0,8795.0,8914.0
135929.0,35293.0,78778.0,8543.0,162547.0,8675.0,8989.0
135769.0,35451.0,78780.0,8551.0,162448.0,8772.0,8926.0
135814.0,35373.0,78813.0,8561.0,162691.0,8496.0,8781.0
136151.0,35118.0,78731.0,8573.0,162728.0,8541.0,8938.0
136152.0,35265.0,78583.0,8590.0,163072.0,8345.0,8902.0
136088.0,35324.0,78588.0,8596.0,162851.0,8561.0,8713.0
136020.0,35661.0,78319.0,8605.0,163397.0,8284.0,8540.0
135148.0,35999.0,78853.0,8617.0,162747.0,8400.0,8626.0
134398.0,36578.0,79024.0,8622.0,162762.0,8214.0,8683.0
133499.0,37503.0,78998.0,8631.0,162527.0,8475.0,8545.0
132221.0,38091.0,79688.0,8645.0,162218.0,8094.0,8585.0
131166.0,38604.0,80230.0,8655.0,161337.0,8433.0,8419.0
129623.0,39240.0,81137.0,8665.0,160653.0,8210.0,8496.0
128226.0,39919.0,81855.0,8671.0,159735.0,8410.0,8455.0
126990.0,40563.0,82447.0,8688.0,159422.0,8131.0,8325.0
125809.0,40572.0,83619.0,8703.0,158189.0,8192.0,8302.0
125223.0,40323.0,84454.0,8713.0,157396.0,8150.0,8190.0
125003.0,39417.0,85580.0,8720.0,156434.0,7986.0,8202.0
125075.0,38731.0,86194.0,8734.0,155750.0,8056.0,8239.0
125206.0,38126.0,86668.0,8747.0,155177.0,8155.0,8127.0
125773.0,37698.0,86529.0,8760.0,155395.0,8076.0,8302.0
126519.0,37188.0,86293.0,8769.0,155519.0,8188.0,8317.0
127382.0,36523.0,86095.0,8784.0,155760.0,8145.0,8263.0
127804.0,36507.0,85689.0,8796.0,156035.0,8276.0,8293.0
128279.0,36668.0,85053.0,8807.0,156868.0,8079.0,8359.0
128591.0,36944.0,84465.0,8831.0,157369.0,8166.0,8311.0
128443.0,37469.0,84088.0,8844.0,157873.0,8039.0,8404.0
128628.0,37529.0,83843.0,8850.0,158072.0,8085.0,8368.0
128325.0,38066.0,83609.0,8868.0,158188.0,8203.0,8529.0
127925.0,38119.0,83956.0,8875.0,157720.0,8324.0,8409.0
127497.0,38462.0,84041.0,8890.0,157734.0,8225.0,8364.0
127052.0,38618.0,84330.0,8899.0,157367.0,8303.0,8346.0
126782.0,38707.0,84511.0,8910.0,157236.0,8253.0,8452.0
126745.0,38540.0,84715.0,8923.0,157042.0,8243.0,8536.0
126524.0,38415.0,85061.0,8934.0,156632.0,8307.0,8449.0
126690.0,38169.0,85141.0,8944.0,156401.0,8458.0,8560.0
126830.0,38123.0,85047.0,8955.0,156369.0,8584.0,8555.0
126916.0,37904.0,85180.0,8975.0,156371.0,8449.0,8473.0
126961.0,37774.0,85265.0,8986.0,156309.0,8426.0,8452.0
127329.0,37585.0,85086.0,8999.0,156466.0,8448.0,8605.0
127690.0,37328.0,84982.0,9015.0,156617.0,8401.0,8529.0
127808.0,37366.0,84826.0,9027.0,156616.0,8558.0,8695.0
127845.0,37544.0,84611.0,9040.0,156738.0,8651.0,8647.0
127762.0,37774.0,84464.0,9055.0,156778.0,8758.0,8697.0
127645.0,37854.0,84501.0,9070.0,156894.0,8605.0,8770.0
127452.0,38071.0,84477.0,9081.0,156650.0,8873.0,8853.0
127409.0,38182.0,84409.0,9088.0,156943.0,8648.0,8879.0
127263.0,38299.0,84438.0,9107.0,156761.0,8801.0,9053.0
127232.0,38052.0,84716.0,9120.0,156500.0,8784.0,9075.0
127078.0,38078.0,84844.0,9131.0,156199.0,8957.0,9063.0
127058.0,38070.0,84872.0,9150.0,156228.0,8900.0,9117.0
126980.0,38196.0,84824.0,9162.0,156225.0,8951.0,9088.0
127079.0,38043.0,84878.0,9177.0,156105.0,9017.0,9150.0
127141.0,37838.0,85021.0,9194.0,156090.0,8889.0,9203.0
127344.0,37649.0,85007.0,9207.0,156095.0,8898.0,
