alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130671.0,47754.0,71575.0,4010.0,169706.0,8719.0,7032.0
131868.0,47553.0,70579.0,4021.0,170550.0,8871.0,7053.0
133015.0,47310.0,69675.0,4032.0,171525.0,8800.0,7054.0
133796.0,47442.0,68762.0,4039.0,172436.0,8802.0,7269.0
134694.0,47429.0,67877.0,4046.0,173118.0,9005.0,7167.0
135416.0,47435.0,67149.0,4053.0,173875.0,8976.0,7213.0
136265.0,47140.0,66595.0,4057.0,174346.0,9059.0,7272.0
136855.0,46911.0,66234.0,4065.0,174727.0,9039.0,7344.0
137425.0,46720.0,65855.0,4074.0,175086.0,9059.0,7258.0
138055.0,46560.0,65385.0,4080.0,175534.0,9081.0,7178.0
138825.0,46049.0,65126.0,4085.0,175881.0,8993.0,7230.0
139755.0,45766.0,64479.0,4090.0,176420.0,9101.0,7164.0
140588.0,45426.0,63986.0,4094.0,176933.0,9081.0,7332.0
141445.0,44765.0,63790.0,4099.0,177211.0,8999.0,7301.0
142326.0,44158.0,63516.0,4106.0,177504.0,8980.0,7322.0
143087.0,43902.0,63011.0,4112.0,177891.0,9098.0,7311.0
143626.0,43756.0,62618.0,4120.0,178401.0,8981.0,7263.0
144201.0,43553.0,62246.0,4124.0,178586.0,9168.0,7287.0
144592.0,43691.0,61717.0,4130.0,179260.0,9023.0,7375.0
144872.0,43915.0,61213.0,4140.0,179705.0,9082.0,7306.0
145334.0,44036.0,60630.0,4145.0,180346.0,9024.0,7359.0
145375.0,44388.0,60237.0,4152.0,180580.0,9183.0,7327.0
145560.0,44733.0,59707.0,4157.0,181239.0,9054.0,7347.0
145394.0,44972.0,59634.0,4164.0,181311.0,9055.0,7401.0
145301.0,45109.0,59590.0,4170.0,181304.0,9106.0,7231.0
145416.0,45318.0,59266.0,4179.0,181659.0,9075.0,7266.0
145510.0,45007.0,59483.0,4182.0,181496.0,9021.0,7382.0
145663.0,44773.0,59564.0,4190.0,181383.0,9053.0,7250.0
145774.0,44490.0,59736.0,4195.0,181293.0,8971.0,7263.0
145894.0,44198.0,59908.0,4201.0,181102.0,8990.0,7334.0
146150.0,43971.0,59879.0,4206.0,181339.0,8782.0,7382.0
146495.0,43850.0,59655.0,4213.0,181457.0,8888.0,7210.0
146849.0,43815.0,59336.0,4221.0,181790.0,8874.0,7186.0
147317.0,43447.0,59236.0,4230.0,181838.0,8926.0,7291.0
147652.0,43178.0,59170.0,4235.0,182025.0,8805.0,7200.0
147928.0,43044.0,59028.0,4244.0,182211.0,8761.0,7282.0
148420.0,42871.0,58709.0,4250.0,182638.0,8653.0,7215.0
148800.0,42587.0,58613.0,4258.0,182675.0,8712.0,7115.0
149025.0,42523.0,58452.0,4262.0,182991.0,8557.0,7111.0
149084.0,42627.0,58289.0,4267.0,182965.0,8746.0,7115.0
148891.0,42902.0,58207.0,4274.0,183186.0,8607.0,7142.0
148707.0,43440.0,57853.0,4279.0,183454.0,8693.0,7087.0
148157.0,44266.0,57577.0,4288.0,183875.0,8548.0,6999.0
147309.0,45238.0,57453.0,4296.0,184048.0,8499.0,6803.0
146426.0,46146.0,57428.0,4298.0,183984.0,8588.0,6918.0
145271.0,47056.0,57673.0,4306.0,183801.0,8526.0,6807.0
143980.0,48098.0,57922.0,4309.0,183599.0,8479.0,6860.0
142502.0,48929.0,58569.0,4317.0,182986.0,8445.0,6949.0
140913.0,49769.0,59318.0,4326.0,182220.0,8462.0,6969.0
139502.0,50535.0,59963.0,4328.0,181622.0,8415.0,6814.0
138190.0,51016.0,60794.0,4330.0,180819.0,8387.0,6643.0
136962.0,51403.0,61635.0,4337.0,180155.0,8210.0,6774.0
135690.0,51742.0,62568.0,4344.0,179126.0,8306.0,6729.0
134902.0,51796.0,63302.0,4350.0,178399.0,8299.0,6708.0
134095.0,51791.0,64114.0,4356.0,177703.0,8183.0,6489.0
133277.0,51832.0,64891.0,4360.0,177021.0,8088.0,6613.0
132412.0,51955.0,65633.0,4367.0,176170.0,8197.0,6606.0
131791.0,51933.0,66276.0,4373.0,175659.0,8065.0,6557.0
131528.0,52073.0,66399.0,4383.0,175505.0,8096.0,6606.0
130700.0,52539.0,66761.0,4390.0,175189.0,8050.0,6489.0
129723.0,53086.0,67191.0,4397.0,174800.0,8009.0,6515.0
128676.0,53510.0,67814.0,4405.0,174248.0,7938.0,6476.0
127868.0,54106.0,68026.0,4408.0,173872.0,8102.0,6479.0
126623.0,55053.0,68324.0,4410.0,173739.0,7937.0,6433.0
125387.0,55622.0,68991.0,4415.0,172931.0,8078.0,6451.0
124335.0,56032.0,69633.0,4419.0,172370.0,7997.0,6384.0
123396.0,56390.0,70214.0,4429.0,171863.0,7923.0,6506.0
122465.0,56740.0,70795.0,4435.0,171196.0,8009.0,6320.0
121466.0,56974.0,71560.0,4441.0,170525.0,7915.0,6417.0
120878.0,56860.0,72262.0,4452.0,169634.0,8104.0,6410.0
120735.0,56580.0,72685.0,4462.0,169229.0,8086.0,6397.0
120526.0,56214.0,73260.0,4471.0,168637.0,8103.0,6428.0
120397.0,55896.0,73707.0,4482.0,168264.0,8029.0,6388.0
120521.0,55100.0,74379.0,4488.0,167574.0,8047.0,6558.0
120571.0,54720.0,74709.0,4495.0,167144.0,8147.0,6625.0
120715.0,54588.0,74697.0,4501.0,167167.0,8136.0,6697.0
120624.0,54666.0,74710.0,4509.0,167057.0,8233.0,6634.0
120629.0,54687.0,74684.0,4515.0,167027.0,8289.0,6698.0
120458.0,55006.0,74536.0,4523.0,167075.0,8389.0,6749.0
120365.0,55355.0,74280.0,4532.0,167208.0,8512.0,6747.0
120079.0,55897.0,74024.0,4537.0,167599.0,8377.0,6764.0
119744.0,56153.0,74103.0,4544.0,167428.0,8469.0,6819.0
119356.0,56469.0,74175.0,4556.0,167339.0,8486.0,6988.0
118997.0,56721.0,74282.0,4563.0,167142.0,8576.0,7123.0
118625.0,56852.0,74523.0,4564.0,166824.0,8653.0,7096.0
118354.0,56843.0,74803.0,4571.0,166438.0,8759.0,7102.0
118124.0,56856.0,75020.0,4575.0,166125.0,8855.0,7082.0
118060.0,56879.0,75061.0,4579.0,166088.0,8851.0,7237.0
118117.0,56733.0,75150.0,4585.0,165898.0,8952.0,7234.0
118356.0,56559.0,75085.0,4588.0,165981.0,8934.0,7305.0
118755.0,56067.0,75178.0,4601.0,165687.0,9135.0,7178.0
119112.0,55376.0,75512.0,4608.0,165265.0,9223.0,7299.0
119877.0,54408.0,75715.0,4622.0,165049.0,9236.0,7403.0
120930.0,53422.0,75648.0,4632.0,165015.0,9337.0,7358.0
122226.0,52257.0,75517.0,4636.0,165152.0,9331.0,7611.0
123387.0,51361.0,75252.0,4642.0,165270.0,9478.0,7600.0
124684.0,50466.0,74850.0,4653.0,165722.0,9428.0,7748.0
126013.0,49844.0,74143.0,4664.0,166321.0,9536.0,7845.0
127510.0,49158.0,73332.0,4670.0,167045.0,9623.0,8020.0
128948.0,48700.0,72352.0,4677.0,167899.0,9749.0,7973.0
130305.0,48190.0,71505.0,4684.0,168723.0,9772.0,7958.0
131745.0,47726.0,70529.0,4693.0,169545.0,9926.0,8028.0
132761.0,47286.0,69953.0,4700.0,170141.0,9906.0,8111.0
133601.0,47280.0,69119.0,4709.0,170778.0,10103.0,8026.0
134458.0,47253.0,68289.0,4718.0,171640.0,10071.0,8165.0
135309.0,47126.0,67565.0,4726.0,172331.0,10104.0,8330.0
136206.0,47026.0,66768.0,4732.0,172900.0,10332.0,8269.0
136876.0,46958.0,66166.0,4743.0,173481.0,10353.0,8335.0
137635.0,46704.0,65661.0,4752.0,173969.0,10370.0,8313.0
138309.0,46344.0,65347.0,4765.0,174244.0,10409.0,8245.0
139017.0,46101.0,64882.0,4772.0,174816.0,10302.0,8239.0
139782.0,45889.0,64329.0,4778.0,175388.0,10283.0,8426.0
140827.0,45263.0,63910.0,4782.0,175857.0,10233.0,8400.0
141780.0,44609.0,63611.0,4783.0,176210.0,10179.0,8433.0
142413.0,44332.0,63255.0,4790.0,176383.0,10362.0,8428.0
143092.0,44023.0,62885.0,4794.0,176823.0,10292.0,8433.0
143594.0,43819.0,62587.0,4799.0,177106.0,10307.0,8537.0
144199.0,43951.0,61850.0,4809.0,177896.0,10254.0,8372.0
144641.0,44243.0,61116.0,4814.0,178482.0,10402.0,8368.0
144888.0,44196.0,60916.0,4820.0,178778.0,10306.0,8472.0
144995.0,44370.0,60635.0,4824.0,179117.0,10248.0,8423.0
144937.0,44653.0,60410.0,4832.0,179333.0,10257.0,8407.0
145103.0,44888.0,60009.0,4838.0,179937.0,10054.0,8293.0
145033.0,45020.0,59947.0,4841.0,179908.0,10145.0,8251.0
145015.0,45162.0,59823.0,4845.0,180193.0,9984.0,8295.0
144988.0,45162.0,59850.0,4853.0,180071.0,10079.0,8327.0
144939.0,44945.0,60116.0,4862.0,179912.0,9972.0,8168.0
144993.0,44887.0,60120.0,4870.0,179898.0,9982.0,8241.0
145179.0,44752.0,60069.0,4875.0,180086.0,9845.0,8218.0
145422.0,44461.0,60117.0,4877.0,180002.0,9881.0,8357.0
145655.0,44107.0,60238.0,4888.0,179808.0,9954.0,8245.0
146109.0,43851.0,60040.0,4893.0,180221.0,9739.0,8270.0
146431.0,43686.0,59883.0,4896.0,180240.0,9877.0,8166.0
146858.0,43285.0,59857.0,4902.0,180342.0,9801.0,7989.0
147283.0,43164.0,59553.0,4904.0,180639.0,9808.0,8055.0
147595.0,42947.0,59458.0,4911.0,180861.0,9681.0,8128.0
148076.0,42701.0,59223.0,4913.0,181002.0,9775.0,8041.0
148316.0,42447.0,59237.0,4917.0,180943.0,9820.0,8182.0
148383.0,42575.0,59042.0,4925.0,181296.0,9662.0,8097.0
148509.0,42627.0,58864.0,4930.0,181455.0,9681.0,8125.0
148596.0,42898.0,58506.0,4939.0,181768.0,9726.0,8126.0
148356.0,43588.0,58056.0,4942.0,182208.0,9736.0,8166.0
147608.0,44354.0,58038.0,4945.0,182208.0,9754.0,8238.0
146784.0,45133.0,58083.0,4949.0,182189.0,9728.0,7866.0
145729.0,46207.0,58064.0,4957.0,182410.0,9526.0,7833.0
144855.0,47118.0,58027.0,4964.0,182336.0,9637.0,7707.0
143598.0,48009.0,58393.0,4966.0,182069.0,9538.0,7785.0
142108.0,48855.0,59037.0,4970.0,181594.0,9369.0,7802.0
140659.0,49650.0,59691.0,4974.0,180688.0,9621.0,7721.0
139327.0,50361.0,60312.0,4979.0,180518.0,9170.0,7619.0
137999.0,51160.0,60841.0,4987.0,179976.0,9183.0,7638.0
136721.0,51573.0,61706.0,4995.0,178971.0,9323.0,7562.0
135890.0,51584.0,62526.0,4997.0,178421.0,9053.0,7605.0
135017.0,51599.0,63384.0,4999.0,177534.0,9082.0,7580.0
134477.0,51459.0,64064.0,5004.0,176906.0,9030.0,7637.0
133519.0,51521.0,64960.0,5012.0,175899.0,9141.0,7631.0
132808.0,51551.0,65641.0,5020.0,175325.0,9034.0,7669.0
132210.0,51787.0,66003.0,5026.0,175018.0,8979.0,7499.0
131479.0,52128.0,66393.0,5034.0,174491.0,9116.0,7584.0
130375.0,52726.0,66899.0,5038.0,173903.0,9198.0,7460.0
129332.0,53207.0,67461.0,5042.0,173423.0,9116.0,7403.0
128609.0,53726.0,67665.0,5050.0,173216.0,9119.0,7446.0
127350.0,54489.0,68161.0,5051.0,172676.0,9163.0,7436.0
126180.0,55174.0,68646.0,5059.0,172201.0,9153.0,7394.0
125047.0,55784.0,69169.0,5067.0,171796.0,9035.0,7473.0
124104.0,56122.0,69774.0,5078.0,171266.0,8960.0,7413.0
123088.0,56536.0,70376.0,5088.0,170531.0,9093.0,7477.0
122287.0,56693.0,71020.0,5097.0,169956.0,9024.0,7445.0
121743.0,56630.0,71627.0,5101.0,169280.0,9093.0,7611.0
121366.0,56176.0,72458.0,5108.0,168400.0,9142.0,7691.0
121141.0,55905.0,72954.0,5119.0,167729.0,9317.0,7660.0
120779.0,55706.0,73515.0,5124.0,167250.0,9235.0,7613.0
120881.0,55123.0,73996.0,5135.0,166738.0,9266.0,7695.0
121035.0,54730.0,74235.0,5146.0,166578.0,9187.0,7808.0
121083.0,54757.0,74160.0,5151.0,166461.0,9379.0,7763.0
121013.0,54727.0,74260.0,5155.0,166378.0,9362.0,7776.0
121050.0,54513.0,74437.0,5167.0,166123.0,9440.0,7689.0
121161.0,54917.0,73922.0,5174.0,166707.0,9371.0,7867.0
120952.0,55296.0,73752.0,5178.0,166654.0,9594.0,7849.0
120731.0,55451.0,73818.0,5187.0,166773.0,9409.0,8077.0
120179.0,55780.0,74041.0,5194.0,166243.0,9716.0,8158.0
119875.0,56151.0,73974.0,5200.0,166282.0,9744.0,8148.0
119541.0,56342.0,74117.0,5210.0,166105.0,9778.0,8160.0
119423.0,56544.0,74033.0,5216.0,166001.0,9966.0,8255.0
118991.0,56835.0,74174.0,5227.0,165833.0,9993.0,8150.0
118695.0,56811.0,74494.0,5237.0,165553.0,9953.0,7997.0
118542.0,56850.0,74608.0,5241.0,165390.0,10002.0,8134.0
118057.0,57110.0,74833.0,5245.0,164959.0,10208.0,
