alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
114722.0,57775.0,77503.0,7614.0,163955.0,8542.0,7094.0
114780.0,57667.0,77553.0,7623.0,163863.0,8584.0,6970.0
114901.0,57503.0,77596.0,7636.0,163836.0,8568.0,7000.0
115122.0,57301.0,77577.0,7656.0,163869.0,8554.0,7148.0
115175.0,57134.0,77691.0,7669.0,163599.0,8710.0,7040.0
115147.0,57283.0,77570.0,7683.0,163770.0,8660.0,7084.0
115280.0,57408.0,77312.0,7690.0,163920.0,8768.0,7067.0
115223.0,57493.0,77284.0,7698.0,164093.0,8623.0,6966.0
115207.0,57551.0,77242.0,7709.0,164101.0,8657.0,7005.0
114839.0,57745.0,77416.0,7714.0,163974.0,8610.0,7089.0
115178.0,57439.0,77383.0,7734.0,163980.0,8637.0,7052.0
115285.0,57372.0,77343.0,7750.0,164092.0,8565.0,7283.0
115088.0,57408.0,77504.0,7756.0,163862.0,8634.0,7202.0
114898.0,57571.0,77531.0,7770.0,163849.0,8620.0,7194.0
115060.0,57430.0,77510.0,7781.0,164002.0,8488.0,7275.0
115010.0,57708.0,77282.0,7801.0,163991.0,8727.0,7307.0
114802.0,57908.0,77290.0,7815.0,164080.0,8630.0,7331.0
114713.0,57815.0,77472.0,7830.0,163829.0,8699.0,7349.0
114815.0,57636.0,77549.0,7842.0,163787.0,8664.0,7342.0
115009.0,57409.0,77582.0,7852.0,163662.0,8756.0,7264.0
114767.0,57470.0,77763.0,7867.0,163571.0,8666.0,7363.0
114653.0,57377.0,77970.0,7884.0,163201.0,8829.0,7482.0
114909.0,57273.0,77818.0,7895.0,163451.0,8731.0,7289.0
115071.0,57262.0,77667.0,7904.0,163569.0,8764.0,7310.0
114870.0,57651.0,77479.0,7916.0,163683.0,8838.0,7194.0
114857.0,57540.0,77603.0,7926.0,163653.0,8744.0,7284.0
114948.0,57425.0,77627.0,7933.0,163531.0,8842.0,7174.0
115162.0,57440.0,77398.0,7944.0,163918.0,8684.0,7361.0
114992.0,57553.0,77455.0,7958.0,163702.0,8843.0,7305.0
115017.0,57358.0,77625.0,7969.0,163575.0,8800.0,7238.0
115339.0,57227.0,77434.0,7988.0,163756.0,8810.0,7337.0
115352.0,57228.0,77420.0,7999.0,163797.0,8783.0,7352.0
115213.0,57469.0,77318.0,8015.0,163751.0,8931.0,7412.0
115171.0,57518.0,77311.0,8026.0,163904.0,8785.0,7586.0
115178.0,57512.0,77310.0,8039.0,163781.0,8909.0,7516.0
115121.0,57630.0,77249.0,8046.0,163866.0,8885.0,7373.0
114986.0,57720.0,77294.0,8057.0,163882.0,8824.0,7452.0
114996.0,57693.0,77311.0,8065.0,163857.0,8832.0,7526.0
115048.0,57474.0,77478.0,8078.0,163620.0,8902.0,7401.0
115049.0,57505.0,77446.0,8088.0,163769.0,8785.0,7443.0
114758.0,57709.0,77533.0,8099.0,163553.0,8914.0,7456.0
114886.0,57632.0,77482.0,8109.0,163718.0,8800.0,7422.0
114905.0,57520.0,77575.0,8119.0,163631.0,8794.0,7458.0
115035.0,57697.0,77268.0,8133.0,163900.0,8832.0,7454.0
114960.0,57673.0,77367.0,8144.0,163811.0,8822.0,7383.0
114918.0,57412.0,77670.0,8158.0,163505.0,8825.0,7373.0
114996.0,57354.0,77650.0,8168.0,163558.0,8792.0,7373.0
114882.0,57476.0,77642.0,8181.0,163419.0,8939.0,7365.0
114945.0,57351.0,77704.0,8195.0,163468.0,8828.0,7382.0
115040.0,57376.0,77584.0,8206.0,163490.0,8926.0,7386.0
115127.0,57346.0,77527.0,8217.0,163637.0,8836.0,7389.0
115094.0,57532.0,77374.0,8228.0,163749.0,8877.0,7400.0
115126.0,57429.0,77445.0,8239.0,163834.0,8721.0,7574.0
114715.0,57684.0,77601.0,8252.0,163452.0,8947.0,7555.0
114852.0,57584.0,77564.0,8264.0,163472.0,8964.0,7571.0
115110.0,57572.0,77318.0,8273.0,163623.0,9059.0,7612.0
115066.0,57464.0,77470.0,8282.0,163483.0,9047.0,7623.0
115013.0,57453.0,77534.0,8290.0,163314.0,9152.0,7713.0
115085.0,57261.0,77654.0,8297.0,163305.0,9041.0,7684.0
114853.0,57456.0,77691.0,8314.0,163352.0,8957.0,7736.0
114881.0,57555.0,77564.0,8328.0,163347.0,9089.0,7666.0
114758.0,57630.0,77612.0,8336.0,163463.0,8925.0,7704.0
114639.0,57673.0,77688.0,8349.0,163291.0,9021.0,7695.0
114656.0,57454.0,77890.0,8360.0,163132.0,8978.0,7658.0
114771.0,57396.0,77833.0,8371.0,163025.0,9142.0,7539.0
114788.0,57555.0,77657.0,8382.0,163392.0,8951.0,7659.0
114837.0,57436.0,77727.0,8400.0,163133.0,9140.0,7729.0
114788.0,57340.0,77872.0,8411.0,162907.0,9221.0,7608.0
114862.0,57631.0,77507.0,8432.0,163354.0,9139.0,7810.0
115061.0,57457.0,77482.0,8444.0,163341.0,9177.0,7753.0
115018.0,57326.0,77656.0,8462.0,163166.0,9178.0,7734.0
114982.0,57322.0,77696.0,8475.0,163176.0,9128.0,7709.0
115088.0,57299.0,77613.0,8481.0,163210.0,9177.0,7715.0
115239.0,57025.0,77736.0,8490.0,163138.0,9126.0,7724.0
115116.0,57314.0,77570.0,8502.0,163258.0,9172.0,7663.0
114738.0,57462.0,77800.0,8516.0,163161.0,9039.0,7782.0
114760.0,57515.0,77725.0,8530.0,163048.0,9227.0,7855.0
114937.0,57489.0,77574.0,8540.0,163320.0,9106.0,7704.0
114938.0,57837.0,77225.0,8553.0,163655.0,9120.0,7745.0
114686.0,57747.0,77567.0,8565.0,163334.0,9099.0,7678.0
114694.0,57556.0,77750.0,8578.0,163023.0,9227.0,7773.0
114942.0,57467.0,77591.0,8599.0,163285.0,9124.0,7606.0
114808.0,57599.0,77593.0,8615.0,163285.0,9122.0,7679.0
114952.0,57402.0,77646.0,8625.0,163309.0,9045.0,7740.0
114863.0,57369.0,77768.0,8641.0,163101.0,9131.0,7858.0
115068.0,57182.0,77750.0,8656.0,163099.0,9151.0,7825.0
115124.0,57293.0,77583.0,8672.0,163223.0,9194.0,7804.0
115132.0,57338.0,77530.0,8697.0,163262.0,9208.0,7688.0
115009.0,57536.0,77455.0,8705.0,163367.0,9178.0,7793.0
115212.0,57317.0,77471.0,8720.0,163214.0,9315.0,7877.0
115268.0,57512.0,77220.0,8733.0,163594.0,9186.0,7939.0
115036.0,57649.0,77315.0,8746.0,163462.0,9223.0,7949.0
115151.0,57470.0,77379.0,8759.0,163411.0,9210.0,7863.0
115222.0,57416.0,77362.0,8777.0,163515.0,9123.0,7729.0
115201.0,57546.0,77253.0,8794.0,163483.0,9264.0,7797.0
115262.0,57556.0,77182.0,8806.0,163613.0,9205.0,7835.0
115097.0,57475.0,77428.0,8818.0,163296.0,9276.0,7943.0
115001.0,57662.0,77337.0,8829.0,163404.0,9259.0,7941.0
114938.0,57593.0,77469.0,8847.0,163249.0,9282.0,7859.0
114918.0,57666.0,77416.0,8860.0,163443.0,9141.0,7847.0
114973.0,57712.0,77315.0,8878.0,163427.0,9258.0,7880.0
115048.0,57561.0,77391.0,8896.0,163301.0,9308.0,7760.0
115050.0,57489.0,77461.0,8903.0,163263.0,9276.0,7900.0
114987.0,57629.0,77384.0,8914.0,163232.0,9384.0,7980.0
115095.0,57535.0,77370.0,8930.0,163464.0,9166.0,7998.0
115041.0,57550.0,77409.0,8947.0,163287.0,9304.0,7943.0
115270.0,57536.0,77194.0,8960.0,163527.0,9279.0,8110.0
115242.0,57512.0,77246.0,8970.0,163271.0,9483.0,8066.0
115060.0,57309.0,77631.0,8976.0,163006.0,9363.0,8003.0
115178.0,57383.0,77439.0,8990.0,163245.0,9316.0,8079.0
115191.0,57423.0,77386.0,8997.0,163107.0,9507.0,7992.0
115117.0,57512.0,77371.0,9012.0,163162.0,9467.0,8009.0
115078.0,57538.0,77384.0,9028.0,163058.0,9558.0,7960.0
114876.0,57678.0,77446.0,9039.0,163068.0,9486.0,8025.0
114917.0,57712.0,77371.0,9055.0,163060.0,9569.0,8167.0
115038.0,57618.0,77344.0,9077.0,163140.0,9516.0,8013.0
114872.0,57758.0,77370.0,9094.0,163163.0,9467.0,7975.0
114888.0,57704.0,77408.0,9110.0,162936.0,9656.0,8038.0
115182.0,57382.0,77436.0,9134.0,163042.0,9522.0,8030.0
115011.0,57466.0,77523.0,9146.0,162905.0,9572.0,8083.0
114972.0,57573.0,77455.0,9155.0,162974.0,9571.0,8022.0
115038.0,57359.0,77603.0,9162.0,162758.0,9639.0,7905.0
115029.0,57374.0,77597.0,9172.0,162931.0,9472.0,7972.0
115188.0,57494.0,77318.0,9187.0,163050.0,9632.0,7958.0
115023.0,57451.0,77526.0,9204.0,163072.0,9402.0,7851.0
114995.0,57465.0,77540.0,9217.0,162937.0,9523.0,7865.0
114947.0,57513.0,77540.0,9227.0,163046.0,9414.0,7961.0
115040.0,57514.0,77446.0,9239.0,163009.0,9545.0,7951.0
115029.0,57688.0,77283.0,9251.0,163199.0,9518.0,7875.0
114979.0,57560.0,77461.0,9266.0,163016.0,9523.0,7924.0
115055.0,57507.0,77438.0,9284.0,163059.0,9503.0,8036.0
114958.0,57525.0,77517.0,9300.0,162942.0,9541.0,8022.0
115027.0,57515.0,77458.0,9316.0,163137.0,9405.0,8059.0
114998.0,57500.0,77502.0,9336.0,163058.0,9440.0,8067.0
115148.0,57463.0,77389.0,9349.0,163184.0,9427.0,8043.0
114915.0,57488.0,77597.0,9358.0,162917.0,9486.0,8028.0
115004.0,57422.0,77574.0,9367.0,162986.0,9440.0,8039.0
114966.0,57525.0,77509.0,9380.0,162914.0,9577.0,8054.0
114980.0,57529.0,77491.0,9401.0,163058.0,9451.0,7926.0
115099.0,57516.0,77385.0,9413.0,163204.0,9411.0,8153.0
115076.0,57567.0,77357.0,9429.0,163113.0,9530.0,7977.0
115031.0,57536.0,77433.0,9440.0,163160.0,9407.0,8039.0
114950.0,57502.0,77548.0,9454.0,162944.0,9508.0,7971.0
114845.0,57469.0,77686.0,9462.0,162895.0,9419.0,8064.0
114709.0,57632.0,77659.0,9474.0,162724.0,9617.0,7993.0
114690.0,57348.0,77962.0,9497.0,162616.0,9422.0,8079.0
114852.0,57468.0,77680.0,9509.0,162815.0,9505.0,8046.0
115000.0,57464.0,77536.0,9519.0,162963.0,9501.0,8057.0
115187.0,57511.0,77302.0,9533.0,163114.0,9584.0,8182.0
115094.0,57467.0,77439.0,9542.0,163107.0,9454.0,8081.0
114977.0,57728.0,77295.0,9555.0,163116.0,9589.0,7902.0
115273.0,57563.0,77164.0,9570.0,163377.0,9459.0,8050.0
115274.0,57486.0,77240.0,9582.0,163341.0,9419.0,8064.0
115233.0,57334.0,77433.0,9595.0,163014.0,9553.0,7990.0
115341.0,57242.0,77417.0,9604.0,163148.0,9435.0,7938.0
115580.0,56962.0,77458.0,9615.0,163155.0,9387.0,7877.0
115380.0,57289.0,77331.0,9630.0,163395.0,9274.0,7943.0
115319.0,57514.0,77167.0,9647.0,163550.0,9283.0,8034.0
114921.0,57853.0,77226.0,9657.0,163431.0,9343.0,7948.0
114910.0,57852.0,77238.0,9671.0,163399.0,9363.0,8091.0
114815.0,58015.0,77170.0,9686.0,163452.0,9378.0,8150.0
114388.0,57984.0,77628.0,9699.0,162828.0,9544.0,8104.0
114511.0,57760.0,77729.0,9719.0,162853.0,9418.0,8122.0
114720.0,57380.0,77900.0,9729.0,162662.0,9438.0,8136.0
114670.0,57489.0,77841.0,9751.0,162707.0,9452.0,8138.0
114525.0,57565.0,77910.0,9768.0,162590.0,9500.0,8162.0
114712.0,57396.0,77892.0,9780.0,162644.0,9464.0,8211.0
114592.0,57559.0,77849.0,9791.0,162596.0,9555.0,8024.0
114718.0,57541.0,77741.0,9806.0,162768.0,9491.0,7964.0
114842.0,57421.0,77737.0,9816.0,162798.0,9465.0,8079.0
115065.0,57250.0,77685.0,9829.0,162771.0,9544.0,8130.0
115330.0,56992.0,77678.0,9845.0,162596.0,9726.0,8149.0
114983.0,56952.0,78065.0,9858.0,162208.0,9727.0,8184.0
114726.0,57179.0,78095.0,9882.0,162290.0,9615.0,8081.0
114914.0,57249.0,77837.0,9897.0,162555.0,9608.0,8255.0
115073.0,57275.0,77652.0,9910.0,162699.0,9649.0,8285.0
114906.0,57720.0,77374.0,9926.0,163020.0,9606.0,8351.0
114917.0,57640.0,77443.0,9941.0,162928.0,9629.0,8286.0
114795.0,57539.0,77666.0,9952.0,162791.0,9543.0,8391.0
114674.0,57593.0,77733.0,9969.0,162683.0,9584.0,8457.0
114404.0,57790.0,77806.0,9981.0,162635.0,9559.0,8290.0
114483.0,57610.0,77907.0,9996.0,162608.0,9485.0,8292.0
114837.0,57343.0,77820.0,10007.0,162521.0,9659.0,8363.0
114949.0,57187.0,77864.0,10012.0,162444.0,9692.0,8332.0
114921.0,57321.0,77758.0,10020.0,162542.0,9700.0,8353.0
114838.0,57283.0,77879.0,10039.0,162428.0,9693.0,8205.0
114960.0,57296.0,77744.0,10059.0,162524.0,9732.0,8243.0
115024.0,57574.0,77402.0,10076.0,162905.0,9693.0,8180.0
114917.0,57608.0,77475.0,10090.0,162872.0,9653.0,8246.0
115082.0,57353.0,77565.0,10105.0,162754.0,9681.0,8293.0
115157.0,57121.0,77722.0,10117.0,162658.0,9620.0,8212.0
115220.0,57187.0,77593.0,10134.0,162817.0,9590.0,8304.0
115112.0,57263.0,77625.0,10147.0,162725.0,9650.0,8270.0
115193.0,57341.0,77466.0,10157.0,162834.0,9700.0,8323.0
115052.0,57568.0,77380.0,10175.0,162883.0,9737.0,8311.0
115031.0,57717.0,77252.0,10190.0,162934.0,9814.0,
