alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129150.0,36006.0,84844.0,7410.0,154721.0,10435.0,10305.0
130293.0,35291.0,84416.0,7420.0,155052.0,10532.0,10327.0
131398.0,34988.0,83614.0,7435.0,156021.0,10365.0,10189.0
132170.0,34901.0,82929.0,7451.0,156653.0,10418.0,10260.0
133252.0,34692.0,82056.0,7467.0,157294.0,10650.0,10279.0
134145.0,34499.0,81356.0,7476.0,158149.0,10495.0,10476.0
134685.0,34381.0,80934.0,7487.0,158691.0,10375.0,10473.0
135238.0,34645.0,80117.0,7494.0,159349.0,10534.0,10459.0
135382.0,35157.0,79461.0,7510.0,160082.0,10457.0,10485.0
135491.0,35494.0,79015.0,7524.0,160441.0,10544.0,10423.0
135276.0,35981.0,78743.0,7536.0,160660.0,10597.0,10487.0
134660.0,36535.0,78805.0,7544.0,160673.0,10522.0,10514.0
133960.0,37184.0,78856.0,7557.0,160594.0,10550.0,10523.0
133534.0,37378.0,79088.0,7568.0,160283.0,10629.0,10426.0
132862.0,37329.0,79809.0,7581.0,159724.0,10467.0,10541.0
132471.0,36993.0,80536.0,7595.0,158934.0,10530.0,10515.0
132309.0,36918.0,80773.0,7604.0,158830.0,10397.0,10498.0
132017.0,36723.0,81260.0,7622.0,158111.0,10629.0,10212.0
132353.0,36545.0,81102.0,7636.0,158441.0,10457.0,10254.0
132489.0,36370.0,81141.0,7641.0,158432.0,10427.0,10344.0
132620.0,36145.0,81235.0,7650.0,158418.0,10347.0,10252.0
132940.0,35968.0,81092.0,7665.0,158467.0,10441.0,10104.0
133250.0,35841.0,80909.0,7677.0,158930.0,10161.0,10132.0
133288.0,35820.0,80892.0,7685.0,158839.0,10269.0,10212.0
133554.0,35848.0,80598.0,7694.0,159253.0,10149.0,10102.0
133721.0,35758.0,80521.0,7717.0,159266.0,10213.0,9924.0
133581.0,35819.0,80600.0,7731.0,159281.0,10119.0,10092.0
133875.0,35880.0,80245.0,7741.0,159606.0,10149.0,9996.0
133571.0,36349.0,80080.0,7750.0,159951.0,9969.0,10171.0
133404.0,36362.0,80234.0,7760.0,159592.0,10174.0,10060.0
133323.0,36481.0,80196.0,7770.0,159610.0,10194.0,10117.0
133195.0,36265.0,80540.0,7781.0,159351.0,10109.0,10093.0
133125.0,36382.0,80493.0,7793.0,159401.0,10106.0,9946.0
133257.0,36285.0,80458.0,7799.0,159380.0,10162.0,9933.0
133052.0,36291.0,80657.0,7810.0,159252.0,10091.0,10151.0
132893.0,36151.0,80956.0,7814.0,158876.0,10168.0,10198.0
133059.0,36175.0,80766.0,7825.0,159122.0,10112.0,9988.0
133029.0,36288.0,80683.0,7841.0,159303.0,10014.0,10035.0
132943.0,36325.0,80732.0,7855.0,159179.0,10089.0,10141.0
133253.0,36238.0,80509.0,7873.0,159351.0,10140.0,10127.0
133305.0,36117.0,80578.0,7884.0,159439.0,9983.0,9839.0
133316.0,36023.0,80661.0,7896.0,159323.0,10016.0,10050.0
133014.0,36267.0,80719.0,7904.0,159243.0,10038.0,10067.0
133099.0,36252.0,80649.0,7919.0,159366.0,9985.0,9970.0
133083.0,36270.0,80647.0,7926.0,159278.0,10075.0,10152.0
133390.0,35947.0,80663.0,7933.0,159178.0,10159.0,10164.0
133355.0,35941.0,80704.0,7945.0,159403.0,9893.0,10150.0
133056.0,36341.0,80603.0,7959.0,159324.0,10073.0,10098.0
132637.0,36967.0,80396.0,7971.0,159557.0,10047.0,10013.0
131677.0,37735.0,80588.0,7977.0,159366.0,10046.0,9957.0
130736.0,38238.0,81026.0,7992.0,158863.0,10111.0,9973.0
129680.0,38902.0,81418.0,8007.0,158512.0,10070.0,9996.0
128906.0,38971.0,82123.0,8017.0,157931.0,9946.0,10097.0
127938.0,39358.0,82704.0,8032.0,157383.0,9913.0,10005.0
127124.0,39424.0,83452.0,8045.0,156596.0,9952.0,9874.0
126129.0,39932.0,83939.0,8056.0,156155.0,9906.0,9839.0
125472.0,39889.0,84639.0,8071.0,155436.0,9925.0,9706.0
124911.0,39848.0,85241.0,8079.0,154916.0,9843.0,9808.0
124888.0,39213.0,85899.0,8089.0,154424.0,9677.0,9840.0
125339.0,38350.0,86311.0,8103.0,153838.0,9851.0,9802.0
125849.0,37471.0,86680.0,8113.0,153525.0,9795.0,9703.0
126589.0,36791.0,86620.0,8125.0,153566.0,9814.0,9827.0
127421.0,36578.0,86001.0,8140.0,154186.0,9813.0,9878.0
127820.0,36674.0,85506.0,8155.0,154639.0,9855.0,9963.0
128052.0,36951.0,84997.0,8165.0,155071.0,9932.0,9989.0
128397.0,37215.0,84388.0,8180.0,155819.0,9793.0,9970.0
128610.0,37483.0,83907.0,8194.0,156168.0,9925.0,10199.0
128569.0,37670.0,83761.0,8213.0,156183.0,10056.0,10090.0
128278.0,38000.0,83722.0,8231.0,156218.0,10060.0,10212.0
127742.0,38206.0,84052.0,8243.0,155832.0,10116.0,10158.0
127501.0,38358.0,84141.0,8255.0,155839.0,10020.0,10259.0
127290.0,38423.0,84287.0,8269.0,155662.0,10051.0,10197.0
126893.0,38626.0,84481.0,8279.0,155347.0,10172.0,10089.0
126674.0,38636.0,84690.0,8296.0,155085.0,10225.0,10275.0
126671.0,38419.0,84910.0,8313.0,154914.0,10176.0,10370.0
126505.0,38190.0,85305.0,8323.0,154445.0,10250.0,10457.0
126406.0,38277.0,85317.0,8340.0,154526.0,10157.0,10232.0
126668.0,38180.0,85152.0,8357.0,154703.0,10145.0,10257.0
126820.0,37877.0,85303.0,8369.0,154511.0,10186.0,10306.0
127244.0,37341.0,85415.0,8383.0,154425.0,10160.0,10490.0
127678.0,37278.0,85044.0,8397.0,154628.0,10328.0,10423.0
127705.0,37423.0,84872.0,8413.0,154971.0,10157.0,10366.0
127936.0,37753.0,84311.0,8420.0,155202.0,10487.0,10430.0
128016.0,37783.0,84201.0,8434.0,155554.0,10245.0,10656.0
127675.0,37762.0,84563.0,8450.0,154880.0,10557.0,10574.0
127670.0,37805.0,84525.0,8464.0,155036.0,10439.0,10623.0
127705.0,38034.0,84261.0,8482.0,155167.0,10572.0,10650.0
127444.0,38200.0,84356.0,8496.0,155058.0,10586.0,10681.0
127272.0,38211.0,84517.0,8510.0,154972.0,10511.0,10702.0
127174.0,38175.0,84651.0,8529.0,154924.0,10425.0,10467.0
126996.0,38287.0,84717.0,8540.0,154721.0,10562.0,10492.0
126988.0,38282.0,84730.0,8555.0,154760.0,10510.0,10648.0
126748.0,38442.0,84810.0,8576.0,154496.0,10694.0,10595.0
126917.0,38105.0,84978.0,8588.0,154427.0,10595.0,10776.0
127098.0,37742.0,85160.0,8602.0,154137.0,10703.0,10850.0
127347.0,37543.0,85110.0,8614.0,154159.0,10731.0,10869.0
127197.0,37760.0,85043.0,8630.0,154211.0,10746.0,10823.0
127621.0,37754.0,84625.0,8641.0,154684.0,10691.0,10999.0
128335.0,37198.0,84467.0,8657.0,154731.0,10802.0,10993.0
128993.0,36379.0,84628.0,8668.0,154529.0,10843.0,10984.0
129958.0,35953.0,84089.0,8683.0,154828.0,11083.0,11137.0
131142.0,35395.0,83463.0,8696.0,155771.0,10766.0,11380.0
131964.0,35024.0,83012.0,8714.0,155958.0,11030.0,11354.0
132860.0,34797.0,82343.0,8723.0,156585.0,11072.0,11192.0
133913.0,34634.0,81453.0,8736.0,157403.0,11144.0,11519.0
134346.0,34840.0,80814.0,8751.0,157911.0,11275.0,11232.0
134768.0,34737.0,80495.0,8759.0,158382.0,11123.0,11303.0
134974.0,35144.0,79882.0,8769.0,159034.0,11084.0,11324.0
134804.0,35449.0,79747.0,8784.0,159255.0,10998.0,11319.0
134773.0,35915.0,79312.0,8801.0,159735.0,10953.0,11081.0
134169.0,36456.0,79375.0,8811.0,159723.0,10902.0,11122.0
133626.0,36813.0,79561.0,8829.0,159361.0,11078.0,11056.0
133252.0,37001.0,79747.0,8846.0,159377.0,10876.0,11019.0
132636.0,37134.0,80230.0,8857.0,158833.0,10937.0,11156.0
132379.0,37034.0,80587.0,8867.0,158512.0,10901.0,10897.0
132293.0,37160.0,80547.0,8876.0,158669.0,10784.0,10762.0
132040.0,36766.0,81194.0,8888.0,158110.0,10696.0,10970.0
132130.0,36412.0,81458.0,8900.0,157754.0,10788.0,11000.0
132219.0,36022.0,81759.0,8909.0,157413.0,10828.0,10785.0
132478.0,35975.0,81547.0,8920.0,157640.0,10813.0,10940.0
132539.0,35848.0,81613.0,8932.0,157566.0,10821.0,10803.0
132676.0,35884.0,81440.0,8943.0,157734.0,10826.0,10803.0
132855.0,35790.0,81355.0,8958.0,158118.0,10527.0,10879.0
133114.0,35785.0,81101.0,8976.0,158381.0,10518.0,10895.0
133047.0,35961.0,80992.0,8993.0,158447.0,10561.0,10726.0
133173.0,36131.0,80696.0,9006.0,158793.0,10511.0,10648.0
133418.0,36045.0,80537.0,9025.0,159058.0,10405.0,10714.0
133603.0,35836.0,80561.0,9032.0,158854.0,10585.0,10637.0
133553.0,35739.0,80708.0,9044.0,158906.0,10386.0,10668.0
133519.0,36127.0,80354.0,9059.0,159196.0,10450.0,10698.0
133560.0,36170.0,80270.0,9072.0,159288.0,10442.0,10662.0
133438.0,36240.0,80322.0,9089.0,159272.0,10406.0,10576.0
133232.0,36309.0,80459.0,9102.0,159111.0,10430.0,10641.0
133025.0,36425.0,80550.0,9124.0,159047.0,10403.0,10636.0
132644.0,36530.0,80826.0,9130.0,158883.0,10291.0,10567.0
132655.0,36411.0,80934.0,9146.0,158894.0,10172.0,10388.0
133044.0,36322.0,80634.0,9153.0,159294.0,10072.0,10422.0
132923.0,36221.0,80856.0,9163.0,158846.0,10298.0,10421.0
133232.0,35989.0,80779.0,9176.0,159034.0,10187.0,10416.0
133169.0,36115.0,80716.0,9190.0,159109.0,10175.0,10358.0
133243.0,36125.0,80632.0,9206.0,159285.0,10083.0,10231.0
133353.0,36291.0,80356.0,9219.0,159434.0,10210.0,10271.0
133362.0,36213.0,80425.0,9228.0,159428.0,10147.0,10296.0
133608.0,36048.0,80344.0,9237.0,159585.0,10071.0,10315.0
133960.0,35815.0,80225.0,9251.0,159643.0,10132.0,10366.0
133802.0,35846.0,80352.0,9268.0,159544.0,10104.0,10406.0
133676.0,36133.0,80191.0,9281.0,159593.0,10216.0,10353.0
133437.0,36469.0,80094.0,9293.0,159805.0,10101.0,10519.0
132880.0,36989.0,80131.0,9306.0,159727.0,10142.0,10335.0
132404.0,37475.0,80121.0,9318.0,159710.0,10169.0,10297.0
131322.0,38386.0,80292.0,9329.0,159718.0,9990.0,10456.0
129769.0,39174.0,81057.0,9334.0,158989.0,9954.0,10233.0
128739.0,39655.0,81606.0,9345.0,158509.0,9885.0,10197.0
127660.0,39930.0,82410.0,9357.0,157566.0,10024.0,10151.0
126672.0,39875.0,83453.0,9375.0,156558.0,9989.0,10188.0
125874.0,39813.0,84313.0,9385.0,155712.0,9975.0,10167.0
125064.0,39749.0,85187.0,9401.0,154871.0,9942.0,10205.0
124821.0,39323.0,85856.0,9413.0,154179.0,9965.0,10207.0
124905.0,39003.0,86092.0,9428.0,153858.0,10050.0,10151.0
125039.0,38484.0,86477.0,9438.0,153602.0,9921.0,10119.0
125534.0,37890.0,86576.0,9450.0,153468.0,9956.0,10106.0
126712.0,36977.0,86311.0,9458.0,153681.0,10008.0,10165.0
127425.0,36377.0,86198.0,9465.0,153949.0,9853.0,10207.0
128014.0,36353.0,85633.0,9477.0,154403.0,9964.0,10169.0
128471.0,36813.0,84716.0,9495.0,155237.0,10047.0,10188.0
128784.0,36970.0,84246.0,9507.0,155739.0,10015.0,10229.0
128748.0,37170.0,84082.0,9520.0,155874.0,10044.0,10271.0
128832.0,37502.0,83666.0,9531.0,156139.0,10195.0,10538.0
128480.0,38044.0,83476.0,9540.0,156323.0,10201.0,10520.0
128041.0,38447.0,83512.0,9556.0,156353.0,10135.0,10453.0
127705.0,38558.0,83737.0,9570.0,156139.0,10124.0,10303.0
127151.0,38756.0,84093.0,9582.0,155802.0,10105.0,10283.0
126754.0,38754.0,84492.0,9598.0,155504.0,10004.0,10336.0
126400.0,38859.0,84741.0,9608.0,155325.0,9934.0,10292.0
126307.0,38607.0,85086.0,9623.0,154766.0,10148.0,10202.0
126377.0,38347.0,85276.0,9638.0,154790.0,9934.0,10419.0
126582.0,37908.0,85510.0,9653.0,154275.0,10215.0,10368.0
126438.0,37844.0,85718.0,9661.0,154241.0,10041.0,10387.0
126649.0,37732.0,85619.0,9673.0,154153.0,10228.0,10523.0
126942.0,37722.0,85336.0,9689.0,154499.0,10165.0,10615.0
126980.0,37433.0,85587.0,9701.0,154093.0,10320.0,10503.0
127279.0,37427.0,85294.0,9711.0,154467.0,10239.0,10597.0
127594.0,37486.0,84920.0,9727.0,154716.0,10364.0,10588.0
127691.0,37533.0,84776.0,9742.0,154878.0,10346.0,10533.0
127601.0,37757.0,84642.0,9753.0,154949.0,10409.0,10669.0
127392.0,37963.0,84645.0,9765.0,154857.0,10498.0,10637.0
127330.0,38089.0,84581.0,9775.0,155026.0,10393.0,10628.0
127191.0,37945.0,84864.0,9781.0,154569.0,10567.0,10700.0
127055.0,38001.0,84944.0,9799.0,154727.0,10329.0,10708.0
127299.0,38081.0,84620.0,9819.0,154979.0,10401.0,10697.0
127395.0,37985.0,84620.0,9829.0,155038.0,10342.0,10772.0
127412.0,38027.0,84561.0,9843.0,154905.0,10534.0,10705.0
127186.0,38128.0,84686.0,9852.0,154889.0,10425.0,10826.0
127263.0,38223.0,84514.0,9872.0,154847.0,10639.0,10912.0
127129.0,38078.0,84793.0,9880.0,154584.0,10623.0,10809.0
127300.0,37747.0,84953.0,9891.0,154415.0,10632.0,
