alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127622.0,37497.0,84881.0,7708.0,157256.0,7863.0,8193.0
127952.0,37318.0,84730.0,7720.0,157388.0,7882.0,8239.0
128256.0,37247.0,84497.0,7729.0,157576.0,7927.0,8273.0
128636.0,37254.0,84110.0,7746.0,157932.0,7958.0,8426.0
128675.0,37249.0,84076.0,7755.0,157940.0,7984.0,8406.0
128899.0,37195.0,83906.0,7765.0,158030.0,8064.0,8543.0
128707.0,37384.0,83909.0,7785.0,157956.0,8135.0,8562.0
128876.0,37286.0,83838.0,7798.0,158055.0,8107.0,8523.0
128847.0,37512.0,83641.0,7803.0,158229.0,8130.0,8375.0
128631.0,37580.0,83789.0,7810.0,158120.0,8091.0,8444.0
128057.0,38132.0,83811.0,7823.0,158084.0,8105.0,8487.0
127723.0,38334.0,83943.0,7836.0,158015.0,8042.0,8473.0
127479.0,38407.0,84114.0,7844.0,157751.0,8135.0,8375.0
127124.0,38342.0,84534.0,7854.0,157410.0,8056.0,8477.0
127209.0,38006.0,84785.0,7866.0,157054.0,8161.0,8491.0
127415.0,37814.0,84771.0,7874.0,157291.0,7938.0,8485.0
127313.0,37514.0,85173.0,7883.0,156576.0,8251.0,8331.0
127621.0,37477.0,84902.0,7892.0,157052.0,8046.0,8358.0
127809.0,37529.0,84662.0,7907.0,157220.0,8118.0,8384.0
127936.0,37463.0,84601.0,7921.0,157371.0,8028.0,8406.0
128291.0,37343.0,84366.0,7933.0,157450.0,8184.0,8529.0
128501.0,37243.0,84256.0,7943.0,157707.0,8037.0,8497.0
128560.0,37291.0,84149.0,7958.0,157619.0,8232.0,8324.0
128643.0,37478.0,83879.0,7971.0,158085.0,8036.0,8416.0
128798.0,37537.0,83665.0,7981.0,158045.0,8290.0,8429.0
128770.0,37635.0,83595.0,7995.0,158440.0,7965.0,8417.0
128796.0,37659.0,83545.0,8010.0,158199.0,8256.0,8429.0
128586.0,37851.0,83563.0,8017.0,158292.0,8145.0,8380.0
128383.0,37932.0,83685.0,8029.0,158068.0,8247.0,8444.0
128326.0,38006.0,83668.0,8042.0,158189.0,8143.0,8460.0
128182.0,37958.0,83860.0,8056.0,157981.0,8159.0,8538.0
128087.0,37961.0,83952.0,8067.0,157859.0,8189.0,8478.0
128106.0,37921.0,83973.0,8080.0,157710.0,8317.0,8424.0
128042.0,37850.0,84108.0,8094.0,157679.0,8213.0,8537.0
127900.0,37860.0,84240.0,8109.0,157474.0,8286.0,8573.0
127699.0,37949.0,84352.0,8122.0,157437.0,8211.0,8474.0
127808.0,37819.0,84373.0,8131.0,157408.0,8219.0,8551.0
127853.0,37640.0,84507.0,8152.0,157309.0,8184.0,8487.0
128027.0,37519.0,84454.0,8162.0,157325.0,8221.0,8527.0
128138.0,37489.0,84373.0,8177.0,157487.0,8140.0,8623.0
128214.0,37496.0,84290.0,8192.0,157707.0,8003.0,8724.0
128355.0,37591.0,84054.0,8204.0,157739.0,8207.0,8659.0
128448.0,37716.0,83836.0,8212.0,158178.0,7986.0,8551.0
128377.0,37823.0,83800.0,8222.0,157985.0,8215.0,8606.0
128485.0,37686.0,83829.0,8236.0,158198.0,7973.0,8695.0
128542.0,37565.0,83893.0,8247.0,157937.0,8170.0,8681.0
128552.0,37514.0,83934.0,8259.0,158033.0,8033.0,8719.0
128514.0,37632.0,83854.0,8273.0,157886.0,8260.0,8739.0
128042.0,38081.0,83877.0,8288.0,157864.0,8259.0,8825.0
127708.0,38289.0,84003.0,8301.0,157561.0,8436.0,8847.0
127621.0,38459.0,83920.0,8318.0,157839.0,8241.0,8934.0
126994.0,38634.0,84372.0,8338.0,157093.0,8535.0,8826.0
126648.0,38735.0,84617.0,8345.0,157104.0,8279.0,8823.0
126555.0,38749.0,84696.0,8359.0,156968.0,8336.0,8933.0
126423.0,38480.0,85097.0,8367.0,156542.0,8361.0,8836.0
126256.0,38339.0,85405.0,8371.0,156244.0,8351.0,8891.0
126138.0,38358.0,85504.0,8383.0,156198.0,8298.0,8892.0
126079.0,38362.0,85559.0,8396.0,155853.0,8588.0,8774.0
126280.0,38069.0,85651.0,8404.0,155923.0,8426.0,8834.0
126751.0,37739.0,85510.0,8418.0,156012.0,8478.0,8804.0
127010.0,37557.0,85433.0,8427.0,156275.0,8292.0,8948.0
127352.0,37556.0,85092.0,8434.0,156566.0,8342.0,8907.0
127529.0,37654.0,84817.0,8449.0,156790.0,8393.0,8892.0
127446.0,37705.0,84849.0,8471.0,156638.0,8513.0,8972.0
127376.0,37918.0,84706.0,8483.0,156783.0,8511.0,9016.0
127528.0,37937.0,84535.0,8496.0,156970.0,8495.0,9118.0
127387.0,37928.0,84685.0,8509.0,156752.0,8563.0,9171.0
127268.0,38027.0,84705.0,8531.0,156791.0,8504.0,9192.0
127368.0,38087.0,84545.0,8541.0,156977.0,8478.0,9125.0
126902.0,38355.0,84743.0,8546.0,156696.0,8561.0,8980.0
126465.0,38477.0,85058.0,8562.0,156447.0,8495.0,9085.0
126479.0,38623.0,84898.0,8577.0,156332.0,8770.0,9090.0
126356.0,38449.0,85195.0,8593.0,156005.0,8800.0,9139.0
126494.0,38158.0,85348.0,8604.0,155955.0,8697.0,9222.0
126576.0,37964.0,85460.0,8619.0,155767.0,8773.0,9179.0
126670.0,37923.0,85407.0,8625.0,155823.0,8770.0,9038.0
126972.0,37841.0,85187.0,8642.0,156199.0,8614.0,9123.0
127160.0,37922.0,84918.0,8657.0,156331.0,8751.0,9175.0
127185.0,37946.0,84869.0,8669.0,156501.0,8630.0,9206.0
127556.0,37871.0,84573.0,8681.0,156675.0,8752.0,9141.0
127831.0,37663.0,84506.0,8693.0,156951.0,8543.0,9207.0
127586.0,37706.0,84708.0,8709.0,156604.0,8688.0,9116.0
127667.0,37915.0,84418.0,8723.0,157020.0,8562.0,9110.0
127508.0,38184.0,84308.0,8738.0,156930.0,8762.0,9175.0
127298.0,38060.0,84642.0,8752.0,156835.0,8523.0,9087.0
127208.0,38237.0,84555.0,8764.0,156897.0,8548.0,9134.0
126931.0,38309.0,84760.0,8775.0,156726.0,8514.0,9084.0
126839.0,38532.0,84629.0,8790.0,156777.0,8594.0,9095.0
126728.0,38479.0,84793.0,8799.0,156592.0,8615.0,9137.0
126502.0,38475.0,85023.0,8813.0,156387.0,8590.0,9166.0
126516.0,38303.0,85181.0,8828.0,156319.0,8500.0,9274.0
126592.0,38092.0,85316.0,8841.0,156122.0,8562.0,9321.0
126671.0,38016.0,85313.0,8859.0,156096.0,8591.0,9219.0
127024.0,37892.0,85084.0,8873.0,156404.0,8512.0,9272.0
127320.0,37762.0,84918.0,8887.0,156458.0,8624.0,9300.0
127413.0,37773.0,84814.0,8897.0,156554.0,8632.0,9263.0
127560.0,37704.0,84736.0,8909.0,156595.0,8669.0,9238.0
127344.0,38079.0,84577.0,8920.0,156706.0,8717.0,9245.0
127446.0,37801.0,84753.0,8930.0,156627.0,8620.0,9257.0
127867.0,37578.0,84555.0,8941.0,156686.0,8759.0,9309.0
127932.0,37331.0,84737.0,8956.0,156729.0,8534.0,9262.0
128052.0,37279.0,84669.0,8964.0,156659.0,8672.0,9307.0
128255.0,37503.0,84242.0,8972.0,157141.0,8617.0,9270.0
128000.0,37708.0,84292.0,8983.0,157075.0,8633.0,9138.0
128172.0,37753.0,84075.0,9000.0,157498.0,8427.0,9121.0
128337.0,37847.0,83816.0,9011.0,157608.0,8576.0,9298.0
128349.0,37610.0,84041.0,9027.0,157371.0,8588.0,9319.0
128707.0,37448.0,83845.0,9039.0,157516.0,8639.0,9353.0
128745.0,37325.0,83930.0,9047.0,157470.0,8600.0,9481.0
128390.0,37529.0,84081.0,9060.0,157104.0,8815.0,9397.0
128253.0,37861.0,83886.0,9072.0,157426.0,8688.0,9328.0
128163.0,37949.0,83888.0,9081.0,157360.0,8752.0,9415.0
127969.0,37907.0,84124.0,9097.0,157095.0,8781.0,9290.0
127962.0,37826.0,84212.0,9113.0,157105.0,8683.0,9198.0
128150.0,37873.0,83977.0,9125.0,157246.0,8777.0,9299.0
127783.0,37911.0,84306.0,9143.0,156662.0,9032.0,9309.0
127803.0,37932.0,84265.0,9155.0,157004.0,8731.0,9218.0
127853.0,37953.0,84194.0,9163.0,157067.0,8739.0,9277.0
127906.0,37747.0,84347.0,9179.0,156843.0,8810.0,9340.0
128077.0,37664.0,84259.0,9192.0,156901.0,8840.0,9400.0
128283.0,37485.0,84232.0,9202.0,157084.0,8684.0,9376.0
128585.0,37412.0,84003.0,9214.0,157057.0,8940.0,9385.0
128540.0,37445.0,84015.0,9231.0,157164.0,8821.0,9298.0
128589.0,37367.0,84044.0,9244.0,157147.0,8809.0,9487.0
128272.0,37698.0,84030.0,9257.0,157064.0,8906.0,9444.0
128266.0,37705.0,84029.0,9271.0,157051.0,8920.0,9488.0
128213.0,37867.0,83920.0,9281.0,157174.0,8906.0,9627.0
127996.0,37793.0,84211.0,9297.0,156854.0,8935.0,9546.0
128108.0,37809.0,84083.0,9313.0,156912.0,9005.0,9590.0
128026.0,37940.0,84034.0,9323.0,156837.0,9129.0,9552.0
128058.0,37886.0,84056.0,9337.0,156947.0,8997.0,9516.0
128059.0,38065.0,83876.0,9353.0,157149.0,8975.0,9601.0
128048.0,37897.0,84055.0,9365.0,156979.0,8966.0,9460.0
128243.0,37697.0,84060.0,9385.0,157016.0,8924.0,9492.0
128390.0,37488.0,84122.0,9391.0,157036.0,8842.0,9496.0
128585.0,37430.0,83985.0,9405.0,157173.0,8842.0,9468.0
128573.0,37526.0,83901.0,9422.0,157169.0,8930.0,9615.0
128516.0,37417.0,84067.0,9433.0,156966.0,8967.0,9490.0
128332.0,37655.0,84013.0,9441.0,157102.0,8885.0,9492.0
128457.0,37631.0,83912.0,9452.0,157093.0,8995.0,9449.0
128109.0,38042.0,83849.0,9465.0,157305.0,8846.0,9628.0
128192.0,37920.0,83888.0,9475.0,157198.0,8914.0,9670.0
128121.0,38037.0,83842.0,9487.0,157192.0,8966.0,9558.0
128119.0,37799.0,84082.0,9505.0,156984.0,8934.0,9494.0
127828.0,38003.0,84169.0,9524.0,156747.0,9084.0,9559.0
127994.0,37957.0,84049.0,9543.0,156996.0,8955.0,9520.0
128045.0,37946.0,84009.0,9558.0,156858.0,9133.0,9645.0
128110.0,37511.0,84379.0,9569.0,156671.0,8950.0,9547.0
128101.0,37580.0,84319.0,9583.0,156672.0,9009.0,9634.0
127977.0,37863.0,84160.0,9590.0,156759.0,9081.0,9557.0
127592.0,38294.0,84114.0,9602.0,156740.0,9146.0,9549.0
127286.0,38444.0,84270.0,9615.0,156805.0,8925.0,9572.0
126870.0,38423.0,84707.0,9632.0,156304.0,8989.0,9600.0
126722.0,38506.0,84772.0,9643.0,156219.0,9009.0,9575.0
126694.0,38375.0,84931.0,9657.0,156127.0,8942.0,9496.0
126181.0,38538.0,85281.0,9674.0,155789.0,8930.0,9569.0
126043.0,38508.0,85449.0,9691.0,155566.0,8985.0,9670.0
126196.0,38458.0,85346.0,9706.0,155727.0,8927.0,9603.0
126473.0,38163.0,85364.0,9714.0,155674.0,8962.0,9539.0
126617.0,38032.0,85351.0,9722.0,155672.0,8977.0,9525.0
127025.0,37816.0,85159.0,9735.0,155851.0,8990.0,9742.0
127339.0,37621.0,85040.0,9748.0,155996.0,8964.0,9705.0
127241.0,37321.0,85438.0,9759.0,155527.0,9035.0,9677.0
127310.0,37629.0,85061.0,9774.0,155859.0,9080.0,9692.0
127147.0,37802.0,85051.0,9788.0,155915.0,9034.0,9621.0
127431.0,37844.0,84725.0,9799.0,156262.0,9013.0,9767.0
127137.0,37852.0,85011.0,9817.0,155881.0,9108.0,9608.0
127042.0,37964.0,84994.0,9828.0,156052.0,8954.0,9642.0
126741.0,38477.0,84782.0,9842.0,156214.0,9004.0,9763.0
126772.0,38587.0,84641.0,9855.0,156354.0,9005.0,9658.0
126587.0,38639.0,84774.0,9864.0,156117.0,9109.0,9587.0
126459.0,38468.0,85073.0,9876.0,156005.0,8922.0,9639.0
126902.0,37936.0,85162.0,9893.0,155795.0,9043.0,9720.0
126678.0,37908.0,85414.0,9906.0,155661.0,8925.0,9719.0
126790.0,37612.0,85598.0,9918.0,155396.0,9006.0,9659.0
126863.0,38033.0,85104.0,9927.0,155927.0,8969.0,9643.0
127064.0,37691.0,85245.0,9938.0,155659.0,9096.0,9693.0
127190.0,37870.0,84940.0,9948.0,156013.0,9047.0,9700.0
127160.0,37790.0,85050.0,9962.0,155877.0,9073.0,9670.0
127016.0,38221.0,84763.0,9976.0,156138.0,9099.0,9557.0
127123.0,38167.0,84710.0,9995.0,156168.0,9122.0,9715.0
127135.0,38199.0,84666.0,10003.0,156225.0,9109.0,9813.0
126909.0,38068.0,85023.0,10013.0,155801.0,9176.0,9754.0
127123.0,37999.0,84878.0,10027.0,155746.0,9376.0,9834.0
127117.0,37926.0,84957.0,10046.0,155777.0,9266.0,9753.0
126972.0,37972.0,85056.0,10065.0,155629.0,9315.0,9946.0
126938.0,38092.0,84970.0,10087.0,155735.0,9295.0,10020.0
126829.0,38269.0,84902.0,10096.0,155785.0,9313.0,9837.0
126747.0,38100.0,85153.0,10111.0,155609.0,9238.0,9853.0
126795.0,38166.0,85039.0,10131.0,155732.0,9229.0,9844.0
126701.0,38110.0,85189.0,10143.0,155582.0,9229.0,9771.0
126712.0,38149.0,85139.0,10163.0,155509.0,9352.0,9793.0
126843.0,37950.0,85207.0,10176.0,155468.0,9325.0,9948.0
126787.0,38003.0,85210.0,10187.0,155497.0,9293.0,9831.0
126941.0,37935.0,85124.0,10203.0,155486.0,9390.0,9865.0
127278.0,38043.0,84679.0,10219.0,155966.0,9355.0,9970.0
127450.0,37911.0,84639.0,10232.0,156062.0,9299.0,
