alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
47792.0,147226.0,54982.0,6318.0,185721.0,9297.0,2484.0
47656.0,147146.0,55198.0,6325.0,185499.0,9303.0,2443.0
47598.0,147019.0,55383.0,6333.0,185331.0,9286.0,2436.0
47698.0,146926.0,55376.0,6345.0,185332.0,9292.0,2438.0
47824.0,146601.0,55575.0,6359.0,185219.0,9206.0,2404.0
47947.0,146456.0,55597.0,6367.0,185125.0,9278.0,2486.0
48046.0,146300.0,55654.0,6376.0,185218.0,9128.0,2490.0
48167.0,146151.0,55682.0,6388.0,185120.0,9198.0,2503.0
48309.0,146040.0,55651.0,6398.0,185146.0,9203.0,2455.0
48320.0,145871.0,55809.0,6404.0,185003.0,9188.0,2488.0
48378.0,145603.0,56019.0,6410.0,184851.0,9130.0,2498.0
48569.0,145397.0,56034.0,6422.0,184848.0,9118.0,2508.0
48611.0,145272.0,56117.0,6436.0,184735.0,9148.0,2496.0
48716.0,145290.0,55994.0,6443.0,185000.0,9006.0,2552.0
48766.0,145038.0,56196.0,6454.0,184734.0,9070.0,2535.0
48674.0,145036.0,56290.0,6465.0,184657.0,9053.0,2508.0
48823.0,144863.0,56314.0,6478.0,184593.0,9093.0,2589.0
48959.0,144796.0,56245.0,6490.0,184677.0,9078.0,2596.0
48903.0,144915.0,56182.0,6497.0,184756.0,9062.0,2577.0
49038.0,144768.0,56194.0,6503.0,184625.0,9181.0,2606.0
49185.0,144773.0,56042.0,6513.0,184859.0,9099.0,2615.0
49325.0,144921.0,55754.0,6519.0,185154.0,9092.0,2604.0
49524.0,144749.0,55727.0,6524.0,185159.0,9114.0,2611.0
49621.0,144868.0,55511.0,6530.0,185396.0,9093.0,2671.0
49628.0,144918.0,55454.0,6538.0,185452.0,9094.0,2711.0
49897.0,144708.0,55395.0,6553.0,185456.0,9149.0,2641.0
49966.0,144837.0,55197.0,6567.0,185737.0,9066.0,2615.0
49858.0,145040.0,55102.0,6575.0,185757.0,9141.0,2631.0
49866.0,145049.0,55085.0,6589.0,185877.0,9038.0,2663.0
49772.0,145233.0,54995.0,6594.0,185916.0,9089.0,2605.0
49677.0,145355.0,54968.0,6603.0,185958.0,9074.0,2737.0
49456.0,145550.0,54994.0,6609.0,185817.0,9189.0,2720.0
49356.0,145733.0,54911.0,6619.0,186054.0,9035.0,2695.0
49126.0,146035.0,54839.0,6625.0,186039.0,9122.0,2700.0
49075.0,146218.0,54707.0,6639.0,186133.0,9160.0,2780.0
48896.0,146518.0,54586.0,6650.0,186230.0,9184.0,2779.0
48791.0,146835.0,54374.0,6656.0,186423.0,9203.0,2813.0
48982.0,146984.0,54034.0,6669.0,186742.0,9224.0,2755.0
48872.0,147078.0,54050.0,6675.0,186781.0,9169.0,2788.0
48929.0,147130.0,53941.0,6685.0,186730.0,9329.0,2777.0
48921.0,147240.0,53839.0,6695.0,186863.0,9298.0,2765.0
48874.0,147350.0,53776.0,6705.0,186891.0,9333.0,2683.0
48933.0,147491.0,53576.0,6715.0,187118.0,9306.0,2772.0
48819.0,147463.0,53718.0,6729.0,186740.0,9542.0,2742.0
48925.0,147469.0,53606.0,6748.0,186972.0,9422.0,2771.0
48879.0,147467.0,53654.0,6755.0,186899.0,9447.0,2677.0
48795.0,147580.0,53625.0,6761.0,186877.0,9498.0,2753.0
48499.0,147799.0,53702.0,6770.0,186841.0,9457.0,2714.0
48521.0,147641.0,53838.0,6781.0,186667.0,9495.0,2751.0
48440.0,147739.0,53821.0,6796.0,186717.0,9462.0,2767.0
48449.0,147783.0,53768.0,6810.0,186795.0,9437.0,2753.0
48492.0,147655.0,53853.0,6825.0,186643.0,9504.0,2703.0
48446.0,147813.0,53741.0,6837.0,186734.0,9525.0,2697.0
48543.0,147566.0,53891.0,6846.0,186677.0,9432.0,2695.0
48421.0,147628.0,53951.0,6855.0,186516.0,9533.0,2603.0
48486.0,147672.0,53842.0,6864.0,186664.0,9494.0,2655.0
48504.0,147552.0,53944.0,6877.0,186545.0,9511.0,2675.0
48529.0,147339.0,54132.0,6887.0,186392.0,9476.0,2713.0
48481.0,147259.0,54260.0,6899.0,186241.0,9499.0,2599.0
48461.0,147141.0,54398.0,6906.0,186146.0,9456.0,2601.0
48503.0,147047.0,54450.0,6916.0,186095.0,9455.0,2603.0
48425.0,146822.0,54753.0,6928.0,185853.0,9394.0,2616.0
48424.0,146735.0,54841.0,6937.0,185675.0,9484.0,2607.0
48568.0,146488.0,54944.0,6948.0,185619.0,9437.0,2603.0
48665.0,146421.0,54914.0,6959.0,185644.0,9442.0,2525.0
48785.0,146261.0,54954.0,6967.0,185633.0,9413.0,2609.0
48799.0,146090.0,55111.0,6977.0,185449.0,9440.0,2706.0
48918.0,146010.0,55072.0,6988.0,185476.0,9452.0,2675.0
49073.0,145874.0,55053.0,7000.0,185492.0,9455.0,2671.0
49156.0,145830.0,55014.0,7009.0,185646.0,9340.0,2777.0
49143.0,145873.0,54984.0,7016.0,185549.0,9467.0,2727.0
49394.0,145791.0,54815.0,7023.0,185893.0,9292.0,2713.0
49477.0,145803.0,54720.0,7035.0,185893.0,9387.0,2740.0
49546.0,145930.0,54524.0,7040.0,186123.0,9353.0,2804.0
49572.0,146011.0,54417.0,7050.0,186154.0,9429.0,2696.0
49554.0,146150.0,54296.0,7058.0,186419.0,9285.0,2805.0
49631.0,146098.0,54271.0,7071.0,186277.0,9452.0,2778.0
49524.0,145946.0,54530.0,7079.0,186242.0,9228.0,2833.0
49538.0,146075.0,54387.0,7089.0,186232.0,9381.0,2785.0
49576.0,146057.0,54367.0,7105.0,186347.0,9286.0,2829.0
49716.0,146095.0,54189.0,7111.0,186514.0,9297.0,2841.0
49720.0,146311.0,53969.0,7116.0,186777.0,9254.0,2819.0
49706.0,146347.0,53947.0,7128.0,186750.0,9303.0,2846.0
49537.0,146657.0,53806.0,7139.0,186885.0,9309.0,2857.0
49505.0,146658.0,53837.0,7147.0,186861.0,9302.0,2748.0
49350.0,146825.0,53825.0,7162.0,186831.0,9344.0,2773.0
49228.0,146934.0,53838.0,7170.0,186869.0,9293.0,2797.0
49416.0,146971.0,53613.0,7185.0,187057.0,9330.0,2782.0
49425.0,147092.0,53483.0,7194.0,187217.0,9300.0,2724.0
49330.0,147193.0,53477.0,7206.0,187261.0,9262.0,2720.0
49077.0,147362.0,53561.0,7218.0,187039.0,9400.0,2695.0
48943.0,147539.0,53518.0,7227.0,187213.0,9269.0,2762.0
48806.0,147607.0,53587.0,7244.0,186994.0,9419.0,2764.0
48844.0,147651.0,53505.0,7252.0,187228.0,9267.0,2681.0
48745.0,147742.0,53513.0,7266.0,187181.0,9306.0,2714.0
48696.0,147689.0,53615.0,7277.0,187095.0,9290.0,2722.0
48749.0,147658.0,53593.0,7291.0,187047.0,9360.0,2700.0
48558.0,147858.0,53584.0,7296.0,187142.0,9274.0,2752.0
48417.0,148036.0,53547.0,7308.0,187051.0,9402.0,2706.0
48380.0,148062.0,53558.0,7316.0,187044.0,9398.0,2687.0
48351.0,147936.0,53713.0,7327.0,186952.0,9335.0,2657.0
48368.0,148057.0,53575.0,7339.0,187101.0,9324.0,2685.0
48424.0,147989.0,53587.0,7352.0,187094.0,9319.0,2656.0
48325.0,147927.0,53748.0,7361.0,186911.0,9341.0,2674.0
48354.0,147822.0,53824.0,7373.0,186851.0,9325.0,2706.0
48481.0,147600.0,53919.0,7388.0,186730.0,9351.0,2606.0
48392.0,147608.0,54000.0,7399.0,186697.0,9303.0,2610.0
48498.0,147498.0,54004.0,7409.0,186755.0,9241.0,2638.0
48484.0,147380.0,54136.0,7422.0,186495.0,9369.0,2591.0
48576.0,147286.0,54138.0,7429.0,186474.0,9388.0,2593.0
48744.0,147144.0,54112.0,7440.0,186495.0,9393.0,2638.0
48743.0,147031.0,54226.0,7448.0,186335.0,9439.0,2627.0
48839.0,146936.0,54225.0,7460.0,186479.0,9296.0,2649.0
48998.0,146706.0,54296.0,7472.0,186357.0,9347.0,2691.0
49157.0,146604.0,54239.0,7482.0,186435.0,9326.0,2707.0
49243.0,146527.0,54230.0,7492.0,186353.0,9417.0,2620.0
49370.0,146369.0,54261.0,7498.0,186354.0,9385.0,2573.0
49478.0,146472.0,54050.0,7509.0,186520.0,9430.0,2647.0
49553.0,146326.0,54121.0,7515.0,186418.0,9461.0,2677.0
49552.0,146286.0,54162.0,7526.0,186404.0,9434.0,2783.0
49505.0,146172.0,54323.0,7544.0,186240.0,9437.0,2780.0
49627.0,146054.0,54319.0,7558.0,186196.0,9485.0,2743.0
49610.0,146069.0,54321.0,7570.0,186301.0,9378.0,2744.0
49626.0,146167.0,54207.0,7583.0,186375.0,9418.0,2814.0
49590.0,146256.0,54154.0,7596.0,186376.0,9470.0,2828.0
49679.0,146420.0,53901.0,7609.0,186603.0,9496.0,2874.0
49663.0,146511.0,53826.0,7622.0,186672.0,9502.0,2839.0
49611.0,146534.0,53855.0,7633.0,186640.0,9505.0,2856.0
49657.0,146454.0,53889.0,7646.0,186674.0,9437.0,2774.0
49715.0,146508.0,53777.0,7653.0,186764.0,9459.0,2770.0
49788.0,146600.0,53612.0,7665.0,186883.0,9505.0,2829.0
49808.0,146738.0,53454.0,7678.0,187006.0,9540.0,2933.0
49816.0,146873.0,53311.0,7687.0,187076.0,9613.0,2925.0
49862.0,146949.0,53189.0,7695.0,187265.0,9546.0,2931.0
49780.0,147101.0,53119.0,7703.0,187170.0,9711.0,2874.0
49717.0,147403.0,52880.0,7712.0,187523.0,9597.0,2844.0
49700.0,147425.0,52875.0,7724.0,187392.0,9733.0,2949.0
49640.0,147587.0,52773.0,7732.0,187527.0,9700.0,2878.0
49606.0,147694.0,52700.0,7740.0,187624.0,9676.0,2892.0
49649.0,147843.0,52508.0,7749.0,187694.0,9798.0,2896.0
49623.0,148037.0,52340.0,7759.0,187890.0,9770.0,2963.0
49516.0,148178.0,52306.0,7766.0,187819.0,9875.0,2872.0
49462.0,148265.0,52273.0,7779.0,187874.0,9853.0,2893.0
49286.0,148486.0,52228.0,7785.0,187818.0,9954.0,2897.0
49263.0,148527.0,52210.0,7796.0,187855.0,9935.0,2931.0
49028.0,148639.0,52333.0,7801.0,187687.0,9980.0,2901.0
48931.0,148733.0,52336.0,7811.0,187691.0,9973.0,2897.0
48908.0,148729.0,52363.0,7817.0,187735.0,9902.0,2866.0
48799.0,148816.0,52385.0,7830.0,187663.0,9952.0,2903.0
48492.0,148916.0,52592.0,7841.0,187407.0,10001.0,2843.0
48438.0,148916.0,52646.0,7847.0,187348.0,10006.0,2894.0
48282.0,148951.0,52767.0,7853.0,187125.0,10108.0,2911.0
48172.0,148888.0,52940.0,7866.0,186989.0,10071.0,2816.0
48094.0,148774.0,53132.0,7873.0,186739.0,10129.0,2950.0
48101.0,148633.0,53266.0,7887.0,186633.0,10101.0,2864.0
48089.0,148424.0,53487.0,7894.0,186430.0,10083.0,2813.0
48252.0,148294.0,53454.0,7905.0,186460.0,10086.0,2857.0
48319.0,148159.0,53522.0,7920.0,186353.0,10125.0,2843.0
48431.0,148062.0,53507.0,7930.0,186373.0,10120.0,2788.0
48654.0,147856.0,53490.0,7944.0,186388.0,10122.0,2732.0
48813.0,147849.0,53338.0,7956.0,186582.0,10080.0,2724.0
49053.0,147606.0,53341.0,7966.0,186601.0,10058.0,2731.0
49257.0,147450.0,53293.0,7976.0,186508.0,10199.0,2807.0
49518.0,147242.0,53240.0,7995.0,186640.0,10120.0,2855.0
49604.0,147144.0,53252.0,8007.0,186615.0,10133.0,2835.0
49755.0,146834.0,53411.0,8017.0,186491.0,10098.0,2921.0
49650.0,146883.0,53467.0,8021.0,186372.0,10161.0,2945.0
49688.0,146867.0,53445.0,8028.0,186487.0,10068.0,2922.0
49706.0,146836.0,53458.0,8040.0,186382.0,10160.0,2949.0
49665.0,146795.0,53540.0,8051.0,186381.0,10079.0,2893.0
49524.0,146874.0,53602.0,8068.0,186264.0,10134.0,2980.0
49504.0,146851.0,53645.0,8075.0,186259.0,10096.0,2965.0
49413.0,146891.0,53696.0,8086.0,186195.0,10109.0,2931.0
49343.0,146898.0,53759.0,8100.0,186173.0,10068.0,2886.0
49386.0,146968.0,53646.0,8115.0,186146.0,10208.0,2894.0
49495.0,146872.0,53633.0,8125.0,186221.0,10146.0,2862.0
49586.0,146833.0,53581.0,8132.0,186209.0,10210.0,2962.0
49532.0,146915.0,53553.0,8138.0,186231.0,10216.0,2922.0
49552.0,146936.0,53512.0,8149.0,186256.0,10232.0,2951.0
49431.0,146811.0,53758.0,8159.0,186033.0,10209.0,2944.0
49469.0,146775.0,53756.0,8168.0,186003.0,10241.0,2986.0
49390.0,146839.0,53771.0,8177.0,185978.0,10251.0,3030.0
49398.0,146842.0,53760.0,8182.0,185967.0,10273.0,2978.0
49424.0,146955.0,53621.0,8191.0,186196.0,10183.0,3042.0
49319.0,147091.0,53590.0,8202.0,186195.0,10215.0,2999.0
49243.0,147339.0,53418.0,8213.0,186262.0,10320.0,
