alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
10795.0,216837.0,22368.0,1918.0,212945.0,14687.0,477.0
10581.0,216446.0,22973.0,1918.0,212359.0,14668.0,450.0
10332.0,215945.0,23723.0,1918.0,211613.0,14664.0,455.0
10086.0,215378.0,24536.0,1918.0,210853.0,14611.0,428.0
9899.0,214703.0,25398.0,1919.0,210033.0,14569.0,449.0
9721.0,213985.0,26294.0,1920.0,209146.0,14560.0,450.0
9547.0,213113.0,27340.0,1922.0,208146.0,14514.0,459.0
9453.0,212215.0,28332.0,1922.0,207215.0,14453.0,438.0
9392.0,211276.0,29332.0,1922.0,206253.0,14415.0,470.0
9336.0,210284.0,30380.0,1923.0,205287.0,14333.0,473.0
9317.0,209150.0,31533.0,1923.0,204197.0,14270.0,488.0
9324.0,207918.0,32758.0,1923.0,203022.0,14220.0,479.0
9350.0,206524.0,34126.0,1926.0,201747.0,14127.0,471.0
9380.0,205198.0,35422.0,1926.0,200498.0,14080.0,489.0
9434.0,203669.0,36897.0,1926.0,199096.0,14007.0,530.0
9528.0,201927.0,38545.0,1926.0,197552.0,13903.0,500.0
9644.0,200087.0,40269.0,1927.0,195898.0,13833.0,521.0
9755.0,198266.0,41979.0,1927.0,194257.0,13764.0,549.0
9898.0,196261.0,43841.0,1928.0,192510.0,13649.0,544.0
10117.0,194204.0,45679.0,1928.0,190760.0,13561.0,549.0
10288.0,192025.0,47687.0,1928.0,188813.0,13500.0,565.0
10594.0,189778.0,49628.0,1929.0,187035.0,13337.0,573.0
10855.0,187546.0,51599.0,1931.0,185133.0,13268.0,613.0
11066.0,185188.0,53746.0,1932.0,183085.0,13169.0,582.0
11267.0,182786.0,55947.0,1932.0,181018.0,13035.0,618.0
11576.0,180351.0,58073.0,1933.0,178994.0,12933.0,645.0
11859.0,177873.0,60268.0,1933.0,176906.0,12826.0,641.0
12201.0,175294.0,62505.0,1934.0,174794.0,12701.0,731.0
12546.0,172584.0,64870.0,1936.0,172534.0,12596.0,763.0
12848.0,169779.0,67373.0,1939.0,170126.0,12501.0,751.0
13197.0,166981.0,69822.0,1940.0,167832.0,12346.0,813.0
13471.0,164226.0,72303.0,1940.0,165454.0,12243.0,879.0
13816.0,161338.0,74846.0,1944.0,163058.0,12096.0,943.0
14288.0,158297.0,77415.0,1945.0,160566.0,12019.0,997.0
14841.0,155300.0,79859.0,1948.0,158287.0,11854.0,1070.0
15318.0,152319.0,82363.0,1948.0,155925.0,11712.0,1072.0
15836.0,149287.0,84877.0,1952.0,153515.0,11608.0,1134.0
16374.0,146295.0,87331.0,1952.0,151189.0,11480.0,1168.0
16940.0,143384.0,89676.0,1954.0,149016.0,11308.0,1178.0
17513.0,140457.0,92030.0,1955.0,146744.0,11226.0,1281.0
18037.0,137622.0,94341.0,1959.0,144568.0,11091.0,1296.0
18521.0,134930.0,96549.0,1962.0,142422.0,11029.0,1359.0
19145.0,132303.0,98552.0,1968.0,140520.0,10928.0,1447.0
19627.0,129877.0,100496.0,1971.0,138595.0,10909.0,1509.0
20173.0,127529.0,102298.0,1972.0,136936.0,10766.0,1616.0
20704.0,125360.0,103936.0,1975.0,135268.0,10796.0,1675.0
21255.0,123287.0,105458.0,1978.0,133889.0,10653.0,1730.0
21772.0,121316.0,106912.0,1982.0,132443.0,10645.0,1801.0
22261.0,119461.0,108278.0,1986.0,131212.0,10510.0,1851.0
22674.0,117781.0,109545.0,1991.0,129978.0,10477.0,1924.0
23121.0,116177.0,110702.0,1993.0,128801.0,10497.0,1935.0
23606.0,114569.0,111825.0,2001.0,127707.0,10468.0,2059.0
24039.0,113181.0,112780.0,2009.0,126815.0,10405.0,2075.0
24478.0,111853.0,113669.0,2012.0,125865.0,10466.0,2122.0
24897.0,110693.0,114410.0,2018.0,125176.0,10414.0,2171.0
25358.0,109688.0,114954.0,2024.0,124573.0,10473.0,2293.0
25779.0,108925.0,115296.0,2033.0,124274.0,10430.0,2326.0
26282.0,108158.0,115560.0,2041.0,123912.0,10528.0,2355.0
26790.0,107648.0,115562.0,2045.0,123919.0,10519.0,2530.0
27414.0,107095.0,115491.0,2053.0,123870.0,10639.0,2537.0
28075.0,106720.0,115205.0,2060.0,124165.0,10630.0,2717.0
28661.0,106582.0,114757.0,2061.0,124492.0,10751.0,2664.0
29268.0,106649.0,114083.0,2068.0,125172.0,10745.0,2876.0
29903.0,106728.0,113369.0,2073.0,125676.0,10955.0,2929.0
30516.0,107064.0,112420.0,2084.0,126512.0,11068.0,3045.0
31141.0,107616.0,111243.0,2091.0,127574.0,11183.0,3073.0
31765.0,108277.0,109958.0,2097.0,128752.0,11290.0,3145.0
32410.0,109114.0,108476.0,2106.0,130145.0,11379.0,3275.0
32981.0,110126.0,106893.0,2115.0,131549.0,11558.0,3308.0
33626.0,111263.0,105111.0,2123.0,133179.0,11710.0,3427.0
34333.0,112655.0,103012.0,2133.0,135025.0,11963.0,3399.0
35109.0,113946.0,100945.0,2140.0,136979.0,12076.0,3474.0
35774.0,115321.0,98905.0,2146.0,138765.0,12330.0,3595.0
36512.0,116696.0,96792.0,2154.0,140665.0,12543.0,3624.0
37248.0,118184.0,94568.0,2165.0,142701.0,12731.0,3714.0
38035.0,119763.0,92202.0,2177.0,144875.0,12923.0,3600.0
38707.0,121422.0,89871.0,2182.0,147090.0,13039.0,3601.0
39404.0,123228.0,87368.0,2188.0,149362.0,13270.0,3733.0
40209.0,125054.0,84737.0,2194.0,151824.0,13439.0,3645.0
41004.0,127027.0,81969.0,2203.0,154253.0,13778.0,3744.0
41631.0,129116.0,79253.0,2210.0,156793.0,13954.0,3693.0
42220.0,131259.0,76521.0,2217.0,159304.0,14175.0,3631.0
42828.0,133427.0,73745.0,2225.0,161861.0,14394.0,3740.0
43422.0,135636.0,70942.0,2235.0,164312.0,14746.0,3588.0
43871.0,137981.0,68148.0,2241.0,167034.0,14818.0,3594.0
44180.0,140352.0,65468.0,2247.0,169604.0,14928.0,3677.0
44562.0,142665.0,62773.0,2254.0,171868.0,15359.0,3596.0
44855.0,145099.0,60046.0,2263.0,174521.0,15433.0,3415.0
45123.0,147532.0,57345.0,2269.0,177085.0,15570.0,3373.0
45171.0,149983.0,54846.0,2272.0,179383.0,15771.0,3322.0
45169.0,152465.0,52366.0,2276.0,181621.0,16013.0,3151.0
45061.0,154948.0,49991.0,2284.0,183809.0,16200.0,3167.0
44814.0,157430.0,47756.0,2291.0,185847.0,16397.0,3011.0
44620.0,159865.0,45515.0,2293.0,188001.0,16484.0,2931.0
44440.0,162227.0,43333.0,2297.0,189990.0,16677.0,2792.0
44293.0,164585.0,41122.0,2301.0,192051.0,16827.0,2863.0
43970.0,166926.0,39104.0,2302.0,193824.0,17072.0,2741.0
43566.0,169351.0,37083.0,2308.0,195730.0,17187.0,2636.0
42976.0,171820.0,35204.0,2315.0,197443.0,17353.0,2579.0
42414.0,174167.0,33419.0,2319.0,199113.0,17468.0,2511.0
41810.0,176476.0,31714.0,2321.0,200639.0,17647.0,2432.0
41292.0,178747.0,29961.0,2327.0,202320.0,17719.0,2351.0
40707.0,180945.0,28348.0,2331.0,203744.0,17908.0,2315.0
39915.0,183176.0,26909.0,2334.0,205112.0,17979.0,2195.0
39058.0,185369.0,25573.0,2341.0,206349.0,18078.0,2123.0
38069.0,187607.0,24324.0,2345.0,207431.0,18245.0,2040.0
37161.0,189659.0,23180.0,2345.0,208513.0,18307.0,2032.0
36179.0,191639.0,22182.0,2346.0,209437.0,18381.0,1807.0
35291.0,193504.0,21205.0,2351.0,210381.0,18414.0,1770.0
34441.0,195279.0,20280.0,2356.0,211218.0,18502.0,1650.0
33513.0,196982.0,19505.0,2357.0,211951.0,18544.0,1578.0
32506.0,198681.0,18813.0,2358.0,212551.0,18636.0,1499.0
31520.0,200224.0,18256.0,2359.0,213115.0,18629.0,1467.0
30560.0,201628.0,17812.0,2360.0,213558.0,18630.0,1434.0
29695.0,202876.0,17429.0,2361.0,213881.0,18690.0,1372.0
28833.0,204061.0,17106.0,2363.0,214150.0,18744.0,1238.0
27998.0,205046.0,16956.0,2366.0,214302.0,18742.0,1199.0
27254.0,205913.0,16833.0,2366.0,214374.0,18793.0,1149.0
26477.0,206779.0,16744.0,2367.0,214414.0,18842.0,1133.0
25667.0,207509.0,16824.0,2372.0,214339.0,18837.0,1051.0
24900.0,208118.0,16982.0,2378.0,214206.0,18812.0,979.0
24057.0,208604.0,17339.0,2380.0,213846.0,18815.0,916.0
23313.0,209045.0,17642.0,2382.0,213551.0,18807.0,875.0
22579.0,209429.0,17992.0,2383.0,213188.0,18820.0,826.0
21851.0,209799.0,18350.0,2386.0,212846.0,18804.0,801.0
21078.0,210051.0,18871.0,2387.0,212352.0,18777.0,752.0
20407.0,210149.0,19444.0,2387.0,211777.0,18779.0,750.0
19687.0,210220.0,20093.0,2387.0,211184.0,18723.0,660.0
18912.0,210294.0,20794.0,2389.0,210539.0,18667.0,687.0
18152.0,210261.0,21587.0,2390.0,209733.0,18680.0,655.0
17468.0,210135.0,22397.0,2391.0,209002.0,18601.0,620.0
16875.0,209850.0,23275.0,2391.0,208156.0,18569.0,624.0
16185.0,209611.0,24204.0,2393.0,207295.0,18501.0,631.0
15559.0,209172.0,25269.0,2394.0,206305.0,18426.0,583.0
14993.0,208631.0,26376.0,2394.0,205259.0,18365.0,581.0
14448.0,207983.0,27569.0,2394.0,204127.0,18304.0,553.0
13935.0,207268.0,28797.0,2394.0,202982.0,18221.0,569.0
13489.0,206448.0,30063.0,2395.0,201763.0,18174.0,576.0
13113.0,205490.0,31397.0,2396.0,200563.0,18040.0,570.0
12694.0,204505.0,32801.0,2398.0,199219.0,17980.0,618.0
12282.0,203490.0,34228.0,2399.0,197912.0,17860.0,604.0
11930.0,202449.0,35621.0,2399.0,196585.0,17794.0,610.0
11626.0,201225.0,37149.0,2399.0,195149.0,17702.0,641.0
11335.0,200011.0,38654.0,2399.0,193775.0,17571.0,639.0
11008.0,198711.0,40281.0,2400.0,192231.0,17488.0,640.0
10728.0,197304.0,41968.0,2401.0,190640.0,17392.0,700.0
10500.0,195818.0,43682.0,2402.0,189086.0,17232.0,667.0
10311.0,194338.0,45351.0,2404.0,187530.0,17119.0,735.0
10061.0,192817.0,47122.0,2407.0,185880.0,16998.0,754.0
9903.0,191259.0,48838.0,2409.0,184246.0,16916.0,692.0
9801.0,189610.0,50589.0,2410.0,182617.0,16794.0,751.0
9657.0,187933.0,52410.0,2410.0,180917.0,16673.0,791.0
9617.0,186155.0,54228.0,2410.0,179228.0,16544.0,856.0
9610.0,184403.0,55987.0,2410.0,177547.0,16466.0,909.0
9618.0,182546.0,57836.0,2410.0,175853.0,16311.0,943.0
9618.0,180609.0,59773.0,2412.0,174051.0,16176.0,952.0
9636.0,178676.0,61688.0,2412.0,172296.0,16016.0,1006.0
9695.0,176675.0,63630.0,2414.0,170442.0,15928.0,1068.0
9807.0,174564.0,65629.0,2415.0,168563.0,15808.0,1120.0
9954.0,172396.0,67650.0,2416.0,166684.0,15666.0,1221.0
10166.0,170168.0,69666.0,2417.0,164835.0,15499.0,1284.0
10488.0,168036.0,71476.0,2420.0,163155.0,15369.0,1364.0
10777.0,165900.0,73323.0,2422.0,161398.0,15279.0,1391.0
11187.0,163827.0,74986.0,2422.0,159920.0,15094.0,1475.0
11664.0,161749.0,76587.0,2423.0,158516.0,14897.0,1542.0
12285.0,159600.0,78115.0,2427.0,157058.0,14827.0,1613.0
12925.0,157512.0,79563.0,2432.0,155805.0,14632.0,1711.0
13632.0,155438.0,80930.0,2436.0,154535.0,14535.0,1814.0
14399.0,153427.0,82174.0,2440.0,153471.0,14355.0,
