alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67578.0,131125.0,51297.0,6077.0,187082.0,11621.0,4350.0
67986.0,130448.0,51566.0,6085.0,186813.0,11621.0,4427.0
68450.0,129686.0,51864.0,6090.0,186460.0,11676.0,4498.0
69025.0,128842.0,52133.0,6100.0,186201.0,11666.0,4485.0
69623.0,128043.0,52334.0,6110.0,186131.0,11535.0,4625.0
69956.0,127391.0,52653.0,6118.0,185619.0,11728.0,4628.0
70322.0,126645.0,53033.0,6127.0,185429.0,11538.0,4613.0
70722.0,126172.0,53106.0,6132.0,185187.0,11707.0,4701.0
71053.0,125699.0,53248.0,6146.0,185042.0,11710.0,4609.0
71519.0,125076.0,53405.0,6153.0,184968.0,11627.0,4605.0
72028.0,124482.0,53490.0,6168.0,184804.0,11706.0,4748.0
72669.0,123961.0,53370.0,6184.0,184862.0,11768.0,4799.0
73117.0,123453.0,53430.0,6189.0,184869.0,11701.0,4874.0
73524.0,123358.0,53118.0,6198.0,185091.0,11791.0,4813.0
73939.0,123287.0,52774.0,6213.0,185566.0,11660.0,4853.0
74294.0,123504.0,52202.0,6223.0,186069.0,11729.0,4915.0
74443.0,123828.0,51729.0,6231.0,186501.0,11770.0,4927.0
74452.0,124439.0,51109.0,6244.0,186964.0,11927.0,4901.0
74711.0,124883.0,50406.0,6260.0,187834.0,11760.0,4965.0
74706.0,125579.0,49715.0,6271.0,188364.0,11921.0,4956.0
74632.0,126297.0,49071.0,6280.0,189036.0,11893.0,4888.0
74250.0,127113.0,48637.0,6284.0,189388.0,11975.0,4914.0
73874.0,127954.0,48172.0,6294.0,189847.0,11981.0,4737.0
73422.0,128815.0,47763.0,6305.0,190283.0,11954.0,4711.0
72839.0,129724.0,47437.0,6317.0,190516.0,12047.0,4734.0
72315.0,130308.0,47377.0,6328.0,190556.0,12067.0,4693.0
71762.0,130874.0,47364.0,6334.0,190644.0,11992.0,4610.0
71114.0,131299.0,47587.0,6348.0,190377.0,12036.0,4557.0
70417.0,131832.0,47751.0,6366.0,190242.0,12007.0,4591.0
69783.0,132285.0,47932.0,6375.0,190042.0,12026.0,4651.0
69312.0,132699.0,47989.0,6380.0,189870.0,12141.0,4512.0
68910.0,132948.0,48142.0,6388.0,189819.0,12039.0,4422.0
68678.0,133042.0,48280.0,6400.0,189577.0,12143.0,4514.0
68390.0,133008.0,48602.0,6407.0,189325.0,12073.0,4581.0
68238.0,132872.0,48890.0,6422.0,188972.0,12138.0,4532.0
68122.0,132713.0,49165.0,6432.0,188781.0,12054.0,4630.0
68194.0,132386.0,49420.0,6437.0,188462.0,12118.0,4555.0
68412.0,131784.0,49804.0,6446.0,188147.0,12049.0,4560.0
68610.0,131419.0,49971.0,6449.0,188062.0,11967.0,4515.0
68802.0,130873.0,50325.0,6463.0,187691.0,11984.0,4527.0
68814.0,130409.0,50777.0,6471.0,187262.0,11961.0,4529.0
69094.0,129821.0,51085.0,6481.0,187067.0,11848.0,4590.0
69124.0,129290.0,51586.0,6490.0,186524.0,11890.0,4595.0
69376.0,128776.0,51848.0,6502.0,186335.0,11817.0,4583.0
69602.0,128290.0,52108.0,6506.0,186124.0,11768.0,4611.0
69602.0,128008.0,52390.0,6516.0,185833.0,11777.0,4626.0
69559.0,127946.0,52495.0,6525.0,185708.0,11797.0,4685.0
69409.0,128049.0,52542.0,6538.0,185732.0,11726.0,4676.0
69171.0,128192.0,52637.0,6549.0,185691.0,11672.0,4723.0
69001.0,128424.0,52575.0,6557.0,185718.0,11707.0,4634.0
68757.0,128647.0,52596.0,6575.0,185819.0,11585.0,4701.0
68415.0,129206.0,52379.0,6587.0,185979.0,11642.0,4730.0
67955.0,129673.0,52372.0,6600.0,186082.0,11546.0,4690.0
67586.0,130251.0,52163.0,6608.0,186179.0,11658.0,4761.0
67119.0,130927.0,51954.0,6619.0,186391.0,11655.0,4660.0
66848.0,131372.0,51780.0,6627.0,186629.0,11591.0,4682.0
66419.0,131944.0,51637.0,6639.0,186672.0,11691.0,4757.0
66064.0,132611.0,51325.0,6647.0,187035.0,11640.0,4559.0
65707.0,133178.0,51115.0,6654.0,187332.0,11553.0,4559.0
65405.0,133766.0,50829.0,6670.0,187503.0,11668.0,4529.0
64869.0,134184.0,50947.0,6678.0,187386.0,11667.0,4482.0
64498.0,134721.0,50781.0,6687.0,187560.0,11659.0,4528.0
64208.0,134943.0,50849.0,6696.0,187420.0,11731.0,4557.0
63775.0,135304.0,50921.0,6706.0,187335.0,11744.0,4443.0
63535.0,135460.0,51005.0,6717.0,187332.0,11663.0,4527.0
63247.0,135455.0,51298.0,6729.0,186992.0,11710.0,4439.0
63165.0,135144.0,51691.0,6735.0,186530.0,11779.0,4378.0
63104.0,134659.0,52237.0,6746.0,185994.0,11769.0,4414.0
62997.0,134084.0,52919.0,6759.0,185348.0,11733.0,4361.0
63055.0,133607.0,53338.0,6768.0,184882.0,11780.0,4417.0
63310.0,132853.0,53837.0,6774.0,184252.0,11911.0,4443.0
63484.0,132136.0,54380.0,6781.0,183878.0,11742.0,4463.0
63807.0,131405.0,54788.0,6791.0,183351.0,11861.0,4583.0
64285.0,130620.0,55095.0,6800.0,183187.0,11718.0,4567.0
64756.0,129912.0,55332.0,6815.0,182879.0,11789.0,4485.0
65211.0,129349.0,55440.0,6821.0,182780.0,11780.0,4594.0
65735.0,128828.0,55437.0,6833.0,182823.0,11740.0,4691.0
66321.0,128400.0,55279.0,6844.0,182930.0,11791.0,4754.0
66900.0,127930.0,55170.0,6855.0,183093.0,11737.0,4843.0
67144.0,127688.0,55168.0,6871.0,183020.0,11812.0,5042.0
67463.0,127413.0,55124.0,6883.0,182988.0,11888.0,4851.0
67665.0,127231.0,55104.0,6897.0,183087.0,11809.0,4934.0
67957.0,127261.0,54782.0,6904.0,183315.0,11903.0,4941.0
68148.0,127319.0,54533.0,6915.0,183523.0,11944.0,5005.0
68256.0,127566.0,54178.0,6928.0,183821.0,12001.0,4985.0
68437.0,127739.0,53824.0,6939.0,184150.0,12026.0,5068.0
68507.0,128147.0,53346.0,6953.0,184504.0,12150.0,4920.0
68361.0,128678.0,52961.0,6962.0,184945.0,12094.0,4996.0
68238.0,129141.0,52621.0,6968.0,185107.0,12272.0,4978.0
68271.0,129428.0,52301.0,6979.0,185477.0,12222.0,5013.0
68156.0,129995.0,51849.0,6986.0,185858.0,12293.0,5068.0
68007.0,130384.0,51609.0,6999.0,186042.0,12349.0,4963.0
67810.0,130992.0,51198.0,7009.0,186456.0,12346.0,5002.0
67423.0,131511.0,51066.0,7017.0,186416.0,12518.0,5078.0
67326.0,131874.0,50800.0,7029.0,186674.0,12526.0,4972.0
67258.0,132144.0,50598.0,7039.0,187008.0,12394.0,4964.0
67176.0,132262.0,50562.0,7052.0,186834.0,12604.0,5033.0
67339.0,132120.0,50541.0,7059.0,186834.0,12625.0,4925.0
67543.0,132035.0,50422.0,7069.0,186884.0,12694.0,4869.0
67710.0,131750.0,50540.0,7084.0,186871.0,12589.0,4932.0
67955.0,131435.0,50610.0,7092.0,186673.0,12717.0,4809.0
68249.0,130938.0,50813.0,7097.0,186567.0,12620.0,4924.0
68432.0,130513.0,51055.0,7106.0,186191.0,12754.0,4845.0
68948.0,129712.0,51340.0,7115.0,186077.0,12583.0,4908.0
69309.0,129100.0,51591.0,7124.0,185714.0,12695.0,4843.0
69750.0,128538.0,51712.0,7134.0,185708.0,12580.0,4910.0
70154.0,127905.0,51941.0,7147.0,185361.0,12698.0,4882.0
70502.0,127200.0,52298.0,7158.0,185056.0,12646.0,4991.0
70719.0,126696.0,52585.0,7166.0,184726.0,12689.0,4987.0
71153.0,126317.0,52530.0,7172.0,184728.0,12742.0,4924.0
71483.0,125892.0,52625.0,7177.0,184655.0,12720.0,5112.0
71832.0,125453.0,52715.0,7191.0,184515.0,12770.0,5149.0
72364.0,124904.0,52732.0,7201.0,184523.0,12745.0,5106.0
72874.0,124529.0,52597.0,7211.0,184738.0,12665.0,5133.0
73347.0,124311.0,52342.0,7227.0,184952.0,12706.0,5168.0
73807.0,124267.0,51926.0,7240.0,185312.0,12762.0,5244.0
73972.0,124404.0,51624.0,7249.0,185486.0,12890.0,5222.0
74231.0,124712.0,51057.0,7261.0,186117.0,12826.0,5219.0
74325.0,124986.0,50689.0,7267.0,186450.0,12861.0,5259.0
74200.0,125584.0,50216.0,7279.0,186902.0,12882.0,5187.0
73895.0,126161.0,49944.0,7288.0,187193.0,12863.0,5122.0
73794.0,126741.0,49465.0,7300.0,187624.0,12911.0,5211.0
73346.0,127413.0,49241.0,7314.0,187781.0,12978.0,5110.0
72887.0,128396.0,48717.0,7327.0,188383.0,12900.0,5131.0
72303.0,129104.0,48593.0,7338.0,188462.0,12945.0,5142.0
71755.0,129853.0,48392.0,7348.0,188621.0,12987.0,5093.0
71439.0,130383.0,48178.0,7363.0,188722.0,13100.0,4983.0
71026.0,130883.0,48091.0,7373.0,188842.0,13067.0,4921.0
70692.0,131116.0,48192.0,7385.0,188756.0,13052.0,5077.0
70256.0,131508.0,48236.0,7397.0,188647.0,13117.0,4905.0
69962.0,131709.0,48329.0,7409.0,188611.0,13060.0,4897.0
69650.0,131911.0,48439.0,7417.0,188506.0,13055.0,4871.0
69390.0,132076.0,48534.0,7428.0,188366.0,13100.0,4895.0
69243.0,132117.0,48640.0,7431.0,188325.0,13035.0,4878.0
69040.0,131995.0,48965.0,7447.0,188146.0,12889.0,4818.0
68902.0,131877.0,49221.0,7457.0,187874.0,12905.0,4802.0
68757.0,131740.0,49503.0,7471.0,187644.0,12853.0,4719.0
68639.0,131634.0,49727.0,7483.0,187407.0,12866.0,4716.0
68567.0,131535.0,49898.0,7487.0,187362.0,12740.0,4663.0
68650.0,131019.0,50331.0,7498.0,186938.0,12731.0,4709.0
68784.0,130571.0,50645.0,7513.0,186699.0,12656.0,4732.0
68856.0,130168.0,50976.0,7526.0,186346.0,12678.0,4757.0
69175.0,129528.0,51297.0,7538.0,186092.0,12611.0,4824.0
69475.0,128957.0,51568.0,7548.0,185719.0,12713.0,4856.0
69659.0,128418.0,51923.0,7552.0,185464.0,12613.0,4891.0
69653.0,128046.0,52301.0,7562.0,185145.0,12554.0,4930.0
69582.0,128109.0,52309.0,7574.0,185253.0,12438.0,5015.0
69246.0,128245.0,52509.0,7584.0,184976.0,12515.0,5012.0
69016.0,128602.0,52382.0,7597.0,185187.0,12431.0,4989.0
68626.0,128828.0,52546.0,7609.0,185064.0,12390.0,4937.0
68411.0,129269.0,52320.0,7623.0,185301.0,12379.0,4922.0
68113.0,129643.0,52244.0,7635.0,185301.0,12455.0,4911.0
67587.0,130271.0,52142.0,7645.0,185502.0,12356.0,4886.0
67009.0,130971.0,52020.0,7650.0,185550.0,12430.0,4877.0
66463.0,131575.0,51962.0,7658.0,185607.0,12431.0,4915.0
66411.0,132001.0,51588.0,7668.0,186088.0,12324.0,4903.0
66186.0,132424.0,51390.0,7679.0,186241.0,12369.0,4955.0
66062.0,132591.0,51347.0,7688.0,186323.0,12330.0,4832.0
65675.0,132958.0,51367.0,7701.0,186213.0,12420.0,4942.0
65460.0,133254.0,51286.0,7716.0,186328.0,12386.0,4893.0
64993.0,133784.0,51223.0,7731.0,186318.0,12459.0,4989.0
64679.0,134166.0,51155.0,7739.0,186395.0,12450.0,4889.0
64553.0,134554.0,50893.0,7751.0,186652.0,12455.0,4921.0
64286.0,134761.0,50953.0,7760.0,186563.0,12484.0,4865.0
64060.0,134808.0,51132.0,7764.0,186283.0,12585.0,4819.0
63445.0,135006.0,51549.0,7773.0,186037.0,12414.0,4847.0
63074.0,134855.0,52071.0,7777.0,185368.0,12561.0,4866.0
62989.0,134449.0,52562.0,7788.0,184933.0,12505.0,4825.0
63042.0,133872.0,53086.0,7793.0,184304.0,12610.0,4877.0
63005.0,133299.0,53696.0,7799.0,183859.0,12445.0,4925.0
63220.0,132640.0,54140.0,7802.0,183320.0,12540.0,4861.0
63513.0,132034.0,54453.0,7806.0,183154.0,12393.0,4871.0
63718.0,131362.0,54920.0,7814.0,182504.0,12576.0,4944.0
64343.0,130493.0,55164.0,7828.0,182428.0,12408.0,5011.0
64896.0,129701.0,55403.0,7836.0,181992.0,12605.0,5031.0
65557.0,129031.0,55412.0,7846.0,182026.0,12562.0,5075.0
66229.0,128442.0,55329.0,7862.0,182132.0,12539.0,5090.0
66744.0,128251.0,55005.0,7879.0,182414.0,12581.0,5040.0
67211.0,127933.0,54856.0,7890.0,182537.0,12607.0,5160.0
67840.0,127687.0,54473.0,7900.0,183000.0,12527.0,5184.0
68150.0,127443.0,54407.0,7911.0,182888.0,12705.0,5228.0
68342.0,127401.0,54257.0,7918.0,183122.0,12621.0,5172.0
68524.0,127471.0,54005.0,7928.0,183326.0,12669.0,5176.0
68435.0,127815.0,53750.0,7944.0,183451.0,12799.0,5212.0
68427.0,128140.0,53433.0,7955.0,183848.0,12719.0,5172.0
68451.0,128174.0,53375.0,7962.0,183800.0,12825.0,5205.0
68342.0,128492.0,53166.0,7974.0,183930.0,12904.0,5123.0
68221.0,128929.0,52850.0,7986.0,184289.0,12861.0,5184.0
67994.0,129453.0,52553.0,8001.0,184562.0,12885.0,5182.0
67835.0,130024.0,52141.0,8009.0,184948.0,12911.0,5262.0
67619.0,130550.0,51831.0,8014.0,185132.0,13037.0,5267.0
67506.0,131023.0,51471.0,8025.0,185561.0,12968.0,
