alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
79840.0,122943.0,47217.0,3398.0,192366.0,10417.0,3925.0
80748.0,121988.0,47264.0,3403.0,192144.0,10592.0,4027.0
81698.0,120972.0,47330.0,3408.0,192117.0,10553.0,4005.0
82760.0,119854.0,47386.0,3414.0,191934.0,10680.0,4001.0
84074.0,118451.0,47475.0,3418.0,191794.0,10731.0,3989.0
85207.0,117097.0,47696.0,3423.0,191606.0,10698.0,4072.0
86452.0,115744.0,47804.0,3431.0,191434.0,10762.0,4160.0
87830.0,114549.0,47621.0,3439.0,191561.0,10818.0,4148.0
89165.0,113492.0,47343.0,3442.0,191869.0,10788.0,4161.0
90543.0,112472.0,46985.0,3452.0,192260.0,10755.0,4268.0
91961.0,111542.0,46497.0,3459.0,192730.0,10773.0,4165.0
93180.0,110839.0,45981.0,3461.0,193211.0,10808.0,4279.0
94234.0,110214.0,45552.0,3465.0,193559.0,10889.0,4230.0
95137.0,109810.0,45053.0,3470.0,194080.0,10867.0,4274.0
95678.0,109820.0,44502.0,3478.0,194681.0,10817.0,4374.0
96266.0,109815.0,43919.0,3486.0,195150.0,10931.0,4413.0
96588.0,110060.0,43352.0,3490.0,195616.0,11032.0,4381.0
96815.0,110405.0,42780.0,3502.0,196213.0,11007.0,4510.0
96760.0,110799.0,42441.0,3507.0,196514.0,11045.0,4446.0
96759.0,111410.0,41831.0,3510.0,197140.0,11029.0,4385.0
96565.0,112204.0,41231.0,3515.0,197673.0,11096.0,4399.0
96379.0,113003.0,40618.0,3516.0,198269.0,11113.0,4463.0
96167.0,113705.0,40128.0,3521.0,198752.0,11120.0,4272.0
95828.0,114447.0,39725.0,3528.0,199147.0,11128.0,4202.0
95619.0,115126.0,39255.0,3531.0,199721.0,11024.0,4193.0
95214.0,115739.0,39047.0,3536.0,199838.0,11115.0,4177.0
94937.0,116359.0,38704.0,3540.0,200154.0,11142.0,4117.0
94656.0,116951.0,38393.0,3543.0,200444.0,11163.0,4163.0
94529.0,117340.0,38131.0,3550.0,200811.0,11058.0,4055.0
94349.0,117808.0,37843.0,3555.0,201088.0,11069.0,4035.0
94222.0,118166.0,37612.0,3559.0,201386.0,11002.0,4045.0
94103.0,118271.0,37626.0,3565.0,201315.0,11059.0,3979.0
93978.0,118266.0,37756.0,3571.0,201198.0,11046.0,3917.0
93873.0,118082.0,38045.0,3575.0,201032.0,10923.0,3957.0
93908.0,117645.0,38447.0,3579.0,200625.0,10928.0,4015.0
94152.0,117198.0,38650.0,3581.0,200427.0,10923.0,4075.0
94096.0,116829.0,39075.0,3591.0,200017.0,10908.0,4058.0
94123.0,116388.0,39489.0,3597.0,199695.0,10816.0,4023.0
94174.0,115935.0,39891.0,3603.0,199304.0,10805.0,4012.0
94057.0,115638.0,40305.0,3611.0,198946.0,10749.0,3955.0
93767.0,115392.0,40841.0,3620.0,198391.0,10768.0,3977.0
93818.0,115141.0,41041.0,3623.0,198352.0,10607.0,3965.0
93648.0,115114.0,41238.0,3630.0,198072.0,10690.0,3973.0
93434.0,115210.0,41356.0,3635.0,198045.0,10599.0,3948.0
92873.0,115707.0,41420.0,3640.0,198063.0,10517.0,3956.0
92323.0,116399.0,41278.0,3645.0,198203.0,10519.0,3981.0
91620.0,117089.0,41291.0,3649.0,198119.0,10590.0,3892.0
90663.0,118040.0,41297.0,3654.0,198335.0,10368.0,4016.0
89774.0,119248.0,40978.0,3656.0,198618.0,10404.0,3997.0
88679.0,120417.0,40904.0,3663.0,198741.0,10355.0,4012.0
87698.0,121674.0,40628.0,3669.0,198989.0,10383.0,4074.0
86481.0,123296.0,40223.0,3674.0,199490.0,10287.0,4010.0
85208.0,124886.0,39906.0,3682.0,199827.0,10267.0,3949.0
83665.0,126601.0,39734.0,3685.0,200010.0,10256.0,3871.0
82153.0,128283.0,39564.0,3691.0,200217.0,10219.0,3780.0
80381.0,130223.0,39396.0,3698.0,200439.0,10165.0,3859.0
78720.0,131773.0,39507.0,3705.0,200293.0,10200.0,3749.0
77206.0,133163.0,39631.0,3707.0,200294.0,10075.0,3731.0
75410.0,134615.0,39975.0,3711.0,199861.0,10164.0,3739.0
73711.0,135727.0,40562.0,3719.0,199277.0,10161.0,3604.0
72107.0,136773.0,41120.0,3721.0,198899.0,9981.0,3548.0
70527.0,137774.0,41699.0,3731.0,198250.0,10051.0,3588.0
69185.0,138510.0,42305.0,3733.0,197620.0,10075.0,3567.0
68201.0,138887.0,42912.0,3740.0,197048.0,10040.0,3632.0
67282.0,138899.0,43819.0,3744.0,196175.0,10006.0,3635.0
66669.0,138604.0,44727.0,3751.0,195290.0,9983.0,3670.0
66061.0,138224.0,45715.0,3753.0,194362.0,9923.0,3672.0
65585.0,137611.0,46804.0,3758.0,193235.0,9961.0,3645.0
65665.0,136599.0,47736.0,3763.0,192320.0,9944.0,3680.0
65844.0,135456.0,48700.0,3767.0,191310.0,9990.0,3610.0
66057.0,134473.0,49470.0,3771.0,190640.0,9890.0,3664.0
66612.0,133179.0,50209.0,3777.0,189779.0,10012.0,3827.0
66945.0,132005.0,51050.0,3780.0,189011.0,9939.0,3805.0
67420.0,130863.0,51717.0,3788.0,188255.0,10028.0,3820.0
67823.0,129741.0,52436.0,3791.0,187608.0,9956.0,3836.0
68306.0,128513.0,53181.0,3798.0,186789.0,10030.0,3831.0
69047.0,127336.0,53617.0,3801.0,186336.0,10047.0,3864.0
69853.0,126354.0,53793.0,3807.0,186122.0,10085.0,4116.0
70645.0,125462.0,53893.0,3809.0,185930.0,10177.0,4079.0
71381.0,124670.0,53949.0,3813.0,185873.0,10178.0,4128.0
72088.0,124022.0,53890.0,3817.0,185838.0,10272.0,4168.0
72414.0,123698.0,53888.0,3821.0,185756.0,10356.0,4133.0
72867.0,123323.0,53810.0,3826.0,185815.0,10375.0,4166.0
73293.0,123447.0,53260.0,3837.0,186289.0,10451.0,4275.0
73790.0,123519.0,52691.0,3838.0,186785.0,10524.0,4223.0
74082.0,123782.0,52136.0,3848.0,187271.0,10593.0,4225.0
74344.0,124146.0,51510.0,3852.0,187904.0,10586.0,4208.0
74410.0,124563.0,51027.0,3857.0,188283.0,10690.0,4210.0
74487.0,125430.0,50083.0,3863.0,189195.0,10722.0,4300.0
74651.0,126097.0,49252.0,3873.0,189872.0,10876.0,4304.0
74624.0,126656.0,48720.0,3884.0,190438.0,10842.0,4279.0
74737.0,127070.0,48193.0,3889.0,190850.0,10957.0,4237.0
75157.0,127197.0,47646.0,3895.0,191342.0,11012.0,4318.0
75145.0,127336.0,47519.0,3901.0,191307.0,11174.0,4422.0
75518.0,127318.0,47164.0,3909.0,191636.0,11200.0,4467.0
76027.0,127103.0,46870.0,3917.0,191753.0,11377.0,4409.0
76587.0,126902.0,46511.0,3919.0,192173.0,11316.0,4425.0
77315.0,126462.0,46223.0,3924.0,192282.0,11495.0,4533.0
77766.0,126012.0,46222.0,3931.0,192278.0,11500.0,4503.0
78368.0,125335.0,46297.0,3939.0,192164.0,11539.0,4470.0
79074.0,124379.0,46547.0,3948.0,191992.0,11461.0,4567.0
80052.0,123084.0,46864.0,3954.0,191562.0,11574.0,4506.0
81099.0,122008.0,46893.0,3959.0,191471.0,11636.0,4612.0
82275.0,120487.0,47238.0,3963.0,191024.0,11738.0,4653.0
83520.0,119205.0,47275.0,3967.0,190848.0,11877.0,4776.0
84654.0,117929.0,47417.0,3972.0,190664.0,11919.0,4719.0
85942.0,116638.0,47420.0,3977.0,190634.0,11946.0,4785.0
87229.0,115320.0,47451.0,3981.0,190544.0,12005.0,4842.0
88663.0,113838.0,47499.0,3987.0,190426.0,12075.0,4881.0
90143.0,112485.0,47372.0,3994.0,190530.0,12098.0,4979.0
91631.0,111222.0,47147.0,4003.0,190674.0,12179.0,5054.0
92882.0,110473.0,46645.0,4006.0,191086.0,12269.0,5062.0
94009.0,110057.0,45934.0,4013.0,191717.0,12349.0,4976.0
95115.0,109430.0,45455.0,4022.0,192316.0,12229.0,4985.0
95787.0,109319.0,44894.0,4030.0,192710.0,12396.0,5037.0
96533.0,109258.0,44209.0,4034.0,193428.0,12363.0,5080.0
97025.0,109459.0,43516.0,4043.0,194007.0,12477.0,5011.0
97291.0,109863.0,42846.0,4048.0,194674.0,12480.0,5034.0
97449.0,110280.0,42271.0,4049.0,195241.0,12488.0,5055.0
97276.0,110860.0,41864.0,4056.0,195547.0,12589.0,5022.0
97246.0,111591.0,41163.0,4064.0,196284.0,12553.0,5002.0
96916.0,112552.0,40532.0,4072.0,197017.0,12451.0,5023.0
96342.0,113520.0,40138.0,4075.0,197196.0,12666.0,4938.0
95967.0,114451.0,39582.0,4081.0,197874.0,12544.0,4913.0
95667.0,115219.0,39114.0,4088.0,198255.0,12631.0,4857.0
95289.0,115937.0,38774.0,4091.0,198586.0,12640.0,4736.0
94870.0,116651.0,38479.0,4095.0,198845.0,12676.0,4755.0
94552.0,117216.0,38232.0,4105.0,199195.0,12573.0,4787.0
94316.0,117829.0,37855.0,4113.0,199503.0,12642.0,4706.0
94147.0,118305.0,37548.0,4119.0,199844.0,12608.0,4817.0
93815.0,118849.0,37336.0,4124.0,199991.0,12673.0,4707.0
93601.0,118948.0,37451.0,4129.0,200065.0,12484.0,4941.0
93642.0,118657.0,37701.0,4135.0,199730.0,12569.0,4880.0
93666.0,118536.0,37798.0,4141.0,199799.0,12403.0,4879.0
93751.0,118074.0,38175.0,4143.0,199343.0,12482.0,4936.0
93924.0,117697.0,38379.0,4148.0,199199.0,12422.0,4987.0
94036.0,117181.0,38783.0,4154.0,198714.0,12503.0,4813.0
93936.0,116769.0,39295.0,4165.0,198385.0,12320.0,4824.0
93736.0,116407.0,39857.0,4168.0,197623.0,12520.0,4905.0
93663.0,115998.0,40339.0,4175.0,197336.0,12325.0,4994.0
93645.0,115708.0,40647.0,4182.0,196962.0,12391.0,5063.0
93542.0,115318.0,41140.0,4188.0,196622.0,12238.0,4936.0
93220.0,115156.0,41624.0,4193.0,196040.0,12336.0,4934.0
92897.0,115378.0,41725.0,4196.0,196065.0,12210.0,4903.0
92425.0,115865.0,41710.0,4199.0,196089.0,12201.0,4901.0
91804.0,116524.0,41672.0,4206.0,196320.0,12008.0,4817.0
91253.0,117155.0,41592.0,4211.0,196273.0,12135.0,4685.0
90645.0,117837.0,41518.0,4213.0,196526.0,11956.0,4703.0
89922.0,118721.0,41357.0,4224.0,196610.0,12033.0,4602.0
88974.0,119966.0,41060.0,4228.0,196987.0,11953.0,4651.0
87857.0,121200.0,40943.0,4233.0,197065.0,11992.0,4673.0
86776.0,122532.0,40692.0,4238.0,197373.0,11935.0,4656.0
85536.0,124220.0,40244.0,4247.0,197701.0,12055.0,4610.0
83993.0,125992.0,40015.0,4254.0,198048.0,11937.0,4488.0
82362.0,127824.0,39814.0,4259.0,198179.0,12007.0,4453.0
80868.0,129650.0,39482.0,4262.0,198606.0,11912.0,4358.0
79117.0,131447.0,39436.0,4267.0,198592.0,11972.0,4394.0
77398.0,132989.0,39613.0,4273.0,198491.0,11896.0,4399.0
75781.0,134322.0,39897.0,4276.0,198152.0,11951.0,4365.0
74085.0,135694.0,40221.0,4280.0,197957.0,11822.0,4300.0
72480.0,136813.0,40707.0,4287.0,197383.0,11910.0,4139.0
71117.0,137811.0,41072.0,4291.0,197287.0,11641.0,4217.0
69798.0,138386.0,41816.0,4294.0,196394.0,11790.0,4210.0
68619.0,138603.0,42778.0,4298.0,195672.0,11550.0,4165.0
67768.0,138519.0,43713.0,4304.0,194680.0,11607.0,4295.0
66826.0,138366.0,44808.0,4308.0,193710.0,11482.0,4307.0
66344.0,137994.0,45662.0,4315.0,192793.0,11545.0,4292.0
65967.0,137489.0,46544.0,4325.0,191953.0,11503.0,4361.0
65860.0,136871.0,47269.0,4336.0,191193.0,11538.0,4397.0
65947.0,135895.0,48158.0,4339.0,190343.0,11499.0,4428.0
66173.0,134736.0,49091.0,4346.0,189386.0,11523.0,4542.0
66288.0,133789.0,49923.0,4349.0,188556.0,11521.0,4473.0
66659.0,132650.0,50691.0,4356.0,187775.0,11534.0,4579.0
67263.0,131262.0,51475.0,4362.0,187026.0,11499.0,4649.0
67831.0,129986.0,52183.0,4367.0,186199.0,11618.0,4713.0
68416.0,128719.0,52865.0,4375.0,185492.0,11643.0,4792.0
68965.0,127600.0,53435.0,4379.0,184842.0,11723.0,4914.0
69617.0,126472.0,53911.0,4381.0,184428.0,11661.0,4880.0
70285.0,125593.0,54122.0,4389.0,184077.0,11801.0,4890.0
70877.0,124698.0,54425.0,4398.0,183882.0,11693.0,4910.0
71618.0,124013.0,54369.0,4410.0,183864.0,11767.0,4982.0
72396.0,123430.0,54174.0,4416.0,184067.0,11759.0,4994.0
72941.0,123169.0,53890.0,4423.0,184205.0,11905.0,4877.0
73335.0,123154.0,53511.0,4433.0,184567.0,11922.0,
