alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5235.0,1475.0,3290.0,18510.0,5272.0,1438.0,1595.0
5207.0,1499.0,3294.0,18512.0,5361.0,1345.0,1539.0
5221.0,1456.0,3323.0,18513.0,5283.0,1394.0,1540.0
5205.0,1482.0,3313.0,18514.0,5299.0,1388.0,1552.0
5245.0,1434.0,3321.0,18520.0,5293.0,1386.0,1548.0
5233.0,1459.0,3308.0,18522.0,5328.0,1364.0,1583.0
5233.0,1452.0,3315.0,18524.0,5304.0,1381.0,1557.0
5226.0,1459.0,3315.0,18529.0,5287.0,1398.0,1507.0
5206.0,1423.0,3371.0,18530.0,5234.0,1395.0,1494.0
5237.0,1388.0,3375.0,18531.0,5294.0,1331.0,1507.0
5234.0,1405.0,3361.0,18535.0,5303.0,1336.0,1471.0
5331.0,1391.0,3278.0,18539.0,5355.0,1367.0,1485.0
5380.0,1380.0,3240.0,18539.0,5408.0,1352.0,1520.0
5395.0,1346.0,3259.0,18540.0,5379.0,1362.0,1523.0
5378.0,1392.0,3230.0,18544.0,5369.0,1401.0,1551.0
5392.0,1418.0,3190.0,18546.0,5402.0,1408.0,1581.0
5410.0,1436.0,3154.0,18553.0,5453.0,1393.0,1665.0
5438.0,1408.0,3154.0,18554.0,5418.0,1428.0,1608.0
5470.0,1379.0,3151.0,18555.0,5421.0,1428.0,1608.0
5450.0,1392.0,3158.0,18559.0,5462.0,1380.0,1607.0
5454.0,1392.0,3154.0,18562.0,5441.0,1405.0,1572.0
5360.0,1476.0,3164.0,18565.0,5409.0,1427.0,1597.0
5316.0,1487.0,3197.0,18566.0,5375.0,1428.0,1577.0
5289.0,1513.0,3198.0,18566.0,5381.0,1421.0,1547.0
5320.0,1452.0,3228.0,18568.0,5388.0,1384.0,1551.0
5280.0,1438.0,3282.0,18572.0,5337.0,1381.0,1556.0
5305.0,1431.0,3264.0,18573.0,5353.0,1383.0,1591.0
5274.0,1472.0,3254.0,18574.0,5364.0,1382.0,1572.0
5296.0,1467.0,3237.0,18574.0,5389.0,1374.0,1583.0
5326.0,1448.0,3226.0,18578.0,5411.0,1363.0,1604.0
5359.0,1408.0,3233.0,18578.0,5370.0,1397.0,1565.0
5384.0,1378.0,3238.0,18584.0,5354.0,1408.0,1579.0
5422.0,1369.0,3209.0,18587.0,5426.0,1365.0,1609.0
5474.0,1350.0,3176.0,18588.0,5436.0,1388.0,1619.0
5437.0,1393.0,3170.0,18589.0,5419.0,1411.0,1576.0
5424.0,1398.0,3178.0,18593.0,5417.0,1405.0,1560.0
5400.0,1456.0,3144.0,18594.0,5447.0,1409.0,1587.0
5411.0,1413.0,3176.0,18594.0,5432.0,1392.0,1615.0
5357.0,1463.0,3180.0,18597.0,5415.0,1405.0,1585.0
5335.0,1444.0,3221.0,18600.0,5417.0,1362.0,1515.0
5314.0,1501.0,3185.0,18604.0,5440.0,1375.0,1559.0
5296.0,1488.0,3216.0,18609.0,5378.0,1406.0,1505.0
5320.0,1476.0,3204.0,18612.0,5519.0,1277.0,1487.0
5282.0,1455.0,3263.0,18614.0,5379.0,1358.0,1548.0
5332.0,1419.0,3249.0,18616.0,5461.0,1290.0,1545.0
5389.0,1384.0,3227.0,18621.0,5392.0,1381.0,1593.0
5386.0,1367.0,3247.0,18623.0,5403.0,1350.0,1538.0
5383.0,1391.0,3226.0,18627.0,5380.0,1394.0,1526.0
5413.0,1401.0,3186.0,18629.0,5440.0,1374.0,1559.0
5388.0,1405.0,3207.0,18630.0,5378.0,1415.0,1581.0
5392.0,1415.0,3193.0,18633.0,5457.0,1350.0,1567.0
5371.0,1467.0,3162.0,18634.0,5423.0,1415.0,1611.0
5385.0,1494.0,3121.0,18636.0,5477.0,1402.0,1600.0
5368.0,1493.0,3139.0,18639.0,5469.0,1392.0,1574.0
5319.0,1502.0,3179.0,18643.0,5479.0,1342.0,1524.0
5306.0,1506.0,3188.0,18645.0,5430.0,1382.0,1556.0
5289.0,1508.0,3203.0,18647.0,5437.0,1360.0,1512.0
5210.0,1525.0,3265.0,18648.0,5413.0,1322.0,1483.0
5177.0,1527.0,3296.0,18651.0,5341.0,1363.0,1481.0
5182.0,1530.0,3288.0,18653.0,5376.0,1336.0,1466.0
5130.0,1535.0,3335.0,18656.0,5273.0,1392.0,1527.0
5129.0,1547.0,3324.0,18657.0,5313.0,1363.0,1542.0
5063.0,1611.0,3326.0,18659.0,5253.0,1421.0,1515.0
5037.0,1582.0,3381.0,18660.0,5281.0,1338.0,1516.0
5023.0,1541.0,3436.0,18665.0,5194.0,1370.0,1583.0
5005.0,1506.0,3489.0,18668.0,5180.0,1331.0,1509.0
5050.0,1478.0,3472.0,18671.0,5204.0,1324.0,1470.0
5137.0,1451.0,3412.0,18672.0,5272.0,1316.0,1526.0
5151.0,1410.0,3439.0,18675.0,5191.0,1370.0,1536.0
5196.0,1437.0,3367.0,18675.0,5259.0,1374.0,1594.0
5199.0,1481.0,3320.0,18675.0,5244.0,1436.0,1615.0
5139.0,1531.0,3330.0,18678.0,5261.0,1409.0,1511.0
5125.0,1507.0,3368.0,18681.0,5226.0,1406.0,1548.0
5154.0,1486.0,3360.0,18685.0,5240.0,1400.0,1552.0
5168.0,1419.0,3413.0,18688.0,5207.0,1380.0,1508.0
5155.0,1447.0,3398.0,18688.0,5206.0,1396.0,1557.0
5133.0,1494.0,3373.0,18689.0,5244.0,1383.0,1532.0
5125.0,1563.0,3312.0,18691.0,5295.0,1393.0,1539.0
5152.0,1535.0,3313.0,18695.0,5253.0,1434.0,1606.0
5118.0,1561.0,3321.0,18699.0,5275.0,1404.0,1549.0
5091.0,1536.0,3373.0,18703.0,5284.0,1343.0,1552.0
5102.0,1535.0,3363.0,18706.0,5212.0,1425.0,1602.0
5148.0,1451.0,3401.0,18708.0,5238.0,1361.0,1582.0
5157.0,1451.0,3392.0,18710.0,5163.0,1445.0,1640.0
5172.0,1455.0,3373.0,18711.0,5250.0,1377.0,1633.0
5176.0,1493.0,3331.0,18712.0,5199.0,1470.0,1653.0
5176.0,1479.0,3345.0,18715.0,5256.0,1399.0,1665.0
5144.0,1521.0,3335.0,18718.0,5203.0,1462.0,1621.0
5148.0,1509.0,3343.0,18723.0,5236.0,1421.0,1653.0
5103.0,1533.0,3364.0,18726.0,5120.0,1516.0,1639.0
5136.0,1481.0,3383.0,18728.0,5224.0,1393.0,1654.0
5164.0,1479.0,3357.0,18730.0,5202.0,1441.0,1632.0
5169.0,1474.0,3357.0,18731.0,5216.0,1427.0,1691.0
5175.0,1529.0,3296.0,18733.0,5218.0,1486.0,1689.0
5151.0,1532.0,3317.0,18736.0,5232.0,1451.0,1639.0
5143.0,1527.0,3330.0,18737.0,5212.0,1458.0,1645.0
5152.0,1497.0,3351.0,18740.0,5230.0,1419.0,1625.0
5167.0,1494.0,3339.0,18743.0,5215.0,1446.0,1651.0
5203.0,1468.0,3329.0,18746.0,5292.0,1379.0,1692.0
5234.0,1439.0,3327.0,18750.0,5222.0,1451.0,1710.0
5194.0,1464.0,3342.0,18754.0,5233.0,1425.0,1655.0
5164.0,1498.0,3338.0,18759.0,5198.0,1464.0,1649.0
5146.0,1549.0,3305.0,18762.0,5230.0,1465.0,1652.0
5106.0,1535.0,3359.0,18766.0,5138.0,1503.0,1616.0
5155.0,1476.0,3369.0,18771.0,5240.0,1391.0,1636.0
5187.0,1438.0,3375.0,18773.0,5166.0,1459.0,1626.0
5165.0,1419.0,3416.0,18777.0,5163.0,1421.0,1641.0
5214.0,1411.0,3375.0,18778.0,5171.0,1454.0,1643.0
5278.0,1410.0,3312.0,18781.0,5221.0,1467.0,1687.0
5268.0,1389.0,3343.0,18784.0,5179.0,1478.0,1681.0
5348.0,1386.0,3266.0,18785.0,5227.0,1507.0,1707.0
5401.0,1350.0,3249.0,18786.0,5311.0,1440.0,1693.0
5386.0,1364.0,3250.0,18787.0,5231.0,1519.0,1702.0
5468.0,1345.0,3187.0,18788.0,5338.0,1475.0,1738.0
5475.0,1384.0,3141.0,18791.0,5358.0,1501.0,1673.0
5440.0,1405.0,3155.0,18793.0,5319.0,1526.0,1686.0
5441.0,1434.0,3125.0,18798.0,5375.0,1500.0,1683.0
5477.0,1433.0,3090.0,18804.0,5419.0,1491.0,1681.0
5396.0,1471.0,3133.0,18807.0,5331.0,1536.0,1657.0
5435.0,1460.0,3105.0,18807.0,5392.0,1503.0,1657.0
5388.0,1492.0,3120.0,18808.0,5368.0,1512.0,1695.0
5347.0,1466.0,3187.0,18808.0,5342.0,1471.0,1690.0
5346.0,1483.0,3171.0,18813.0,5372.0,1457.0,1696.0
5351.0,1456.0,3193.0,18813.0,5290.0,1517.0,1646.0
5321.0,1436.0,3243.0,18814.0,5306.0,1451.0,1622.0
5373.0,1432.0,3195.0,18815.0,5334.0,1471.0,1622.0
5403.0,1407.0,3190.0,18819.0,5385.0,1425.0,1640.0
5379.0,1448.0,3173.0,18821.0,5348.0,1479.0,1648.0
5432.0,1441.0,3127.0,18823.0,5452.0,1421.0,1665.0
5440.0,1461.0,3099.0,18825.0,5441.0,1460.0,1654.0
5459.0,1415.0,3126.0,18828.0,5436.0,1438.0,1608.0
5487.0,1440.0,3073.0,18829.0,5511.0,1416.0,1643.0
5466.0,1438.0,3096.0,18832.0,5435.0,1469.0,1629.0
5473.0,1434.0,3093.0,18835.0,5437.0,1470.0,1625.0
5443.0,1411.0,3146.0,18835.0,5449.0,1405.0,1619.0
5423.0,1427.0,3150.0,18837.0,5438.0,1412.0,1621.0
5415.0,1443.0,3142.0,18839.0,5397.0,1461.0,1544.0
5420.0,1473.0,3107.0,18842.0,5458.0,1435.0,1599.0
5366.0,1478.0,3156.0,18845.0,5454.0,1390.0,1522.0
5355.0,1465.0,3180.0,18848.0,5440.0,1380.0,1500.0
5339.0,1476.0,3185.0,18853.0,5407.0,1408.0,1538.0
5296.0,1480.0,3224.0,18858.0,5372.0,1404.0,1558.0
5285.0,1463.0,3252.0,18862.0,5376.0,1372.0,1576.0
5288.0,1454.0,3258.0,18864.0,5386.0,1356.0,1568.0
5378.0,1384.0,3238.0,18866.0,5358.0,1404.0,1590.0
5417.0,1399.0,3184.0,18870.0,5394.0,1422.0,1601.0
5415.0,1393.0,3192.0,18873.0,5443.0,1365.0,1549.0
5388.0,1458.0,3154.0,18876.0,5446.0,1400.0,1520.0
5408.0,1439.0,3153.0,18884.0,5449.0,1398.0,1520.0
5416.0,1424.0,3160.0,18888.0,5486.0,1354.0,1511.0
5396.0,1393.0,3211.0,18891.0,5402.0,1387.0,1497.0
5433.0,1407.0,3160.0,18895.0,5486.0,1354.0,1495.0
5463.0,1402.0,3135.0,18897.0,5510.0,1355.0,1565.0
5415.0,1448.0,3137.0,18900.0,5517.0,1346.0,1487.0
5351.0,1519.0,3130.0,18903.0,5561.0,1309.0,1448.0
5294.0,1594.0,3112.0,18905.0,5561.0,1327.0,1472.0
5242.0,1598.0,3160.0,18907.0,5495.0,1345.0,1467.0
5175.0,1570.0,3255.0,18909.0,5459.0,1286.0,1450.0
5154.0,1546.0,3300.0,18913.0,5368.0,1332.0,1467.0
5134.0,1544.0,3322.0,18914.0,5349.0,1329.0,1456.0
5119.0,1513.0,3368.0,18914.0,5295.0,1337.0,1438.0
5068.0,1553.0,3379.0,18918.0,5380.0,1241.0,1477.0
5080.0,1552.0,3368.0,18919.0,5306.0,1326.0,1469.0
5079.0,1571.0,3350.0,18920.0,5365.0,1285.0,1454.0
5066.0,1532.0,3402.0,18923.0,5273.0,1325.0,1424.0
5076.0,1519.0,3405.0,18923.0,5314.0,1281.0,1477.0
5090.0,1498.0,3412.0,18924.0,5242.0,1346.0,1466.0
5165.0,1437.0,3398.0,18925.0,5324.0,1278.0,1492.0
5193.0,1426.0,3381.0,18926.0,5253.0,1366.0,1501.0
5190.0,1442.0,3368.0,18928.0,5321.0,1311.0,1469.0
5194.0,1459.0,3347.0,18929.0,5269.0,1384.0,1538.0
5198.0,1463.0,3339.0,18930.0,5325.0,1336.0,1520.0
5176.0,1483.0,3341.0,18931.0,5329.0,1330.0,1510.0
5180.0,1518.0,3302.0,18933.0,5346.0,1352.0,1516.0
5154.0,1534.0,3312.0,18936.0,5280.0,1408.0,1515.0
5117.0,1524.0,3359.0,18941.0,5280.0,1361.0,1492.0
5091.0,1528.0,3381.0,18942.0,5250.0,1369.0,1471.0
5083.0,1541.0,3376.0,18949.0,5310.0,1314.0,1531.0
5092.0,1545.0,3363.0,18950.0,5268.0,1369.0,1561.0
5106.0,1541.0,3353.0,18955.0,5263.0,1384.0,1517.0
5113.0,1491.0,3396.0,18959.0,5247.0,1357.0,1451.0
5136.0,1464.0,3400.0,18959.0,5228.0,1372.0,1476.0
5120.0,1465.0,3415.0,18961.0,5247.0,1338.0,1497.0
5088.0,1490.0,3422.0,18967.0,5181.0,1397.0,1512.0
5116.0,1486.0,3398.0,18969.0,5221.0,1381.0,1487.0
5171.0,1457.0,3372.0,18970.0,5216.0,1412.0,1526.0
5192.0,1439.0,3369.0,18975.0,5275.0,1356.0,1522.0
5174.0,1472.0,3354.0,18978.0,5244.0,1402.0,1563.0
5202.0,1522.0,3276.0,18981.0,5297.0,1427.0,1531.0
5185.0,1554.0,3261.0,18983.0,5323.0,1416.0,1500.0
5191.0,1516.0,3293.0,18985.0,5311.0,1396.0,1551.0
5162.0,1502.0,3336.0,18989.0,5271.0,1393.0,1515.0
5141.0,1483.0,3376.0,18990.0,5158.0,1466.0,1566.0
5215.0,1474.0,3311.0,18994.0,5247.0,1442.0,1607.0
5192.0,1473.0,3335.0,18994.0,5180.0,1485.0,1603.0
5177.0,1512.0,3311.0,18999.0,5253.0,1436.0,1618.0
5156.0,1538.0,3306.0,19003.0,5252.0,1442.0,1598.0
5166.0,1531.0,3303.0,19009.0,5265.0,1432.0,1572.0
5135.0,1555.0,3310.0,19011.0,5188.0,1502.0,1604.0
5128.0,1553.0,3319.0,19014.0,5221.0,1460.0,1646.0
5118.0,1528.0,3354.0,19018.0,5192.0,1454.0,1620.0
5183.0,1445.0,3372.0,19020.0,5168.0,1460.0,1606.0
5237.0,1403.0,3360.0,19020.0,5166.0,1474.0,1644.0
5203.0,1463.0,3334.0,19023.0,5216.0,1450.0,1645.0
5212.0,1455.0,3333.0,19024.0,5164.0,1503.0,1654.0
5258.0,1481.0,3261.0,19024.0,5294.0,1445.0,1646.0
5310.0,1378.0,3312.0,19029.0,5153.0,1535.0,1651.0
5377.0,1388.0,3235.0,19031.0,5343.0,1422.0,1651.0
5366.0,1403.0,3231.0,19036.0,5250.0,1519.0,1654.0
5341.0,1436.0,3223.0,19040.0,5268.0,1509.0,1663.0
5389.0,1382.0,3229.0,19045.0,5251.0,1520.0,1697.0
5351.0,1392.0,3257.0,19046.0,5262.0,1481.0,1695.0
5363.0,1405.0,3232.0,19048.0,5294.0,1474.0,1652.0
5345.0,1478.0,3177.0,19050.0,5305.0,1518.0,1656.0
5378.0,1440.0,3182.0,19052.0,5314.0,1504.0,1638.0
5410.0,1448.0,3142.0,19054.0,5338.0,1520.0,1683.0
5443.0,1417.0,3140.0,19058.0,5363.0,1497.0,1672.0
5395.0,1494.0,3111.0,19061.0,5350.0,1539.0,1648.0
5397.0,1470.0,3133.0,19061.0,5374.0,1493.0,1638.0
5408.0,1458.0,3134.0,19064.0,5345.0,1521.0,1647.0
5424.0,1367.0,3209.0,19068.0,5351.0,1440.0,1632.0
5428.0,1356.0,3216.0,19071.0,5294.0,1490.0,1633.0
5401.0,1412.0,3187.0,19072.0,5324.0,1489.0,1713.0
5431.0,1426.0,3143.0,19072.0,5313.0,1544.0,1711.0
5438.0,1463.0,3099.0,19075.0,5350.0,1551.0,1673.0
5387.0,1482.0,3131.0,19078.0,5393.0,1476.0,1707.0
5385.0,1505.0,3110.0,19081.0,5389.0,1501.0,1725.0
5382.0,1505.0,3113.0,19082.0,5425.0,1462.0,1755.0
5390.0,1441.0,3169.0,19084.0,5244.0,1587.0,1727.0
5415.0,1416.0,3169.0,19084.0,5319.0,1512.0,1751.0
5398.0,1401.0,3201.0,19085.0,5280.0,1519.0,1690.0
5432.0,1415.0,3153.0,19086.0,5390.0,1457.0,1650.0
5426.0,1433.0,3141.0,19088.0,5324.0,1535.0,1642.0
5389.0,1461.0,3150.0,19090.0,5361.0,1489.0,1585.0
5381.0,1464.0,3155.0,19091.0,5331.0,1514.0,1641.0
5388.0,1472.0,3140.0,19094.0,5379.0,1481.0,1622.0
5355.0,1441.0,3204.0,19095.0,5309.0,1487.0,1620.0
5360.0,1452.0,3188.0,19098.0,5319.0,1493.0,1583.0
5370.0,1422.0,3208.0,19102.0,5320.0,1472.0,1630.0
5353.0,1444.0,3203.0,19106.0,5297.0,1500.0,1609.0
5395.0,1394.0,3211.0,19106.0,5316.0,1473.0,1636.0
5408.0,1457.0,3135.0,19109.0,5364.0,1501.0,1638.0
5406.0,1433.0,3161.0,19112.0,5366.0,1473.0,1648.0
5419.0,1460.0,3121.0,19113.0,5370.0,1509.0,1680.0
5407.0,1395.0,3198.0,19114.0,5301.0,1501.0,1659.0
5352.0,1428.0,3220.0,19115.0,5282.0,1498.0,1635.0
5356.0,1408.0,3236.0,19117.0,5249.0,1515.0,1619.0
5342.0,1452.0,3206.0,19118.0,5372.0,1422.0,1575.0
5364.0,1415.0,3221.0,19121.0,5308.0,1471.0,1604.0
5348.0,1442.0,3210.0,19124.0,5321.0,1469.0,1649.0
5321.0,1441.0,3238.0,19126.0,5266.0,1496.0,1597.0
5256.0,1516.0,3228.0,19129.0,5357.0,1415.0,1595.0
5254.0,1509.0,3237.0,19129.0,5389.0,1374.0,1560.0
5234.0,1495.0,3271.0,19131.0,5297.0,1432.0,1580.0
5281.0,1419.0,3300.0,19136.0,5298.0,1402.0,1587.0
5278.0,1434.0,3288.0,19137.0,5257.0,1455.0,1575.0
5284.0,1439.0,3277.0,19138.0,5287.0,1436.0,1646.0
5205.0,1492.0,3303.0,19138.0,5249.0,1448.0,1607.0
5172.0,1552.0,3276.0,19141.0,5325.0,1399.0,1568.0
5163.0,1564.0,3273.0,19146.0,5266.0,1461.0,1622.0
5125.0,1553.0,3322.0,19146.0,5215.0,1463.0,1599.0
5103.0,1537.0,3360.0,19148.0,5198.0,1442.0,1581.0
5084.0,1548.0,3368.0,19150.0,5231.0,1401.0,1586.0
5093.0,1524.0,3383.0,19152.0,5126.0,1491.0,1665.0
5045.0,1534.0,3421.0,19155.0,5127.0,1452.0,1634.0
5074.0,1512.0,3414.0,19159.0,5132.0,1454.0,1642.0
5035.0,1533.0,3432.0,19165.0,5074.0,1494.0,1692.0
5074.0,1456.0,3470.0,19171.0,5026.0,1504.0,1647.0
5066.0,1474.0,3460.0,19171.0,5067.0,1473.0,1661.0
5140.0,1453.0,3407.0,19174.0,5127.0,1466.0,1655.0
5186.0,1461.0,3353.0,19176.0,5172.0,1475.0,1693.0
5204.0,1457.0,3339.0,19178.0,5145.0,1516.0,1734.0
5225.0,1479.0,3296.0,19178.0,5174.0,1530.0,1700.0
5249.0,1495.0,3256.0,19179.0,5252.0,1492.0,1760.0
5259.0,1477.0,3264.0,19182.0,5162.0,1574.0,1719.0
5266.0,1489.0,3245.0,19185.0,5256.0,1499.0,1769.0
5283.0,1470.0,3247.0,19187.0,5173.0,1580.0,1760.0
5271.0,1480.0,3249.0,19192.0,5263.0,1488.0,1811.0
5259.0,1454.0,3287.0,19193.0,5158.0,1555.0,1742.0
5189.0,1536.0,3275.0,19197.0,5266.0,1459.0,1727.0
5154.0,1558.0,3288.0,19201.0,5126.0,1586.0,1710.0
5099.0,1590.0,3311.0,19202.0,5193.0,1496.0,1670.0
5057.0,1567.0,3376.0,19203.0,5060.0,1564.0,1688.0
5036.0,1557.0,3407.0,19204.0,5067.0,1526.0,1715.0
5065.0,1531.0,3404.0,19205.0,5075.0,1521.0,1752.0
5023.0,1535.0,3442.0,19209.0,5037.0,1521.0,1735.0
5069.0,1507.0,3424.0,19213.0,5002.0,1574.0,1745.0
5070.0,1499.0,3431.0,19215.0,5098.0,1471.0,1732.0
5129.0,1449.0,3422.0,19216.0,4987.0,1591.0,1762.0
5151.0,1440.0,3409.0,19222.0,5074.0,1517.0,1711.0
5147.0,1438.0,3415.0,19228.0,5069.0,1516.0,1739.0
5184.0,1431.0,3385.0,19231.0,5014.0,1601.0,1812.0
5200.0,1447.0,3353.0,19231.0,5076.0,1571.0,1866.0
5186.0,1447.0,3367.0,19232.0,4998.0,1635.0,1842.0
5210.0,1493.0,3297.0,19233.0,5136.0,1567.0,1918.0
5236.0,1482.0,3282.0,19235.0,5049.0,1669.0,1935.0
5190.0,1527.0,3283.0,19237.0,5075.0,1642.0,1857.0
5210.0,1498.0,3292.0,19238.0,5025.0,1683.0,1923.0
5156.0,1554.0,3290.0,19239.0,5078.0,1632.0,1877.0
5149.0,1515.0,3336.0,19240.0,5015.0,1649.0,1834.0
5147.0,1513.0,3340.0,19241.0,5041.0,1619.0,1851.0
5149.0,1485.0,3366.0,19241.0,5004.0,1630.0,1859.0
5172.0,1497.0,3331.0,19243.0,5040.0,1629.0,1848.0
5233.0,1474.0,3293.0,19246.0,5116.0,1591.0,1835.0
5238.0,1491.0,3271.0,19249.0,5081.0,1648.0,1820.0
5272.0,1466.0,3262.0,19250.0,5128.0,1610.0,1817.0
5292.0,1454.0,3254.0,19253.0,5101.0,1645.0,1752.0
5348.0,1406.0,3246.0,19255.0,5239.0,1515.0,1810.0
5388.0,1377.0,3235.0,19256.0,5196.0,1569.0,1790.0
5423.0,1364.0,3213.0,19257.0,5242.0,1545.0,1844.0
5462.0,1313.0,3225.0,19262.0,5176.0,1599.0,1792.0
5473.0,1349.0,3178.0,19266.0,5217.0,1605.0,1831.0
5448.0,1412.0,3140.0,19268.0,5248.0,1612.0,1810.0
5399.0,1483.0,3118.0,19270.0,5288.0,1594.0,1851.0
5365.0,1489.0,3146.0,19272.0,5233.0,1621.0,1843.0
5293.0,1498.0,3209.0,19275.0,5163.0,1628.0,1802.0
5293.0,1473.0,3234.0,19281.0,5204.0,1562.0,1787.0
5264.0,1512.0,3224.0,19284.0,5173.0,1603.0,1788.0
5283.0,1480.0,3237.0,19286.0,5206.0,1557.0,1799.0
5317.0,1467.0,3216.0,19289.0,5176.0,1608.0,1821.0
5331.0,1405.0,3264.0,19293.0,5209.0,1527.0,1816.0
5330.0,1417.0,3253.0,19296.0,5186.0,1561.0,1823.0
5330.0,1423.0,3247.0,19297.0,5225.0,1528.0,1804.0
5349.0,1390.0,3261.0,19298.0,5129.0,1610.0,1783.0
5375.0,1377.0,3248.0,19300.0,5241.0,1511.0,1850.0
5405.0,1366.0,3229.0,19305.0,5142.0,1629.0,1843.0
5465.0,1387.0,3148.0,19307.0,5312.0,1540.0,1776.0
5457.0,1405.0,3138.0,19311.0,5276.0,1586.0,1757.0
5433.0,1457.0,3110.0,19315.0,5401.0,1489.0,1759.0
5392.0,1502.0,3106.0,19320.0,5282.0,1612.0,1771.0
5375.0,1494.0,3131.0,19322.0,5302.0,1567.0,1817.0
5357.0,1473.0,3170.0,19322.0,5236.0,1594.0,1760.0
5327.0,1412.0,3261.0,19323.0,5227.0,1512.0,1755.0
5371.0,1399.0,3230.0,19328.0,5145.0,1625.0,1791.0
5368.0,1405.0,3227.0,19332.0,5221.0,1552.0,1792.0
5351.0,1462.0,3187.0,19336.0,5227.0,1586.0,1775.0
5361.0,1488.0,3151.0,19338.0,5278.0,1571.0,1773.0
5369.0,1484.0,3147.0,19342.0,5261.0,1592.0,1832.0
5361.0,1466.0,3173.0,19344.0,5251.0,1576.0,1827.0
5371.0,1432.0,3197.0,19347.0,5220.0,1583.0,1788.0
5341.0,1419.0,3240.0,19350.0,5195.0,1565.0,1769.0
5336.0,1422.0,3242.0,19350.0,5204.0,1554.0,1814.0
5370.0,1372.0,3258.0,19351.0,5216.0,1526.0,1815.0
5343.0,1416.0,3241.0,19354.0,5236.0,1523.0,1795.0
5327.0,1413.0,3260.0,19356.0,5164.0,1576.0,1811.0
5397.0,1471.0,3132.0,19362.0,5281.0,1587.0,1843.0
5386.0,1458.0,3156.0,19365.0,5296.0,1548.0,1863.0
5403.0,1476.0,3121.0,19366.0,5254.0,1625.0,1859.0
5407.0,1470.0,3123.0,19367.0,5261.0,1616.0,1833.0
5403.0,1433.0,3164.0,19369.0,5247.0,1589.0,1830.0
5436.0,1380.0,3184.0,19370.0,5285.0,1531.0,1861.0
5401.0,1396.0,3203.0,19373.0,5213.0,1584.0,1822.0
5431.0,1389.0,3180.0,19376.0,5280.0,1540.0,1810.0
5394.0,1453.0,3153.0,19378.0,5255.0,1592.0,1866.0
5362.0,1448.0,3190.0,19381.0,5264.0,1546.0,1857.0
5280.0,1554.0,3166.0,19383.0,5259.0,1575.0,1806.0
5245.0,1564.0,3191.0,19385.0,5266.0,1543.0,1754.0
5178.0,1649.0,3173.0,19388.0,5230.0,1597.0,1804.0
5146.0,1601.0,3253.0,19391.0,5218.0,1529.0,1750.0
5124.0,1584.0,3292.0,19393.0,5157.0,1551.0,1752.0
5087.0,1542.0,3371.0,19393.0,5122.0,1507.0,1756.0
5120.0,1519.0,3361.0,19398.0,5094.0,1545.0,1765.0
5137.0,1539.0,3324.0,19403.0,5176.0,1500.0,1780.0
5107.0,1516.0,3377.0,19406.0,5025.0,1598.0,1768.0
5167.0,1474.0,3359.0,19408.0,5107.0,1534.0,1754.0
5127.0,1446.0,3427.0,19409.0,5009.0,1564.0,1803.0
5143.0,1449.0,3408.0,19415.0,5041.0,1551.0,1768.0
5190.0,1495.0,3315.0,19422.0,5148.0,1537.0,1770.0
5198.0,1478.0,3324.0,19425.0,5137.0,1539.0,1757.0
5184.0,1461.0,3355.0,19427.0,5143.0,1502.0,1725.0
5220.0,1453.0,3327.0,19431.0,5146.0,1527.0,1735.0
5170.0,1502.0,3328.0,19432.0,5202.0,1470.0,1768.0
5080.0,1559.0,3361.0,19435.0,5143.0,1496.0,1694.0
5098.0,1541.0,3361.0,19438.0,5143.0,1496.0,1704.0
5076.0,1527.0,3397.0,19440.0,5089.0,1514.0,1729.0
5089.0,1451.0,3460.0,19443.0,5065.0,1475.0,1742.0
5065.0,1495.0,3440.0,19444.0,5023.0,1537.0,1747.0
5042.0,1521.0,3437.0,19446.0,5097.0,1466.0,1723.0
5066.0,1548.0,3386.0,19450.0,5031.0,1583.0,1781.0
5087.0,1504.0,3409.0,19450.0,5069.0,1522.0,1778.0
5070.0,1483.0,3447.0,19452.0,4979.0,1574.0,1774.0
5066.0,1471.0,3463.0,19452.0,4989.0,1548.0,1766.0
5132.0,1447.0,3421.0,19456.0,5013.0,1566.0,1784.0
5128.0,1425.0,3447.0,19457.0,5063.0,1490.0,1852.0
5155.0,1440.0,3405.0,19460.0,4981.0,1614.0,1820.0
5158.0,1472.0,3370.0,19464.0,5052.0,1578.0,1783.0
5171.0,1476.0,3353.0,19464.0,5120.0,1527.0,1778.0
5144.0,1488.0,3368.0,19466.0,5071.0,1561.0,1777.0
5164.0,1515.0,3321.0,19468.0,5133.0,1546.0,1795.0
5179.0,1504.0,3317.0,19472.0,5090.0,1593.0,1793.0
5193.0,1495.0,3312.0,19474.0,5154.0,1534.0,1841.0
5228.0,1457.0,3315.0,19475.0,5102.0,1583.0,1820.0
5206.0,1479.0,3315.0,19478.0,5138.0,1547.0,1854.0
5219.0,1473.0,3308.0,19479.0,5087.0,1605.0,1851.0
5178.0,1532.0,3290.0,19480.0,5172.0,1538.0,1758.0
5170.0,1514.0,3316.0,19483.0,5094.0,1590.0,1848.0
5158.0,1526.0,3316.0,19485.0,5050.0,1634.0,1830.0
5153.0,1473.0,3374.0,19485.0,4986.0,1640.0,1846.0
